"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93285.66,701.80035,0.0,0.0,0.0
4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11245.992,817.00916,0.0,0.0,0.0
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.763573,0.0,8662.414,2272.89,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.482376,0.0,45509.566,3736.5474,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.2293,0.0,180299.3,5185.3477,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.79121,0.0,119541.555,4622.516,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.12814,0.0,103596.41,4513.723,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.26254,0.0,139027.58,3957.4153,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.52661,0.0,138986.88,3317.4282,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.2192,0.0,49348.69,2988.1238,0.0,0.0,0.0
4.0,3.0,135.39445,650.9331,34.157925,192.70393,750.6566,5.380693,328.93497,330.63135,149.76819,3478.94,973.7665,52746.734,3013.8008,97.159294,0.0,9.427556
4.0,3.1000001,89.934395,5305.5713,122.15781,210.30226,1142.4716,34.710636,1581.3187,5220.3486,2969.8416,2964.4438,870.8055,6228.082,2698.1138,35.48491,56.88601,17.021381
4.0,3.2,58.83125,12485.921,470.9618,1075.8307,24608.996,53.27783,1613.3296,9380.01,520.8328,4640.9834,1693.1274,5515.559,2576.1885,154.22406,2845.0493,16.080551
4.0,3.3,79.41394,5008.858,968.8957,318.84293,59322.504,67.75517,1529.4457,3670.9238,835.6494,151163.67,26542.328,10304.903,13550.481,9064.196,11560.488,21.007568
4.0,3.4,211.98729,2920.0535,4503.397,3577.477,18694.977,78.20954,1206.287,1685.0933,3302.0317,8036.679,2669.076,1816.7075,1631.1354,252.32054,24552.19,49.721733
4.0,3.5,347.18738,3579.6257,4110.0205,2490.299,5285.724,133.0852,1069.3818,960.157,7830.4844,6782.1865,1931.2168,727.26434,1673.0018,513.54175,30066.354,158.35327
4.0,3.6000001,398.97937,3970.0054,1150.7146,2140.9756,3000.6128,232.18808,1247.1411,755.6362,1195.053,8566.977,1959.2062,1393.8527,1233.9036,36.232628,2885.4927,156.08064
4.0,3.7,580.41046,2698.007,1217.1716,3626.9172,2462.5378,239.24614,1004.8012,580.5087,816.41833,6775.0415,1922.1206,20492.252,1210.958,247.11383,3493.323,191.76216
4.0,3.8,867.444,1337.0784,1247.6326,6637.9746,1881.082,396.22473,451.2744,324.22925,1056.3866,7376.49,1243.3099,735.80597,786.9507,507.1856,3244.3577,322.25143
4.0,3.9,2495.4148,463.55557,1495.5063,5567.0195,3157.455,445.73935,157.41661,301.84308,1152.6938,8441.453,1331.3027,581.8715,327.2858,319.54053,5976.63,520.78076
4.0,4.0,3534.3757,314.32422,1894.288,9533.857,2941.3293,633.569,6.6495676,187.19193,1581.438,7142.4517,1973.964,1323.869,177.35123,706.83185,14356.882,922.37476
4.0,4.1000004,2711.97,455.78415,2823.4102,11606.069,4730.669,1001.19904,21.273249,256.303,1637.193,10704.409,1869.423,2062.2407,85.227234,758.15247,8811.502,1140.0612
4.0,4.2,4752.3364,569.9772,5374.4116,15483.843,10221.931,1658.2106,29.396564,340.3511,2185.8318,41611.25,8150.948,3451.1492,141.32193,5017.4893,9332.294,1795.7688
4.0,4.3,3659.018,990.6439,3457.4424,11735.075,8639.563,1885.2108,48.421196,507.2957,2369.8813,19271.615,3331.7422,919.264,43.186394,3374.4492,10386.813,1561.6921
4.0,4.4,2431.788,1158.7734,2640.6018,7881.9526,6319.5815,1901.1715,125.426155,623.29694,2621.2454,6484.1216,1695.3715,270.90814,9.208071,610.7755,10942.032,1190.7292
4.0,4.5,1581.4097,1492.2351,2039.0356,6654.968,6147.5215,1727.6819,208.1738,853.98804,2196.1392,3136.416,1130.1392,32.198647,4.2947125,268.51035,8697.835,891.26385
4.0,4.6000004,1048.65,957.36664,911.1939,3404.6218,2316.3984,1301.9639,147.14896,634.57764,1451.633,2706.1765,800.471,21.684711,6.1915607,96.55759,2876.7708,649.06366
4.0,4.7,775.6248,392.61035,343.62076,3541.6008,845.35767,885.63354,27.373892,227.96025,709.3622,3615.652,652.96344,0.649704,15.340944,441.6282,1879.3175,449.69662
4.0,4.8,753.39124,75.07153,90.964485,1450.6974,247.40617,825.07874,10.662102,73.76292,182.02371,2556.4153,467.97116,5.8703527,2.1325893,63.00881,734.1825,338.25632
4.0,4.9,515.38184,0.0,41.04028,1218.0613,57.288265,468.39893,0.0,0.0,49.77456,797.5697,84.02254,6.1458316,0.0,87.97827,888.66614,243.82721
4.0,5.0,458.9196,0.48015845,50.709908,1399.1765,9.809141,345.91675,0.0,4.6890124E-4,52.077396,905.2601,72.989,2.96783,0.0,122.8963,2689.5999,163.35637
4.0,5.1,296.4544,0.0,27.343449,1075.621,5.076399,248.8729,0.0,0.0,20.173689,807.71716,100.755806,0.0,0.0,5.986801E-5,990.3142,96.905716
4.0,5.2000003,143.05368,0.0,17.406618,485.16507,11.597322,201.40521,0.0,0.0,12.239671,921.4814,77.11209,0.0,0.0,198.07782,354.9966,51.66068
4.0,5.3,120.41929,1.8612567,6.2985597,127.309395,67.40978,116.14993,0.0,1.1173967E-4,26.415482,223.57631,35.217228,0.0,0.0,0.003527307,326.12097,31.469034
4.0,5.4,32.63379,0.0,11.284824,89.24467,4.3120427,49.50651,0.0,0.0,28.226456,151.61499,11.845607,0.0,0.0,0.0,131.00291,12.297786
4.0,5.5,38.976364,9.84415E-5,0.85617524,82.040565,2.7841456,30.321993,0.0,0.0,0.7737664,6.6417103,5.0744586,0.0,0.0,0.0,25.092813,7.610917
4.0,5.6,0.0,0.0,0.0,34.71253,0.0,9.582907,0.0,0.0,0.0,7.846463,3.056635,0.0,0.0,0.0,0.0,2.3750193
4.0,5.7000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.132555,1.3337632,0.0,0.0,0.0,11.378946,3.472959
4.0,5.8,3.422698,0.0,0.0,25.09191,0.0,10.596426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0497258
4.0,5.9,25.525097,0.0,0.0,16.169264,0.0,0.0,0.0,0.0,0.0,0.68477863,0.081259094,0.0,0.0,0.0,0.0,2.3093271
4.0,6.0,0.0,0.0,0.0,5.996268,0.0,0.0,0.0,0.0,0.0,10.327981,0.0,0.0,0.0,0.0,0.0037900084,1.5478686
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11255.476,207.98882,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7271,564.93005,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10162.772,2028.4214,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22888.777,2916.1995,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.647226,0.0,54370.793,3509.8865,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.55908,0.0,68682.336,3553.0295,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.42114,0.0,40130.08,3141.3838,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.51855,0.0,27602.371,3262.8796,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.08022,0.0,33793.902,2794.5369,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.589153,0.0,11567.585,2285.2305,0.0,0.0,0.0
5.0,3.0,8.240481,761.85297,238.66454,171.78876,1209.5669,0.0,189.7426,409.84662,164.872,3461.0276,681.6272,5126.619,2254.7124,381.3133,0.0,0.13597184
5.0,3.1000001,6.012402,6793.4155,303.38727,364.0872,2016.5028,0.0,647.9926,4795.944,3400.5889,4805.5933,1239.2731,3596.84,1567.5233,708.40454,119.79983,6.6382823
5.0,3.2,53.073402,13501.797,806.756,412.0755,27874.83,32.41656,719.4989,7706.706,358.54062,9914.544,1379.3566,2234.2354,1799.1057,644.5954,1872.3187,12.393505
5.0,3.3,44.54106,5433.072,991.25305,697.6123,63325.965,10.127418,714.66223,2960.556,390.9648,161204.5,27612.334,7200.329,9316.703,14335.739,5717.779,19.952501
5.0,3.4,131.15114,3048.8733,5120.889,3483.1863,25152.605,72.77503,719.1452,1335.9489,2997.662,9939.397,2272.659,1614.2712,1079.8295,841.5703,10833.878,42.27407
5.0,3.5,205.15247,2564.7126,3787.7983,2926.9524,8633.345,49.92537,678.4189,966.1868,8815.101,7677.7715,1728.375,799.55835,1008.1017,629.7558,20450.988,130.18045
5.0,3.6000001,431.091,3051.9968,1059.8877,3950.217,3062.2378,193.8893,633.6424,657.14484,1221.8306,6474.746,1620.6249,237.57985,1055.9895,870.1985,2517.7678,150.83754
5.0,3.7,576.19727,2144.607,1399.7177,4079.302,2553.8462,152.4686,620.6265,437.80887,1069.7118,10658.759,1136.7742,341.0254,664.2986,938.80145,3926.0022,196.67314
5.0,3.8,814.4927,618.05365,1442.0457,4684.567,3397.5635,348.55453,232.12474,296.7336,990.10016,8597.014,1256.7753,292.4854,504.83044,769.1682,4612.4897,333.78568
5.0,3.9,2060.5417,369.52588,1727.4346,7424.5747,3345.622,396.9165,43.425304,251.01653,1439.2545,6483.0864,1303.676,2472.0342,251.86868,1370.6794,6442.1533,589.6875
5.0,4.0,2955.3352,324.10315,2521.567,8168.2217,3425.3528,554.68964,3.488253,158.20947,1455.261,10239.478,2415.79,503.4816,58.263477,1281.8196,11706.604,1352.0768
5.0,4.1000004,3031.3062,504.68173,3027.8794,13398.028,6215.7954,898.373,5.2899003,199.09488,1449.9425,14622.754,1524.5569,630.9761,45.619667,3289.8733,12016.775,1669.876
5.0,4.2,5238.252,554.4839,6457.9937,17551.072,11536.842,1664.912,13.801486,300.61285,2010.7518,52754.715,9380.549,1745.1555,108.14633,10671.738,9639.351,2387.0781
5.0,4.3,4035.4666,756.19293,4517.2983,14100.98,13858.323,2061.3232,10.421544,304.71616,2213.3535,19766.6,2433.71,475.56348,10.803821,6720.842,7810.042,2010.8911
5.0,4.4,2641.2986,1037.8159,3411.079,10552.216,8013.7744,2092.2344,28.35429,473.41367,2801.9543,6341.102,1091.5283,60.707844,12.082321,2254.019,7972.15,1462.0233
5.0,4.5,1970.659,1323.8292,1678.4702,7036.4824,6745.1934,1834.4924,79.71571,749.0477,2398.3027,4180.362,721.4283,36.537262,5.487195,1549.8927,4850.1694,1076.3567
5.0,4.6000004,1382.8947,872.7221,966.69855,3292.9727,2588.2803,1605.3364,41.154102,418.4021,1441.5479,3769.0945,973.9704,0.26224178,15.939127,1591.631,1953.8687,772.8401
5.0,4.7,869.37726,447.9018,389.69537,1763.4464,782.93787,1164.2507,4.4778247,202.12502,540.59973,2569.612,537.98126,0.44154012,9.196931,726.02014,1221.3821,561.3365
5.0,4.8,743.2911,29.759691,170.37419,1953.4012,140.22157,888.2624,0.92463535,30.424835,149.2882,1757.2842,274.52396,0.35394576,0.0,502.11746,1282.8389,441.01813
5.0,4.9,568.4069,21.459496,24.270624,1529.5118,47.65123,731.42175,0.0,1.740058,37.18466,905.6363,65.39409,0.0,0.0,654.8943,744.9031,329.21494
5.0,5.0,451.23,0.9503231,31.616512,1226.3625,4.969113,536.41345,0.0,0.0,27.30711,685.5694,36.240753,0.0,0.0,702.19165,331.63562,189.26698
5.0,5.1,361.28128,0.0,31.36317,574.5796,2.2654405,410.41068,0.0,0.0,4.0994806,509.41296,52.526836,0.0,0.0,948.2462,424.84918,125.383125
5.0,5.2000003,154.15616,0.0,23.874289,427.5337,5.1613007,216.71173,0.0,0.0,20.270884,834.7342,52.35123,0.0,0.0,757.6358,97.89896,53.341805
5.0,5.3,110.00378,1.1837869,27.944872,103.759926,4.461994,51.63683,0.0,0.0,0.0,146.46779,13.454222,0.0,0.0,116.32669,210.51192,28.428312
5.0,5.4,43.44535,0.0,0.26528633,69.47577,2.1411533,22.330093,0.0,0.0,0.0,7.9616537,3.0066748,0.0,0.0,197.86597,0.0,11.263926
5.0,5.5,16.999287,0.0,0.0,18.44291,1.1215171E-4,3.5394647,0.0,0.0,0.0,9.327919,3.313448,0.0,0.0,16.112858,0.0,3.8525493
5.0,5.6,26.679115,0.0,0.0,11.713137,0.0,0.75467104,0.0,0.0,0.0,14.268964,1.2939396,0.0,0.0,0.0,0.0,1.1340452
5.0,5.7000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52634,0.14154102,0.0
5.0,5.8,0.0,0.0,0.0,0.91140896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090635,0.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.7002,52.758984,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4553.674,472.54175,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7378.8774,862.4818,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24724.389,1302.8679,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14713.528,2219.2979,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.89847,0.0,23465.533,2161.0408,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12054.759,2240.5444,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.697838,0.0,14541.971,2310.8767,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.315926,0.0,8318.319,1985.5111,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96421,0.0,4705.25,2051.6875,0.0,0.0,0.0
6.0,3.0,1.8866843,717.50336,114.087654,141.8393,876.85205,0.0,116.506325,504.97324,159.64156,2264.4263,674.759,4218.9243,2162.602,1497.2098,2.9355168,0.36524752
6.0,3.1000001,33.226143,6119.1235,236.31903,568.38025,1213.0485,0.0,178.17583,3975.4265,4459.8477,4054.6743,765.3267,3591.5635,1664.6173,487.50156,252.84753,6.813079
6.0,3.2,49.88749,13725.261,488.12653,619.70306,23395.973,13.358652,255.6364,6252.1484,420.81204,6843.287,1334.3535,2049.7893,1723.7769,2227.1318,4111.2495,10.401176
6.0,3.3,35.274708,5250.9497,1059.6285,539.9626,57112.555,12.140147,316.82358,2471.252,469.8142,170361.61,20202.074,6040.2524,7493.8564,47696.914,6890.866,25.384998
6.0,3.4,116.584694,3366.1619,5098.1045,2201.4685,22530.156,41.539154,258.00604,1374.6232,1839.6019,6920.75,1818.043,633.1191,707.68207,1058.0862,13666.753,44.489597
6.0,3.5,173.66933,3594.625,3947.2695,2837.0938,7611.736,47.28541,420.60257,1015.5558,8725.142,6094.858,1458.39,752.40314,731.14856,1611.2186,23046.383,125.33852
6.0,3.6000001,340.51413,3921.3782,1093.4738,2148.038,3021.6587,47.254818,420.74457,809.7377,1697.8684,5662.3027,982.7303,1196.4269,693.93555,698.86426,1963.5908,124.971054
6.0,3.7,369.96542,2690.0605,1263.0033,4265.159,2733.8635,98.06301,414.8177,538.3524,1488.5411,9274.285,900.3791,1735.0122,721.677,1790.2157,1703.5063,193.28418
6.0,3.8,618.9549,1170.3959,1834.4579,5954.2383,2436.6108,203.13458,209.4685,324.5852,1295.5015,9026.241,1389.9099,680.2636,580.6541,2354.923,6469.947,320.79062
6.0,3.9,1289.2904,516.16876,1884.1292,6408.926,3263.1255,250.56393,33.120094,237.29143,1426.102,7738.5005,725.61334,3147.8125,189.76001,1434.5625,6078.969,658.49304
6.0,4.0,2489.7534,497.89478,3366.585,9012.719,4375.3193,395.10312,0.9366704,88.974144,1390.7219,8764.89,1714.7344,2077.2722,123.455666,1622.8417,13720.525,1614.8054
6.0,4.1000004,2496.512,464.15698,6110.1333,13799.091,6412.3584,776.12036,2.8934817,143.785,1784.4249,16772.775,2557.6255,3277.6108,65.29926,3058.3994,10434.994,2059.7239
6.0,4.2,5407.172,850.5689,7362.9004,19718.676,15240.532,1452.0424,4.8469434,199.3456,2098.5303,62421.5,9222.708,5147.478,117.45708,25367.145,7382.719,3249.719
6.0,4.3,4101.2236,1200.1788,5258.7485,13602.34,10239.927,2542.996,4.896482,213.45345,2312.2979,23971.76,3197.4326,1096.5895,123.22767,12172.443,6114.2466,2443.6511
6.0,4.4,3074.471,1479.5758,3769.6975,9522.192,7355.6387,2075.9138,1.0171031,330.4478,2173.4417,6866.052,1313.4613,5.748011,11.467873,3602.917,8782.5205,1823.017
6.0,4.5,1905.1604,1835.2832,1862.1268,6470.353,4768.0186,1867.4862,8.12403,732.643,1776.2921,5151.678,1100.2423,0.046747822,3.3231664,2973.7668,3740.3706,1226.6945
6.0,4.6000004,1661.9297,934.6605,1418.5544,5361.743,2010.1265,1643.9867,4.3359075,368.76648,1109.2844,3110.429,980.76215,13.147952,1.2372272,599.44135,2860.2537,1116.5542
6.0,4.7,1123.8093,695.16455,786.94226,2203.7883,959.2217,1288.8159,0.19830695,168.51962,511.2406,4167.018,777.6907,0.0,17.038563,2635.5864,1025.6187,819.1507
6.0,4.8,975.04675,68.79641,242.6682,1771.7201,195.60422,1118.4602,0.27704036,23.128447,102.324104,1520.6484,232.18916,0.0,1.7618995,1418.3977,612.5679,674.47894
6.0,4.9,721.28217,0.0,20.01206,1546.8232,37.29973,881.1606,0.0,0.21378294,1.5849793,1795.0095,111.7687,0.0,0.19327569,171.071,305.90005,474.34
6.0,5.0,656.50055,1.6771382,147.56691,1109.2211,170.31161,561.511,0.0,0.0,35.742607,1588.0295,487.9227,0.0,0.0,62.44364,223.25203,340.47052
6.0,5.1,521.56433,2.4079177,94.01558,1130.1866,89.67283,397.04456,0.0,3.668314E-4,53.644283,1459.7299,29.77519,0.23383285,0.0,63.18103,608.6299,251.03564
6.0,5.2000003,203.41415,0.0,59.517452,445.78387,64.4104,215.66261,0.0,0.0,14.581161,1391.9137,36.4812,0.0,0.0,241.43513,365.85318,124.355484
6.0,5.3,154.13365,0.0,31.814655,100.93851,38.790985,106.0433,0.0,0.0,20.720688,550.7175,36.692688,0.0,0.0,23.249424,179.66475,50.2275
6.0,5.4,52.4198,3.3484242,0.0014463353,48.340527,73.15576,19.943644,0.0,0.0,27.27088,118.11916,11.482189,0.0,0.0,4.7686386,327.85764,23.144941
6.0,5.5,26.21453,0.0,0.0,26.427374,0.0016033071,15.187305,0.0,0.0,5.2910967,147.70587,3.2645717,0.0,0.0,0.0,142.59952,10.868914
6.0,5.6,0.10980593,0.0,0.0,6.4243746,0.0,0.0,0.0,0.0,0.0,23.405558,0.7558235,0.0,0.0,0.0,76.83499,13.039718
6.0,5.7000003,10.448848,1.7518886E-4,0.0,6.4554253,0.0,9.839558,0.0,0.0,0.0,0.7038659,0.4096919,0.0,0.0,0.0,53.95006,8.846145
6.0,5.8,0.0,0.0,0.0,1.5546348,0.0,14.076812,0.0,0.0,0.0,20.579678,0.0,0.0,0.0,0.0,0.0,1.3229588
6.0,5.9,13.892198,0.0,0.0,0.0,0.0,0.087580554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044987
6.0,6.0,0.06944626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.624781,0.0,0.0,0.0,37.212166,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.954647,69.82848,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3986.8965,238.39935,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8072.44,803.4909,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.080425,0.0,7245.0796,863.578,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.03366,0.0,14570.102,1181.2279,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.09137,0.0,13063.81,1531.511,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03504,0.0,11609.369,1536.2446,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.919476,0.0,7465.291,1492.1144,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.499886,0.0,7945.408,1583.1989,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.70974,0.0,4493.707,1278.2347,0.0,0.0,0.0
