"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139800.86,1055.3405,0.0,0.0,0.0
4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23627.16,495.83295,0.0,0.0,0.0
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.39767,0.0,8362.583,2555.9192,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90643,0.0,23220.31,4117.4272,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06767,0.0,205399.47,5370.7935,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.73137,0.0,173103.52,5309.9453,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.6615,0.0,138721.31,5620.4937,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.32715,0.0,113348.375,4419.148,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.5302,0.0,105471.05,3247.3335,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.49188,0.0,67191.68,2911.981,0.0,0.0,0.0
4.0,3.0,71.131485,552.3374,51.7413,299.70966,912.6084,34.5795,472.0876,359.35153,142.00702,4067.9878,1063.3247,41536.816,2876.316,16.134825,0.0,8.700837
4.0,3.1000001,113.63419,4817.946,151.30951,588.2102,2198.9358,78.73457,1607.1812,5623.5117,2255.1963,3843.969,673.7647,38403.23,2367.846,0.08695542,174.30188,28.523281
4.0,3.2,82.03432,12367.624,706.0843,258.68903,23900.06,44.220085,1783.0668,9498.932,316.68454,8241.355,1537.7997,3821.025,2936.465,15.865647,2959.8533,28.383677
4.0,3.3,122.44102,4939.993,1061.1687,1344.9308,71751.805,63.596806,1559.7524,3436.6086,903.0624,159822.03,19958.584,12586.802,11288.774,3542.6567,10830.467,30.41607
4.0,3.4,220.87288,2795.1372,4152.787,5509.665,20778.49,107.22865,1223.4718,1555.9006,4127.969,6673.608,1644.1993,976.82465,1306.5076,135.96692,29631.883,60.635742
4.0,3.5,239.2205,3070.9307,3447.419,4175.601,5336.4395,189.97807,1341.8419,803.69965,7100.833,7311.51,1279.6313,1257.9478,1187.2145,168.39249,28698.006,166.96385
4.0,3.6000001,506.461,3552.9636,1092.7524,4566.444,1742.265,237.38173,1025.2661,719.20685,667.2367,8189.2256,1169.909,403.30676,1129.2678,26.107674,3295.5583,134.20049
4.0,3.7,691.15784,2249.5679,675.52454,4394.3223,2062.637,303.39594,986.0859,544.9895,711.2755,10437.5625,1031.2253,314.84146,858.34,239.0276,2416.2249,171.34113
4.0,3.8,920.3588,780.8324,746.91864,5294.446,1762.3975,523.06287,455.0087,309.47607,958.4915,6859.3364,697.77704,314.29715,698.09766,169.77896,3394.1606,301.9725
4.0,3.9,2777.4373,489.9609,1028.0266,6760.6787,2338.989,418.25153,124.14561,317.90747,1058.743,8384.224,705.7391,1581.9576,197.39473,32.26032,7986.64,596.4227
4.0,4.0,3528.2693,302.3615,1721.8342,7130.643,2633.1296,717.68,10.847189,234.34901,1486.0083,11236.858,820.3769,2453.1416,168.78398,110.22114,23511.773,998.80707
4.0,4.1000004,2519.0627,408.32336,2775.684,10560.164,4222.635,1181.9973,4.496203,211.69223,1890.0002,18301.244,848.47253,417.28494,94.42082,289.52234,14904.553,1152.9701
4.0,4.2,4659.0513,772.0013,4159.9873,19539.422,9407.394,1891.4386,28.531223,407.85522,2272.669,62472.832,2967.046,5619.672,170.90941,1910.8777,15248.026,1800.9156
4.0,4.3,3645.4402,701.54254,3521.0928,11957.736,10940.499,2146.656,38.855236,386.86984,2359.0012,23612.658,1327.8843,1498.7667,109.72634,534.384,13139.418,1626.963
4.0,4.4,2495.8289,898.1042,2410.2263,10507.452,6606.841,1850.4974,55.218338,438.48727,2416.612,7432.724,410.37302,593.1134,27.693945,205.61784,10154.778,1155.7577
4.0,4.5,1501.0793,1309.9803,1098.7781,6883.1367,5686.6577,1389.1561,205.23529,806.17957,2592.562,5937.2285,363.65518,141.78577,52.746326,34.71527,8876.769,756.1962
4.0,4.6000004,836.1263,1026.4279,638.0166,4141.924,1858.3121,995.1936,155.1075,613.14404,1362.866,3040.4685,318.0558,0.0,10.41659,38.81277,2873.8394,538.99817
4.0,4.7,700.6444,326.60443,249.97154,2331.1252,720.02856,851.4169,27.754251,264.87964,804.9041,2810.8682,399.70316,5.407647,11.044002,15.534269,1387.644,416.96454
4.0,4.8,712.16656,103.431915,61.624195,2104.0505,215.67229,609.60004,5.685776,48.296066,227.24805,2507.9268,142.19705,0.49276507,8.533223,186.33768,1577.0171,300.88477
4.0,4.9,558.8005,0.0,39.033947,1478.5128,98.9739,570.196,0.0,9.669759,4.998259,1340.812,92.61421,6.0815997,1.9453726,65.626755,370.21457,259.09802
4.0,5.0,428.62933,0.0,66.03694,973.1375,0.0019817583,415.59674,0.0,0.0,12.5678,976.382,49.095146,1.0982915,0.0,15.203057,727.28296,208.03337
4.0,5.1,325.90018,7.063617E-4,76.86931,955.4118,44.822437,298.3506,0.0,0.0,23.862986,657.7834,36.89069,0.0,0.0,0.3880634,523.7306,109.58823
4.0,5.2000003,290.47217,0.0,1.1444656,713.87335,2.3977714,170.48456,0.0,0.0,23.544672,861.2217,57.01229,0.0,0.0,25.60206,433.193,61.373837
4.0,5.3,125.053154,0.0,0.62469304,302.13016,78.09307,87.271286,0.0,0.0,7.0229654,214.73528,19.763378,0.0,0.0,0.09633589,1066.6013,32.371822
4.0,5.4,53.521862,0.0,12.845499,310.06802,0.9556658,37.19037,0.0,7.0021156E-4,22.180109,158.90587,6.4563704,0.0,0.0,0.44618395,70.046455,23.714045
4.0,5.5,9.790256,0.0,0.37574375,200.06506,0.21104555,41.45051,0.0,0.0,1.0207946,42.28758,4.843649,0.0,0.0,0.0,286.8427,10.967519
4.0,5.6,19.905525,0.0,0.0,32.13485,0.0,7.4105077,0.0,0.0,0.0,103.8744,3.13102,0.0,0.0,0.0,78.06888,6.5406423
4.0,5.7000003,7.5409856,0.0,0.0,16.805803,0.0,8.472364E-5,0.0,0.0,0.0,7.347805,0.8220921,0.0,0.0,0.0,0.0,4.4802723
4.0,5.8,4.0176134,0.0,0.0,30.562977,0.0,3.497231,0.0,0.0,0.0,6.3288055E-5,2.2634623,0.0,0.0,0.0,0.0,1.3715277
4.0,5.9,4.4679413,0.0,0.0,5.6125555,0.0,7.866702,0.0,0.0,0.0,0.7983078,0.0,0.0,0.0,0.0,0.0,0.28618133
4.0,6.0,0.0,0.0,0.037715107,6.5435777,0.0,0.0,0.0,0.0,0.0,2.181722,0.6521527,0.0,0.0,0.0,0.0,1.8149278
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6779.732,189.42027,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.957127,0.0,1249.2725,712.0237,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62478,0.0,9000.53,2283.2383,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.75348,0.0,32107.418,3532.2683,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.519,0.0,60630.785,4144.1885,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.4828,0.0,61734.637,4943.058,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.72672,0.0,51863.84,4204.333,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.41632,0.0,33712.977,3552.8418,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.2107,0.0,26572.557,2797.4478,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.75714,0.0,16027.054,1990.62,0.0,0.0,0.0
5.0,3.0,22.029478,623.74347,25.32897,0.04130506,1033.3512,0.0,213.3864,460.0737,147.60983,2194.6016,903.63525,6187.1704,2390.7483,4.604614,9.910754,0.73343456
5.0,3.1000001,39.791527,6706.005,185.92007,667.8728,1771.0529,24.089096,678.8198,5101.4556,2288.3562,3471.405,686.9724,1435.5653,1963.3608,8.867012,347.5036,10.123329
5.0,3.2,45.77215,13517.256,334.18604,833.5672,28840.059,9.898204,819.6413,7731.7256,115.03983,5044.964,1597.5924,2347.8838,2544.2722,20.229202,2287.5422,11.996763
5.0,3.3,54.159836,4699.9653,957.7032,1148.0028,76001.125,17.796213,723.92303,2745.9875,305.1523,173144.6,24000.602,7971.5103,7275.09,374.1131,5638.88,25.084158
5.0,3.4,127.051994,2944.5579,3743.5522,4207.448,30149.291,46.179234,729.8629,1122.1492,2580.1992,9650.75,1547.1752,1187.3391,969.5898,25.355497,16316.283,55.859962
5.0,3.5,252.09146,2931.9055,2793.1687,4540.536,7967.6597,83.68012,688.90955,746.5106,8555.0205,7084.3525,1087.2168,484.08078,668.16187,12.648156,26768.34,163.27383
5.0,3.6000001,375.11725,3835.5298,1092.245,3408.9658,3486.431,103.24593,778.77454,734.84424,1078.3174,5979.756,612.201,515.309,736.0574,12.037668,1358.0646,136.03943
5.0,3.7,619.5643,2072.8853,846.4622,5275.0356,2898.9402,271.89383,712.18207,582.60895,964.55975,12546.983,1010.4903,272.54282,704.8594,45.00496,3506.002,209.0008
5.0,3.8,931.69507,724.83,761.77246,9026.186,2835.8147,369.73965,257.65594,263.32486,1093.2885,8142.335,495.15198,270.7905,519.46594,26.689196,4493.4346,357.07126
5.0,3.9,1977.4722,441.27997,1222.4484,8070.2427,3866.0703,373.45224,41.442486,276.3925,1431.0674,5635.8022,634.11316,93.865456,197.63432,34.08592,6079.6455,635.76294
5.0,4.0,3051.5322,365.4163,1595.697,12195.077,3925.6213,755.1977,4.7746067,189.17526,1613.235,11676.206,692.5026,772.2789,74.31227,23.425528,12784.022,1337.4088
5.0,4.1000004,2860.9985,556.04755,3123.5564,16947.32,6920.0684,918.33624,6.5575356,176.21515,1869.5082,15708.392,1925.0022,748.4241,67.69255,71.01593,8912.32,1629.8337
5.0,4.2,5663.3228,753.0084,5285.868,22254.549,17847.15,1702.5758,9.238945,329.84933,2182.575,51714.684,6242.106,2978.9236,209.4276,253.42741,10855.399,2492.1177
5.0,4.3,4149.9053,878.1823,3520.301,14194.04,13910.951,2412.7666,14.090845,366.89877,2292.3672,20968.71,2498.8096,829.0814,53.290398,163.79358,6021.188,2008.9642
5.0,4.4,2669.233,1402.6605,2886.5354,11653.275,8708.974,1874.8481,36.990234,492.2375,2305.877,7226.664,1138.8163,302.60873,26.250546,40.32661,5860.1416,1400.376
5.0,4.5,1768.1595,1374.3882,1678.1873,7596.7876,7884.684,1516.1312,86.67955,776.3059,1833.3455,4062.583,1451.9956,483.2465,34.041058,20.00863,4741.7495,969.5628
5.0,4.6000004,1170.2142,867.63275,1049.3568,6452.698,3251.8083,1403.5598,50.59006,433.40768,1146.4873,2418.4822,282.08734,0.3401056,2.7196343,18.035051,1108.0111,708.24817
5.0,4.7,977.041,444.04025,289.87308,2725.674,858.93243,1130.994,8.608046,213.85664,621.83417,3406.2793,286.9801,4.3264685,42.36748,24.204037,1087.7363,571.7026
5.0,4.8,608.1598,82.12919,23.695078,1679.1913,238.19817,965.63165,0.42163128,26.236794,123.405365,1472.5804,115.60035,3.51469,2.4282272,10.389732,2248.3184,426.29434
5.0,4.9,611.2557,4.4245195,2.6496387,1027.9542,8.232953,844.10944,0.0,8.693267,18.564894,983.93695,37.437897,0.39069054,0.0,9.485467,794.84033,329.39703
5.0,5.0,419.22302,0.0,8.770041,841.2148,7.792219E-4,633.6555,0.0,0.0,21.832321,849.32477,39.746117,0.0,0.0,5.263477,504.99454,203.02103
5.0,5.1,290.9538,0.0,0.0,862.0343,58.07087,485.11676,0.0,0.0,37.152946,1342.7308,26.015635,0.0,0.0,16.44138,555.8541,119.843094
5.0,5.2000003,144.01778,0.7581581,5.556632E-4,498.4747,145.94536,191.99217,0.0,0.0,24.674488,736.7906,34.14587,0.0,0.0,5.6461697,172.356,51.79119
5.0,5.3,56.60426,0.0,0.049699556,94.63508,18.401781,119.05369,0.0,0.0,2.7474746E-4,283.265,9.463751,0.0,0.0,3.3298695,79.63793,29.551609
5.0,5.4,24.510925,0.0,54.615055,62.150467,0.0,21.759954,0.0,0.0,0.0,44.862827,5.232495,0.0,0.0,0.8782324,71.80697,7.653556
5.0,5.5,17.938313,0.0,0.4778401,3.7164164,45.296333,16.574837,0.0,0.0,4.4271502,93.67233,2.4643517,0.0,0.0,0.0,11.976518,7.811861
5.0,5.6,1.3317185E-4,0.0,0.0,16.78952,0.0,17.703045,0.0,0.0,19.475035,0.60901886,0.87645274,0.0,0.0,0.0,0.0,1.0945258
5.0,5.7000003,8.709929,0.0,0.0,3.7746356,0.0,7.019247,0.0,0.0,0.0,0.057802796,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.8,2.6025283,0.0,0.0,5.26248,0.0,8.568491,0.0,0.0,0.0,0.0,0.025637398,0.0,0.0,0.0,0.0,1.5071892
5.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7809223
5.0,6.0,22.257183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.438525,0.0,0.0,0.0,0.0,0.0,2.3712976
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.66516,199.87523,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.81119,0.0,554.71313,629.85095,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.100273,0.0,17526.717,1563.3083,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83631,0.0,21643.713,3076.4976,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.81433,0.0,28298.658,3851.0068,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.06116,0.0,25870.92,3588.562,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.1106,0.0,18234.76,4230.8467,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6105,0.0,18028.045,3304.9822,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.04703,0.0,13282.622,2319.7043,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.56845,0.0,9621.52,1887.0535,0.0,0.0,0.0
6.0,3.0,0.6269162,581.66077,72.27097,52.041386,1245.7513,0.0,109.290276,458.18137,134.74641,2038.686,674.17883,4854.18,2095.7861,301.8398,0.0,0.16012754
6.0,3.1000001,6.3298254,6143.172,126.99103,522.7106,1557.8365,2.9243689,220.14136,4201.776,3252.4788,2827.3665,373.61084,2024.4851,2238.4104,215.11221,209.12358,5.4238076
6.0,3.2,36.85823,13070.477,296.18668,1293.3794,30736.084,9.401252,224.4809,6466.142,252.78923,6995.163,1218.6232,1498.111,2553.8928,688.9775,3554.4502,14.813625
6.0,3.3,59.528957,4851.2754,676.27246,524.02155,67709.07,35.155144,362.15048,2363.6287,239.69426,162265.44,20394.732,6316.8135,6502.865,15290.177,5077.304,17.163816
6.0,3.4,117.57901,3133.1572,3636.2693,4836.302,26102.637,33.25616,334.9076,1215.8239,1572.3262,8291.593,1335.0979,1153.8253,722.7374,176.17183,14418.469,41.872997
6.0,3.5,264.38208,3104.0752,4009.5286,4411.8745,8184.1562,34.020493,486.6496,943.788,8967.304,5881.492,667.6373,1870.6311,607.3488,341.6893,24691.082,135.40279
6.0,3.6000001,261.46793,3349.1506,1168.4249,4030.0022,4301.6406,116.348854,520.8848,842.374,1386.7242,8043.6934,961.63837,1685.0913,455.8992,342.5111,2693.1418,152.35698
6.0,3.7,508.6777,2317.7102,1129.282,7048.6934,3421.9062,257.43753,373.83295,577.68585,980.9741,11371.7705,806.2235,276.43185,839.2182,430.69504,3937.2544,206.32166
6.0,3.8,532.3636,739.5188,1218.5319,9288.474,3279.34,313.2067,177.45477,305.43973,1228.0142,9307.92,799.87854,1189.7188,474.63895,599.35516,6289.606,356.81146
6.0,3.9,1294.4974,463.92685,1663.4187,10735.459,4171.933,276.8476,28.792873,240.3066,1342.2472,8898.833,858.0635,395.68036,230.18854,397.7945,6026.2354,691.43964
6.0,4.0,2614.456,283.04538,2267.6633,12865.816,4469.5117,509.32806,1.3778611,79.401566,1582.1044,10283.655,1293.7035,3708.4553,155.65494,1457.7875,16026.855,1497.0792
6.0,4.1000004,2662.3953,437.1237,3745.7834,17760.693,6452.463,666.0086,0.011749467,91.80889,1667.635,17693.023,1501.7946,646.9037,39.314335,1921.8875,9447.054,2066.1829
6.0,4.2,5346.1323,770.1903,5258.569,24385.166,15939.967,1755.144,0.46132377,205.96216,2046.9257,51240.715,4933.9243,2593.673,114.01175,7829.5,7856.1606,3319.0615
6.0,4.3,3732.8198,1136.4008,3883.4033,18487.113,11105.374,2271.35,0.4330444,230.21976,2065.8296,21441.99,1487.8932,605.16187,40.47786,5261.988,5868.018,2335.0369
6.0,4.4,3044.512,1309.2205,2681.083,11491.702,7699.3525,2125.6194,3.745839,264.5804,1775.1599,6950.9224,1006.0121,35.89631,19.607264,983.3937,8323.02,1905.0594
6.0,4.5,2265.2915,1987.0105,1442.7491,10648.822,7280.2065,1812.0125,9.011462,507.9666,1525.4813,4902.2964,412.5223,1.3033769,6.8526955,594.126,4508.219,1344.6112
6.0,4.6000004,1561.0278,1050.232,792.6648,6213.0728,2835.124,1539.8485,7.774359,279.922,909.0161,4705.429,320.0561,432.6885,12.2478895,613.6592,1552.1722,1113.861
6.0,4.7,1435.5817,677.2998,451.75418,4733.919,1140.6547,1356.9938,0.25636536,176.47804,471.76016,4461.1772,491.32117,0.25433028,1.985049,581.1044,313.33856,812.93164
6.0,4.8,1011.9948,152.82602,209.48936,1691.1418,430.85733,1052.39,0.009395396,16.180017,78.46512,2556.3562,245.18349,0.0,25.31064,549.231,783.9613,644.9566
6.0,4.9,583.8114,8.3268744E-5,134.36812,2004.7212,87.679245,856.107,0.0,0.0,9.020794,1368.971,52.87269,0.0,1.8894479,142.37846,739.2897,463.7198
6.0,5.0,512.62317,0.0,28.404547,603.81354,39.82154,655.66486,0.0,0.0,0.0,1057.5015,42.48944,0.7765872,0.0,277.9206,938.2279,266.6153
6.0,5.1,342.90042,7.6154714,7.303895,566.1157,20.987854,452.31644,0.0,0.0,30.025846,1083.071,13.604005,0.0,0.0,205.09647,2075.415,167.8084
6.0,5.2000003,278.29758,0.0,66.99656,575.2567,57.758976,176.6156,0.0,0.0,1.2061275,940.8876,12.341132,0.0,0.0,115.17791,190.32114,93.35071
6.0,5.3,105.05759,4.465321,3.1938336,303.6984,12.930152,114.68473,0.0,0.0,10.649671,337.98984,12.455194,0.0,0.0,56.86937,30.088387,36.772465
6.0,5.4,57.564125,21.979145,0.14260179,41.58707,0.93573266,37.50239,0.0,0.0,14.967423,454.58224,2.7649584,0.0,0.0,34.22021,108.03846,15.7316
6.0,5.5,45.125015,0.0,0.0,21.590225,0.0,4.7202444,0.0,0.0,0.0,5.776518,1.0003735,0.0,0.0,4.141883,0.0,10.584822
6.0,5.6,4.5250444,0.0,0.0,22.280573,0.0,3.6063733,0.0,0.0,0.0,61.010406,2.0165458,0.0,0.0,2.2697742,0.0,14.780451
6.0,5.7000003,9.880022,0.0,0.0,1.3141373,0.0,0.0,0.0,0.0,0.0,43.24359,0.7677963,0.0,0.0,2.9255092,0.0,3.3197083
6.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14595158
6.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.012044,0.0,0.0
6.0,6.0,0.0,0.0,0.0,5.124006,0.0,0.0,0.0,0.0,0.0,0.0,0.014957884,0.0,0.0,0.0,0.0,2.1397302
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.36755,13.724167,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.4512,407.7012,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61353,0.0,9187.388,1314.8732,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10812.796,2244.208,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.281254,0.0,17177.201,2990.3962,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36756,0.0,10249.667,2791.5508,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.221054,0.0,10223.941,2426.4443,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.79721,0.0,9718.729,2594.7483,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.44777,0.0,6797.4873,2048.3547,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.1679,0.0,7118.5615,1541.4192,0.0,0.0,0.0
