"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,12.0,0.0,0.0,0.0,317.3079,0.0,171.05875,0.0,312.38663,653.36096,292.0815,7.101611,0.0,21.202492,0.0,0.0,574.9086
7.0,13.0,0.0,0.0,0.0,248.83644,0.0,114.60578,0.0,240.12607,408.757,216.98395,5.4860086,0.0,16.752638,0.0,0.0,558.14246
7.0,14.0,0.0,0.0,0.0,193.38777,0.0,86.1114,0.0,190.65952,297.27945,174.1481,4.2679944,0.0,13.431921,0.0,0.0,535.9446
7.0,15.0,0.0,0.0,0.0,151.2463,0.0,66.71393,0.0,150.13611,0.0,0.0,3.6494374,0.0,0.0,0.0,0.0,510.95914
7.0,16.0,0.0,0.0,0.0,122.734566,0.0,52.498512,0.0,115.83999,0.0,0.0,3.3857355,0.0,0.0,0.0,0.0,497.58392
7.0,17.0,0.0,0.0,0.0,109.04996,0.0,41.633083,0.0,102.37169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.12854
7.0,18.0,0.0,0.0,0.0,95.73281,0.0,33.29466,0.0,88.5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0346
7.0,19.0,0.0,0.0,0.0,85.47147,0.0,28.166193,0.0,77.544846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.97232
7.0,20.0,0.0,0.0,0.0,0.0,0.0,25.110437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,22.38141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,19.934807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,17.741825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,15.777971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,152.37875,9654.83,1710.5463,3047.0168,47237.7,0.0,52.98968,0.0,0.0,88003.52,5427.5483,0.0,3598.4329,133892.08,29522.098,117.73108
8.0,1.0,624.44415,4755.656,6712.41,7537.7344,50353.8,0.0,143.10791,0.0,0.0,110179.67,15731.809,0.0,5984.6177,18678.244,74476.48,587.2053
8.0,2.0,1056.3745,2346.3474,5072.7505,10592.799,33130.14,0.0,259.95676,3254.6597,1803.8716,59260.645,9467.511,29523.143,5101.889,0.0,0.0,1272.312
8.0,3.0,1398.8583,2021.8236,8817.754,28137.168,35812.484,79.18859,120.49036,1687.0498,2742.3276,41362.113,5902.1147,13172.407,3454.3542,0.0,0.0,2200.1582
8.0,4.0,1548.2599,1299.5114,0.0,21936.715,35980.777,120.404526,29.341015,1102.9087,2140.9675,30721.127,4219.2373,9956.576,2432.253,0.0,0.0,3356.9358
8.0,5.0,1610.2903,1259.834,0.0,18434.799,0.0,3.9362204,7.6894255,596.87994,2580.676,19903.617,2174.5159,6973.725,971.165,0.0,0.0,4589.803
8.0,6.0,1157.9292,1238.7749,0.0,8850.273,0.0,0.004511511,0.0,566.62177,1065.6206,5620.797,235.35316,6632.5347,334.10364,0.0,0.0,5933.096
8.0,7.0,4046.8418,11356.676,0.0,4972.721,0.0,1018.08954,0.0,1451.9048,1485.068,8095.0386,177.59386,13606.015,2965.692,0.0,0.0,3255.873
8.0,8.0,7768.1836,17899.488,0.0,3279.6765,0.0,7433.884,0.0,3514.485,5906.296,7315.947,116.41413,284.73828,839.81744,0.0,0.0,1097.7865
8.0,9.0,6684.286,3112.6414,0.0,1132.9548,0.0,3424.5466,0.0,1484.6171,4759.9604,1261.1833,25.371557,13.486352,75.97197,0.0,0.0,726.1518
8.0,10.0,0.0,1177.6012,0.0,643.66925,0.0,1495.2699,0.0,851.2684,3260.62,692.77924,10.701184,6.809609,36.196526,0.0,0.0,682.43286
8.0,11.0,0.0,0.0,0.0,427.70602,0.0,634.8516,0.0,512.3468,1727.796,323.0255,5.669171,0.0,22.21833,0.0,0.0,637.98926
8.0,12.0,0.0,0.0,0.0,300.32892,0.0,288.52295,0.0,331.32874,921.21606,228.67622,4.0106535,0.0,15.004043,0.0,0.0,606.25195
8.0,13.0,0.0,0.0,0.0,240.22922,0.0,148.7519,0.0,254.12479,519.0641,176.2197,3.332076,0.0,10.462417,0.0,0.0,588.2668
8.0,14.0,0.0,0.0,0.0,187.61052,0.0,98.845,0.0,194.94475,320.9385,130.39673,2.5671425,0.0,8.298222,0.0,0.0,565.6895
8.0,15.0,0.0,0.0,0.0,145.9309,0.0,73.79614,0.0,152.82895,0.0,0.0,2.0039768,0.0,0.0,0.0,0.0,538.9688
8.0,16.0,0.0,0.0,0.0,114.93361,0.0,56.88511,0.0,119.201,0.0,0.0,1.6989478,0.0,0.0,0.0,0.0,510.547
8.0,17.0,0.0,0.0,0.0,92.80123,0.0,44.584244,0.0,91.48679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.52335
8.0,18.0,0.0,0.0,0.0,82.27095,0.0,35.242893,0.0,81.54858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.90408
8.0,19.0,0.0,0.0,0.0,73.01329,0.0,28.110905,0.0,70.43833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.04733
8.0,20.0,0.0,0.0,0.0,0.0,0.0,23.7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,21.119867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,18.798174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,16.724096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,14.870355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,143.8678,10913.911,1391.4054,2507.6326,47309.332,0.0,77.515434,0.0,0.0,82748.14,1286.49,0.0,3153.0056,10235.724,37733.152,110.57595
9.0,1.0,662.8636,5465.8237,5839.4707,13600.817,24116.344,0.0,56.607113,0.0,0.0,85154.16,8963.496,0.0,7426.7944,197215.33,95717.26,541.64655
9.0,2.0,1249.0999,2212.3103,10598.824,7982.843,27381.193,0.0,104.666435,3675.5286,2860.7756,39762.44,8721.563,13081.818,3515.1956,0.0,0.0,1237.1357
9.0,3.0,1731.8251,2234.3948,5861.25,9869.095,27703.393,49.256203,169.29378,1909.7383,2330.7676,38091.555,4871.9595,11781.128,2567.946,0.0,0.0,2141.5713
9.0,4.0,2025.2625,2083.2617,0.0,23273.932,31531.328,96.37329,78.85771,1134.4806,2802.5503,25975.404,2860.603,5313.212,1604.8832,0.0,0.0,3230.8733
9.0,5.0,2028.6812,1322.0034,0.0,17263.814,0.0,140.2955,18.584307,781.3379,2096.7158,19151.95,2089.4702,4293.8354,1210.646,0.0,0.0,4478.4263
9.0,6.0,1963.5643,1288.321,0.0,13484.984,0.0,4.3246303,0.0,404.08716,2443.4434,12148.263,1085.5564,3147.4453,527.70593,0.0,0.0,5721.7637
9.0,7.0,1342.956,1280.6906,0.0,6275.776,0.0,0.0046084714,0.0,443.94012,967.9028,3493.5676,105.78323,3060.6135,177.33525,0.0,0.0,7035.7964
9.0,8.0,4456.198,11733.8955,0.0,3640.665,0.0,972.5603,0.0,1186.9513,1292.3452,5230.0093,85.3875,5900.282,1748.4253,0.0,0.0,3727.6177
9.0,9.0,8346.669,18446.092,0.0,2228.5876,0.0,6963.14,0.0,2882.1606,5076.7285,4744.2466,55.27284,122.069115,437.27448,0.0,0.0,1213.1674
9.0,10.0,0.0,3266.7327,0.0,788.27783,0.0,3114.136,0.0,1242.5737,3969.0159,797.7921,11.99345,4.3809233,35.7258,0.0,0.0,778.6106
9.0,11.0,0.0,0.0,0.0,469.5676,0.0,1331.7863,0.0,712.6698,2657.4941,431.49927,5.084653,0.0,17.120638,0.0,0.0,716.841
9.0,12.0,0.0,0.0,0.0,313.0239,0.0,556.9557,0.0,421.85535,1383.8228,197.2661,2.6978102,0.0,10.584874,0.0,0.0,659.77527
9.0,13.0,0.0,0.0,0.0,222.4912,0.0,250.29037,0.0,269.7639,728.1396,137.89813,1.9042364,0.0,7.152591,0.0,0.0,619.2356
9.0,14.0,0.0,0.0,0.0,179.05194,0.0,127.937294,0.0,208.10248,405.92874,105.77011,1.5739398,0.0,5.0330544,0.0,0.0,594.9485
9.0,15.0,0.0,0.0,0.0,139.80594,0.0,84.452965,0.0,157.86957,0.0,0.0,1.2100972,0.0,0.0,0.0,0.0,567.5389
9.0,16.0,0.0,0.0,0.0,109.47369,0.0,62.725178,0.0,123.57525,0.0,0.0,0.9465516,0.0,0.0,0.0,0.0,537.1716
9.0,17.0,0.0,0.0,0.0,86.23188,0.0,48.152897,0.0,96.109634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0707
9.0,18.0,0.0,0.0,0.0,69.38586,0.0,37.616447,0.0,73.7186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.95172
9.0,19.0,0.0,0.0,0.0,61.619812,0.0,29.656548,0.0,65.555984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.5795
9.0,20.0,0.0,0.0,0.0,0.0,0.0,23.60468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,19.892347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,17.678825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,15.717268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,13.969929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,107.098656,9523.2295,1463.3894,4152.5005,57335.66,0.0,149.7971,0.0,0.0,103679.97,2146.2307,0.0,2953.2305,59856.83,33108.84,102.99628
10.0,1.0,591.63354,5136.0083,5667.9355,16545.186,50397.656,0.0,109.39434,0.0,0.0,147138.5,5862.857,0.0,7535.2607,13199.224,95594.875,499.5823
10.0,2.0,1324.6223,2225.3076,8804.56,16663.135,19072.936,0.0,37.953053,4337.605,3583.9722,45270.312,5111.962,14429.6455,4606.634,0.0,0.0,1137.8383
10.0,3.0,2041.96,1883.1676,12716.86,7500.5234,25008.092,57.581394,71.40788,2202.606,3420.8843,30095.604,5233.9883,5201.209,1748.2336,0.0,0.0,2083.616
10.0,4.0,2505.9167,2327.9229,0.0,7935.4,25275.447,59.085804,110.54965,1179.4374,2513.917,26463.705,2838.2131,4761.425,1230.6049,0.0,0.0,3147.4387
10.0,5.0,2659.821,2259.9216,0.0,18121.613,0.0,110.61461,46.797626,811.89606,2865.4888,17218.271,1548.7152,2225.1958,807.27216,0.0,0.0,4314.537
10.0,6.0,2474.638,1460.0422,0.0,12857.13,0.0,153.07553,0.0,556.6599,2017.9656,11957.98,1129.0337,1789.4639,652.5731,0.0,0.0,5587.1455
10.0,7.0,2270.871,1359.7894,0.0,9761.611,0.0,4.4798408,0.0,283.38593,2217.7134,7969.9873,560.8317,1263.451,325.85724,0.0,0.0,6790.1865
10.0,8.0,1497.4414,1322.6543,0.0,4466.2114,0.0,0.0045173843,0.0,360.29852,837.26953,2240.5098,54.603367,1217.5027,83.966835,0.0,0.0,8038.0396
10.0,9.0,4744.606,12076.381,0.0,2586.9792,0.0,899.8809,0.0,964.6753,1087.4331,3333.7698,41.026604,2426.6147,865.8722,0.0,0.0,4146.768
10.0,10.0,0.0,19201.195,0.0,1534.8555,0.0,6375.92,0.0,2356.8481,4245.763,3017.976,25.999477,51.215687,229.82468,0.0,0.0,1312.1134
10.0,11.0,0.0,0.0,0.0,546.0439,0.0,2786.6404,0.0,1040.6486,3236.2112,496.9243,5.613078,0.0,18.309893,0.0,0.0,821.33356
10.0,12.0,0.0,0.0,0.0,338.64468,0.0,1172.364,0.0,591.70074,2128.8308,265.325,2.3871813,0.0,9.004838,0.0,0.0,743.4546
10.0,13.0,0.0,0.0,0.0,230.01698,0.0,484.3819,0.0,346.41245,1093.3171,119.442955,1.2541434,0.0,5.5280256,0.0,0.0,675.47876
10.0,14.0,0.0,0.0,0.0,164.24434,0.0,215.70569,0.0,218.72697,568.97943,82.46156,0.8768756,0.0,3.8720233,0.0,0.0,627.4173
10.0,15.0,0.0,0.0,0.0,133.66658,0.0,109.48421,0.0,168.37614,0.0,0.0,0.7384693,0.0,0.0,0.0,0.0,597.8055
10.0,16.0,0.0,0.0,0.0,103.73929,0.0,71.878235,0.0,126.6692,0.0,0.0,0.5694995,0.0,0.0,0.0,0.0,566.40497
10.0,17.0,0.0,0.0,0.0,81.29119,0.0,53.159157,0.0,98.78685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.1
10.0,18.0,0.0,0.0,0.0,63.250847,0.0,40.671875,0.0,77.10774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.9001
10.0,19.0,0.0,0.0,0.0,51.01096,0.0,31.686674,0.0,58.986897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.11023
10.0,20.0,0.0,0.0,0.0,0.0,0.0,24.92732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,19.8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,16.666208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,14.794433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,13.140413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,76.68322,8607.039,1761.2778,3096.9424,48768.348,0.0,85.5944,0.0,0.0,80953.82,1382.9067,0.0,1703.0636,10341.192,37821.637,102.01183
11.0,1.0,435.073,5530.536,5849.1016,22490.24,39682.766,0.0,165.05956,0.0,0.0,122635.31,4967.8203,0.0,4919.274,146349.84,94425.58,460.27774
11.0,2.0,1188.7675,1968.1227,8935.402,21389.121,23748.297,0.0,64.3476,3157.0298,2307.5813,46305.008,4143.25,31876.555,4822.711,0.0,0.0,1057.6484
11.0,3.0,2201.9402,1867.8846,10529.323,16876.447,18380.104,487.63333,29.424881,2633.833,4332.108,32200.865,3374.69,6789.3496,2434.5913,0.0,0.0,1935.3391
11.0,4.0,3004.34,1923.2029,0.0,6651.221,22395.895,73.744316,52.676548,1477.5178,3804.826,20832.012,3338.4675,2018.8258,834.6956,0.0,0.0,3089.4036
11.0,5.0,3347.9573,2576.339,0.0,6269.891,0.0,68.80844,76.55884,799.1259,2630.1284,16329.565,1749.9666,1858.2549,608.45917,0.0,0.0,4241.633
11.0,6.0,3306.9182,2619.508,0.0,13745.795,0.0,120.79326,0.0,645.2179,2813.3962,10937.873,871.87103,847.1425,421.99677,0.0,0.0,5433.0576
11.0,7.0,2911.7798,1647.2777,0.0,9201.531,0.0,160.24599,0.0,427.5246,1866.1476,7814.569,588.47723,675.4305,391.10492,0.0,0.0,6691.212
11.0,8.0,2565.509,1458.2164,0.0,7106.854,0.0,4.499469,0.0,217.35446,1941.376,5147.991,298.62357,478.407,199.83226,0.0,0.0,7828.329
11.0,9.0,1646.9402,1394.1947,0.0,3050.4387,0.0,0.004335915,0.0,307.31,733.2283,1434.0352,26.849556,440.79013,38.859566,0.0,0.0,8996.395
11.0,10.0,0.0,12562.735,0.0,1851.4003,0.0,821.5787,0.0,793.9909,920.72345,2115.8862,20.95636,1032.461,482.85495,0.0,0.0,4550.0713
11.0,11.0,0.0,0.0,0.0,1116.456,0.0,5810.339,0.0,1967.0908,3546.325,1939.8123,13.822297,0.0,121.37155,0.0,0.0,1407.2592
11.0,12.0,0.0,0.0,0.0,399.68506,0.0,2493.965,0.0,883.37384,2649.843,312.68085,2.9582887,0.0,10.048913,0.0,0.0,862.2672
11.0,13.0,0.0,0.0,0.0,249.79161,0.0,1035.6627,0.0,499.7,1717.611,165.13773,1.2647493,0.0,4.971173,0.0,0.0,769.5077
11.0,14.0,0.0,0.0,0.0,178.62103,0.0,423.73273,0.0,289.3998,872.2617,73.20593,0.65493,0.0,3.0684667,0.0,0.0,691.65955
11.0,15.0,0.0,0.0,0.0,127.32758,0.0,187.30408,0.0,180.97226,0.0,0.0,0.45612925,0.0,0.0,0.0,0.0,636.81445
11.0,16.0,0.0,0.0,0.0,103.54763,0.0,94.51237,0.0,139.35446,0.0,0.0,0.38702035,0.0,0.0,0.0,0.0,602.4889
11.0,17.0,0.0,0.0,0.0,80.450134,0.0,61.76685,0.0,102.29559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.5626
11.0,18.0,0.0,0.0,0.0,62.773026,0.0,45.52124,0.0,80.34371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6425
11.0,19.0,0.0,0.0,0.0,48.906693,0.0,34.731495,0.0,63.012054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.5513
11.0,20.0,0.0,0.0,0.0,0.0,0.0,26.998459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,21.201178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,16.819632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,14.136099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,12.536406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,76.868454,7489.156,1958.282,2333.8208,47963.625,0.0,194.84125,0.0,0.0,85739.586,1273.8759,0.0,2205.4954,135607.47,39504.297,95.21697
12.0,1.0,344.47617,6580.819,6814.991,9715.845,47807.52,0.0,105.41548,0.0,0.0,115149.93,4857.673,0.0,4305.8267,26644.232,108385.31,438.32452
12.0,2.0,888.71625,2728.9724,9287.332,23236.127,28297.21,0.0,105.68345,3166.8755,5325.1426,56007.668,3337.2559,41134.33,3109.945,0.0,0.0,973.203
12.0,3.0,1980.5894,1753.0728,11045.585,19894.004,18000.098,94.154564,45.66553,1928.1715,2953.39,31419.854,2548.925,15939.269,2669.452,0.0,0.0,1811.893
12.0,4.0,3267.8328,2135.1726,0.0,14094.246,16541.771,609.7403,24.116003,2029.9786,4939.736,21155.365,2004.3029,2984.7837,1317.4473,0.0,0.0,2888.246
12.0,5.0,4064.0532,2287.658,0.0,5569.803,0.0,87.499794,42.062122,1157.6659,4060.792,13837.63,2012.8635,927.3384,415.471,0.0,0.0,4189.9243
12.0,6.0,4215.6885,3057.7612,0.0,4782.1543,0.0,76.178604,0.0,602.0409,2632.7754,10637.186,970.9428,800.25934,332.60883,0.0,0.0,5376.569
12.0,7.0,3946.483,3026.6013,0.0,9918.879,0.0,126.22203,0.0,537.6172,2657.0256,7211.213,445.31464,348.22244,235.50525,0.0,0.0,6550.7603
12.0,8.0,3332.4949,1874.2778,0.0,6260.0977,0.0,161.67772,0.0,345.03336,1677.1633,4983.194,282.0615,263.4693,224.58562,0.0,0.0,7765.561
12.0,9.0,2844.4966,1609.5859,0.0,4703.4946,0.0,4.4033065,0.0,174.14714,1721.0237,3330.3037,139.98729,177.15677,113.6932,0.0,0.0,8819.691
12.0,10.0,0.0,1465.2855,0.0,2057.0708,0.0,0.0040970608,0.0,274.64178,636.3245,902.1427,14.073354,172.15672,13.291239,0.0,0.0,9899.686
12.0,11.0,0.0,0.0,0.0,1034.9641,0.0,750.7535,0.0,677.0658,773.95245,1346.9878,11.795338,0.0,218.12141,0.0,0.0,4920.898
12.0,12.0,0.0,0.0,0.0,843.47906,0.0,5269.353,0.0,1682.159,2960.4363,1227.0576,7.5148497,0.0,62.786427,0.0,0.0,1494.1042
12.0,13.0,0.0,0.0,0.0,303.25723,0.0,2229.359,0.0,766.0315,2175.433,194.52309,1.6102881,0.0,5.5025334,0.0,0.0,900.33856
12.0,14.0,0.0,0.0,0.0,190.65991,0.0,916.12573,0.0,432.4958,1393.0435,101.56391,0.69062567,0.0,2.7445562,0.0,0.0,794.1445
12.0,15.0,0.0,0.0,0.0,141.18842,0.0,371.8956,0.0,247.74919,0.0,0.0,0.35471663,0.0,0.0,0.0,0.0,707.3476
12.0,16.0,0.0,0.0,0.0,101.503334,0.0,163.41463,0.0,151.35796,0.0,0.0,0.24643315,0.0,0.0,0.0,0.0,646.47577
12.0,17.0,0.0,0.0,0.0,83.71573,0.0,82.076515,0.0,116.51077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.9838
12.0,18.0,0.0,0.0,0.0,64.83325,0.0,53.446175,0.0,84.86088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.9319
12.0,19.0,0.0,0.0,0.0,50.62156,0.0,39.277386,0.0,66.73897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.68555
12.0,20.0,0.0,0.0,0.0,0.0,0.0,29.899872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,23.200382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,18.191923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,14.415032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,12.103329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,97.13238,5836.644,1770.4493,2232.09,44928.65,0.0,130.929,0.0,0.0,76409.24,3206.7168,0.0,1732.08,17072.666,34231.67,84.4937
13.0,1.0,400.14767,5541.19,7331.661,9548.557,30159.217,0.0,346.26288,0.0,0.0,71785.84,6333.5176,0.0,4264.533,218493.02,88343.37,392.17285
13.0,2.0,719.9817,2735.7217,10800.557,11375.386,30741.277,0.0,78.05059,4159.3486,2166.3872,44232.297,3307.1052,27604.027,2574.8315,0.0,0.0,920.53033
13.0,3.0,1488.7079,2473.3723,11637.585,20419.217,24166.506,15.167989,66.57207,1935.563,6211.5767,36486.16,2189.0002,17074.885,1628.6969,0.0,0.0,1668.7241
13.0,4.0,2934.2683,1960.682,0.0,17394.64,16292.55,116.17956,31.528835,1291.1544,3246.4163,21452.645,1396.7646,6478.3174,1352.8262,0.0,0.0,2703.7478
13.0,5.0,4420.53,2470.093,0.0,11381.069,0.0,730.70844,19.065754,1573.6489,5253.164,13399.998,1096.6715,1197.7625,660.0913,0.0,0.0,3915.743
13.0,6.0,5123.415,2608.466,0.0,4292.9536,0.0,97.78817,0.0,912.875,4070.6,9213.036,1084.109,339.3744,197.12231,0.0,0.0,5309.013
13.0,7.0,5039.7803,3374.261,0.0,3428.6584,0.0,79.90527,0.0,461.9632,2500.9504,7012.0146,500.39578,307.48627,163.56886,0.0,0.0,6481.35
13.0,8.0,4528.858,3268.8447,0.0,7023.834,0.0,126.53059,0.0,455.677,2435.6099,4675.5464,231.16881,118.938065,124.791084,0.0,0.0,7601.817
13.0,9.0,3701.4785,2054.8962,0.0,4232.198,0.0,157.523,0.0,282.97226,1487.4634,3191.1113,139.16846,104.69409,127.86482,0.0,0.0,8747.269
13.0,10.0,0.0,1708.0398,0.0,3005.0696,0.0,4.190441,0.0,143.63077,1486.9922,2087.233,69.25481,67.837296,68.08528,0.0,0.0,9703.243
13.0,11.0,0.0,0.0,0.0,1301.4182,0.0,0.003795859,0.0,247.75577,540.5989,570.1001,7.122354,0.0,9.100136,0.0,0.0,10686.451
13.0,12.0,0.0,0.0,0.0,687.039,0.0,677.7874,0.0,580.3403,637.59644,844.4795,6.1156416,0.0,128.60454,0.0,0.0,5237.2046
13.0,13.0,0.0,0.0,0.0,651.07025,0.0,4726.1553,0.0,1434.8726,2440.05,774.9421,4.2022433,0.0,33.557186,0.0,0.0,1566.1411
13.0,14.0,0.0,0.0,0.0,236.58803,0.0,1976.5504,0.0,662.3552,1768.3282,121.3276,0.8909883,0.0,2.8456166,0.0,0.0,930.75964
13.0,15.0,0.0,0.0,0.0,147.13899,0.0,805.394,0.0,371.75223,0.0,0.0,0.38138634,0.0,0.0,0.0,0.0,812.96423
13.0,16.0,0.0,0.0,0.0,110.14594,0.0,324.87155,0.0,210.11533,0.0,0.0,0.19574493,0.0,0.0,0.0,0.0,718.57513
13.0,17.0,0.0,0.0,0.0,81.26205,0.0,142.06213,0.0,127.89586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.6447
13.0,18.0,0.0,0.0,0.0,67.09833,0.0,71.08319,0.0,97.64162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.6687
13.0,19.0,0.0,0.0,0.0,51.41031,0.0,46.151287,0.0,71.10886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0508
13.0,20.0,0.0,0.0,0.0,0.0,0.0,33.83758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,25.711037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,19.920298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,15.601086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,12.34995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,131.367,7822.865,2206.0203,8454.482,61908.773,0.0,178.57202,0.0,0.0,102299.58,6755.3257,0.0,1833.8461,8131.228,43456.766,89.93278
