"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87066.0,823.0065,0.0,0.0,0.0
4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47211,0.0,5643.015,1212.3093,0.0,0.0,0.0
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.128033,0.0,50668.96,2660.428,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.40599,0.0,42978.336,3410.5264,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.75577,0.0,187071.69,4503.768,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.57663,0.0,135799.23,4154.8037,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.32549,0.0,121771.12,3839.573,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.06215,0.0,107934.9,3812.365,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.415142,0.0,86312.734,3096.9456,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61378,0.0,71859.22,2594.3801,0.0,0.0,0.0
4.0,3.0,70.066536,589.3362,79.15453,86.692986,1016.13965,20.061247,257.5909,378.08957,152.98827,3696.4346,648.94977,42023.832,2428.3457,9.806883,0.0,11.975945
4.0,3.1000001,59.520542,5546.9883,84.96133,1429.7291,1767.8694,19.463364,1550.4281,5499.6123,2089.805,4639.328,695.121,38024.53,2553.3914,150.78795,154.6949,18.28047
4.0,3.2,115.07889,12018.913,434.57367,874.1863,25586.418,49.41544,1841.7397,9679.454,462.04214,5089.513,1532.6855,12702.768,2296.8347,267.62875,2837.546,19.943027
4.0,3.3,58.274525,5257.9463,767.35455,783.0584,63879.54,73.60627,1431.7981,3671.081,985.26874,157540.67,19070.176,26379.531,12998.598,8204.03,9291.055,26.508348
4.0,3.4,210.70291,2915.8887,3544.071,9515.921,21616.055,75.076836,1234.4662,1746.6049,3819.9521,6111.537,2106.307,2833.987,1324.572,74.45812,20098.004,55.661713
4.0,3.5,260.4631,3327.2202,3508.0305,6541.434,6776.3833,143.04546,1183.5929,881.288,7550.732,5768.4526,1191.5676,644.90594,1241.2856,282.58762,29151.643,151.2274
4.0,3.6000001,464.49326,3355.0706,995.30646,4980.034,3544.9016,278.4676,1146.253,723.5107,882.8016,7694.9497,1379.7081,675.1428,1068.6782,207.67145,2511.834,137.49039
4.0,3.7,604.0654,2640.9602,833.7328,6197.2847,2408.5413,218.3491,1025.5482,618.75006,868.55194,7365.498,967.9564,703.52783,826.8885,241.61943,3642.527,204.81163
4.0,3.8,704.7775,999.601,1080.8743,5983.994,1893.0459,363.51245,507.2884,371.49564,1016.035,6507.718,1843.3124,1332.6738,477.45816,262.4552,4856.7686,276.25693
4.0,3.9,2383.2195,302.79233,1479.5404,6205.7715,3298.7766,415.72748,112.7754,291.92694,1160.2439,4776.845,871.3416,820.73517,203.51976,181.15546,4721.774,552.22504
4.0,4.0,3154.8037,396.37646,1653.59,10953.675,3227.4775,635.0648,3.5873663,188.58395,1573.2737,9025.582,1906.2842,2294.5913,141.5925,446.71786,15419.015,938.0628
4.0,4.1000004,2564.8298,379.56366,2495.9954,15930.449,5528.6777,1075.5856,12.584339,220.67558,1798.5144,14495.143,2229.98,1786.8004,53.13249,621.7062,8127.6562,1194.6835
4.0,4.2,4988.1494,595.3041,3938.4194,21364.217,11710.561,2048.9988,19.567598,265.35947,1839.7144,42908.94,6615.4805,5996.0303,190.33159,5010.4688,7489.0923,1755.6945
4.0,4.3,3686.111,813.5624,2811.516,14772.064,8496.386,2189.501,52.8803,306.03256,2080.3225,19888.271,2964.5352,1117.2406,26.12572,2814.3875,8836.007,1572.7046
4.0,4.4,2815.7139,953.2169,1898.608,13154.075,7925.3306,1791.7805,61.813488,386.9813,2293.0483,6447.1416,1260.1825,169.16379,31.254368,509.89072,10064.43,1220.3307
4.0,4.5,1571.037,1430.608,1116.022,8212.514,5668.5063,1487.1449,225.61694,713.57526,2284.5085,5252.5615,849.82166,167.4152,23.341038,107.37583,8111.924,843.7523
4.0,4.6000004,958.971,945.143,610.41077,6478.181,2941.8381,1129.8818,153.29012,558.6862,1280.6967,4430.05,1015.4101,176.73582,12.63299,145.80534,2184.6711,575.283
4.0,4.7,877.36554,296.89484,372.1634,2837.9778,1068.5409,937.9029,22.217577,302.16235,695.01434,3400.851,727.07214,42.50786,17.819855,87.06722,1254.639,422.15042
4.0,4.8,715.1637,64.89844,78.53148,1602.7277,253.40385,688.024,7.8448734,71.86744,136.28622,1186.0974,265.36115,1.7416241,5.413582,2.3254516,1856.6095,337.32224
4.0,4.9,453.5789,0.0,39.792442,1403.3641,71.40035,477.47977,0.0,0.0,28.642284,729.7709,83.370895,37.958122,0.0,129.70187,557.64166,234.24759
4.0,5.0,502.75406,2.6036613E-4,52.398693,1391.1573,0.29648247,500.1027,0.0,0.0,44.562668,907.59094,78.2868,0.51482934,0.0,0.19974807,543.0459,196.66641
4.0,5.1,422.15762,7.5395722,155.18532,655.26105,100.63973,322.8934,0.0,0.0,47.980213,481.52795,61.25656,0.0,0.0,11.703708,597.1758,112.57094
4.0,5.2000003,230.75554,9.068837E-5,33.03454,286.03622,2.6308486,150.92886,0.0,0.0,25.351135,786.2522,61.85291,0.0,0.0,444.69147,719.75244,66.91376
4.0,5.3,120.325264,0.0,3.6631248,160.92969,2.417031,68.65465,0.0,0.0,3.9444227,492.14627,29.230267,0.0,0.0,0.02107336,77.417694,34.408115
4.0,5.4,74.248405,9.621082,0.0,92.621895,0.0039907745,19.66259,0.0,0.0,5.1328845,63.784138,9.3949795,0.0,0.0,5.638738E-4,144.64197,17.441624
4.0,5.5,41.64864,0.0,0.0,41.074013,70.42293,17.77795,0.0,0.0,0.0,51.105778,6.2402143,0.0,0.0,5.0462844E-5,0.0,11.929745
4.0,5.6,8.761192,0.0,0.0,4.7938356,0.0,0.0,0.0,0.0,0.0,43.90807,1.5668002,0.0,0.0,0.0013186071,0.0,0.46890816
4.0,5.7000003,3.5913887,0.0,0.0,8.686864,0.0,7.9790573,0.0,0.0,0.0,159.11914,0.72135276,0.0,0.0,2.2990604E-5,0.001570958,2.7450466
4.0,5.8,10.49552,0.0,0.0,3.7240732,0.0,0.0,0.0,0.0,0.0,0.0,0.14838146,0.0,0.0,0.0,236.3443,2.0393767
4.0,5.9,1.377937,0.0,0.0,13.049761,0.0,1.9223317,0.0,0.0,0.0,0.0,0.1951645,0.0,0.0,0.0,0.0,2.0135942
4.0,6.0,17.60234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6642.756,270.05716,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4547.2837,665.9416,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.993004,0.0,3842.3982,3025.791,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.303154,0.0,41772.06,4233.2817,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.10852,0.0,51266.363,4447.476,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.46814,0.0,59866.57,3846.3755,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.25052,0.0,42804.05,3919.1091,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.06075,0.0,41267.27,3520.4878,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.196905,0.0,33001.617,2958.4727,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.72334,0.0,17945.621,2470.389,0.0,0.0,0.0
5.0,3.0,5.8146367,505.08307,63.453594,0.4751907,890.05756,0.0,193.1179,515.3588,169.25534,3204.8657,699.61273,10910.698,2283.7969,358.09326,7.591149,0.23745018
5.0,3.1000001,38.424583,6332.264,99.416504,525.22473,1876.6082,9.197167,686.45886,4873.6357,2418.0974,4147.9053,552.73987,2295.6318,2178.3442,605.23065,229.44489,5.7475476
5.0,3.2,52.097874,13179.385,228.36197,778.985,29215.152,13.01399,766.8708,7690.4624,187.26727,7126.2515,835.9394,1677.2446,2400.8442,784.0369,2156.576,14.186252
5.0,3.3,84.48228,5001.5786,643.6703,1266.6492,75080.15,23.911406,701.4057,2929.7842,324.97876,139336.92,18238.879,7716.902,8548.456,18482.34,6040.6606,20.71794
5.0,3.4,237.59462,3105.3428,3472.4321,6420.739,27634.352,30.27941,631.5164,1497.1456,2617.9436,7372.618,1654.1462,1244.029,1146.8018,1178.2656,13532.58,62.18817
5.0,3.5,269.0133,3146.9375,3165.124,6836.201,8635.792,63.709953,661.70526,987.7505,9207.284,9506.733,1139.2644,661.1932,762.6076,897.20593,20915.82,152.29327
5.0,3.6000001,510.793,3221.4016,761.218,4861.296,4007.66,144.65538,636.88855,791.987,1193.2466,7511.4883,1104.3706,295.91232,650.99677,832.94775,1041.0095,150.44496
5.0,3.7,679.2844,1984.003,864.5224,6210.32,3504.5698,289.202,475.44418,620.9007,900.2541,7571.878,994.22314,1361.1794,724.35815,435.03455,3368.1243,245.85898
5.0,3.8,923.4286,731.83075,889.727,6810.8022,3856.1184,362.41635,191.85532,297.016,1054.8525,6862.313,1500.6636,74.4033,436.69983,1310.911,4249.2144,342.3729
5.0,3.9,2301.3738,304.37878,1077.6078,10598.067,4195.229,433.4012,34.470764,222.03761,1155.5854,5465.3823,994.6208,176.0438,177.10843,1015.5041,5310.389,657.3842
5.0,4.0,2933.5317,327.95685,1677.7036,13547.209,4647.592,522.9346,2.947074,103.43385,1450.5831,8643.31,1932.6929,371.7741,153.49023,1099.4282,10820.919,1401.9135
5.0,4.1000004,2674.538,381.26157,2971.0151,20205.846,6718.1196,1011.5895,0.7278547,198.13844,1737.9048,13421.216,2909.1938,864.3072,15.289691,2980.056,7654.17,1550.9852
5.0,4.2,5304.9995,670.41486,4756.442,27750.78,14358.485,1942.3502,5.6232643,244.53697,2077.463,45988.55,9290.833,2220.558,92.225914,9978.147,9451.414,2447.11
5.0,4.3,3838.67,822.13434,3462.543,18229.18,13096.469,2161.9214,4.7320666,234.16008,1977.6235,18726.275,3873.5562,187.37334,9.124407,8851.611,6674.2964,1897.2982
5.0,4.4,2623.3496,1095.8767,2414.952,14429.559,9083.2705,1934.1288,21.345331,532.1074,2233.5032,5737.019,1342.849,89.84553,50.465313,1713.2955,4877.4663,1290.4564
5.0,4.5,1682.8823,1432.172,1300.8114,7454.432,6391.4385,1548.6173,71.71932,666.9784,1567.1449,3542.3325,681.9911,204.76038,16.551834,836.2384,4477.0894,947.8417
5.0,4.6000004,1191.245,959.1953,999.14954,6371.4424,2108.3003,1240.607,25.162653,488.40625,1131.7341,2361.5266,996.779,1.1000309,30.050953,767.6769,469.43768,757.56647
5.0,4.7,1018.32983,428.3804,272.9432,4110.981,882.04034,1200.7701,6.188904,211.37843,622.65643,1785.1246,544.43713,1.6331998,7.8862104,1011.8626,286.97583,624.4042
5.0,4.8,852.699,62.367718,98.818115,1559.7682,288.55768,867.86084,0.0,27.398672,53.274025,1164.65,406.38922,0.0,2.6097817,583.74316,2475.6562,476.92557
5.0,4.9,604.0083,0.0,32.859184,2060.6133,0.2972258,906.6559,0.0,0.0,20.490944,813.02264,42.94201,0.0,0.0,360.49823,147.18484,329.53217
5.0,5.0,416.51215,0.0,5.096332,1344.0693,3.9324965E-5,594.3534,0.0,0.0,7.460254,1232.8263,34.400948,0.0,0.0,178.97995,469.8204,259.4378
5.0,5.1,304.271,0.0,0.011621839,787.44727,76.00439,439.36456,0.0,0.0,22.434374,853.65076,36.30328,0.0,0.0,419.98038,150.50548,137.5054
5.0,5.2000003,173.96242,0.0,0.03012465,643.45416,0.0057847914,226.68533,0.0,0.0,27.998915,966.82666,28.630493,0.0,0.0,391.13806,103.39311,76.08464
5.0,5.3,94.07929,8.956984E-5,0.048718043,158.89665,101.658905,135.88562,0.0,0.0,10.882266,131.32971,6.3110046,0.0,0.0,150.58269,14.446058,28.712488
5.0,5.4,34.290146,1.9206173,7.366226,71.05147,4.5114756,82.51399,0.0,0.0,0.0021594015,77.44706,10.391912,0.0,0.0,3.8383734,35.50121,13.04503
5.0,5.5,0.06360847,0.0,0.0,8.961121,23.038326,43.28864,0.0,0.0,0.0,71.05506,3.3920453,0.0,0.0,52.78715,0.0,7.4556155
5.0,5.6,39.797672,0.0,0.0,15.171262,0.0,14.824016,0.0,0.0,0.0,0.15176791,2.8847458,0.0,0.0,0.022973603,0.0,2.3907554
5.0,5.7000003,3.9302876,0.0,0.0,4.999354,0.0,0.20483816,0.0,0.0,0.0,3.8882625,0.9996408,0.0,0.0,0.0,0.0,3.4184418
5.0,5.8,4.179287,0.0,0.0,20.25813,0.0,9.2929535,0.0,0.0,0.0,0.0,0.7711765,0.0,0.0,6.911132E-4,0.0,0.70599777
5.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.467922,0.20337725,0.0,0.0,0.0,0.0,0.51364887
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.45898,140.35283,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.33884,649.14746,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14465.994,1455.7972,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16801.186,2952.242,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.671206,0.0,30037.742,3027.1426,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.076107,0.0,20780.572,4180.719,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.44451,0.0,16604.377,3550.2102,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.36991,0.0,20258.887,3295.938,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.77795,0.0,15020.672,3052.5898,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.53088,0.0,8067.918,1866.3921,0.0,0.0,0.0
6.0,3.0,1.0411716,731.53656,93.478096,266.3441,1215.7715,0.0,114.945915,501.51794,223.93301,2550.7178,1279.3876,4622.8105,2225.7078,648.1762,94.70658,0.09549239
6.0,3.1000001,4.6521287,6001.378,223.42967,711.6529,1655.1362,0.0,188.13234,3762.23,2860.5923,3579.848,518.92505,4655.244,1544.2395,116.86538,321.21625,5.5604334
6.0,3.2,13.263194,13605.989,469.36072,875.62384,26806.451,1.4525126,247.54263,6188.8105,282.10297,5301.933,1254.9464,1062.8364,1705.71,881.59033,2357.959,6.1672077
6.0,3.3,61.999844,4920.112,570.20087,1337.6494,65271.69,34.309235,254.83612,2700.2974,377.16763,135552.1,18771.51,4127.866,7673.4033,32277.139,3772.4536,20.048893
6.0,3.4,126.52211,3315.4746,2796.4995,7899.676,25521.113,39.764477,293.26547,1397.0409,1673.3918,7239.086,1870.2771,225.27191,634.2272,900.8669,8663.015,48.22853
6.0,3.5,234.7791,3565.4497,2633.8164,6712.6016,6868.458,25.205212,355.2399,1121.6068,9101.199,5678.8,753.17126,1730.921,622.4858,1444.7681,17856.877,137.25911
6.0,3.6000001,380.6805,3820.3806,1300.7606,5639.086,4043.5164,37.100506,404.54376,953.88794,1307.3348,8321.159,1393.364,1836.0813,730.93335,360.9019,1487.036,159.67542
6.0,3.7,494.8616,2416.544,1226.664,7084.9053,3669.19,137.58307,293.78088,606.8371,1023.34924,6947.2583,2084.1028,1450.4662,581.44543,1450.7153,2742.491,208.42113
6.0,3.8,718.0603,930.33875,1299.712,10644.749,3650.103,276.57846,219.41284,259.78323,1154.962,5484.772,1780.53,427.6461,453.13144,1302.5906,3321.1865,363.70074
6.0,3.9,1600.4579,494.42374,1746.3118,13092.63,4655.3877,336.6041,18.53614,204.70036,1372.1805,4823.4062,944.9133,364.3353,198.20598,1261.3951,5365.9683,696.8177
6.0,4.0,2332.6335,348.7868,1867.726,14297.051,4389.1562,494.5376,0.76580507,141.67558,1435.3448,6610.093,1425.0419,216.64124,62.53996,1788.194,13476.841,1568.0061
6.0,4.1000004,2940.7249,583.6135,3451.4019,19036.35,6850.543,892.0184,0.73320115,140.97676,1625.4479,13129.741,2464.814,805.57275,38.399204,4322.846,7260.3086,2093.3193
6.0,4.2,4877.2495,863.31274,4425.8657,23978.42,14121.346,1665.4867,0.90954375,263.62708,1584.8268,45627.285,9568.838,1153.4652,106.851654,17227.502,6353.4263,3049.3933
6.0,4.3,3806.006,1282.3317,3278.8545,20620.734,12788.866,2273.6907,0.7946485,234.74072,2060.4124,17294.297,4421.2583,530.3391,24.550892,13050.791,4505.0137,2461.1567
6.0,4.4,3139.4885,1495.2737,2203.2302,11651.889,8842.943,2065.6086,1.8914593,409.92358,1743.0653,5340.695,1572.5426,13.618941,43.556973,1818.7583,4123.9165,1859.177
6.0,4.5,2021.7548,1863.0769,1454.7666,8545.636,5374.048,1584.4108,10.472621,643.37384,1407.1694,4175.543,733.63007,15.399353,63.131874,425.01468,2575.1604,1421.1794
6.0,4.6000004,1662.7162,1093.602,653.2292,6222.339,2494.399,1472.0734,4.427826,272.5502,857.72107,4067.5815,986.96497,0.03249983,23.748835,1504.19,691.596,1090.1941
6.0,4.7,1232.7643,567.1556,266.1325,4438.756,789.8895,1308.6173,0.36473027,223.36676,305.26218,3633.2898,855.3498,1.5489508,21.057749,1003.32965,280.93167,819.93396
6.0,4.8,1006.5368,73.8902,24.041195,1839.5901,163.71542,1059.4982,9.747564E-4,28.611332,55.5189,1562.2394,66.674095,0.0,3.8597932,269.15942,860.8469,589.8704
6.0,4.9,758.8941,5.1870804,112.576355,1674.9327,22.29396,840.86865,0.0,3.2301476,6.7864857,1296.3414,28.194181,4.4369082,0.0,441.7334,323.31244,448.17984
6.0,5.0,476.66092,0.0,0.35981202,895.9815,4.042922,871.78937,0.0,0.0,21.033138,982.5217,20.560907,0.0,0.0,549.09766,495.10272,334.12927
6.0,5.1,394.59305,1.1830376E-4,64.02757,629.9138,2.1290495,457.85602,0.0,0.0,27.012983,1303.1227,19.101063,0.0,0.0,464.08377,1014.252,184.60776
6.0,5.2000003,147.27919,0.0,5.9434376,688.28235,3.5969354E-4,257.37082,0.0,0.0,23.241884,1250.8068,31.594448,0.0,0.0,105.81057,230.21872,91.63494
6.0,5.3,60.34469,0.0,1.5380562E-4,302.94388,59.033127,135.12373,0.0,0.0,10.862302,431.0464,7.4181337,0.0,0.0,42.19714,63.613983,48.483826
6.0,5.4,56.014217,0.0,3.4686116E-5,202.35426,59.043427,57.405895,0.0,7.472198,3.3873134,124.90847,1.4632207,0.0,0.0,8.1448496E-4,0.15843657,22.227882
6.0,5.5,10.388843,1.1460804E-4,0.78911203,19.87966,9.982159,37.82922,0.0,0.0,2.1794877,139.237,1.9208419,0.0,0.0,0.03156389,3.8860302,4.9394054
6.0,5.6,3.3410578,0.0,0.0,13.456538,0.0,16.458794,0.0,0.0,0.0,88.99047,1.0564519,0.0,0.0,0.015955165,0.0,7.528067
6.0,5.7000003,18.1343,0.0,0.0,20.478657,0.0,6.1397853,0.0,0.0,0.0,53.131313,0.30023205,0.0,0.0,0.6649513,0.0,4.2592525
6.0,5.8,0.0,0.0,0.0,9.415616,0.0,9.777976,0.0,0.0,0.0,0.0,0.23368168,0.0,0.0,0.0013977139,0.0,3.759914
6.0,5.9,3.5722756,0.0,0.0,6.0793962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08155,0.0,0.0,0.0,0.0,0.0,0.6134672
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.473854,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.6697,339.56793,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.373997,0.0,8816.398,927.98804,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9448.933,2319.328,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.49957,0.0,14142.271,1741.417,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64991,0.0,11955.599,2393.3123,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.24167,0.0,12272.681,2393.6714,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.54198,0.0,9872.949,1962.7997,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.57957,0.0,11975.695,2000.5092,0.0,0.0,0.0
