"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,248.33162,0.0,114.59535,0.0,239.876,406.26172,209.24988,5.546512,0.0,13.8348,0.0,0.0,558.13934
7.0,14.0,0.0,0.0,0.0,193.76483,0.0,86.10527,0.0,197.72359,293.86993,172.2922,4.4242964,0.0,13.393246,0.0,0.0,535.9562
7.0,15.0,0.0,0.0,0.0,152.01633,0.0,66.710945,0.0,145.19624,0.0,0.0,3.7080123,0.0,0.0,0.0,0.0,510.96396
7.0,16.0,0.0,0.0,0.0,122.89017,0.0,52.49745,0.0,116.80662,0.0,0.0,3.2971628,0.0,0.0,0.0,0.0,497.58905
7.0,17.0,0.0,0.0,0.0,108.43471,0.0,41.632267,0.0,106.95953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.1351
7.0,18.0,0.0,0.0,0.0,95.79801,0.0,33.29396,0.0,92.13275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.04453
7.0,19.0,0.0,0.0,0.0,85.90979,0.0,28.166115,0.0,78.0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.97235
7.0,20.0,0.0,0.0,0.0,0.0,0.0,25.110481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,22.381432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,19.934858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,17.741817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,15.777977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,165.2541,8121.6255,1698.7255,4482.97,50929.934,0.0,23.693277,0.0,0.0,75542.234,5682.4263,0.0,6235.867,81839.47,28915.334,116.294945
8.0,1.0,696.98627,5251.775,7283.792,17295.338,57957.383,0.0,75.61969,0.0,0.0,122543.36,14518.251,0.0,13528.796,34732.367,77940.75,589.3785
8.0,2.0,1099.2728,2310.7505,9240.979,10526.298,28813.12,0.0,98.524704,3279.1877,2878.5962,68341.92,8184.8384,19500.977,5443.495,0.0,0.0,1274.5573
8.0,3.0,1421.193,1796.7495,7792.9375,26006.916,23777.53,0.68604517,64.21329,1929.8561,3701.0178,35188.547,5254.1826,12175.761,4981.8403,0.0,0.0,2192.5898
8.0,4.0,1629.2074,1562.7717,0.0,25329.633,33247.7,10.79216,66.107445,987.2665,3308.582,24969.28,3413.6626,2854.2668,2632.0686,0.0,0.0,3362.367
8.0,5.0,1507.9547,1330.5153,0.0,16188.015,0.0,0.074676014,46.64081,791.3685,2280.4363,14889.873,1576.0547,7736.352,393.61084,0.0,0.0,4511.972
8.0,6.0,1200.5018,1228.3722,0.0,5363.4907,0.0,0.37321144,0.0,559.8475,1655.7056,7099.678,243.50761,7943.329,31.341318,0.0,0.0,5826.7397
8.0,7.0,4703.0273,11720.791,0.0,7248.062,0.0,922.28143,0.0,1443.538,2462.2957,8284.116,167.2163,15176.627,3297.9307,0.0,0.0,3239.4495
8.0,8.0,8303.498,18306.857,0.0,3279.3901,0.0,7081.2812,0.0,3530.3672,5483.357,6562.67,92.46835,329.27753,877.3622,0.0,0.0,1094.5466
8.0,9.0,6728.929,3019.8416,0.0,1121.5209,0.0,3431.2302,0.0,1630.8265,4925.085,1380.4777,21.987236,11.574029,74.496346,0.0,0.0,726.8486
8.0,10.0,0.0,1194.714,0.0,647.87494,0.0,1496.3534,0.0,858.8665,3192.6748,682.66003,10.521293,5.575031,35.472267,0.0,0.0,682.3024
8.0,11.0,0.0,0.0,0.0,423.3708,0.0,635.05927,0.0,541.0597,1732.7224,302.88586,5.2899976,0.0,20.878586,0.0,0.0,638.27313
8.0,12.0,0.0,0.0,0.0,299.97064,0.0,288.50366,0.0,327.204,914.7459,223.7868,3.907533,0.0,16.245325,0.0,0.0,606.1793
8.0,13.0,0.0,0.0,0.0,238.54823,0.0,148.77916,0.0,258.79288,510.4592,163.34521,3.188724,0.0,10.72204,0.0,0.0,588.30225
8.0,14.0,0.0,0.0,0.0,187.00705,0.0,98.835464,0.0,193.0587,319.05362,125.270966,2.6057353,0.0,6.9806643,0.0,0.0,565.68604
8.0,15.0,0.0,0.0,0.0,147.09993,0.0,73.79057,0.0,157.19534,0.0,0.0,2.068693,0.0,0.0,0.0,0.0,538.9815
8.0,16.0,0.0,0.0,0.0,115.36847,0.0,56.882404,0.0,115.35926,0.0,0.0,1.7139393,0.0,0.0,0.0,0.0,510.55215
8.0,17.0,0.0,0.0,0.0,93.32513,0.0,44.583282,0.0,92.26517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.52887
8.0,18.0,0.0,0.0,0.0,82.23517,0.0,35.242157,0.0,84.421906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.9111
8.0,19.0,0.0,0.0,0.0,72.41901,0.0,28.110277,0.0,73.63632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.05792
8.0,20.0,0.0,0.0,0.0,0.0,0.0,23.730629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,21.119907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,18.798193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,16.724142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,14.870349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,144.19693,8797.967,1320.6984,3288.008,38975.57,0.0,6.631182,0.0,0.0,70663.74,2199.7717,0.0,1805.7471,66517.766,32355.95,116.71675
9.0,1.0,682.66943,4547.757,5571.0234,24686.21,34992.582,0.0,31.066206,0.0,0.0,81766.14,9039.096,0.0,6968.3735,173374.89,75673.29,542.3905
9.0,2.0,1368.9136,2518.4495,11129.932,19800.578,36759.766,0.0,64.14275,3814.9658,4355.197,56192.367,7193.2847,11015.753,7554.775,0.0,0.0,1242.2856
9.0,3.0,1814.893,2193.4707,10788.886,9958.727,24304.938,223.94463,46.367992,1967.5956,3531.138,43216.816,4609.57,7971.7134,2895.9314,0.0,0.0,2146.09
9.0,4.0,2051.9177,1751.3625,0.0,21814.379,21836.918,0.8298614,42.88942,1291.7233,3884.6584,23259.47,2834.9705,5530.784,2576.2273,0.0,0.0,3219.6458
9.0,5.0,2133.9326,1598.374,0.0,20070.84,0.0,12.539285,42.102043,699.8573,3367.3052,15909.172,1667.6283,1108.5381,1428.9607,0.0,0.0,4485.0337
9.0,6.0,1840.9363,1415.4335,0.0,12351.556,0.0,0.07904137,0.0,614.42126,2196.5928,9659.059,698.70905,3127.4915,169.66357,0.0,0.0,5626.478
9.0,7.0,1390.1957,1299.2688,0.0,3918.2002,0.0,0.3833996,0.0,446.44382,1513.2949,4489.6514,108.76842,3392.257,15.949287,0.0,0.0,6909.0933
9.0,8.0,5178.4497,11944.315,0.0,4689.5137,0.0,880.8242,0.0,1174.715,2156.577,5385.6836,80.112076,6660.079,1712.0004,0.0,0.0,3708.9727
9.0,9.0,8920.9795,18906.207,0.0,2211.8044,0.0,6631.7246,0.0,2901.9785,4707.6562,4259.3013,43.756134,135.96422,458.99847,0.0,0.0,1209.6049
9.0,10.0,0.0,3150.3801,0.0,777.5667,0.0,3120.2644,0.0,1374.9147,4083.7334,875.2678,10.366203,3.9192903,35.49986,0.0,0.0,779.3511
9.0,11.0,0.0,0.0,0.0,469.9185,0.0,1332.7814,0.0,720.8906,2599.7434,424.45193,4.9593563,0.0,17.03318,0.0,0.0,716.6996
9.0,12.0,0.0,0.0,0.0,311.81738,0.0,557.1425,0.0,449.81296,1387.7875,185.18387,2.493985,0.0,10.139153,0.0,0.0,660.08246
9.0,13.0,0.0,0.0,0.0,220.85216,0.0,250.273,0.0,270.3671,723.34467,134.76173,1.8384304,0.0,7.840988,0.0,0.0,619.1574
9.0,14.0,0.0,0.0,0.0,177.70918,0.0,127.96169,0.0,210.34097,399.09314,97.814514,1.502406,0.0,5.1995907,0.0,0.0,594.98645
9.0,15.0,0.0,0.0,0.0,139.74318,0.0,84.44445,0.0,154.63303,0.0,0.0,1.2343999,0.0,0.0,0.0,0.0,567.5351
9.0,16.0,0.0,0.0,0.0,110.32038,0.0,62.72021,0.0,127.22326,0.0,0.0,0.9863456,0.0,0.0,0.0,0.0,537.185
9.0,17.0,0.0,0.0,0.0,86.187546,0.0,48.150497,0.0,93.54797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0761
9.0,18.0,0.0,0.0,0.0,69.691826,0.0,37.615597,0.0,72.53919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.95752
9.0,19.0,0.0,0.0,0.0,61.34315,0.0,29.655895,0.0,67.16018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.58682
9.0,20.0,0.0,0.0,0.0,0.0,0.0,23.604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,19.892286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,17.67886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,15.717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,13.969969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,120.5416,8218.394,1781.3467,2022.9893,35628.832,0.0,65.176155,0.0,0.0,80063.15,2472.2058,0.0,2842.3242,84204.61,42006.35,102.62981
10.0,1.0,596.20575,4558.0464,5354.589,12388.072,31218.03,0.0,25.414446,0.0,0.0,89875.08,6816.998,0.0,6239.602,119728.79,93525.16,522.8286
10.0,2.0,1328.2622,2140.613,8208.226,26840.363,23583.29,0.0,29.792435,3550.2043,3727.8435,34610.51,5077.236,15327.645,3826.7224,0.0,0.0,1143.229
10.0,3.0,2236.59,2244.4734,13184.842,19149.545,31321.553,443.10123,46.48549,2430.6897,5031.2363,40305.223,4293.121,4540.939,3687.979,0.0,0.0,2092.3755
10.0,4.0,2632.244,2175.914,0.0,8372.718,22216.078,277.31464,35.194057,1336.5416,3866.6887,28634.525,2672.7761,3274.966,1524.8683,0.0,0.0,3154.6863
10.0,5.0,2693.987,1844.7683,0.0,17326.115,0.0,0.9242884,33.686,945.88635,3966.8025,14754.204,1569.9285,2307.332,1378.8475,0.0,0.0,4299.575
10.0,6.0,2604.051,1749.4672,0.0,15482.24,0.0,13.549842,0.0,518.4386,3188.201,10373.532,864.5618,409.61377,714.1487,0.0,0.0,5594.7183
10.0,7.0,2131.6528,1538.4237,0.0,9026.055,0.0,0.07863536,0.0,488.35672,2000.4281,6071.702,327.86526,1084.0745,76.29131,0.0,0.0,6678.8994
10.0,8.0,1546.5448,1370.5906,0.0,2776.9885,0.0,0.3769032,0.0,359.67657,1334.5592,2860.7935,46.72635,1344.5046,7.584022,0.0,0.0,7892.6294
10.0,9.0,5515.2246,12378.501,0.0,3185.873,0.0,814.8129,0.0,956.8719,1826.8129,3451.869,37.315483,2578.8496,905.97864,0.0,0.0,4126.146
10.0,10.0,0.0,19728.045,0.0,1492.1365,0.0,6071.4043,0.0,2390.451,3931.9023,2719.7063,20.744783,52.856014,242.71878,0.0,0.0,1308.2794
10.0,11.0,0.0,0.0,0.0,540.85394,0.0,2792.1624,0.0,1157.0483,3327.4849,547.1921,4.8181887,0.0,17.204735,0.0,0.0,822.1092
10.0,12.0,0.0,0.0,0.0,339.8537,0.0,1173.262,0.0,604.4659,2081.9475,261.9995,2.3348963,0.0,8.5491295,0.0,0.0,743.3036
10.0,13.0,0.0,0.0,0.0,226.87,0.0,484.54782,0.0,376.64645,1096.2208,112.1069,1.1631078,0.0,5.1893005,0.0,0.0,675.80475
10.0,14.0,0.0,0.0,0.0,161.27454,0.0,215.69025,0.0,221.65799,565.1506,80.78145,0.86039335,0.0,3.9411676,0.0,0.0,627.33496
10.0,15.0,0.0,0.0,0.0,131.22145,0.0,109.5058,0.0,170.5357,0.0,0.0,0.71114016,0.0,0.0,0.0,0.0,597.8453
10.0,16.0,0.0,0.0,0.0,102.222626,0.0,71.87073,0.0,124.06923,0.0,0.0,0.58340526,0.0,0.0,0.0,0.0,566.401
10.0,17.0,0.0,0.0,0.0,80.9163,0.0,53.15479,0.0,102.54027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.1139
10.0,18.0,0.0,0.0,0.0,63.369995,0.0,40.66977,0.0,75.37983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.90567
10.0,19.0,0.0,0.0,0.0,51.075897,0.0,31.685932,0.0,57.730503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.11624
10.0,20.0,0.0,0.0,0.0,0.0,0.0,24.92675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,19.804817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,16.666153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,14.794463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,13.140428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,68.420166,8508.666,2000.9962,1869.3597,50502.355,0.0,143.08525,0.0,0.0,91004.4,888.405,0.0,878.1653,13757.337,40059.93,99.68541
11.0,1.0,465.25812,4823.4766,7272.129,8148.191,25468.025,0.0,92.93173,0.0,0.0,107721.945,4790.959,0.0,3174.071,153200.25,106268.42,458.20685
11.0,2.0,1213.6675,2365.5317,8341.177,14875.074,20071.203,0.0,13.636283,3530.065,1288.0027,40570.74,3746.4434,21144.1,3638.648,0.0,0.0,1103.2701
11.0,3.0,2196.0708,1922.7039,9924.057,24831.0,21995.795,144.1036,29.665619,2462.7246,4023.7197,25199.135,2900.982,6150.2866,1822.089,0.0,0.0,1945.7506
11.0,4.0,3276.707,2251.332,0.0,16714.72,28779.73,540.1489,42.09585,1707.5602,5394.9287,26792.332,2525.0144,1956.9929,1828.5287,0.0,0.0,3102.0334
11.0,5.0,3523.8826,2405.8125,0.0,6524.0054,0.0,326.29593,27.02681,969.78784,3893.7007,17918.25,1567.1941,1310.3267,775.8312,0.0,0.0,4252.052
11.0,6.0,3347.4182,2147.1575,0.0,13591.747,0.0,0.9784084,0.0,732.22,3797.39,9669.473,882.91077,921.28394,710.42224,0.0,0.0,5414.2627
11.0,7.0,3065.3926,2002.5409,0.0,11982.335,0.0,14.095923,0.0,394.395,2947.9568,6701.8877,472.03424,158.01352,411.53143,0.0,0.0,6699.4937
11.0,8.0,2411.1873,1701.0677,0.0,6543.232,0.0,0.07519051,0.0,401.29285,1796.952,3880.328,175.69145,428.23038,40.57318,0.0,0.0,7702.0923
11.0,9.0,1695.9762,1470.7487,0.0,2009.4182,0.0,0.3632826,0.0,296.75842,1156.9949,1824.6774,23.991108,535.76825,3.8400755,0.0,0.0,8832.785
11.0,10.0,0.0,12944.6455,0.0,2144.5874,0.0,743.733,0.0,789.13074,1541.5072,2217.7407,18.132496,1031.6896,515.42596,0.0,0.0,4527.5137
11.0,11.0,0.0,0.0,0.0,1081.4731,0.0,5531.7935,0.0,2009.6019,3278.0864,1746.1769,11.094937,0.0,136.04218,0.0,0.0,1403.1699
11.0,12.0,0.0,0.0,0.0,395.04462,0.0,2498.9368,0.0,995.2402,2722.2927,343.94458,2.5108483,0.0,9.015462,0.0,0.0,863.07733
11.0,13.0,0.0,0.0,0.0,250.4266,0.0,1036.4727,0.0,514.67694,1679.4695,163.19952,1.2271522,0.0,4.492697,0.0,0.0,769.34674
11.0,14.0,0.0,0.0,0.0,172.97638,0.0,423.8805,0.0,318.669,874.56824,68.6637,0.60344523,0.0,2.7048779,0.0,0.0,692.00287
11.0,15.0,0.0,0.0,0.0,125.609024,0.0,187.2903,0.0,185.38351,0.0,0.0,0.4411035,0.0,0.0,0.0,0.0,636.72864
11.0,16.0,0.0,0.0,0.0,101.101776,0.0,94.53156,0.0,140.40598,0.0,0.0,0.3665326,0.0,0.0,0.0,0.0,602.5302
11.0,17.0,0.0,0.0,0.0,79.39253,0.0,61.760212,0.0,100.26207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.5586
11.0,18.0,0.0,0.0,0.0,63.197914,0.0,45.51739,0.0,82.74917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6569
11.0,19.0,0.0,0.0,0.0,49.065807,0.0,34.72964,0.0,60.74598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.55707
11.0,20.0,0.0,0.0,0.0,0.0,0.0,26.997805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,21.200678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,16.819208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,14.136051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,12.536432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,72.550125,7958.508,1656.443,4241.3784,56128.17,0.0,124.64651,0.0,0.0,86199.75,1326.1766,0.0,1938.6411,6315.7334,38113.797,93.705696
12.0,1.0,310.01675,5393.326,7295.174,8392.764,49413.105,0.0,127.183784,0.0,0.0,131787.72,3249.033,0.0,3615.927,29877.627,103957.47,425.29373
12.0,2.0,939.36633,2632.9714,11542.514,9663.271,19207.242,0.0,59.01992,3532.9026,4293.205,56728.457,3679.2698,87881.016,1928.725,0.0,0.0,966.14954
12.0,3.0,2036.097,2235.7104,10438.427,13351.013,16280.254,0.25220338,11.029576,2192.186,1623.6753,31871.805,2599.009,9634.736,1888.0778,0.0,0.0,1887.9535
12.0,4.0,3255.6736,2089.8127,0.0,21408.984,19868.246,175.15668,29.38669,1775.1334,4515.054,16824.229,1705.848,2549.2375,897.2157,0.0,0.0,2905.5676
12.0,5.0,4421.7974,2576.504,0.0,13632.093,0.0,638.8181,36.716618,1198.3486,5706.962,16931.648,1482.7987,789.08936,853.7184,0.0,0.0,4206.7637
12.0,6.0,4441.9404,2871.5386,0.0,4971.4834,0.0,363.3106,0.0,718.0992,3862.0493,11556.642,906.0165,519.17676,386.73615,0.0,0.0,5390.3164
12.0,7.0,3994.2559,2506.8733,0.0,10608.298,0.0,1.0030906,0.0,576.9175,3565.723,6282.416,496.3239,342.70258,370.77792,0.0,0.0,6528.1226
12.0,8.0,3508.928,2303.5403,0.0,8943.753,0.0,14.164966,0.0,309.77164,2677.1404,4338.3105,258.99246,62.013584,209.30164,0.0,0.0,7774.6816
12.0,9.0,2675.2239,1883.8416,0.0,4657.103,0.0,0.07200318,0.0,341.97757,1591.4912,2486.1938,93.08576,159.74959,21.82434,0.0,0.0,8678.767
12.0,10.0,0.0,1576.2444,0.0,1402.107,0.0,0.34387216,0.0,253.25214,994.29395,1151.3778,12.266624,218.17267,2.081559,0.0,0.0,9719.204
12.0,11.0,0.0,0.0,0.0,1414.2382,0.0,679.531,0.0,670.7484,1304.3555,1409.1469,10.021701,0.0,271.2337,0.0,0.0,4896.6016
12.0,12.0,0.0,0.0,0.0,810.719,0.0,5016.2593,0.0,1722.0453,2734.0095,1105.4137,5.996373,0.0,72.18143,0.0,0.0,1489.7775
12.0,13.0,0.0,0.0,0.0,303.30334,0.0,2233.822,0.0,872.33215,2233.482,215.0202,1.3623474,0.0,4.7242603,0.0,0.0,901.18005
12.0,14.0,0.0,0.0,0.0,192.22565,0.0,916.8531,0.0,445.67355,1362.0321,100.83424,0.67016774,0.0,2.3801794,0.0,0.0,793.9753
12.0,15.0,0.0,0.0,0.0,135.26704,0.0,372.02695,0.0,273.0849,0.0,0.0,0.3288971,0.0,0.0,0.0,0.0,707.7073
12.0,16.0,0.0,0.0,0.0,100.99485,0.0,163.40237,0.0,157.06363,0.0,0.0,0.24006535,0.0,0.0,0.0,0.0,646.3862
12.0,17.0,0.0,0.0,0.0,81.610115,0.0,82.09353,0.0,118.49604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.02673
12.0,18.0,0.0,0.0,0.0,64.39749,0.0,53.440304,0.0,83.155304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.92773
12.0,19.0,0.0,0.0,0.0,50.961903,0.0,39.273987,0.0,68.42924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.70044
12.0,20.0,0.0,0.0,0.0,0.0,0.0,29.898237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,23.199808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,18.191483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,14.4146595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,12.103287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,117.240715,8198.277,2344.8735,7184.8486,56949.516,0.0,116.051796,0.0,0.0,100750.9,2905.5837,0.0,2748.598,32726.879,33029.215,85.98239
13.0,1.0,414.2923,5749.7817,7022.1797,36002.66,53934.11,0.0,105.80668,0.0,0.0,134778.75,6728.4404,0.0,5828.8906,25322.885,96037.586,388.86142
13.0,2.0,647.4156,2269.032,11188.946,10880.703,30914.885,0.0,48.1577,3937.3813,2881.499,56293.53,2675.7454,95253.875,2212.9429,0.0,0.0,888.53796
13.0,3.0,1562.0422,2502.1343,14437.708,8803.844,16305.906,224.81389,35.401928,2048.3545,4744.792,39758.95,2567.2048,36998.727,1084.544,0.0,0.0,1655.5807
13.0,4.0,3019.8245,2467.763,0.0,11448.9,13636.967,0.31963864,8.39693,1515.3198,1751.8135,24784.86,1681.5675,3759.8352,1000.2933,0.0,0.0,2815.6514
13.0,5.0,4397.0103,2360.1277,0.0,17310.139,0.0,203.60368,28.412912,1358.6613,4806.902,11833.691,1017.0548,936.91296,433.6349,0.0,0.0,3940.9219
13.0,6.0,5564.568,2990.8047,0.0,10863.981,0.0,714.95245,0.0,865.95325,5735.067,11492.83,849.2055,272.07294,430.63043,0.0,0.0,5330.082
13.0,7.0,5313.7026,3218.025,0.0,3770.3413,0.0,383.01685,0.0,552.56726,3670.2295,7466.755,516.5373,188.96945,216.9417,0.0,0.0,6498.413
13.0,8.0,4583.3823,2783.2874,0.0,7651.8145,0.0,0.99069554,0.0,457.2566,3251.2292,4133.743,282.72037,126.82685,201.28044,0.0,0.0,7575.568
13.0,9.0,3897.8794,2513.598,0.0,6366.844,0.0,13.758198,0.0,248.29083,2364.2717,2782.2273,139.58719,20.913168,122.440765,0.0,0.0,8757.112
13.0,10.0,0.0,1960.616,0.0,3157.939,0.0,0.067434445,0.0,296.49005,1368.1588,1569.8906,47.844704,57.07921,12.666389,0.0,0.0,9549.327
13.0,11.0,0.0,0.0,0.0,890.6677,0.0,0.31898487,0.0,224.52637,843.4238,728.30383,6.602845,0.0,1.0162351,0.0,0.0,10491.248
13.0,12.0,0.0,0.0,0.0,879.6533,0.0,613.4264,0.0,574.09515,1090.825,887.9245,5.6026793,0.0,154.73515,0.0,0.0,5211.4346
13.0,13.0,0.0,0.0,0.0,629.585,0.0,4498.825,0.0,1478.2346,2254.7734,697.7927,3.354047,0.0,39.048195,0.0,0.0,1561.6188
13.0,14.0,0.0,0.0,0.0,237.26184,0.0,1980.5206,0.0,760.84375,1814.4355,133.9203,0.75303805,0.0,2.4937847,0.0,0.0,931.6256
13.0,15.0,0.0,0.0,0.0,151.25536,0.0,806.0411,0.0,385.57898,0.0,0.0,0.37442094,0.0,0.0,0.0,0.0,812.78845
13.0,16.0,0.0,0.0,0.0,106.476875,0.0,324.9875,0.0,231.75064,0.0,0.0,0.1817691,0.0,0.0,0.0,0.0,718.9478
13.0,17.0,0.0,0.0,0.0,79.13129,0.0,142.05132,0.0,132.2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.55225
13.0,18.0,0.0,0.0,0.0,65.40458,0.0,71.09817,0.0,98.859535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.71295
13.0,19.0,0.0,0.0,0.0,51.470078,0.0,46.146126,0.0,69.70088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0465
13.0,20.0,0.0,0.0,0.0,0.0,0.0,33.8346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,25.709604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,19.919794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,15.600701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,12.349624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,143.83182,6967.8447,1925.1293,3528.1875,35345.8,0.0,54.31823,0.0,0.0,76979.45,2782.1316,0.0,2671.7578,107803.08,29159.95,86.89775
14.0,1.0,602.0154,4877.671,8189.451,29872.098,41485.203,0.0,93.07539,0.0,0.0,142078.64,9546.389,0.0,6695.9927,98599.1,74206.555,346.75192
