"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,80.0,0.0,0.0,0.0,0.0,0.0,473.0456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.92926
7.0,85.0,0.0,0.0,0.0,0.0,0.0,238.37904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.6823
7.0,90.0,0.0,0.0,0.0,0.0,0.0,215.79793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.1198
7.0,95.0,0.0,0.0,0.0,0.0,0.0,160.22812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.4032
7.0,100.0,0.0,0.0,0.0,0.0,0.0,103.871956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,7871.8047,0.0,1.4952638,23692.521,0.0,0.0,0.0,0.0,56192.26,0.0,0.0,0.0,0.0,5230.9517,0.0
8.0,5.0,0.0,5507.907,1.4815781,3481.6033,50251.91,0.0,79.43316,603.0821,63.967583,30053.762,1401.1644,0.0,0.0,5971.432,29676.371,0.0
8.0,10.0,7.0418253,2947.8508,56.492897,28284.564,42243.89,0.0,358.6032,2206.3325,179.82668,50830.29,8922.855,0.0,690.4912,27587.453,34958.34,0.0
8.0,15.0,157.54053,2846.04,1754.5548,69514.445,34938.25,0.0,217.67506,2265.0608,1647.8462,81121.78,16445.084,43742.49,12558.17,20832.227,23298.633,57.946186
8.0,20.0,319.05066,1363.9733,6609.369,15747.41,23685.967,0.0,3.0650032,392.00146,4421.289,44281.777,5831.4883,21328.412,8377.333,2826.521,13291.948,211.91443
8.0,25.0,478.3505,1175.3438,15729.129,2.4648185E-4,16828.56,0.0,6.4440613,325.697,2412.0,25094.705,660.851,1748.8145,1670.3375,202.46532,13455.4375,473.06308
8.0,30.0,619.3909,1008.2918,21771.842,4186.3765,1562.8302,32.77144,0.0,933.57855,2292.588,12852.657,28.411793,38.17271,76.76618,150.80254,1935.4221,843.8567
8.0,35.0,760.8269,407.98096,0.0,2804.3643,0.0,13.521345,0.0,8432.275,2197.004,8675.213,223.03226,0.0011661911,0.0,0.0,0.0,1453.8251
8.0,40.0,1104.233,2675.7676,0.0,740.50183,0.0,4.467909,0.0,358.57245,4633.175,9266.562,44.403625,0.0,0.0,0.0,0.0,2347.554
8.0,45.0,1229.6989,17554.475,0.0,0.0,0.0,21.651909,0.0,63.431717,9003.017,8067.474,0.0,0.0,0.0,0.0,0.0,3849.9656
8.0,50.0,1594.826,12134.408,0.0,0.0,0.0,1.1225374,0.0,376.14435,6015.6685,1151.2095,0.0,0.0,0.0,0.0,0.0,6111.4277
8.0,55.0,1353.354,1179.0134,0.0,0.0,0.0,0.005791714,0.0,0.15901941,31.585876,40.928043,0.0,0.0,0.0,0.0,0.0,5277.154
8.0,60.0,3372.592,0.50783443,0.0,0.0,0.0,7155.3813,0.0,0.11998088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.0374
8.0,65.0,14829.923,0.3342547,0.0,0.0,0.0,1851.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.1385
8.0,70.0,735.02,0.0,0.0,0.0,0.0,2551.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.02167
8.0,75.0,0.0,0.0,0.0,0.0,0.0,1563.9552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.00653
8.0,80.0,0.0,0.0,0.0,0.0,0.0,798.0516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.5969
8.0,85.0,0.0,0.0,0.0,0.0,0.0,310.64877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.8325
8.0,90.0,0.0,0.0,0.0,0.0,0.0,201.2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.8856
8.0,95.0,0.0,0.0,0.0,0.0,0.0,169.53696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.7046
8.0,100.0,0.0,0.0,0.0,0.0,0.0,74.44662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,9625.534,0.0,0.0,22344.52,0.0,6.0158654E-5,0.28864077,0.0,55884.75,0.0,0.0,0.0,0.0,4542.373,0.0
9.0,5.0,0.0,3719.5222,0.012921547,1662.1593,39713.47,0.0,52.02713,1005.69745,60.536045,51459.047,377.21658,0.0,0.0,292.7076,17010.145,0.0
9.0,10.0,3.9630365,2807.8918,44.671215,29501.299,36552.29,0.0,234.09782,2342.1726,524.4467,38084.824,4100.0317,0.0,367.77673,13628.952,34432.445,0.0
9.0,15.0,140.60593,2950.432,1442.3691,75662.23,40018.754,0.0,231.25522,2290.2415,1181.4688,56128.273,16326.907,17422.232,11638.69,43744.54,19797.65,58.170715
9.0,20.0,303.49893,1775.0769,4272.718,17650.041,22840.0,0.0,7.7656145,592.70764,3845.257,50553.38,7972.966,20042.793,6649.548,55093.605,9664.679,201.01453
9.0,25.0,554.7805,1607.2102,16635.098,0.0,13292.86,0.0,1.913436,556.15234,4143.1797,28622.072,914.5164,1320.5474,2630.6614,21747.844,10613.424,428.4517
9.0,30.0,844.33826,1656.6685,21928.373,2816.6155,1315.1014,3.4265125,0.0,563.5663,2706.1628,15843.129,27.833551,122.4763,86.42297,2310.499,1394.3887,816.5199
9.0,35.0,1091.3748,925.94586,0.0,2033.9609,0.0,39.92262,0.0,7488.799,1959.4557,7499.197,98.74434,0.41866487,0.0,0.0,0.0,1433.0073
9.0,40.0,1155.1519,1064.578,0.0,502.51224,0.0,30.38424,0.0,434.09195,3080.9814,7032.372,32.751633,0.0,0.0,0.0,0.0,2310.5747
9.0,45.0,1630.2936,10281.264,0.0,0.0,0.0,6.7886863,0.0,74.95422,6333.9297,6101.4043,0.0,0.0,0.0,0.0,0.0,3677.0845
9.0,50.0,1759.4852,17619.752,0.0,0.0,0.0,22.789211,0.0,386.57672,8345.12,2352.475,0.0,0.0,0.0,0.0,0.0,5935.417
9.0,55.0,2199.1746,4602.683,0.0,0.0,0.0,0.0,0.0,3.0583208,251.70865,197.48628,0.0,0.0,0.0,0.0,0.0,9210.971
9.0,60.0,1760.646,164.119,0.0,0.0,0.0,1040.0388,0.0,0.12591816,0.027410189,0.021348223,0.0,0.0,0.0,0.0,0.0,4438.3086
9.0,65.0,6067.1294,0.71886384,0.0,0.0,0.0,6288.6113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.6994
9.0,70.0,7115.2544,0.014793389,0.0,0.0,0.0,3352.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.80493
9.0,75.0,0.0,0.0,0.0,0.0,0.0,1436.4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.1649
9.0,80.0,0.0,0.0,0.0,0.0,0.0,598.5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.3042
9.0,85.0,0.0,0.0,0.0,0.0,0.0,397.45538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.4604
9.0,90.0,0.0,0.0,0.0,0.0,0.0,154.40466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.9316
9.0,95.0,0.0,0.0,0.0,0.0,0.0,150.56691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.2941
9.0,100.0,0.0,0.0,0.0,0.0,0.0,61.87441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,7070.0195,0.11484003,4.374616E-6,19238.094,0.0,0.8289491,0.0,0.0,49794.63,0.0,0.0,0.0,9809.739,4997.6973,0.0
10.0,5.0,0.0,3428.986,8.505081E-4,935.828,45401.49,0.0,28.236856,868.7246,75.64321,42949.29,535.87604,0.0,0.0,67431.51,28085.627,0.0
10.0,10.0,2.9363942,3503.251,84.21535,20306.705,39311.043,0.0,169.00238,2659.44,496.33038,91472.914,5237.1753,0.0,295.6496,61914.16,50384.777,0.0
10.0,15.0,108.8086,2820.2354,1712.7897,78752.79,38240.555,0.0,230.675,2880.515,1804.6182,52700.258,11187.528,8923.932,7574.8774,19089.545,22482.695,53.28327
10.0,20.0,245.74593,2117.4658,5778.6094,15599.546,26412.742,0.0,5.5350084,860.91656,2831.1504,51517.98,8728.98,23813.516,5946.4595,3581.154,15776.191,189.00656
10.0,25.0,503.82376,2367.1643,10192.132,0.0,12261.572,0.0,0.5207301,461.42517,3631.9685,32959.656,1777.727,2964.0203,2699.0063,4942.0664,15737.978,412.59766
10.0,30.0,833.53815,2091.621,22406.451,1932.3745,876.83276,0.49461296,0.0,640.26135,4645.0586,16201.687,117.028244,163.52518,105.644135,1461.8715,1193.1711,748.01044
10.0,35.0,1333.0613,1597.8329,0.0,1461.8389,0.0,4.916349,0.0,6135.208,2738.2732,9640.993,39.287327,0.34095547,0.0,0.0,0.0,1345.8433
10.0,40.0,1710.6534,1115.0625,0.0,323.9148,0.0,39.284466,0.0,746.6239,1915.5717,5346.408,23.527948,0.0,0.0,0.0,0.0,2283.4734
10.0,45.0,1857.8802,5609.4946,0.0,0.0,0.0,41.902134,0.0,100.82352,4278.289,3876.318,0.53983825,0.0,0.0,0.0,0.0,3623.7412
10.0,50.0,2296.2595,16861.48,0.0,0.0,0.0,15.355102,0.0,376.8698,9051.434,3360.322,0.0,0.0,0.0,0.0,0.0,5696.7695
10.0,55.0,2405.065,8186.021,0.0,0.0,0.0,15.049596,0.0,25.445757,512.6951,213.21864,0.0,0.0,0.0,0.0,0.0,8936.146
10.0,60.0,2849.977,868.42346,0.0,0.0,0.0,0.0024877652,0.0,0.146494,30.22932,0.028336614,0.0,0.0,0.0,0.0,0.0,10930.374
10.0,65.0,2146.441,0.5402294,0.0,0.0,0.0,6657.1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.513
10.0,70.0,4811.1943,0.40973803,0.0,0.0,0.0,2608.0474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.2332
10.0,75.0,0.0,0.0,0.0,0.0,0.0,1526.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.6827
10.0,80.0,0.0,0.0,0.0,0.0,0.0,723.62213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.1752
10.0,85.0,0.0,0.0,0.0,0.0,0.0,279.48087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.7306
10.0,90.0,0.0,0.0,0.0,0.0,0.0,193.5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.1257
10.0,95.0,0.0,0.0,0.0,0.0,0.0,120.55838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.2369
10.0,100.0,0.0,0.0,0.0,0.0,0.0,46.67678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,8689.988,3.2021846E-5,0.0,16754.844,0.0,0.5707999,0.0,0.0,45838.477,0.0,0.0,0.0,19.463917,5131.606,0.0
11.0,5.0,0.0,3789.4253,1.1054191E-4,996.83496,30040.58,0.0,50.335606,666.1703,43.880302,28684.453,134.682,0.0,0.0,16725.613,20443.777,0.0
11.0,10.0,0.5811967,3623.827,40.70408,7676.968,42750.91,0.0,111.72159,2306.1746,451.3914,65673.85,1730.9042,0.0,0.0,79823.43,41833.293,0.0
11.0,15.0,75.8899,2915.3535,1825.6324,84177.36,32499.363,0.0,213.27753,3053.3625,2005.8899,51583.71,8456.191,22144.363,10038.4795,83204.52,28506.525,52.5793
11.0,20.0,173.61003,2305.783,3915.5383,17253.002,31885.967,0.0,9.055045,1170.1265,2906.5967,44273.273,8398.987,20110.879,6968.346,39833.574,12857.607,177.40816
11.0,25.0,397.39877,3379.3286,13486.452,0.0,14426.065,0.0,0.6037409,856.7867,3157.6328,33165.875,2183.4895,4848.329,1831.8024,7280.735,12748.331,371.49548
11.0,30.0,734.5833,2926.4355,16620.373,1400.2988,1051.7079,176.8284,0.0,644.9384,4720.915,20464.012,86.02944,311.59604,130.60313,869.1993,3850.5725,718.7777
11.0,35.0,1246.2858,2363.326,0.0,1097.4335,0.0,199.59831,0.0,5194.051,4498.1357,8669.733,17.692112,1.300711,0.0,0.0,0.0,1274.9287
11.0,40.0,1956.5312,1198.8074,0.0,210.95053,0.0,4.684298,0.0,1078.0435,2035.3121,6338.2617,14.666475,0.0,0.0,0.0,0.0,2126.1924
11.0,45.0,2642.622,2277.076,0.0,0.0,0.0,54.994015,0.0,218.4184,3150.204,3053.2888,0.76107204,0.0,0.0,0.0,0.0,3615.3208
11.0,50.0,2819.422,6025.842,0.0,0.0,0.0,38.31685,0.0,354.85373,6434.012,2769.337,0.0,0.0,0.0,0.0,0.0,5624.6025
11.0,55.0,3185.5623,4693.5767,0.0,0.0,0.0,29.466455,0.0,44.986153,2567.475,387.68582,0.0,0.0,0.0,0.0,0.0,8736.086
11.0,60.0,3198.1335,916.6862,0.0,0.0,0.0,0.13590966,0.0,0.14029746,178.39532,21.288403,0.0,0.0,0.0,0.0,0.0,14300.848
11.0,65.0,3563.2764,0.27823773,0.0,0.0,0.0,3548.141,0.0,0.0,0.013964031,0.0,0.0,0.0,0.0,0.0,0.0,7810.236
11.0,70.0,1438.2009,0.49251357,0.0,0.0,0.0,3021.0928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.5231
11.0,75.0,0.0,0.0,0.0,0.0,0.0,2421.0906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.531
11.0,80.0,0.0,0.0,0.0,0.0,0.0,1325.9756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.4662
11.0,85.0,0.0,0.0,0.0,0.0,0.0,282.6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.8467
11.0,90.0,0.0,0.0,0.0,0.0,0.0,194.82838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.4333
11.0,95.0,0.0,0.0,0.0,0.0,0.0,116.98874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0558
11.0,100.0,0.0,0.0,0.0,0.0,0.0,28.434992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,8191.959,0.0,0.9316718,28269.63,0.0,0.22573152,0.020129865,0.0,45876.383,0.0,0.0,0.0,28.052515,5333.7954,0.0
12.0,5.0,0.0,5050.3394,3.6370975E-4,1644.1396,43031.06,0.0,96.29451,522.40955,16.31837,43807.457,524.8354,0.0,0.0,9949.096,25001.947,0.0
12.0,10.0,0.7998664,2952.929,59.46737,11704.149,42692.89,0.0,122.74298,1994.3745,329.89047,83835.766,2725.3486,822.99963,547.533,37477.656,42811.594,0.0
12.0,15.0,72.95087,3011.3354,1601.1147,82266.27,31545.781,0.0,180.12311,3331.9985,3350.8357,67164.06,5643.4175,29922.926,6678.443,22321.398,26140.6,49.7729
12.0,20.0,155.44502,2498.1763,4939.5854,15623.175,29472.328,0.0,11.659245,1597.5087,4329.567,39866.25,6993.592,26264.66,8389.555,4498.134,25698.576,168.85756
12.0,25.0,272.85663,3564.9888,10723.731,0.0,15880.703,0.0,0.07638893,986.76465,3541.7683,29482.107,2434.3115,5687.5537,1998.38,1497.0813,12838.802,345.55145
12.0,30.0,530.9424,4347.4653,19465.553,1063.07,1152.5521,107.91713,0.0,606.427,4596.68,20090.799,159.0553,531.2492,182.56223,207.97054,1665.236,651.41113
12.0,35.0,1010.0693,2911.087,0.0,852.50885,0.0,367.07715,0.0,4598.0503,5416.6064,11852.559,8.307517,13.580996,0.0,0.0,0.0,1200.7169
12.0,40.0,1839.2773,2069.1965,0.0,130.35802,0.0,393.54956,0.0,1303.3776,3973.1042,5267.3657,9.338206,0.0,0.0,0.0,0.0,2055.0117
12.0,45.0,2822.822,1293.3064,0.0,0.0,0.0,6.5087585,0.0,323.10587,2006.8773,3371.2273,0.4361572,0.0,0.0,0.0,0.0,3378.894
12.0,50.0,3898.492,1206.2417,0.0,0.0,0.0,88.43206,0.0,461.44342,4678.3203,1969.4392,0.0,0.0,0.0,0.0,0.0,5646.2627
12.0,55.0,4036.1392,183.213,0.0,0.0,0.0,18.783457,0.0,50.989193,3532.1697,685.0239,0.0,0.0,0.0,0.0,0.0,8596.586
12.0,60.0,4307.857,303.45187,0.0,0.0,0.0,20.483637,0.0,0.1571818,251.20845,24.423347,0.0,0.0,0.0,0.0,0.0,14097.277
12.0,65.0,4187.516,34.942177,0.0,0.0,0.0,158.56297,0.0,0.0,0.28046393,0.0013027436,0.0,0.0,0.0,0.0,0.0,16232.901
12.0,70.0,2549.6313,0.008449549,0.0,0.0,0.0,5413.2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2219.8503
12.0,75.0,0.0,0.0,0.0,0.0,0.0,2406.8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.5686
12.0,80.0,0.0,0.0,0.0,0.0,0.0,1053.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3855
12.0,85.0,0.0,0.0,0.0,0.0,0.0,510.32617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.7334
12.0,90.0,0.0,0.0,0.0,0.0,0.0,145.83104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0277
12.0,95.0,0.0,0.0,0.0,0.0,0.0,122.839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.7635
12.0,100.0,0.0,0.0,0.0,0.0,0.0,14.50638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,6803.0264,0.045519486,0.0,19879.441,0.0,3.4377038,0.0,0.0,47689.31,0.11033867,0.0,0.0,0.0,5674.381,0.0
13.0,5.0,0.0,4147.767,0.049970478,1233.6202,38218.59,0.0,109.35494,724.73846,104.0732,29680.955,1190.7767,0.0,0.0,630.7344,21115.926,0.0
13.0,10.0,1.3266107,3777.8623,36.191105,7871.453,34058.29,0.0,161.28595,2316.5027,127.20831,70467.76,3373.446,3333.1833,830.92004,20104.402,33863.707,0.0
13.0,15.0,91.62057,2853.1956,1718.8074,80825.97,36679.008,0.0,148.35548,2932.9255,1922.5063,63632.105,8615.098,64040.91,10724.63,55291.586,18393.857,41.488102
13.0,20.0,189.3843,2289.9941,5832.346,15924.404,20782.883,0.0,21.189928,1391.1152,5048.6514,41074.137,6221.2983,23755.24,7429.331,56447.035,16886.705,144.42032
13.0,25.0,277.43787,4104.3296,12611.248,0.0,14305.658,0.0,0.026147394,1214.6187,3445.072,26726.059,2478.2136,5827.6436,2750.5286,17113.363,12752.987,320.45572
13.0,30.0,438.66272,4538.1616,17295.998,820.26825,1151.9164,46.297535,0.0,1032.6555,4465.922,19169.428,367.71265,573.48706,166.81396,1230.6196,1742.4238,603.37384
13.0,35.0,712.6816,3846.4324,0.0,666.62646,0.0,129.0851,0.0,3867.5544,5700.4185,13441.933,14.767726,17.41327,0.0,0.0,0.0,1099.5323
13.0,40.0,1413.1094,2709.0671,0.0,63.697426,0.0,487.815,0.0,1391.7876,5875.0786,5246.061,5.53405,0.0,0.0,0.0,0.0,1904.1205
13.0,45.0,2542.9912,1267.9291,0.0,0.0,0.0,526.08417,0.0,278.37964,2361.6467,3286.951,0.24891551,0.0,0.0,0.0,0.0,3268.474
13.0,50.0,3953.2185,1305.6036,0.0,0.0,0.0,17.570782,0.0,529.2726,3536.0854,1520.6586,0.0,0.0,0.0,0.0,0.0,5343.1284
13.0,55.0,5519.0845,621.1973,0.0,0.0,0.0,90.38729,0.0,81.944145,3046.7788,756.1998,0.0,0.0,0.0,0.0,0.0,8614.947
13.0,60.0,5423.6177,153.90933,0.0,0.0,0.0,27.212543,0.0,0.24830687,295.9078,37.79109,0.0,0.0,0.0,0.0,0.0,13872.875
13.0,65.0,5675.5845,45.582024,0.0,0.0,0.0,0.0012385664,0.0,0.0,47.366016,0.0052732113,0.0,0.0,0.0,0.0,0.0,22913.057
13.0,70.0,3132.9956,0.010640751,0.0,0.0,0.0,5003.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5914.252
13.0,75.0,0.0,0.0,0.0,0.0,0.0,2135.6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.5902
13.0,80.0,0.0,0.0,0.0,0.0,0.0,870.8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.2125
13.0,85.0,0.0,0.0,0.0,0.0,0.0,500.55084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.69104
13.0,90.0,0.0,0.0,0.0,0.0,0.0,122.694405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.1814
13.0,95.0,0.0,0.0,0.0,0.0,0.0,102.45995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38251615
13.0,100.0,0.0,0.0,0.0,0.0,0.0,9.259536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,6790.578,0.0,9.060307,13242.753,0.0,1.5991543E-5,0.79776126,0.0,44909.633,0.0,0.0,0.0,11013.274,5819.0654,0.0
14.0,5.0,0.0,4941.8354,2.0799184,1301.04,41896.664,0.0,162.07904,1136.93,26.238327,36361.402,1211.5321,0.0,0.0,52588.254,29312.768,0.0
14.0,10.0,3.6974447,3002.6243,58.34899,11317.945,32456.93,0.0,229.96117,2011.2976,328.09058,64004.453,6144.9805,1571.8276,659.7372,62367.63,39176.566,0.0
14.0,15.0,130.34734,2846.209,1651.4829,71528.26,32340.078,0.0,169.43137,2612.8755,1623.9604,62060.703,9836.884,120138.56,8939.099,19036.24,24329.643,46.484627
14.0,20.0,255.10085,2232.582,5309.075,16673.613,20196.664,0.0,25.953896,1445.0697,3803.4817,54516.71,6576.562,29632.867,9967.387,5303.76,13537.509,143.52893
14.0,25.0,354.60934,3973.4175,12878.562,0.0,10447.78,0.0,0.046821136,1521.5948,4694.3027,28517.232,2544.4878,5473.098,3005.3044,6269.0015,8859.584,252.0672
