"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,249.00792,0.0,114.600914,0.0,242.47264,403.21945,213.38663,5.5689325,0.0,14.690157,0.0,0.0,558.10474
7.0,14.0,0.0,0.0,0.0,195.92421,0.0,86.115654,0.0,189.49155,290.15833,174.16493,4.336609,0.0,15.478468,0.0,0.0,535.94604
7.0,15.0,0.0,0.0,0.0,152.31053,0.0,66.71083,0.0,156.06041,0.0,0.0,3.817274,0.0,0.0,0.0,0.0,510.95795
7.0,16.0,0.0,0.0,0.0,123.87883,0.0,52.497692,0.0,125.0044,0.0,0.0,3.4746792,0.0,0.0,0.0,0.0,497.58347
7.0,17.0,0.0,0.0,0.0,109.9371,0.0,41.63182,0.0,104.1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.13702
7.0,18.0,0.0,0.0,0.0,96.28158,0.0,33.293987,0.0,89.74397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0426
7.0,19.0,0.0,0.0,0.0,85.46121,0.0,28.166142,0.0,77.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.967
7.0,20.0,0.0,0.0,0.0,0.0,0.0,25.110313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,22.38138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,19.934875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,17.741848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,15.777956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,142.82089,9074.794,1998.9838,1532.3362,45918.27,0.0,52.672,0.0,0.0,91368.06,3291.1357,0.0,3021.5254,68937.04,28987.334,111.1956
8.0,1.0,614.2177,6060.08,7201.373,3262.0962,38348.45,0.0,104.11796,0.0,0.0,127813.91,7717.8794,0.0,8299.583,69553.22,84554.414,580.60345
8.0,2.0,1029.7622,1918.9219,9398.186,25093.055,24508.77,0.0,216.64877,3099.6165,2238.519,42264.14,5972.0845,18837.812,6341.2314,0.0,0.0,1267.5056
8.0,3.0,1489.6906,1618.0695,13238.177,34427.094,26304.053,298.8092,190.45361,1705.9395,2502.4185,31419.645,4247.816,12532.445,3824.3894,0.0,0.0,2093.4395
8.0,4.0,1708.5308,1547.6375,0.0,28276.46,32673.836,11.933699,54.880768,892.08075,3222.0244,26343.412,2435.9846,13005.564,2464.225,0.0,0.0,3265.4036
8.0,5.0,1629.4274,1305.7218,0.0,15168.314,0.0,53.033413,41.267323,534.43176,1581.5302,19396.754,801.7689,4558.728,1048.1132,0.0,0.0,4547.661
8.0,6.0,1240.2898,1349.7247,0.0,9563.976,0.0,0.0,0.0,420.82877,749.8332,6934.591,89.49314,4739.0195,443.12634,0.0,0.0,5878.871
8.0,7.0,4281.0522,11306.821,0.0,9650.883,0.0,1027.8578,0.0,1517.4736,1913.9891,7934.4854,99.43131,15426.233,2696.1182,0.0,0.0,3187.4192
8.0,8.0,7900.093,17870.004,0.0,3405.1257,0.0,7562.486,0.0,3625.4312,6608.095,7470.7065,96.80751,305.91156,781.8741,0.0,0.0,1088.8297
8.0,9.0,6684.5693,3113.4363,0.0,1154.4115,0.0,3435.892,0.0,1687.3357,4605.6787,1274.1438,21.50147,11.900037,68.64362,0.0,0.0,728.13513
8.0,10.0,0.0,1175.6396,0.0,654.78467,0.0,1495.7349,0.0,888.0861,3145.0662,613.9244,9.988616,5.3236327,34.840054,0.0,0.0,682.5524
8.0,11.0,0.0,0.0,0.0,431.85614,0.0,635.50085,0.0,528.724,1685.8988,314.563,5.6527762,0.0,21.034698,0.0,0.0,638.41016
8.0,12.0,0.0,0.0,0.0,297.65448,0.0,288.61166,0.0,348.89252,887.57666,231.32812,4.0630665,0.0,16.4415,0.0,0.0,606.3691
8.0,13.0,0.0,0.0,0.0,238.13797,0.0,148.78479,0.0,257.52573,500.83914,171.43727,3.2686715,0.0,10.997947,0.0,0.0,588.2449
8.0,14.0,0.0,0.0,0.0,189.68486,0.0,98.840546,0.0,196.35307,316.64935,126.335785,2.5428782,0.0,7.2225776,0.0,0.0,565.6485
8.0,15.0,0.0,0.0,0.0,149.27179,0.0,73.800026,0.0,151.9926,0.0,0.0,1.9878609,0.0,0.0,0.0,0.0,538.9706
8.0,16.0,0.0,0.0,0.0,115.30657,0.0,56.8823,0.0,126.15377,0.0,0.0,1.7507005,0.0,0.0,0.0,0.0,510.54565
8.0,17.0,0.0,0.0,0.0,94.016335,0.0,44.5835,0.0,100.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.52286
8.0,18.0,0.0,0.0,0.0,83.22077,0.0,35.241756,0.0,82.96725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.91315
8.0,19.0,0.0,0.0,0.0,72.92881,0.0,28.1103,0.0,71.09458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.05585
8.0,20.0,0.0,0.0,0.0,0.0,0.0,23.730652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,21.119755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,18.798147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,16.72416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,14.870376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,126.513725,9289.013,1861.5312,2659.1306,46776.99,0.0,52.66413,0.0,0.0,87859.24,4983.798,0.0,1505.4197,34125.992,33518.543,117.72481
9.0,1.0,586.9865,5712.5195,6625.846,7968.147,27027.588,0.0,89.87972,0.0,0.0,113187.38,11311.223,0.0,5218.436,149976.22,76355.516,522.6161
9.0,2.0,1209.8829,2811.2747,10946.21,3713.6523,27543.701,0.0,70.98575,2771.9658,1677.0363,57062.973,4811.5625,18329.893,4885.18,0.0,0.0,1220.5858
9.0,3.0,1691.2197,1656.5057,10895.272,22983.914,22645.96,213.89171,167.57152,1919.1603,2775.136,27005.604,3711.2566,8182.226,3413.2388,0.0,0.0,2132.5574
9.0,4.0,2152.6733,1709.5782,0.0,28673.717,24196.621,378.88904,133.64882,1169.793,2749.6487,21075.965,2544.5452,5098.865,1994.8037,0.0,0.0,3076.729
9.0,5.0,2243.3616,1661.4406,0.0,21837.443,0.0,13.460659,37.263603,633.4969,3386.179,16775.65,1338.3141,5532.8765,1275.1119,0.0,0.0,4354.5083
9.0,6.0,1988.1469,1491.8821,0.0,10782.373,0.0,57.54543,0.0,410.52847,1512.46,12241.371,430.4247,1844.4285,633.49115,0.0,0.0,5670.039
9.0,7.0,1437.718,1515.3662,0.0,6519.64,0.0,0.0,0.0,335.7361,682.3164,4557.7144,41.047256,2137.6438,225.08208,0.0,0.0,6971.4634
9.0,8.0,4712.6924,11735.259,0.0,6908.0464,0.0,981.8015,0.0,1247.9706,1662.0842,5206.8667,48.548374,6750.624,1482.291,0.0,0.0,3649.262
9.0,9.0,8487.094,18604.602,0.0,2324.8914,0.0,7083.5723,0.0,2989.9524,5660.301,4854.262,46.033028,128.50113,408.91614,0.0,0.0,1203.0656
9.0,10.0,0.0,3262.0295,0.0,805.077,0.0,3124.3943,0.0,1426.8116,3833.915,805.0527,10.271568,4.006844,34.09488,0.0,0.0,780.7412
9.0,11.0,0.0,0.0,0.0,479.479,0.0,1332.2181,0.0,742.35034,2562.2373,383.39923,4.705564,0.0,17.767954,0.0,0.0,716.9702
9.0,12.0,0.0,0.0,0.0,318.05313,0.0,557.5417,0.0,437.11908,1351.0375,192.81758,2.6793804,0.0,10.568624,0.0,0.0,660.2308
9.0,13.0,0.0,0.0,0.0,220.45554,0.0,250.37045,0.0,283.76575,701.6542,140.05756,1.9400654,0.0,8.277203,0.0,0.0,619.36096
9.0,14.0,0.0,0.0,0.0,177.62561,0.0,127.96677,0.0,208.63495,391.58832,103.254684,1.5378683,0.0,5.720362,0.0,0.0,594.9251
9.0,15.0,0.0,0.0,0.0,141.78067,0.0,84.44898,0.0,160.43951,0.0,0.0,1.19105,0.0,0.0,0.0,0.0,567.49536
9.0,16.0,0.0,0.0,0.0,112.541504,0.0,62.72863,0.0,123.013885,0.0,0.0,0.9330569,0.0,0.0,0.0,0.0,537.1735
9.0,17.0,0.0,0.0,0.0,86.289536,0.0,48.150402,0.0,102.592476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.06924
9.0,18.0,0.0,0.0,0.0,70.95585,0.0,37.615784,0.0,81.152534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.95123
9.0,19.0,0.0,0.0,0.0,62.21149,0.0,29.655542,0.0,66.44682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.58896
9.0,20.0,0.0,0.0,0.0,0.0,0.0,23.604145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,19.892305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,17.678726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,15.717244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,13.969984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,121.919846,10332.464,2490.8418,3568.0337,48396.902,0.0,58.507256,0.0,0.0,92026.29,2233.8467,0.0,1980.5753,62435.68,40643.355,106.62785
10.0,1.0,543.68427,6595.74,8331.674,17114.13,42358.14,0.0,86.14238,0.0,0.0,134888.75,7986.4053,0.0,3394.2393,69730.54,97913.32,530.2486
10.0,2.0,1147.6505,2698.8293,9905.491,10251.794,20733.08,0.0,49.985924,4064.0051,4080.0728,51629.137,5680.0234,16235.245,2899.5833,0.0,0.0,1101.5745
10.0,3.0,1957.2928,2540.5144,13129.826,3266.8599,25298.838,57.314056,49.33246,1780.0979,1822.3325,37083.492,2999.3696,6877.3257,2364.3926,0.0,0.0,2054.4888
10.0,4.0,2444.8206,1706.2577,0.0,19506.932,20479.893,255.17685,118.09243,1340.5706,3050.658,19323.697,2215.099,3444.457,1744.3567,0.0,0.0,3133.9622
10.0,5.0,2819.3435,1869.8821,0.0,22917.957,0.0,445.40268,85.66271,831.31757,2816.9033,13661.804,1445.7416,2074.3545,1033.3845,0.0,0.0,4111.4478
10.0,6.0,2741.2556,1905.6042,0.0,16690.271,0.0,14.148516,0.0,467.96143,3198.3354,10856.147,715.89087,2258.327,720.5598,0.0,0.0,5430.7036
10.0,7.0,2300.6033,1652.8014,0.0,7430.4214,0.0,59.20551,0.0,304.4982,1365.9136,7726.2046,197.18623,722.26666,373.65747,0.0,0.0,6729.614
10.0,8.0,1601.6544,1625.5061,0.0,4331.2695,0.0,0.0,0.0,269.86743,584.8693,2847.7834,18.30408,882.06433,100.73691,0.0,0.0,7964.4395
10.0,9.0,5017.618,12199.312,0.0,4389.381,0.0,908.3432,0.0,1013.36066,1373.8594,3323.522,22.967182,2631.7676,745.0766,0.0,0.0,4059.6838
10.0,10.0,0.0,19296.229,0.0,1571.862,0.0,6486.1914,0.0,2444.3816,4723.952,3078.2773,21.91615,50.99437,205.61728,0.0,0.0,1300.9811
10.0,11.0,0.0,0.0,0.0,557.24646,0.0,2795.7822,0.0,1208.2748,3127.653,498.1228,4.818842,0.0,16.653881,0.0,0.0,823.5873
10.0,12.0,0.0,0.0,0.0,348.0079,0.0,1172.7568,0.0,618.60895,2052.472,234.12552,2.2178764,0.0,9.070008,0.0,0.0,743.59174
10.0,13.0,0.0,0.0,0.0,234.3604,0.0,484.9032,0.0,361.4736,1067.4888,116.22231,1.2785136,0.0,5.4807343,0.0,0.0,675.96216
10.0,14.0,0.0,0.0,0.0,162.89297,0.0,215.77687,0.0,230.72299,548.2843,83.83394,0.90941405,0.0,4.3150387,0.0,0.0,627.5495
10.0,15.0,0.0,0.0,0.0,130.20268,0.0,109.510284,0.0,170.00238,0.0,0.0,0.72404176,0.0,0.0,0.0,0.0,597.78094
10.0,16.0,0.0,0.0,0.0,104.0873,0.0,71.874725,0.0,129.20828,0.0,0.0,0.5614987,0.0,0.0,0.0,0.0,566.35956
10.0,17.0,0.0,0.0,0.0,83.26397,0.0,53.162193,0.0,99.32322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.10205
10.0,18.0,0.0,0.0,0.0,63.63703,0.0,40.66969,0.0,82.11959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.89856
10.0,19.0,0.0,0.0,0.0,52.10936,0.0,31.686096,0.0,64.532135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.10974
10.0,20.0,0.0,0.0,0.0,0.0,0.0,24.926441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,19.804834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,16.666172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,14.794346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,13.140392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,76.489105,8717.282,1950.0848,2075.9429,45099.83,0.0,52.435017,0.0,0.0,86833.42,2104.665,0.0,3294.5186,46432.723,34272.99,100.996544
11.0,1.0,485.1033,6354.756,9208.807,13440.561,40157.207,0.0,70.932945,0.0,0.0,96453.49,5890.539,0.0,7129.6846,169773.7,95235.13,472.35934
11.0,2.0,1099.3077,2396.1577,13301.816,23375.53,28662.648,0.0,71.09706,3514.1543,2863.8137,55138.504,4837.985,24465.305,2166.9329,0.0,0.0,1121.2819
11.0,3.0,1874.9282,2326.9954,11870.092,9764.297,19677.234,177.85254,41.92131,2586.6973,4919.214,34629.98,3452.3938,8130.181,1590.9166,0.0,0.0,1877.4895
11.0,4.0,2860.5256,2675.206,0.0,2682.1538,23999.395,67.263374,32.385773,1189.8901,1973.2053,24481.79,1857.1415,3012.7688,1250.9637,0.0,0.0,3044.9094
11.0,5.0,3264.3008,1928.8293,0.0,16059.906,0.0,297.6484,73.740265,962.1529,3140.5366,13017.163,1270.3535,1429.9229,960.41656,0.0,0.0,4223.2456
11.0,6.0,3495.1694,2141.017,0.0,18087.36,0.0,494.6406,0.0,638.3916,2728.6921,9043.864,753.70123,804.3135,599.44684,0.0,0.0,5180.251
11.0,7.0,3230.4194,2213.7822,0.0,12511.752,0.0,14.300272,0.0,351.6276,2944.0918,7113.746,362.7043,943.0586,465.03638,0.0,0.0,6501.751
11.0,8.0,2600.397,1791.54,0.0,4947.5454,0.0,59.14925,0.0,227.85936,1224.31,5019.4565,103.34624,281.903,203.16106,0.0,0.0,7759.3843
11.0,9.0,1759.4408,1720.5497,0.0,2774.6426,0.0,0.0,0.0,225.99342,498.81067,1809.4667,9.101957,362.29556,61.220676,0.0,0.0,8913.78
11.0,10.0,0.0,12643.833,0.0,2930.151,0.0,829.2146,0.0,834.42834,1131.6061,2124.0984,11.725186,1106.145,420.60303,0.0,0.0,4454.7134
11.0,11.0,0.0,0.0,0.0,1138.4585,0.0,5910.8447,0.0,2041.3339,3938.4695,1974.722,11.812293,0.0,114.85348,0.0,0.0,1395.0863
11.0,12.0,0.0,0.0,0.0,403.77542,0.0,2502.125,0.0,1037.663,2562.2217,313.4369,2.5129137,0.0,9.227519,0.0,0.0,864.64343
11.0,13.0,0.0,0.0,0.0,257.32547,0.0,1036.019,0.0,527.4309,1656.4895,146.0141,1.1565704,0.0,5.007446,0.0,0.0,769.6525
11.0,14.0,0.0,0.0,0.0,180.06682,0.0,424.19714,0.0,303.8211,851.7579,71.48646,0.6704713,0.0,3.0484865,0.0,0.0,692.1686
11.0,15.0,0.0,0.0,0.0,126.70613,0.0,187.36739,0.0,190.44026,0.0,0.0,0.4719248,0.0,0.0,0.0,0.0,636.9535
11.0,16.0,0.0,0.0,0.0,101.77686,0.0,94.53552,0.0,139.11635,0.0,0.0,0.37370262,0.0,0.0,0.0,0.0,602.4634
11.0,17.0,0.0,0.0,0.0,80.64463,0.0,61.76375,0.0,104.86672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.5155
11.0,18.0,0.0,0.0,0.0,64.62176,0.0,45.523914,0.0,80.20463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6446
11.0,19.0,0.0,0.0,0.0,49.135323,0.0,34.72957,0.0,66.14534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.54974
11.0,20.0,0.0,0.0,0.0,0.0,0.0,26.997952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,21.200407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,16.819223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,14.136067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,12.536329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,82.855385,7869.7246,2297.7517,3235.6704,39298.15,0.0,93.4091,0.0,0.0,92085.77,1632.5771,0.0,3935.143,121118.805,33760.684,95.28405
12.0,1.0,356.67096,6760.4893,7591.573,11989.109,36681.19,0.0,108.40827,0.0,0.0,109847.12,5379.025,0.0,7357.7734,90694.11,99368.87,437.78696
12.0,2.0,980.4222,2695.711,14550.606,16349.313,26518.871,0.0,54.26801,3954.2153,4540.8467,48798.234,3753.3,35845.87,3724.8958,0.0,0.0,1001.29456
12.0,3.0,1847.4015,2198.78,16666.184,23445.297,23825.543,335.1674,42.377533,2088.8523,3501.901,40993.68,2882.0093,10709.688,1121.6678,0.0,0.0,1921.2875
12.0,4.0,2776.5786,2521.4854,0.0,8300.497,17544.6,221.40678,31.02254,1857.2986,5407.552,23713.875,2030.1211,3548.8762,772.639,0.0,0.0,2805.487
12.0,5.0,3859.746,3097.3079,0.0,2170.9634,0.0,77.83475,22.552414,834.0455,2105.187,15737.241,1150.559,1284.2068,629.49615,0.0,0.0,4128.4126
12.0,6.0,4107.8076,2293.2764,0.0,12687.419,0.0,330.50916,0.0,713.6812,3141.1782,8671.458,735.56433,572.78723,539.2033,0.0,0.0,5353.1177
12.0,7.0,4163.588,2533.332,0.0,13570.012,0.0,522.45874,0.0,503.08444,2588.8093,5957.392,382.57202,322.44846,307.07928,0.0,0.0,6248.139
12.0,8.0,3700.6367,2546.2725,0.0,9233.199,0.0,14.136473,0.0,269.61142,2683.9624,4619.1255,184.47021,369.7297,181.21356,0.0,0.0,7544.2915
12.0,9.0,2884.0745,1946.6644,0.0,3183.0242,0.0,57.54048,0.0,174.51852,1080.7643,3210.9443,49.754,96.564354,94.84863,0.0,0.0,8742.608
12.0,10.0,0.0,1832.8947,0.0,1763.8866,0.0,0.0,0.0,195.6471,422.32706,1146.2007,4.514966,137.77849,27.13679,0.0,0.0,9808.73
12.0,11.0,0.0,0.0,0.0,1861.884,0.0,757.69165,0.0,709.0756,940.25134,1345.163,6.600775,0.0,219.37071,0.0,0.0,4817.805
12.0,12.0,0.0,0.0,0.0,873.56836,0.0,5360.4937,0.0,1734.6896,3282.9944,1247.2227,6.4472747,0.0,60.907112,0.0,0.0,1481.0371
12.0,13.0,0.0,0.0,0.0,308.41104,0.0,2236.633,0.0,904.778,2104.312,195.40686,1.3553158,0.0,5.0587626,0.0,0.0,902.82306
12.0,14.0,0.0,0.0,0.0,196.97966,0.0,916.4473,0.0,455.91882,1343.8658,90.40271,0.6295756,0.0,2.8326356,0.0,0.0,794.2962
12.0,15.0,0.0,0.0,0.0,140.94748,0.0,372.30896,0.0,256.16617,0.0,0.0,0.36910987,0.0,0.0,0.0,0.0,707.88086
12.0,16.0,0.0,0.0,0.0,102.02367,0.0,163.47095,0.0,159.44022,0.0,0.0,0.25837278,0.0,0.0,0.0,0.0,646.6206
12.0,17.0,0.0,0.0,0.0,82.489525,0.0,82.097046,0.0,116.565056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.95734
12.0,18.0,0.0,0.0,0.0,65.45275,0.0,53.44343,0.0,87.17136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.8831
12.0,19.0,0.0,0.0,0.0,52.466423,0.0,39.279747,0.0,66.683784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.68774
12.0,20.0,0.0,0.0,0.0,0.0,0.0,29.898174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,23.199936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,18.191244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,14.414673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,12.103301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,117.151955,7428.7446,2664.4111,2915.5496,48972.86,0.0,51.58436,0.0,0.0,75250.2,1688.9935,0.0,1517.1553,11756.293,31569.598,86.42248
13.0,1.0,439.51663,6033.6143,9129.643,13859.461,24321.244,0.0,76.826324,0.0,0.0,77046.12,3462.134,0.0,5043.9165,185540.5,83227.445,391.7146
13.0,2.0,736.3538,2893.5876,11938.754,15089.533,23888.764,0.0,73.6824,3866.465,2990.686,37980.457,3554.1104,71459.4,3716.4387,0.0,0.0,917.4705
13.0,3.0,1637.4692,2327.4724,18134.922,16000.142,23428.064,63.4924,28.170301,2357.764,5545.1025,31115.709,2388.6147,14690.435,1870.2299,0.0,0.0,1716.858
13.0,4.0,2749.996,2402.7957,0.0,20424.648,21214.36,417.96237,28.011618,1454.9016,3739.546,24090.945,1609.9965,4358.872,552.74365,0.0,0.0,2866.4348
13.0,5.0,3749.4556,2980.6736,0.0,6323.3525,0.0,260.57626,26.006628,1490.3862,5716.6836,13599.997,1131.5071,1368.2618,379.16827,0.0,0.0,3806.908
13.0,6.0,4857.215,3667.553,0.0,1531.8016,0.0,84.80128,0.0,584.7999,2103.6072,9890.974,656.78156,498.5674,306.56027,0.0,0.0,5229.9985
13.0,7.0,4908.261,2604.6199,0.0,9336.133,0.0,347.73157,0.0,526.259,3013.3176,5538.743,417.4598,204.57904,283.88538,0.0,0.0,6452.9526
13.0,8.0,4771.5615,2815.9934,0.0,9554.166,0.0,527.0994,0.0,399.16492,2357.1716,3851.6072,198.72026,110.44827,163.5712,0.0,0.0,7252.59
13.0,9.0,4113.241,2744.912,0.0,6590.3643,0.0,13.565676,0.0,205.90906,2373.0994,2977.1055,97.63508,122.83952,106.641014,0.0,0.0,8496.811
13.0,10.0,0.0,2046.6431,0.0,1903.6187,0.0,54.51434,0.0,135.11502,939.22015,2025.9625,25.581352,30.593616,35.18703,0.0,0.0,9618.953
13.0,11.0,0.0,0.0,0.0,1050.9789,0.0,0.0,0.0,171.36514,358.5155,702.6009,2.086766,0.0,18.585,0.0,0.0,10588.233
13.0,12.0,0.0,0.0,0.0,1182.065,0.0,684.0249,0.0,604.1065,776.35693,840.9098,3.527668,0.0,125.18869,0.0,0.0,5127.513
13.0,13.0,0.0,0.0,0.0,681.03357,0.0,4807.8945,0.0,1478.4578,2703.4734,786.8152,3.6051664,0.0,34.79377,0.0,0.0,1552.3217
13.0,14.0,0.0,0.0,0.0,239.9419,0.0,1982.9852,0.0,788.1197,1711.0734,121.53167,0.7405392,0.0,2.593778,0.0,0.0,933.3308
13.0,15.0,0.0,0.0,0.0,154.87646,0.0,805.6812,0.0,392.71887,0.0,0.0,0.34507725,0.0,0.0,0.0,0.0,813.1216
13.0,16.0,0.0,0.0,0.0,110.12882,0.0,325.23676,0.0,218.05685,0.0,0.0,0.20451981,0.0,0.0,0.0,0.0,719.1277
13.0,17.0,0.0,0.0,0.0,80.86226,0.0,142.11186,0.0,134.54788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.7941
13.0,18.0,0.0,0.0,0.0,66.59784,0.0,71.101265,0.0,97.287094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.6415
13.0,19.0,0.0,0.0,0.0,52.32294,0.0,46.148872,0.0,72.76802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0008
13.0,20.0,0.0,0.0,0.0,0.0,0.0,33.839657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,25.709549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,19.919907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,15.6004925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,12.349636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,150.14813,6334.3965,2743.5898,4336.104,51593.94,0.0,54.146915,0.0,0.0,101484.62,3540.2163,0.0,2623.2761,102736.67,37016.94,89.750694
14.0,1.0,602.59595,5083.1924,10301.667,15324.802,41182.832,0.0,71.362175,0.0,0.0,142273.45,7781.54,0.0,4594.091,29375.674,98332.09,349.2644
