"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116095.58,841.56665,0.0,0.0,0.0
4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8641.771,837.9069,0.0,0.0,0.0
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.773636,0.0,13817.396,2023.9982,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.24787,0.0,47387.62,3429.4097,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.79852,0.0,224100.97,5140.0464,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.65137,0.0,188198.36,5457.6084,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.39441,0.0,162537.62,5365.1133,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.89601,0.0,148315.2,4530.232,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.21347,0.0,123575.94,3988.4128,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.38931,0.0,85124.6,3113.6804,0.0,0.0,0.0
4.0,3.0,53.195724,543.47986,93.72093,66.89769,949.8212,12.803783,370.89398,389.60016,217.19057,2983.5896,525.345,40317.164,3441.6362,126.86667,6.7143974,5.989545
4.0,3.1000001,52.749718,4941.6772,193.31133,735.13434,1372.7561,58.187958,1571.0162,5591.776,2359.1228,3416.072,580.42395,6695.9756,2688.2014,93.70272,548.85846,20.145859
4.0,3.2,58.389828,11855.585,555.1641,425.1029,22153.902,87.31953,1789.996,8722.735,307.96823,6730.581,770.85254,3195.9705,2922.9707,151.6965,3846.5278,21.719683
4.0,3.3,106.95207,5161.6895,1002.70325,897.3035,63945.715,37.908783,1457.0736,3574.245,941.93726,153082.14,16841.725,14469.506,12274.876,10875.131,14310.731,27.242155
4.0,3.4,238.02127,2651.538,4755.0845,5337.185,20064.291,76.1854,1406.5111,1695.5857,3641.5586,7454.1973,1854.7296,3534.4482,1425.7107,355.3167,28238.385,54.83481
4.0,3.5,287.77466,2871.0903,3830.1118,3667.213,7255.803,93.85475,1327.5653,1055.4082,7302.094,9262.163,1168.7452,594.7843,1440.2032,506.41345,23444.947,163.4607
4.0,3.6000001,442.77582,2946.0806,1178.216,4961.9023,2834.3716,277.38248,1237.529,900.03326,1087.4569,10654.146,814.3006,1571.4283,1215.3087,261.872,3626.5356,152.45894
4.0,3.7,720.35736,2192.9438,1193.8597,7090.7437,1926.687,359.5726,980.7322,652.4488,949.3832,12074.08,1504.2222,1954.084,1005.7565,159.26607,2679.7031,224.49748
4.0,3.8,868.6328,868.6847,1126.8503,7415.7656,2450.827,406.8968,511.33447,385.66034,1002.52014,7368.7983,767.94135,1338.6245,780.1724,827.7602,4487.2056,338.60202
4.0,3.9,2382.662,386.59448,1246.5664,9686.045,2967.55,419.66458,169.00378,299.23624,1315.6392,8762.964,993.36316,4084.7473,425.25427,582.4334,6749.5327,581.6288
4.0,4.0,3350.2205,398.98685,1682.2393,10330.447,3536.689,605.9819,13.541549,185.69456,1373.5138,7315.851,1226.9904,2505.0234,246.84558,689.26904,13251.097,949.3772
4.0,4.1000004,2503.4377,617.06647,2140.578,14152.74,4335.245,867.20135,14.283769,336.91324,1763.3593,13059.29,1409.3868,1070.2999,133.87457,1300.4319,15036.077,1154.9153
4.0,4.2,4832.6123,599.26917,4093.278,19561.703,10630.488,1736.6859,18.006952,362.73285,2138.258,50734.902,5589.087,2399.8445,253.76178,6248.618,8701.817,1749.5522
4.0,4.3,4194.2964,849.7416,3415.0754,15596.172,8886.285,1923.6342,35.45886,443.46658,2460.943,20137.137,2118.004,2092.502,25.324707,3934.6072,8375.198,1566.0695
4.0,4.4,2435.7095,947.0351,1829.7185,14829.572,5966.398,1636.8428,57.030346,648.27856,2766.0806,6777.4653,785.7144,134.974,6.7828083,1201.4819,10132.102,1152.8975
4.0,4.5,1340.1346,1247.0735,1476.941,9799.806,5360.2466,1396.2277,232.0886,1031.216,2418.3538,4354.1025,566.7023,69.68547,11.820554,586.1676,8324.269,801.75446
4.0,4.6000004,930.073,799.3405,542.03375,4490.235,1710.6896,1260.5045,183.29362,542.50885,1442.9951,4132.647,310.95728,20.883898,3.9054892,362.4764,2219.4102,558.8292
4.0,4.7,722.12054,367.78314,146.72818,3170.3062,872.496,1054.245,31.41817,299.9006,561.89996,3608.4827,284.35678,8.952384,2.2213383,158.58388,1109.7522,451.00696
4.0,4.8,678.59686,55.67598,14.645328,1697.38,163.04175,734.78357,1.9166461,38.985672,176.21281,1930.4692,153.39337,42.203423,4.1737356,600.25586,1102.6167,365.45822
4.0,4.9,560.3501,8.583794E-5,26.376953,1574.4224,1.5739475,506.3603,2.0763986,0.0,59.8891,1440.039,272.93713,0.3795257,0.0,272.6294,735.9988,235.50026
4.0,5.0,415.82056,10.408719,33.63847,1126.1918,1.63268,462.33514,0.0,0.0,21.780003,448.3363,58.36941,3.9304707,0.0,369.8607,1314.0227,193.1027
4.0,5.1,345.21368,0.0,48.86181,704.7429,16.989153,319.1399,0.0,0.0,16.493834,882.0225,53.874172,0.0,0.0,78.026924,664.27014,137.50781
4.0,5.2000003,220.67487,0.0,48.15549,1238.2026,3.6865723,158.91641,0.0,0.0,24.379688,657.6841,102.70241,0.0,0.0,174.10446,347.55154,63.566727
4.0,5.3,107.701996,0.0,6.9949517,217.77956,0.008092383,125.86437,0.0,0.0,27.114895,339.2766,25.860147,0.0,0.0,75.76399,1653.3523,25.765461
4.0,5.4,26.391209,0.3999287,0.0,106.26203,0.8970611,33.70208,0.0,0.0,29.535067,137.90506,5.977552,0.0,0.0,1.1106074,7.9437985,10.866315
4.0,5.5,9.599253,0.0,0.0,32.152866,0.0,14.854818,0.0,0.0,3.7624226,19.549847,2.7080033,0.0,0.0,0.019779945,651.3865,10.770497
4.0,5.6,8.820989,0.0,0.0,35.817337,0.0,20.248672,0.0,0.0,0.0,43.57066,2.132303,0.0,0.0,0.0,120.89141,4.71232
4.0,5.7000003,11.009351,0.0,0.0,59.580677,0.0,1.8323697,0.0,0.0,0.0,27.148098,3.814069,0.0,0.0,0.0,0.0,1.3135928
4.0,5.8,12.40422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.330409,0.0,0.0,0.0,0.0,0.0,0.7005425
4.0,5.9,0.03843366,0.0,0.0,1.6402,0.0,0.3836471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.50516,0.902019
4.0,6.0,7.486054,0.0,0.0,0.0,0.0,6.8089366,0.0,0.0,0.0,0.0,0.1338877,0.0,0.0,0.0,0.0,0.66203505
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11758.215,345.31787,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.523224,0.0,1862.5695,1016.4028,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.625793,0.0,10833.155,2104.2678,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.947136,0.0,45993.68,2179.7358,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.70567,0.0,51445.99,3752.99,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.380646,0.0,49502.535,3524.9368,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.36045,0.0,56432.1,3937.291,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.10713,0.0,32839.72,4367.643,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.3468,0.0,44057.21,3093.3909,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.15802,0.0,11786.611,3137.3113,0.0,0.0,0.0
5.0,3.0,1.5889459,703.1396,100.91816,0.0025722696,1313.0695,0.0,212.2052,416.99918,174.43597,3222.006,404.56003,5775.425,2310.4878,1113.659,2.9261577,0.05707645
5.0,3.1000001,27.340889,6489.7124,234.88966,502.5341,1698.0529,28.591894,746.5002,5244.634,2991.8337,4147.3496,463.44962,2361.7834,2063.3591,1315.261,100.48767,6.599148
5.0,3.2,29.007116,13307.902,388.57706,718.5199,24267.045,24.769247,738.41693,7683.5312,204.09854,7316.7085,860.6437,1088.3256,2173.1704,1361.6326,4055.126,18.495028
5.0,3.3,105.36623,5192.7573,1401.762,1628.7687,65657.77,40.27776,779.76074,3044.3496,234.83806,161009.86,17086.773,7258.3916,9485.598,24381.156,4835.1865,20.147083
5.0,3.4,143.9041,2709.6882,4562.265,6293.78,26853.373,36.593487,709.3296,1500.3958,2799.3616,9122.209,1445.7671,436.71185,1125.5793,2066.4915,10719.445,57.09467
5.0,3.5,280.7519,2841.1746,4159.0845,5708.245,8398.13,58.08552,743.404,953.04315,8952.482,7812.775,736.0403,350.61063,704.2511,1269.7091,21540.18,161.55644
5.0,3.6000001,580.2486,3271.491,1286.8625,3823.3857,3524.042,162.9639,870.46185,710.978,1333.3564,6760.2046,785.7042,422.6738,743.3165,1927.809,2285.4905,155.13876
5.0,3.7,574.7337,2057.7012,1659.6925,5611.495,3006.207,251.48036,739.5357,543.73016,980.1011,8629.04,867.93036,428.7231,612.51654,2784.699,1930.6301,238.35521
5.0,3.8,828.157,720.5677,1152.5958,9333.219,2605.3115,382.2587,339.3854,284.54852,1047.9827,6692.7544,557.6071,453.24716,380.0375,1709.0149,1809.8855,362.21936
5.0,3.9,1727.9104,361.4234,1381.7372,11633.127,3537.3901,441.0795,34.085495,268.55795,1564.8092,6863.5264,661.1843,614.4602,183.49829,2382.1248,6413.6226,638.67816
5.0,4.0,2650.9119,346.5068,1522.13,10876.591,3419.5657,491.5123,3.8444173,162.54552,1745.0315,8234.493,503.7121,502.38855,38.932766,2374.3254,10179.194,1371.9968
5.0,4.1000004,2757.3074,402.13065,2910.3245,13258.951,5676.309,1051.1852,2.5774047,165.08713,1840.5336,13735.775,1281.002,845.39777,31.210201,5909.9297,7715.0186,1606.2784
5.0,4.2,5647.6665,726.1416,5030.4507,27217.172,13813.943,1625.615,8.724822,253.92363,1997.8242,49266.973,4697.5493,1672.1886,137.54483,15891.239,9107.948,2502.7366
5.0,4.3,4288.657,707.5783,3584.5605,16483.332,11631.629,2200.8682,12.41422,270.58694,2434.3037,19120.08,1666.6792,619.57855,18.83629,11521.406,4553.791,2018.8335
5.0,4.4,2681.3867,1118.9178,2688.0413,14323.922,7511.9414,1681.9236,17.494667,396.13293,2247.801,7138.46,687.1125,456.48618,13.7219,4522.7173,4631.9663,1301.1189
5.0,4.5,1644.9775,1537.796,1557.9764,6861.451,5624.491,1571.3767,108.58647,613.3712,1747.1799,5301.8486,605.2894,0.91347253,1.3696972,2255.2532,2620.778,975.53424
5.0,4.6000004,1186.0696,997.6168,708.8688,5258.252,2157.002,1300.7532,43.79355,410.7066,1011.2334,3631.5251,593.1036,4.1900554,6.415887,2264.1738,205.19975,774.7177
5.0,4.7,984.5239,239.50728,404.30795,4208.941,672.68256,1262.2203,4.8781495,173.83694,493.33862,5208.2417,438.1751,1.6737363,11.930879,1158.32,394.02878,558.79236
5.0,4.8,670.01416,68.65239,75.63186,1495.4985,0.3292801,927.72784,0.0,26.84594,55.674183,1616.8406,114.767624,0.0,1.7461522,693.32526,708.8545,414.61246
5.0,4.9,707.05176,13.134323,23.883854,959.4522,35.661026,708.8551,0.0,6.877178,24.096745,414.0049,35.633625,0.089473255,0.0,1075.9067,575.4276,325.99075
5.0,5.0,513.1271,1.6570436,121.23995,1239.6201,18.17329,534.1652,0.0,0.0,7.1082373,686.0901,26.210266,0.0,0.0,955.02484,77.51721,211.65675
5.0,5.1,330.52524,0.0,77.52293,907.50183,60.875877,437.63074,0.0,0.0,5.9179173,831.414,36.86,0.0,0.0,857.04785,82.41466,129.7251
5.0,5.2000003,201.48984,1.2872617,111.55405,354.49753,49.663937,225.248,0.0,0.0,41.844418,590.66693,38.419662,0.0,0.0,642.82306,2.940337,72.86918
5.0,5.3,72.40354,0.0,3.0047746,415.00644,0.025022926,108.67675,0.0,0.0,0.0,198.51483,6.5768743,0.0,0.0,528.0283,61.81938,35.400845
5.0,5.4,0.66737574,0.0,2.8869414,61.253654,0.0,50.69242,0.0,0.0,29.914684,316.91083,5.8624454,0.0,0.0,288.9918,0.0,5.451528
5.0,5.5,7.198767,1.6821722,0.0,15.867657,0.0,4.8234468,0.0,0.0,0.0,7.9940557,0.6899049,0.0,0.0,47.82558,125.283585,2.9494593
5.0,5.6,6.959606E-5,0.0,0.0,9.942076,0.0,9.796325,0.0,0.0,0.0,169.9017,2.8359988,0.0,0.0,0.003925206,639.20294,3.145458
5.0,5.7000003,3.0123918,0.0,0.0,25.384884,0.0,17.745157,0.0,0.0,0.0,0.0,0.12606217,0.0,0.0,20.806236,0.0,1.1019037
5.0,5.8,0.0,0.0,0.0,12.408416,0.0,6.913264,0.0,0.0,0.0,0.0,0.71742666,0.0,0.0,0.0,0.0,1.8245478
5.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.0,12.768033,0.0,11.250151,0.0,0.0,0.0,33.18022,0.0,0.0,0.0,0.0,0.0,1.2615885
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.96198,38.66303,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2646.5442,795.3001,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.624886,0.0,9277.331,1962.1178,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17283.893,2497.7031,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21352,0.0,40625.168,2936.2937,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.653725,0.0,23282.062,3484.3835,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22080.2,4170.572,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.162678,0.0,16559.176,3708.4736,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13049.869,2472.409,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.918148,0.0,5389.505,2284.3467,0.0,0.0,0.0
6.0,3.0,0.68307585,556.0051,50.99274,30.17578,1209.915,0.0,68.40402,446.11658,163.45665,2960.22,438.06915,2985.7773,2175.2058,417.64862,0.0,0.63934064
6.0,3.1000001,9.810816,6038.3984,166.22502,301.184,681.6722,4.571693,201.95454,3843.2283,3354.0208,4596.6294,385.3409,5362.1963,2207.0266,580.1386,106.170944,2.3752906
6.0,3.2,10.587472,13458.91,296.30322,762.5006,20443.781,11.306017,268.1322,6344.724,257.90134,5558.18,941.6797,1554.1355,1748.1096,1705.3312,3773.7073,16.287909
6.0,3.3,36.193783,5219.8623,760.6042,820.46027,52304.99,37.11182,223.67343,2582.4785,280.92328,153242.03,14306.712,7011.532,7821.7476,59123.504,8635.068,25.984661
6.0,3.4,81.24111,3063.062,4524.0264,4804.007,24419.836,24.305937,248.48288,1378.6461,1554.214,8450.633,1272.5695,336.56506,892.5857,1410.3125,14532.167,51.99045
6.0,3.5,141.99036,3576.041,2919.368,2997.2722,7244.052,53.007187,362.70456,1077.9237,8866.452,5337.8247,683.11646,413.0031,691.93054,843.7368,19034.803,118.35329
6.0,3.6000001,280.39163,3692.5688,1141.8016,4321.8354,3103.1833,93.35368,503.71735,824.7987,1737.8826,9317.533,750.4778,700.615,649.7242,818.7377,2449.9778,134.61523
6.0,3.7,493.12003,2364.702,1146.3215,4449.6157,3196.972,130.18443,375.8796,620.1529,1232.1763,8979.389,926.21655,444.09378,488.22125,1310.6968,2134.146,168.97874
6.0,3.8,566.8482,1120.335,1464.9799,6879.7046,3528.592,265.25986,128.45285,330.23062,1110.3518,8414.551,852.2192,1468.3347,355.00937,1091.7365,2958.8945,301.7246
6.0,3.9,1315.3478,485.58496,1819.0625,11043.629,4481.2275,335.3909,27.036453,220.61386,1346.5289,7553.1377,696.6169,1403.7048,139.35103,2080.2915,4391.146,583.80383
6.0,4.0,2967.0767,405.6852,2284.9373,13497.207,3929.2463,408.49646,2.0339136,137.83823,1664.3855,10210.4375,1173.8983,1912.4536,70.83188,3848.8071,10359.169,1651.9507
6.0,4.1000004,3090.611,465.38156,4019.599,18342.406,6097.0293,887.2948,4.087787,178.72513,1963.3179,19725.078,1884.8989,4254.001,58.709293,6078.399,7041.15,2249.595
6.0,4.2,5036.553,1008.4756,6227.959,26218.848,14008.106,1593.1385,4.182684,240.2277,2012.7222,60833.625,6273.828,4397.2085,168.52277,27110.871,8887.506,3071.6155
6.0,4.3,3758.9138,1285.5446,4557.3125,17359.777,11029.232,2003.3048,4.9923053,242.85617,1983.9847,29590.254,2426.653,5146.3193,134.23479,13033.292,9099.17,2428.2395
6.0,4.4,2704.87,1449.7344,2303.3098,11161.358,6385.6123,1889.469,1.735524,393.2902,1948.5162,7236.8545,950.6333,250.0407,37.695004,3992.4172,6059.347,1816.3495
6.0,4.5,1686.351,1457.0679,1700.2998,8683.766,5708.5483,1632.2544,10.604231,537.1732,1446.3074,5671.094,363.53876,304.40604,1.1997194,4417.731,3465.2598,1249.0071
6.0,4.6000004,1577.7505,1000.32825,973.7944,5372.091,2508.9849,1413.8938,3.9864142,309.09088,1241.6431,7535.9243,403.4505,104.05141,13.908518,1730.3943,458.99634,1104.0409
6.0,4.7,1098.6433,594.451,497.58707,3747.5247,845.9474,1292.6694,1.0354826,227.23712,626.9887,4088.5112,488.00262,48.18822,11.933064,624.3129,718.8201,757.0914
6.0,4.8,982.01514,120.90995,278.46564,1910.8688,317.03836,1066.7756,0.0,43.97622,105.95608,2705.9404,92.91963,5.428178,1.6553845,1460.8691,528.2463,722.201
6.0,4.9,946.0514,0.0,177.55537,2058.6577,138.2774,910.3819,0.0,4.0805473,34.51169,2372.2336,147.29208,0.0,0.19679442,287.85257,567.7958,559.30536
6.0,5.0,673.6741,0.0,163.75378,2127.7168,223.23862,635.0433,0.0,0.0,49.625763,1310.297,25.667776,0.0,0.0,482.23044,120.516335,406.47556
6.0,5.1,397.89883,0.0,52.825115,1383.7113,26.956633,579.6178,0.0,0.0,13.67601,1268.5688,34.429886,0.0,0.0,436.54605,19.971601,245.04362
6.0,5.2000003,273.19864,0.0,2.1426759,809.62775,162.07828,280.6141,0.0,0.0,6.6380706,1407.8002,85.22457,0.0,0.0,689.7514,323.12567,112.26038
6.0,5.3,95.06935,8.352956,20.052383,305.7987,7.8002815,114.26248,0.0,0.0,2.0055304,560.61365,60.23442,0.0,0.0,97.51156,32.770626,45.06584
6.0,5.4,25.324535,0.0,23.643656,44.785587,55.269836,46.659817,0.0,0.0,3.1924002,50.160767,4.9249663,0.0,0.0,0.20728824,3.9169468E-6,16.277489
6.0,5.5,1.053999,0.0,0.0,140.09755,0.0,8.921464,0.0,0.0,1.06570624E-4,27.871975,1.7069193,0.0,0.0,7.366173,35.712513,7.8301315
6.0,5.6,18.072666,0.0,0.0,29.388535,0.0,4.4114976,0.0,0.0,0.0,31.07699,24.839252,0.0,0.0,28.651373,0.0,17.688833
6.0,5.7000003,7.824791,0.0,0.0,22.010925,0.0,0.0,0.0,0.0,0.0,44.975075,0.8010652,0.0,0.0,0.0,0.87824166,2.5525606
6.0,5.8,0.119141124,0.0,0.0,4.958132,0.0,0.0,0.0,0.0,0.0,10.614478,0.10217502,0.0,0.0,0.0,0.0,5.335484
6.0,5.9,7.8730593,0.0,0.0,6.56065,0.0,0.0,0.0,0.0,0.0,0.0,0.45430332,0.0,0.0,0.0,0.0,0.0
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0733587,0.0122836195,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.5651,352.19046,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3676.883,516.0251,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.094635,0.0,8902.574,1722.4662,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.24501,0.0,13148.791,2266.4338,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.3604,0.0,8502.62,2543.666,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.90479,0.0,16788.836,2617.1003,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.2466,0.0,5341.411,2568.3674,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.83063,0.0,5601.2056,3670.2532,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.08768,0.0,4693.115,2930.7004,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50587,0.0,6218.6416,2092.595,0.0,0.0,0.0
