"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,80.0,0.0,0.0,0.0,0.0,0.0,481.8543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.63434
7.0,85.0,0.0,0.0,0.0,0.0,0.0,240.13768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.2577
7.0,90.0,0.0,0.0,0.0,0.0,0.0,214.87573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.3813
7.0,95.0,0.0,0.0,0.0,0.0,0.0,159.77846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.1387
7.0,100.0,0.0,0.0,0.0,0.0,0.0,103.87214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,6434.3545,0.0,0.0,16616.637,0.0,0.0,0.0,0.0,42144.098,0.0,0.0,0.0,4881.5396,5711.8477,0.0
8.0,5.0,0.0,4540.412,0.0,497.90875,42216.848,0.0,101.10879,813.544,45.94346,48500.418,996.82526,0.0,0.0,33446.58,29131.78,0.0
8.0,10.0,4.0693135,2821.5166,16.083231,18329.191,52288.516,0.0,315.4388,2178.059,321.98572,87270.43,12041.676,0.0,1932.3281,56032.773,40371.32,0.0
8.0,15.0,144.31451,2661.7476,1354.5234,104354.875,32979.684,0.0,218.89943,1871.3274,1717.9132,96430.83,11675.074,37663.54,23178.291,11699.988,30567.312,58.180317
8.0,20.0,295.85358,1322.3158,4333.5107,7681.551,25157.373,0.0,3.791736,321.921,4225.26,61217.72,2912.7837,23536.248,8700.68,102.17862,14837.141,212.54132
8.0,25.0,468.53683,889.36084,11690.745,0.0,14641.017,0.0,0.0,315.83273,2643.311,20872.502,735.9803,689.12854,1793.9952,207.1567,9532.746,480.13132
8.0,30.0,703.09503,565.9683,14688.917,4286.03,1275.3896,16.304256,0.0,856.06757,2039.1954,16463.938,48.856415,73.27749,92.90104,266.1846,1975.113,862.66754
8.0,35.0,844.6985,543.34735,0.0,2768.7698,0.0,18.366184,0.0,8708.907,1559.5792,12785.858,199.51819,0.051724166,0.0,0.0,0.0,1480.7842
8.0,40.0,1092.4487,3173.9133,0.0,739.3957,0.0,17.426952,0.0,522.01697,4672.7637,11826.908,62.707047,0.0,0.0,0.0,0.0,2378.0693
8.0,45.0,1363.23,18657.758,0.0,0.0,0.0,14.408506,0.0,107.24582,8015.993,7645.913,0.0,0.0,0.0,0.0,0.0,3825.9902
8.0,50.0,1517.7963,9987.2,0.0,0.0,0.0,0.036428127,0.0,110.79087,6289.782,1377.8525,0.0,0.0,0.0,0.0,0.0,6008.8687
8.0,55.0,1342.681,1688.3551,0.0,0.0,0.0,0.0094874725,0.0,31.093607,0.12867914,1.7368696E-4,0.0,0.0,0.0,0.0,0.0,5293.8037
8.0,60.0,3299.541,30.775957,0.0,0.0,0.0,6762.119,0.0,0.021382902,8.7046745E-4,0.0,0.0,0.0,0.0,0.0,0.0,1133.679
8.0,65.0,14357.1875,0.13482223,0.0,0.0,0.0,1869.6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.3102
8.0,70.0,657.2435,0.0,0.0,0.0,0.0,2591.1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.6581
8.0,75.0,0.0,0.0,0.0,0.0,0.0,1560.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.4656
8.0,80.0,0.0,0.0,0.0,0.0,0.0,799.5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.21844
8.0,85.0,0.0,0.0,0.0,0.0,0.0,309.27887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.4262
8.0,90.0,0.0,0.0,0.0,0.0,0.0,201.86143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.8296
8.0,95.0,0.0,0.0,0.0,0.0,0.0,168.99536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.9581
8.0,100.0,0.0,0.0,0.0,0.0,0.0,74.42378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,8348.058,0.0,0.0,19640.24,0.0,3.3666907E-5,0.0,0.0,48238.656,0.0,0.0,0.0,0.008238435,5637.443,0.0
9.0,5.0,0.0,3642.5027,0.0,793.7853,25720.91,0.0,70.345825,815.3655,30.046547,32482.6,485.8695,0.0,0.0,4416.875,24951.11,0.0
9.0,10.0,3.2470725,2538.9297,15.388539,6136.9604,37530.95,0.0,154.41573,2614.621,250.23404,92730.77,4853.641,0.0,1882.3081,48222.41,41688.05,0.0
9.0,15.0,127.08418,2684.4878,1501.6094,91261.98,35413.65,0.0,192.0733,2406.8813,2190.9905,66228.78,13127.992,10673.415,17068.424,59544.562,20454.885,57.18778
9.0,20.0,261.26358,1796.7738,4080.7544,15865.393,17877.217,0.0,7.6591544,569.13,2982.0662,60288.44,3272.9614,22590.4,9069.306,31550.2,15404.469,198.59322
9.0,25.0,489.0527,1572.6018,10027.247,0.0,13712.793,0.0,3.6504105E-5,374.30563,3824.0107,23743.393,720.585,2008.9198,1518.2185,6360.707,7836.692,423.2658
9.0,30.0,803.7368,1111.9329,17805.873,2915.3933,1256.4147,1.3406353,0.0,465.8416,2685.5366,14031.671,61.11785,43.203392,93.63368,44.90569,1590.3232,826.3859
9.0,35.0,1106.5616,807.8998,0.0,2008.9694,0.0,15.396604,0.0,7594.7266,2514.6924,11250.8125,85.41517,2.5392857,0.0,0.0,0.0,1459.0498
9.0,40.0,1366.1544,806.53406,0.0,500.47375,0.0,31.607695,0.0,558.83264,2247.6875,10365.123,45.308674,0.0,0.0,0.0,0.0,2355.9675
9.0,45.0,1580.7891,13813.136,0.0,0.0,0.0,24.235619,0.0,141.29814,5936.7705,6575.289,0.0,0.0,0.0,0.0,0.0,3726.9753
9.0,50.0,2000.1989,14476.179,0.0,0.0,0.0,12.004488,0.0,116.298325,8411.44,2459.887,0.0,0.0,0.0,0.0,0.0,5883.2417
9.0,55.0,2094.5234,3709.6733,0.0,0.0,0.0,0.019682987,0.0,34.63673,21.183542,58.61986,0.0,0.0,0.0,0.0,0.0,9114.8
9.0,60.0,1738.5881,657.4904,0.0,0.0,0.0,975.1734,0.0,0.020205347,0.046422914,0.0,0.0,0.0,0.0,0.0,0.0,4434.91
9.0,65.0,5805.4683,0.4468906,0.0,0.0,0.0,6048.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.85187
9.0,70.0,6667.7974,0.038088333,0.0,0.0,0.0,3338.6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.38855
9.0,75.0,0.0,0.0,0.0,0.0,0.0,1436.3196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.4415
9.0,80.0,0.0,0.0,0.0,0.0,0.0,598.1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.1416
9.0,85.0,0.0,0.0,0.0,0.0,0.0,396.83807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.7214
9.0,90.0,0.0,0.0,0.0,0.0,0.0,155.24924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.9619
9.0,95.0,0.0,0.0,0.0,0.0,0.0,151.28737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.295
9.0,100.0,0.0,0.0,0.0,0.0,0.0,61.155647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,10011.28,0.0,0.0,24566.771,0.0,1.1322745,0.0,0.0,57758.086,0.0,0.0,0.0,246.39665,5291.891,0.0
10.0,5.0,0.0,5222.5605,0.5322637,976.9758,49259.535,0.0,168.0634,1331.3566,75.83961,47545.2,854.4313,0.0,0.0,16965.809,27887.293,0.0
10.0,10.0,1.352023,2557.6965,20.782448,3996.712,31723.256,0.0,232.71783,3000.3354,314.48047,56523.535,3237.1267,0.0,1236.5677,41764.33,44113.793,0.0
10.0,15.0,105.02079,2317.6184,1356.5576,73555.305,42992.848,0.0,138.56186,2742.9985,2312.5967,79405.91,11268.642,6959.7393,20041.201,13169.274,22156.557,52.532692
10.0,20.0,231.2676,1922.285,5893.0337,19306.809,19178.162,0.0,47.878323,773.4392,4250.638,60387.48,5344.687,17591.06,8579.735,3662.6135,12140.512,187.05128
10.0,25.0,439.97256,2425.7805,10695.303,0.0,10281.718,0.0,0.2352358,419.42688,3664.0295,37527.81,756.26447,3134.291,1903.6636,3861.717,12211.371,406.49786
10.0,30.0,718.5821,1915.9806,16381.68,1972.2886,1492.22,88.41309,0.0,582.20404,4152.1104,10736.398,52.15246,70.427734,113.14277,304.9279,913.09955,737.0733
10.0,35.0,1179.2123,1400.6666,0.0,1434.213,0.0,77.26503,0.0,6350.748,2375.9927,10244.944,33.235626,2.9478242,0.0,0.0,0.0,1350.1853
10.0,40.0,1693.3081,904.8962,0.0,322.57117,0.0,12.502785,0.0,698.4656,2636.372,8889.544,29.363243,0.0,0.0,0.0,0.0,2319.9377
10.0,45.0,2153.006,7453.3076,0.0,0.0,0.0,42.746475,0.0,295.698,4138.7954,5362.5737,0.0,0.0,0.0,0.0,0.0,3695.4827
10.0,50.0,2232.8518,15685.016,0.0,0.0,0.0,36.192574,0.0,138.92036,8163.1406,2893.5535,0.0,0.0,0.0,0.0,0.0,5752.4795
10.0,55.0,2753.878,6300.6816,0.0,0.0,0.0,1.3626285,0.0,33.603714,616.7847,249.64377,0.0,0.0,0.0,0.0,0.0,8820.83
10.0,60.0,2719.9216,1641.2628,0.0,0.0,0.0,0.0073314644,0.0,0.018899575,0.09902684,0.0,0.0,0.0,0.0,0.0,0.0,10917.978
10.0,65.0,2115.7993,0.84274024,0.0,0.0,0.0,6358.8447,0.0,0.0,3.365281E-4,0.0,0.0,0.0,0.0,0.0,0.0,2078.92
10.0,70.0,4435.5635,0.13963965,0.0,0.0,0.0,2613.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.64166
10.0,75.0,0.0,0.0,0.0,0.0,0.0,1537.2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.53375
10.0,80.0,0.0,0.0,0.0,0.0,0.0,711.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0172
10.0,85.0,0.0,0.0,0.0,0.0,0.0,278.41333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.88257
10.0,90.0,0.0,0.0,0.0,0.0,0.0,195.54477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.7225
10.0,95.0,0.0,0.0,0.0,0.0,0.0,120.476524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.78827
10.0,100.0,0.0,0.0,0.0,0.0,0.0,46.657505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,7904.932,0.0,0.0,18282.455,0.0,2.1678622,0.0,0.0,59495.004,0.0,0.0,0.0,0.0,5369.6045,0.0
11.0,5.0,0.0,4192.248,0.0,1593.7908,37273.07,0.0,56.622913,1184.0236,144.6663,39615.363,117.89246,0.0,0.0,1679.9329,20899.367,0.0
11.0,10.0,0.9091414,3264.164,42.205505,6934.424,27799.928,0.0,320.15826,2847.826,278.93964,70800.76,1334.0656,0.0,1007.4416,29037.795,47213.367,0.0
11.0,15.0,75.653366,2296.5178,1502.8552,60626.477,38990.953,0.0,142.49928,3149.3008,1665.8975,44146.89,9558.97,20150.963,16041.155,75155.58,31873.13,52.048855
11.0,20.0,161.76149,1882.4385,3776.6775,20960.656,25447.295,0.0,37.31897,769.50037,3897.25,69325.21,6333.0356,14454.098,7326.871,51478.1,16093.746,174.57846
11.0,25.0,381.83734,2873.9646,13739.738,0.0,10588.667,0.0,0.1092633,521.8523,3820.8704,35979.164,904.83496,3661.0608,2102.5845,12153.777,7778.7354,369.65704
11.0,30.0,653.3999,2893.6663,16493.576,1431.5024,1481.4053,46.636456,0.0,470.39285,4497.9917,15883.049,108.045784,233.47948,151.24199,412.79663,1372.4303,708.44836
11.0,35.0,1077.2083,1864.7346,0.0,1074.0236,0.0,148.37271,0.0,5265.4326,3883.5212,8553.565,15.854742,3.6874673,0.0,0.0,0.0,1252.6128
11.0,40.0,1703.3971,1731.3229,0.0,210.1378,0.0,144.59763,0.0,1035.2964,2486.5593,6263.728,17.720827,0.0,0.0,0.0,0.0,2120.5786
11.0,45.0,2549.1548,2307.311,0.0,0.0,0.0,17.101603,0.0,336.50024,3360.3494,5734.2314,0.0,0.0,0.0,0.0,0.0,3674.2493
11.0,50.0,3167.3293,6668.898,0.0,0.0,0.0,49.472218,0.0,145.98251,5740.555,2702.603,0.0,0.0,0.0,0.0,0.0,5735.1406
11.0,55.0,3092.571,3421.9,0.0,0.0,0.0,33.32331,0.0,33.3615,2873.695,525.6801,0.0,0.0,0.0,0.0,0.0,8752.037
11.0,60.0,3648.0435,707.6429,0.0,0.0,0.0,0.031117776,0.0,0.061510276,12.947737,3.2890984E-4,0.0,0.0,0.0,0.0,0.0,14160.3955
11.0,65.0,3379.8645,42.324184,0.0,0.0,0.0,3303.5835,0.0,0.0,0.022945179,0.0,0.0,0.0,0.0,0.0,0.0,7778.09
11.0,70.0,1523.8966,0.2538308,0.0,0.0,0.0,2943.9963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0208
11.0,75.0,0.0,0.0,0.0,0.0,0.0,2475.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.4522
11.0,80.0,0.0,0.0,0.0,0.0,0.0,1314.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.46594
11.0,85.0,0.0,0.0,0.0,0.0,0.0,294.1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.6449
11.0,90.0,0.0,0.0,0.0,0.0,0.0,195.27017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.8761
11.0,95.0,0.0,0.0,0.0,0.0,0.0,116.16863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.2129
11.0,100.0,0.0,0.0,0.0,0.0,0.0,28.435022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,6325.562,0.0,5.7389207,17904.47,0.0,0.4238549,0.0,0.0,75722.59,0.0,0.0,0.0,511.49896,6536.5796,0.0
12.0,5.0,0.0,6579.1465,0.0,1841.1476,40152.848,0.0,138.59944,960.4451,142.26453,37450.902,305.60742,0.0,0.0,16423.895,31789.723,0.0
12.0,10.0,0.73766935,3978.5745,67.950485,17525.406,27921.408,0.0,196.5886,2963.587,715.16315,88435.02,1389.0945,0.0,652.6461,45836.74,44397.535,0.0
12.0,15.0,69.53026,2457.1624,1987.0361,54333.484,29807.123,0.0,159.60161,3033.4333,2547.413,74352.95,8430.035,81008.305,12421.357,22551.814,25662.834,49.798183
12.0,20.0,147.19717,1496.9626,5164.3384,20985.434,29517.453,0.0,23.26037,944.92914,4015.0537,57379.25,6953.916,21307.844,7243.0083,9653.391,15583.391,170.78407
12.0,25.0,278.37607,3476.0732,9677.368,0.0,11303.202,0.2807591,0.14672902,637.9687,4343.786,36563.094,1180.5687,4860.01,2323.274,4994.935,11804.65,348.7836
12.0,30.0,506.7281,3462.5522,23455.148,1096.3618,1269.6995,135.05385,0.0,462.0726,5252.097,20362.248,151.68018,451.5302,233.7207,199.37581,435.04367,645.3866
12.0,35.0,977.07184,3041.0935,0.0,835.76166,0.0,162.38579,0.0,4304.7896,4790.3525,8649.621,7.866872,4.4589367,0.0,0.0,0.0,1189.0886
12.0,40.0,1566.8328,1998.5602,0.0,130.23575,0.0,197.47562,0.0,1564.0237,3728.88,6276.703,10.455073,0.0,0.0,0.0,0.0,2015.7949
12.0,45.0,2419.7778,1262.0311,0.0,0.0,0.0,195.31183,0.0,451.8605,2678.2751,4313.6533,0.0,0.0,0.0,0.0,0.0,3366.9487
12.0,50.0,3704.7437,664.8034,0.0,0.0,0.0,37.91131,0.0,93.040794,4781.2217,2393.337,0.0,0.0,0.0,0.0,0.0,5749.778
12.0,55.0,4480.745,343.2152,0.0,0.0,0.0,62.68807,0.0,71.96383,3252.6824,662.3026,0.0,0.0,0.0,0.0,0.0,8748.6875
12.0,60.0,4179.921,103.28451,0.0,0.0,0.0,2.0915685,0.0,27.482588,100.023994,7.6638045,0.0,0.0,0.0,0.0,0.0,14026.919
12.0,65.0,4687.9097,57.367577,0.0,0.0,0.0,144.88086,0.0,0.0,0.04663962,0.0,0.0,0.0,0.0,0.0,0.0,16189.018
12.0,70.0,2455.726,0.057996944,0.0,0.0,0.0,5193.9717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.1553
12.0,75.0,0.0,0.0,0.0,0.0,0.0,2397.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9832
12.0,80.0,0.0,0.0,0.0,0.0,0.0,1052.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.1003
12.0,85.0,0.0,0.0,0.0,0.0,0.0,511.59402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.6019
12.0,90.0,0.0,0.0,0.0,0.0,0.0,145.19664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.2437
12.0,95.0,0.0,0.0,0.0,0.0,0.0,122.99712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.74597
12.0,100.0,0.0,0.0,0.0,0.0,0.0,14.974557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,5896.2324,0.0,27.272545,16433.117,0.0,0.0,0.0,0.0,66442.75,0.0,0.0,0.0,0.0,5950.8545,0.0
13.0,5.0,0.0,5343.1064,0.21053456,1731.5555,30033.387,0.0,129.14441,947.4807,66.469154,29566.582,84.867455,0.0,0.0,1002.7261,32049.719,0.0
13.0,10.0,2.9104705,2920.8352,25.491385,12369.87,25690.13,0.0,166.97992,2608.2283,643.91504,97145.16,524.7885,1245.5852,233.6248,27820.568,43763.105,0.0
13.0,15.0,108.53683,2844.6028,1830.9296,61106.055,28888.607,0.0,183.20006,3156.3135,2810.3071,51986.523,3781.8794,52616.06,9021.199,75536.336,19575.068,44.23387
13.0,20.0,205.31923,1495.2928,5819.47,21432.617,27536.727,0.0,22.642315,1053.5756,4067.8943,47955.727,6369.3296,27062.828,6833.905,51721.79,11778.173,149.17516
13.0,25.0,258.13052,2785.1677,12094.792,0.0,14444.252,0.0,1.812766,747.1506,3971.9854,34070.94,1824.2036,4631.453,1715.4232,14548.262,11299.323,322.44818
13.0,30.0,430.35416,4545.612,19469.518,851.6753,726.9448,0.9145002,0.0,426.29068,5904.3525,17203.695,213.6624,424.4327,243.41238,753.5954,502.96857,612.4078
13.0,35.0,695.34235,3510.5112,0.0,654.138,0.0,157.27223,0.0,3722.14,6407.6484,10872.859,3.8950574,2.5089774,0.0,0.0,0.0,1093.3877
13.0,40.0,1369.2908,2459.1643,0.0,63.91783,0.0,274.68494,0.0,1240.5681,4180.8423,5789.527,6.117673,0.0047999374,0.0,0.0,0.0,1889.2892
13.0,45.0,2235.2842,1985.5619,0.0,0.0,0.0,272.534,0.0,920.58795,3217.9182,3203.0906,0.0,0.0,0.0,0.0,0.0,3214.7563
13.0,50.0,3371.6401,691.611,0.0,0.0,0.0,200.66635,0.0,109.702484,4006.1792,2573.421,0.0,0.0,0.0,0.0,0.0,5336.3735
13.0,55.0,5195.8535,432.30978,0.0,0.0,0.0,65.9861,0.0,84.05081,2675.9373,623.6419,0.0,0.0,0.0,0.0,0.0,8793.173
13.0,60.0,6046.7,177.72185,0.0,0.0,0.0,34.13197,0.0,27.024273,374.18298,34.884518,0.0,0.0,0.0,0.0,0.0,13981.476
13.0,65.0,5516.689,33.700275,0.0,0.0,0.0,0.008340356,0.0,0.0,0.22593656,0.0,0.0,0.0,0.0,0.0,0.0,22730.62
13.0,70.0,3611.105,0.0,0.0,0.0,0.0,4793.7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5893.042
13.0,75.0,0.0,0.0,0.0,0.0,0.0,2126.9758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.0983
13.0,80.0,0.0,0.0,0.0,0.0,0.0,870.7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.4309
13.0,85.0,0.0,0.0,0.0,0.0,0.0,500.10645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.5096
13.0,90.0,0.0,0.0,0.0,0.0,0.0,123.02906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.118
13.0,95.0,0.0,0.0,0.0,0.0,0.0,103.792145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737285
13.0,100.0,0.0,0.0,0.0,0.0,0.0,7.928578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,6703.5,0.0,9.260547,18022.125,0.0,0.0,0.7325752,0.0,56289.613,0.0,0.0,0.0,293.59937,4905.3745,0.0
14.0,5.0,0.0,5043.4517,0.7345964,2666.79,46138.79,0.0,179.58719,1010.95416,69.240005,58757.074,514.27966,0.0,0.0,16417.922,24194.71,0.0
14.0,10.0,1.3180659,2488.2888,40.39412,16648.637,26723.152,0.0,239.98546,2479.3103,767.45355,103173.26,1689.3945,8075.4146,107.7785,56821.605,55479.09,0.0
14.0,15.0,137.00246,2996.3315,2425.4229,63100.64,21918.154,0.0,151.69505,2878.5205,2327.0742,79521.39,4959.581,90466.805,5075.2856,26180.797,25679.129,49.0929
14.0,20.0,292.8633,1534.8666,5351.8745,19874.158,24060.953,0.0,41.350414,1211.4116,4506.0654,41881.453,5507.2217,29689.377,6250.3794,4855.7036,10935.291,154.49063
14.0,25.0,401.82684,2676.3665,13434.902,0.0,14373.861,0.0,3.9626737,1041.3145,4156.23,30390.412,1741.3519,4605.0625,1539.5812,3433.131,9567.813,267.58517
14.0,30.0,526.5582,4577.7896,20315.887,665.8299,2229.5269,73.46588,0.0,427.6044,5206.401,20451.604,240.05614,438.6705,302.63458,276.00223,1273.7865,544.1504
