"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.681812,0.0,80156.25,716.0215,0.0,0.0,0.0
4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2809.964,1456.9131,0.0,0.0,0.0
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49296.633,1983.886,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.87971,0.0,47439.434,3710.895,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.580055,0.0,164019.45,4977.9395,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.03323,0.0,175784.1,4974.6636,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.91042,0.0,112426.42,4654.874,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.36057,0.0,116528.69,3811.2717,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16156,0.0,143491.73,3745.5566,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.51139,0.0,61157.543,3248.481,0.0,0.0,0.0
4.0,3.0,41.742832,468.84555,50.945236,344.42853,956.6279,58.08189,302.0566,385.86826,145.05794,2643.0938,960.3086,20930.14,2918.5112,0.11228559,6.987152,12.133876
4.0,3.1000001,52.317566,5241.6587,90.38832,590.5051,1511.3176,30.583805,1581.2042,5707.8,2326.2664,3221.6565,562.6773,15066.131,2511.8994,0.059545096,554.1506,18.626137
4.0,3.2,115.34091,12085.921,213.1319,1158.4279,26681.795,55.35044,1838.846,8859.26,487.5814,6657.442,1131.9407,4001.2078,2853.8552,55.633446,4705.5215,27.676325
4.0,3.3,65.77401,4934.175,551.6517,367.38782,73285.06,51.71982,1388.2621,3259.3567,783.3781,160281.8,20502.043,24823.334,13536.738,2330.6133,12147.566,37.56865
4.0,3.4,213.98428,2979.9585,2838.5117,2346.5664,20748.738,122.754395,1132.1791,1538.1764,3402.7563,6895.9365,2032.8077,1950.0519,1403.6948,68.98535,29014.697,55.38216
4.0,3.5,285.23273,3159.7126,3114.5664,1904.4559,6260.69,166.07562,1169.5131,887.8326,7447.011,5838.5054,905.502,416.0958,1234.9261,89.48558,29847.941,152.25452
4.0,3.6000001,484.69785,3197.356,963.3011,2423.2034,3850.5068,211.04659,1000.41547,758.20795,1013.0599,8765.454,1084.6783,827.80383,1256.2307,51.993664,2647.597,137.73201
4.0,3.7,499.57953,2414.672,881.8063,4273.711,3553.2512,202.79341,837.114,653.1821,876.24475,7687.0566,1183.4617,1061.8936,882.6535,224.73361,2688.6562,188.2837
4.0,3.8,898.9167,1205.6941,757.8052,4777.264,1952.2472,321.8579,499.75302,391.8549,1139.456,6357.296,802.998,214.6833,513.2948,83.524,5017.102,280.89584
4.0,3.9,3046.038,505.6229,1095.6335,6664.998,3489.4626,413.3396,145.25925,317.2454,1160.3325,7519.6567,1118.6963,1473.3328,233.50583,291.0504,6837.9683,540.997
4.0,4.0,3148.9941,345.83975,1123.2251,7193.696,3510.1228,546.35095,5.9002204,205.5489,1369.8333,6159.6514,1101.8724,5427.6895,210.83871,172.62729,18621.727,919.3969
4.0,4.1000004,2590.058,483.77304,2320.4414,10319.97,5846.2075,934.70306,14.922053,249.26936,1868.8387,14743.314,1790.8658,5841.711,151.07106,437.16696,14734.905,1151.5153
4.0,4.2,4583.082,834.5251,3896.2852,17164.95,13060.636,1853.7001,30.291534,418.05307,1858.6255,52425.664,4461.76,4575.9907,192.76654,1405.1609,12340.406,1830.0835
4.0,4.3,3822.2202,1166.553,2533.6802,12273.667,9953.24,2194.8833,37.955025,429.9066,2184.7861,20322.182,2467.7075,1926.093,55.452606,461.82697,10382.512,1675.4324
4.0,4.4,2654.4966,1306.5496,1746.1439,7537.9917,9413.295,1964.1879,109.18091,626.1464,2324.8435,6295.374,1133.4434,287.5121,31.955355,87.57102,17024.846,1234.1836
4.0,4.5,1658.734,1692.0294,1055.7216,6576.5127,5971.5303,1531.9655,200.07074,1103.6721,2004.1879,4042.089,522.0261,984.59143,26.598873,43.68756,9732.963,853.19775
4.0,4.6000004,981.30396,1159.2042,450.16376,2895.3672,3454.1487,1269.0228,183.06956,668.542,1381.1511,5159.5747,719.15533,27.365862,56.657173,56.554184,3754.4133,559.0515
4.0,4.7,648.25745,394.31943,273.87888,2886.3428,842.8301,1155.6813,25.164804,258.14944,774.4079,3885.394,542.9637,40.849976,15.265452,190.29543,1110.4583,405.91434
4.0,4.8,625.47205,30.496046,168.1278,1572.4359,201.06323,604.3613,3.319889,34.635056,206.30624,2626.5908,170.94057,0.6740153,10.568126,126.34341,672.38324,297.29773
4.0,4.9,518.2054,8.977528E-5,51.468117,1610.1383,100.80353,526.9625,0.0,0.0,84.83824,810.06616,83.35104,62.507782,0.0,202.00949,891.3406,231.89883
4.0,5.0,338.32236,2.3275049,55.616135,1273.449,10.561499,385.64355,0.0,0.0,48.193348,473.30338,57.20726,0.0,0.0,5.911454,869.97766,163.46121
4.0,5.1,289.21014,0.0,8.211543,1310.5833,74.631676,203.92189,0.0,0.0,31.796543,1419.2303,92.48529,0.0,0.0,26.777596,1356.0126,137.54707
4.0,5.2000003,194.88864,0.0,33.041214,590.04407,89.140686,158.27005,0.0,0.0,5.96075,743.34845,73.16268,0.0,0.0,0.28265482,777.0198,67.60406
4.0,5.3,96.92433,2.1214612,0.01562068,208.76945,3.036851,92.64827,0.0,0.0,11.274639,122.35329,15.921015,0.0,0.0,0.036841772,374.42325,35.037395
4.0,5.4,55.86653,0.0,0.023384007,63.92519,12.662726,26.607279,0.0,0.0,14.203222,116.08578,14.096983,0.0,0.0,0.06425907,524.8222,11.829574
4.0,5.5,54.48838,0.0,0.0,9.9626875,0.0,20.64995,0.0,0.0,0.6089193,21.804634,10.839416,0.0,0.0,0.0,0.0,7.107528
4.0,5.6,3.8158665,0.0,0.0,11.497231,0.0,19.946173,0.0,0.0,6.9512625,8.983464,6.8968616,0.0,0.0,0.0,20.014174,2.108105
4.0,5.7000003,2.2163355,0.0,0.0,18.101818,0.0,14.030647,0.0,0.0,0.0,0.5935345,2.0833778,0.0,0.0,2.7308663E-4,0.0,6.1909876
4.0,5.8,4.532611,0.0,0.0,9.775078,0.0,3.9597576,0.0,0.0,0.0,0.0,0.44868514,0.0,0.0,0.0,0.0,2.4107687
4.0,5.9,0.0,0.0,0.0,0.0,0.0,5.541294,0.0,0.0,0.0,1.3386087,0.0,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5748755E-5,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5748.321,370.02707,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23415,0.0,447.30008,768.58136,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.502567,0.0,16045.412,1973.3654,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67902,0.0,26256.943,3005.838,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.86806,0.0,80469.17,3878.6667,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.55566,0.0,46865.477,4334.188,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.41934,0.0,40676.082,3824.3406,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.20094,0.0,46145.66,3778.6624,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.57773,0.0,30744.725,3164.2354,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.31975,0.0,16103.773,2242.069,0.0,0.0,0.0
5.0,3.0,0.23395018,765.5089,50.12048,13.180056,581.7365,0.0,229.12976,465.4346,121.5349,1736.3872,638.8348,4688.589,2358.0366,0.272494,18.462757,1.321214
5.0,3.1000001,42.01811,6771.0386,44.360664,690.21265,1599.2299,1.8119631,638.22943,4897.2227,2743.6494,3704.3877,758.49194,1091.823,2313.351,0.71770066,16.659498,6.7181644
5.0,3.2,54.86995,14221.994,263.50354,891.43353,35933.895,27.429138,669.54535,7392.2495,190.38176,4207.358,1432.5548,2997.1614,1812.6781,0.292153,4067.7954,11.155683
5.0,3.3,58.224377,4706.4414,642.3461,458.16742,83188.92,10.063067,643.2971,2747.1282,307.76904,159586.05,23755.283,7381.261,9409.478,9.377099,5743.0234,29.229794
5.0,3.4,142.37328,3031.5044,2514.6448,5344.007,31640.266,23.72583,537.4255,1268.4487,2607.8044,7185.6094,2087.928,1484.1166,847.1311,0.4953489,15720.027,39.480427
5.0,3.5,252.16548,2875.895,1901.5687,4080.2903,8142.5044,74.15012,534.25476,950.02893,8299.81,7045.3833,1200.4683,1624.8413,893.4116,0.9975347,24378.469,135.77676
5.0,3.6000001,470.85458,3428.2542,663.4858,3091.1091,3604.5474,222.2501,681.3679,722.93414,1243.1748,6725.098,1304.2083,607.7374,745.2536,1.9186928,2726.7205,152.61554
5.0,3.7,471.56665,2499.8762,526.97015,3817.9897,4084.5889,231.27762,457.3996,626.9859,1003.83655,8966.315,1446.6692,709.18866,622.06305,1.8221245,3492.9524,197.36137
5.0,3.8,781.00476,942.2887,874.0483,5147.864,3939.9941,398.47562,218.18468,367.237,1256.4877,7209.563,998.60803,325.57455,496.98077,1.3826149,4971.5317,327.70703
5.0,3.9,2295.2324,383.47485,923.4596,7887.347,4284.802,417.09256,38.13497,219.79901,1152.611,6181.468,1007.43146,644.05457,235.59886,2.2434804,5515.39,571.42145
5.0,4.0,2805.557,433.95392,1403.3467,9415.554,4274.956,581.26544,5.3243265,155.60907,1663.8419,9052.387,1110.1202,976.4452,92.594025,1.7662755,15260.753,1205.3295
5.0,4.1000004,2456.3145,478.1266,2003.2593,15088.335,7553.1616,937.3992,4.6007576,187.3365,1843.4413,16389.361,1511.4532,949.7728,64.12495,3.3762429,8861.44,1574.7612
5.0,4.2,6069.147,904.7558,4006.6882,19667.525,18669.576,1756.0442,8.869614,348.93692,1970.653,53039.785,6702.474,1587.5194,129.43755,11.382611,10298.1,2648.4836
5.0,4.3,4543.955,974.338,2504.7632,14939.62,14098.692,2407.1958,12.774046,355.952,2199.584,25035.262,2955.1196,1174.4116,37.13339,11.468781,7584.6235,2040.4984
5.0,4.4,2406.1345,1146.8392,1711.654,11426.745,12559.952,2083.58,22.480524,433.1839,2382.3496,8441.128,1193.6271,145.73822,16.511091,4.537365,5587.6943,1501.7981
5.0,4.5,1626.2452,1438.5258,1190.901,5134.5913,8287.364,1509.3114,59.00592,807.28204,1913.0878,4143.488,811.13306,39.898224,8.887166,2.195152,4287.967,1019.0054
5.0,4.6000004,974.3981,1000.28503,871.76324,5150.568,3561.612,1308.3154,34.074177,454.20987,1410.8529,5135.967,846.6795,10.975764,13.540295,2.9494345,1079.2509,770.756
5.0,4.7,891.6982,446.37704,398.38898,2857.9688,1460.592,1246.3734,4.4880743,296.2311,507.68518,4453.0967,304.30228,0.56472856,7.3978343,1.0804855,1012.1678,577.276
5.0,4.8,746.5436,72.52803,38.86013,1995.0509,338.79437,890.2124,0.53439635,24.134617,35.91602,2331.6482,199.14621,0.49217454,3.7952483,1.9663187,100.2366,422.02603
5.0,4.9,507.12537,8.092816,6.3900867,1004.1225,21.00163,577.23517,0.0,1.3617432,33.654613,752.42523,198.13934,0.98562074,3.0843248,1.9258988,2830.3887,293.8397
5.0,5.0,524.1758,6.032798,0.2403133,887.61127,60.396217,561.6676,0.0,0.0,9.392892,813.0364,59.418766,0.23723689,0.0,1.3399698,173.61311,237.39262
5.0,5.1,333.4418,0.0012281904,25.811087,476.75986,150.77441,434.90213,0.0,0.0,16.799603,980.92395,59.68206,0.02199515,0.0,1.9136506,120.24403,131.58311
5.0,5.2000003,82.15136,7.3921514,6.738253,224.67683,0.0,259.77945,0.0,0.0,13.375257,654.3556,28.146646,0.0,0.0,1.41389,312.17963,63.82817
5.0,5.3,90.12106,0.0,0.0,246.04112,0.0043229307,112.34617,0.0,0.0,29.923315,353.06622,11.241325,0.0,0.0,0.7367094,163.39897,22.636244
5.0,5.4,11.136386,0.0,0.0,39.67743,8.358337E-5,46.431175,0.0,0.0,37.864727,32.39145,31.168228,0.0,0.0,0.18972062,9.591625,9.809785
5.0,5.5,9.900661,0.0,7.6830683,55.851624,0.0,28.965488,0.0,0.0,5.6019573E-5,23.583307,36.218052,0.0,0.0,0.002904439,0.0,3.0342433
5.0,5.6,0.29289827,0.0,0.0,9.324414,0.0,15.530858,0.0,0.0,0.0,288.2236,2.6244628,0.0,0.0,1.1762185E-4,0.0,3.4589145
5.0,5.7000003,1.5980226,0.0,0.0,14.12793,0.0,0.07718961,0.0,0.0,0.0,2.0212634E-5,0.173563,0.0,0.0,0.018563338,0.0,1.5715706
5.0,5.8,0.0,0.0,0.0,3.8784857,0.0,7.8190026,0.0,0.0,0.0,0.0,0.10257398,0.0,0.0,0.0,0.0,1.0400788
5.0,5.9,0.0,0.0,0.0,0.0,0.0,3.3440266,0.0,0.0,0.0,0.0,0.1154231,0.0,0.0,0.0,0.0,1.457134
5.0,6.0,0.0,0.0,0.0,6.010667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.8708,160.94975,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4028.8708,616.857,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8514.737,1049.9911,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.41342,0.0,21353.762,2069.2996,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.48995,0.0,31556.092,2971.235,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.80312,0.0,23323.895,3431.6868,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.44543,0.0,21215.71,3821.8118,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.7629,0.0,16751.713,3131.6113,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.90326,0.0,12192.187,2846.81,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.3495,0.0,9871.157,2680.438,0.0,0.0,0.0
6.0,3.0,1.3720243,517.2664,49.07998,0.83597845,1154.8489,0.0,105.5056,425.07062,181.22275,2250.4055,691.5086,5087.345,2237.1582,6.4397864,19.507755,0.30401558
6.0,3.1000001,38.240932,6713.2334,97.60852,308.46948,1696.8206,7.16547,182.328,4048.7024,3250.3237,2425.7947,848.17035,2005.1019,2041.5027,86.34795,136.75671,8.99294
6.0,3.2,43.28635,14244.292,254.04616,172.4095,38247.91,2.351066,242.50372,6548.762,301.56213,6677.4727,1859.8662,2741.9836,2024.6584,124.702194,3079.7236,11.34927
6.0,3.3,50.336147,4985.2344,659.56213,606.4226,78395.82,10.735425,259.18704,2453.27,510.44867,157929.17,22921.607,5995.7363,8122.7847,1532.9563,3948.028,23.110144
6.0,3.4,96.35902,2833.854,4092.002,5781.6606,25961.262,38.7291,324.91882,1325.1022,1472.9684,8513.882,1809.1981,544.1584,726.99963,34.7813,9759.428,47.21154
6.0,3.5,207.71962,2982.5867,3088.8694,4025.8748,8444.553,114.24441,370.11893,1015.4414,8941.232,7851.69,1174.9523,1657.1583,575.85956,66.84913,19437.678,143.11714
6.0,3.6000001,388.3709,3338.957,977.71436,3889.6182,4834.5557,97.86628,449.3708,868.14496,1246.8767,10326.011,1541.91,500.22195,711.82935,136.49567,2940.1558,174.88239
6.0,3.7,358.92517,2110.9844,1105.1932,4860.6587,3279.1565,87.02203,362.54736,572.1656,1336.6571,11185.109,1311.9521,218.91858,506.68445,86.16658,1968.9481,216.4768
6.0,3.8,635.1459,944.7676,672.36224,6871.206,2856.8716,221.01828,138.88051,296.29788,1321.6852,8581.886,1168.7318,211.90645,479.1299,91.27099,4218.995,343.14716
6.0,3.9,1793.7079,349.369,1490.497,7345.341,3751.6504,395.67917,11.813931,180.64163,1371.1877,6356.506,870.3933,296.2845,140.83408,107.29049,4668.1733,666.64844
6.0,4.0,3123.587,353.76157,1343.9498,9296.9795,3718.0215,506.92374,0.2737965,52.50779,1492.226,7978.0615,1549.1067,399.74094,74.888885,228.40317,11294.302,1650.3113
6.0,4.1000004,3207.2878,515.8574,3030.1228,15683.52,6927.184,819.957,0.22935495,149.9079,1814.1979,18020.064,2110.0618,454.54865,44.612587,203.50143,7022.8105,2240.0464
6.0,4.2,5289.2627,650.30475,4364.957,21233.682,15529.087,1835.2057,0.6962666,206.33543,2018.4485,49586.95,8613.023,1207.9164,169.21599,922.2553,5826.708,3357.373
6.0,4.3,3976.14,1216.5232,2780.0308,14836.848,13562.119,2204.974,1.0818505,242.23386,1827.277,24866.916,3323.3716,945.20575,34.989956,776.0632,7993.194,2504.0447
6.0,4.4,2563.2485,1433.627,1834.9379,11894.09,8726.609,2120.2122,2.6342113,346.25296,1696.0593,8288.239,1102.4657,189.58818,34.253384,132.64912,4965.353,1903.9578
6.0,4.5,1542.674,1802.9524,1586.4293,9534.336,6796.617,1786.3184,5.703139,644.75494,1346.9694,5452.8276,753.35254,0.1657692,9.16661,81.70758,3240.875,1269.746
6.0,4.6000004,1317.439,964.39856,955.6274,4257.4624,1966.5349,1415.5369,4.156523,249.28732,987.27954,5756.1943,1018.4458,0.8513477,8.072961,48.32253,1602.5735,1003.89905
6.0,4.7,1128.4877,819.0237,504.82727,3276.6707,1151.2856,1238.1571,2.0331961E-5,159.70276,435.19162,4805.1133,957.90533,0.0,5.267525,66.85551,1569.2319,758.1857
6.0,4.8,882.077,113.03452,53.286476,1654.022,280.6624,1037.9619,0.0,32.370163,39.23498,1900.7179,271.53622,0.0,2.5598445,75.59863,442.74585,549.6496
6.0,4.9,651.81384,8.297497,0.010281899,1484.9899,4.8701806,890.8763,0.0,8.322328E-4,17.749727,746.9915,23.26827,0.11152657,0.45788696,63.924377,350.93054,447.37814
6.0,5.0,392.3534,24.821236,85.61191,610.0624,4.0214195,637.2901,0.0,9.6433685E-4,22.523031,834.6891,34.312256,0.0356962,0.0,13.135161,247.42403,249.19215
6.0,5.1,295.5061,2.8511405,117.73327,1116.6554,12.303947,407.28714,0.0,0.0,11.912893,717.5632,47.089577,0.0,0.0,15.899657,378.9621,164.33945
6.0,5.2000003,200.04398,8.297149E-5,32.692665,877.22296,20.223978,158.68806,0.0,0.0,5.038553,388.25616,40.92783,0.0,0.0,7.698639,221.64267,96.009415
6.0,5.3,39.905437,1.1853144,8.345689E-4,380.33868,46.647778,144.28252,0.0,0.0,0.42807055,240.40121,4.5543566,0.0,0.0,0.6828801,227.2725,44.72045
6.0,5.4,13.641667,0.0,5.6508336,61.492096,43.891243,55.557587,0.0,0.0,0.0,84.88026,2.3499784,0.0,0.0,0.0,0.014731092,14.018428
6.0,5.5,21.433624,2.3944962,0.0,16.625637,0.0,16.3399,0.0,0.0,0.055028208,82.23285,2.396437,0.0,0.0,0.0,0.0,11.738204
6.0,5.6,0.0,0.0,0.0,6.144755,0.0,8.211886,0.0,0.0,0.0,135.86183,1.0123115,0.0,0.0,0.0,0.0,4.2623553
6.0,5.7000003,2.7178402,0.0,0.0,8.378063,0.0,19.838339,0.0,0.0,0.0,16.65162,1.6816548,0.0,0.0,47.16909,0.0,0.70317245
6.0,5.8,0.007534383,0.0,0.0,0.0,0.0,0.051806223,0.0,0.0,0.0,0.26250705,0.0,0.0,0.0,0.0,0.0,0.0
6.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5978363
6.0,6.0,0.0,0.0,0.0,1.1712626,0.0,0.25519556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.80164,56.48208,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.6362,349.69397,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.337888,0.0,6708.375,1067.2272,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10684.606,1523.7556,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.7548,0.0,14257.593,1675.1409,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.4995,0.0,15418.897,1769.7574,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.26874,0.0,7082.442,2001.5769,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.7283,0.0,9153.383,2113.359,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.94662,0.0,11638.613,1953.3726,0.0,0.0,0.0
