"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99903.2,1267.5997,0.0,0.0,0.0
4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7774,0.0,9911.295,882.68945,0.0,0.0,0.0
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.10178,0.0,12522.189,2038.0688,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.60644,0.0,36741.047,3085.5427,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.7837,0.0,197940.31,4515.742,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.11475,0.0,170573.61,4963.711,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.28714,0.0,131966.88,3681.1707,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.18932,0.0,146228.86,4104.022,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.27908,0.0,125083.59,3167.7148,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.10878,0.0,50397.062,2973.1187,0.0,0.0,0.0
4.0,3.0,97.65679,522.9592,39.862186,79.36912,954.08636,9.772856,337.11887,313.34937,150.37906,4067.2793,1539.7292,111839.07,2998.1636,28.910463,0.0,6.521958
4.0,3.1000001,137.50856,4486.5933,146.32408,191.21452,1803.2997,41.659477,1523.0585,5495.3887,2688.6023,4713.84,1093.9246,12889.4,2691.0781,30.349005,278.17102,23.286692
4.0,3.2,151.33775,11737.315,337.141,921.1918,24158.268,91.19677,1868.9692,8713.617,516.8142,10398.604,1902.2484,5622.2173,2123.025,154.40279,4176.7583,34.97256
4.0,3.3,121.14181,5290.8276,896.70764,973.1798,67350.23,60.99688,1317.8206,3303.752,1178.8156,179366.33,24698.201,10661.479,12801.909,3603.5508,11411.916,31.15514
4.0,3.4,216.68173,2778.4758,3721.899,3124.9302,22641.727,67.03206,1143.8135,1587.8053,3385.8467,7073.9863,2118.5237,9591.877,1452.2621,9.442861,32642.812,63.85197
4.0,3.5,292.97412,3233.6838,3571.62,4201.2534,6110.676,107.976845,986.48065,924.39923,7557.6924,11767.368,1839.119,554.57184,1226.1979,324.0981,30415.643,165.41187
4.0,3.6000001,531.54913,3405.1807,1154.7762,2278.7905,4538.4673,216.72662,970.8492,713.61786,920.15314,8705.586,1563.9254,878.3108,1146.5183,98.53397,2502.2,140.44261
4.0,3.7,654.0695,2493.6501,837.8045,3609.5955,2894.1638,226.82579,913.3875,599.95544,1198.0425,11320.255,2018.1503,1362.5088,1257.3983,102.2668,4601.256,174.38962
4.0,3.8,876.9175,1125.4275,962.70123,5419.8794,3169.5715,353.3506,421.54074,381.54303,1161.001,13386.226,1805.8298,1284.6185,926.11096,86.402054,3246.338,292.1567
4.0,3.9,2659.0818,442.96616,1244.1807,8924.344,3902.9592,462.45786,148.43729,392.8874,1236.2386,8478.075,1209.1151,1044.3777,360.92014,373.32718,7447.479,541.34717
4.0,4.0,3189.539,312.39832,1413.2152,7068.2227,2834.45,556.2032,10.106949,155.60092,1535.4484,8893.457,2046.9696,2241.0996,195.77734,72.987015,15680.37,935.1151
4.0,4.1000004,2429.7542,475.88763,2430.0342,12130.5625,5281.2173,1007.5515,16.989323,255.4128,1855.4376,15329.669,2266.9387,990.42377,91.80168,218.98447,11244.945,1091.715
4.0,4.2,4395.536,758.254,4676.992,20026.895,10312.694,1844.6847,29.230806,532.42365,1990.6145,55062.418,8597.408,4871.428,265.8394,1690.6068,11564.656,1755.17
4.0,4.3,3736.3557,962.674,2709.4194,13674.651,9771.103,1898.685,50.44241,413.579,2261.7805,28996.697,3556.549,2918.6157,45.783775,437.09943,9839.869,1619.1608
4.0,4.4,2823.3813,1290.1603,1335.0012,9880.024,6932.488,1763.1666,102.10144,649.0683,2757.2122,9511.31,970.8363,453.60144,55.024334,192.93527,11039.253,1210.622
4.0,4.5,1392.7273,1710.9714,1367.6453,7536.641,4572.1055,1408.0997,268.92493,1169.0304,2233.6765,5240.537,1438.5289,92.34251,26.40976,196.73024,8784.501,784.84216
4.0,4.6000004,907.10614,1155.3134,769.9416,6261.0557,2782.7048,1153.3502,196.88899,884.8976,1493.0743,3681.0923,1011.0447,29.107046,25.2597,89.293625,3255.7834,625.1171
4.0,4.7,830.0114,392.28287,219.18008,3439.772,1677.4547,1007.5242,34.548378,282.30417,901.2102,3488.7927,616.0242,47.13075,42.256092,34.439407,1868.3212,437.8087
4.0,4.8,693.33563,82.08608,144.95985,2250.9666,287.49542,678.39655,0.8724531,52.531254,121.7832,1774.4989,225.52904,1.5544722,9.682788,59.066505,1793.1937,357.26843
4.0,4.9,527.24023,6.966417,80.84787,1868.3146,130.88387,585.6817,0.0,4.0061483,58.11071,1180.9303,140.50517,25.289003,0.0,237.28976,884.04834,282.0478
4.0,5.0,420.4143,0.0,43.296654,940.2163,160.28609,506.89117,0.0,0.0,43.079617,1340.9482,69.631874,1.5911404,0.0,55.5927,759.36084,177.90884
4.0,5.1,405.93204,3.4784124,4.029278,933.6196,79.67037,337.3805,0.0,0.0,44.374496,774.08453,59.68698,0.0,0.0,170.02654,1149.1108,133.44382
4.0,5.2000003,198.91968,2.1092813,8.5936985,406.0714,4.358768,238.0623,0.0,0.0,45.970974,756.3872,88.89949,0.0,0.0,0.005152393,701.52875,69.128426
4.0,5.3,137.73639,1.863444,25.322086,215.87082,0.3085812,119.03621,0.0,0.0,4.1247463,232.98901,26.675272,0.0,0.0,0.0,497.18146,32.256134
4.0,5.4,66.577324,0.580844,1.7043759,254.30084,4.5436053,22.964418,0.0,0.0,11.041685,167.62924,12.434614,0.0,0.0,0.0,240.3261,18.614237
4.0,5.5,26.457737,0.0,3.593178,134.87784,0.0,18.760473,0.0,0.0,0.0,38.174847,6.978078,0.0,0.0,0.0,19.765322,5.518224
4.0,5.6,8.188359,0.0,0.0,19.96572,0.0,8.38219,0.0,0.0,0.0,106.38414,7.2323074,0.0,0.0,0.0,0.0,2.9488473
4.0,5.7000003,10.088958,0.0,0.0,10.62814,0.0,10.452289,0.0,0.0,0.0,0.0,0.14695159,0.0,0.0,0.0,0.0,1.2591275
4.0,5.8,7.2289004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.966515,0.0,0.0,0.0,0.0,0.024340307,1.1661305
4.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.19498,0.14768134
4.0,6.0,0.0,0.0,0.0,12.883648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661664
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9208.584,431.68484,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.806526,0.0,3058.3884,691.781,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19358.947,2127.32,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.58826,0.0,17568.316,3271.6228,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.50287,0.0,82168.78,4116.3833,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.90532,0.0,51918.094,4666.3374,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.602474,0.0,29949.592,3857.168,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.85939,0.0,35065.035,3335.944,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.81946,0.0,36516.645,2918.6318,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.94272,0.0,17539.773,1761.1003,0.0,0.0,0.0
5.0,3.0,13.191876,525.0348,85.13152,17.748316,841.7689,0.0,227.56546,381.9926,213.52046,5403.463,779.4448,7318.566,2107.631,0.4576082,0.0,0.12641427
5.0,3.1000001,17.214352,6528.07,237.61188,307.38544,1929.2745,17.192537,684.9051,4908.5244,2486.59,4611.4165,954.397,3652.6382,2354.6,0.6858519,106.73377,8.336023
5.0,3.2,72.19008,13277.984,326.40695,892.29517,29998.09,52.70761,742.1211,7707.447,273.69962,7983.2876,1591.1953,5829.659,2266.9175,0.62591064,4751.385,15.017656
5.0,3.3,88.03274,5309.0527,966.43396,781.7141,74986.36,34.070145,770.67114,2987.8928,547.479,177219.58,24658.955,10646.42,7951.717,8.933734,6013.884,35.88156
5.0,3.4,244.06155,3076.9758,3630.1458,6553.438,26090.033,74.39022,685.9028,1313.9198,3154.3303,9130.023,1764.2383,313.39877,663.22296,0.92961204,14437.903,59.09032
5.0,3.5,361.2093,2942.2822,3294.3518,6900.857,7654.5093,102.29507,674.1795,910.8941,9505.047,7685.786,1300.6079,914.23737,621.9908,1.420132,25163.342,141.76682
5.0,3.6000001,482.90762,3270.328,876.6815,5155.4756,3172.6562,162.5521,664.2218,710.3043,1163.602,6068.747,1133.6615,581.77716,892.3663,0.78644264,1440.9817,161.65088
5.0,3.7,742.54346,2045.5951,918.7419,5561.9927,3242.126,354.1828,475.9352,515.4815,1102.7491,8284.499,1331.8065,488.12555,719.52704,1.2394459,3976.4119,215.50034
5.0,3.8,828.4174,790.9891,1065.1929,8859.632,3373.284,325.76807,223.59096,281.60776,1159.1711,10749.466,1847.5199,400.91156,699.29565,1.56582,2722.0476,336.72345
5.0,3.9,2349.7725,351.2466,1736.1049,8804.531,4917.036,388.738,71.39209,252.60837,1304.7831,6807.69,988.9075,413.89838,208.07051,0.85818833,7151.575,592.37866
5.0,4.0,3291.182,362.82437,2114.5056,11431.115,4098.404,715.85547,0.15012734,151.05574,1594.7108,11884.591,1652.7311,5944.4395,73.76003,2.054562,9085.983,1413.6936
5.0,4.1000004,2504.6453,504.5352,2775.9932,18680.97,6580.2446,1075.3813,2.3530107,180.92827,1724.1757,15068.918,1982.8073,816.3146,150.25163,2.1962838,8958.413,1614.9114
5.0,4.2,5333.0693,729.8994,5016.9067,25230.697,14528.817,1752.0394,2.0874164,265.6018,2256.5073,54186.926,6650.748,1132.2552,119.9002,8.865414,8800.378,2497.9978
5.0,4.3,3506.3542,897.4339,3325.0806,18202.906,12801.35,2057.5762,9.80124,306.99307,2293.714,25169.604,2379.9312,617.4706,27.274006,10.422319,7811.507,1937.775
5.0,4.4,2695.487,1227.0098,2628.5452,12764.53,9595.47,2058.3904,16.123728,448.0303,2243.133,7763.99,1240.3378,148.69978,28.738373,2.0071547,6771.5063,1417.7141
5.0,4.5,1438.9763,1355.7507,1401.4241,10122.702,6735.69,1494.6116,70.6199,656.52136,1918.469,5455.8467,824.4288,62.734386,46.93248,1.6508267,5388.2373,937.4076
5.0,4.6000004,1169.6102,812.5712,738.3291,6283.0405,2727.4421,1173.7339,32.879948,444.6008,1037.3938,4492.036,495.78647,0.68580645,3.638572,0.74561256,2077.029,728.37885
5.0,4.7,932.2545,385.6101,270.71683,2879.3567,986.1833,1111.3693,8.004817,221.02625,516.6353,3840.086,558.0562,0.0,11.835512,0.5366902,2358.5159,569.1298
5.0,4.8,825.84436,62.310158,33.02314,2230.51,242.8735,1042.1497,6.3034044E-5,34.29951,16.96252,1769.1575,350.06543,0.0,7.8318596,0.5267759,429.8159,421.30417
5.0,4.9,715.77814,0.0,30.730398,1237.3047,253.12874,623.4514,0.0,0.0,1.1610987,963.2862,32.090984,0.5182684,1.3738681,0.6531708,232.68527,310.51703
5.0,5.0,493.869,0.0,69.6365,1261.5305,8.8236656E-4,470.8929,0.0,0.0,7.869634,888.79565,90.90824,0.0,0.0,0.3133494,73.69521,221.45831
5.0,5.1,221.30101,0.0,0.7941817,788.03815,105.13177,366.20312,0.0,0.0,15.936238,563.8574,89.81828,0.0,0.0,0.90975577,1822.5582,142.68785
5.0,5.2000003,181.39297,4.498834E-4,0.21013781,565.2401,9.407781,165.84494,0.0,1.4291654E-4,4.329459,883.7424,14.768091,0.0,0.0,0.16708647,1396.9292,80.391685
5.0,5.3,137.13326,0.0,0.62463325,404.34085,15.238435,81.58372,0.0,0.0,23.48969,335.74796,14.573371,0.0,0.0,0.3627326,342.79324,40.192947
5.0,5.4,2.6968062,0.0,0.0,63.246017,53.30955,35.186512,0.0,0.0,4.907345,113.360306,4.679604,0.0,0.0,0.11018675,685.4416,21.470222
5.0,5.5,5.9477515,0.0,0.0,193.47923,0.0,18.487288,0.0,0.0,0.0,64.26012,3.348713,0.0,0.0,0.010055011,59.874344,5.6956296
5.0,5.6,2.2036223,0.0,0.0,133.82277,0.0,24.947426,0.0,0.0,0.0,1.5663805,0.5881625,0.0,0.0,0.023046732,4.2458096,3.8945978
5.0,5.7000003,8.187351,2.8400266,0.0,119.72657,0.0,0.0,0.0,0.0,0.0,0.0,1.5086768,0.0,0.0,0.0,0.0,1.0800194
5.0,5.8,8.191064,0.0,0.0,4.6773257,0.0,1.1098496,0.0,0.0,0.0,0.07347404,0.33352387,0.0,0.0,0.0,58.05858,0.8946415
5.0,5.9,0.039393064,0.0,0.0,7.560506,0.0,1.867147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466109
5.0,6.0,6.353297,0.0,0.0,3.49801,0.0,0.0,0.0,0.0,0.0,2.616592,0.14653261,0.0,0.0,0.0,157.93076,3.8738854
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.5347,264.48254,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.683714,0.0,2508.922,975.61694,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57858,0.0,10401.235,1742.4113,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.2807,0.0,23981.635,2403.2737,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43461,0.0,36684.824,3452.9194,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.41299,0.0,35582.17,3937.7065,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.37532,0.0,17912.465,3146.1877,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.39453,0.0,17231.918,2860.98,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.56372,0.0,13621.122,2515.1528,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.2094,0.0,6858.975,2543.232,0.0,0.0,0.0
6.0,3.0,2.0307834,573.02136,54.766357,165.64656,1233.8682,0.0,166.70584,416.9263,165.38693,2000.8416,871.84564,3908.6826,2332.6829,0.947663,2.5248574E-4,0.6132949
6.0,3.1000001,34.623104,6497.2993,285.09207,1170.4625,1191.7827,0.0,204.1371,3969.248,2668.4087,4713.77,517.08215,2987.1426,2365.7634,3.5831237,81.73432,5.0930643
6.0,3.2,35.816807,14453.293,515.722,1354.8474,28356.111,47.74229,222.81554,6247.402,303.65286,10226.448,1183.7683,1594.4346,2394.6853,78.83098,3227.1726,14.578734
6.0,3.3,89.684204,5027.967,935.55115,631.44104,67671.62,12.4699335,302.86453,2484.115,286.5381,196773.95,21150.822,7990.046,8178.6333,890.7314,5248.1196,33.160774
6.0,3.4,150.807,3060.105,5307.014,6719.7773,23537.945,32.191463,275.68594,1112.2013,1892.3135,9976.468,1504.5533,1919.1827,1122.0226,85.40739,13060.182,47.73225
6.0,3.5,284.63538,3484.9963,3773.3733,5829.7217,7856.743,58.278152,300.24026,917.23145,9357.902,8698.474,882.13745,972.51746,850.6883,7.9599776,28147.078,142.43419
6.0,3.6000001,320.39337,3211.665,1525.5112,4427.3613,3460.662,108.44624,431.25122,629.3107,1026.4814,8449.879,967.1634,3683.7446,738.3026,9.953681,1281.54,140.95439
6.0,3.7,572.7854,2487.4226,1108.0072,7238.104,3241.1555,116.022705,320.63684,542.40106,1361.3372,10912.165,1553.6792,174.25655,664.0612,37.92922,2556.4465,239.96861
6.0,3.8,827.02893,811.7312,1299.8772,9107.459,3206.4211,240.73108,143.7905,279.6031,1405.2683,8531.156,1444.2933,121.96756,400.85474,12.106117,1670.3263,387.22928
6.0,3.9,1976.8931,468.27704,1649.9729,11095.989,3862.1213,284.73874,10.761728,232.09193,1603.5244,7877.865,1089.2517,73.06999,169.47897,36.311344,7143.4805,678.5147
6.0,4.0,3417.665,314.57196,2074.236,15810.45,4722.4595,434.79626,1.5699099,107.371475,1534.3838,10388.232,1129.2781,208.91328,37.382744,144.28885,15544.701,1830.5277
6.0,4.1000004,2774.5298,548.9124,2922.6235,17433.27,7083.6113,892.69714,0.5715083,164.61226,1719.5011,12507.195,1609.86,2568.1606,23.77284,34.01082,9967.892,2221.4268
6.0,4.2,4914.9844,882.6885,5373.475,22312.213,13523.789,1672.4114,6.1822348E-6,257.31973,1733.9038,57030.574,7639.2046,1747.4355,139.54254,432.94925,6027.167,3236.5652
6.0,4.3,3574.9277,1128.8298,4576.14,17306.887,11481.96,2282.6416,2.0508647,277.53934,2147.147,23861.055,3041.3462,483.171,60.275715,632.3896,9533.983,2524.9805
6.0,4.4,2750.9585,1392.767,2506.6216,14590.487,7318.5425,2111.1536,1.8699503,436.48822,1912.5897,5324.966,866.66693,186.50722,53.53499,196.41997,5425.6235,1853.9506
6.0,4.5,1526.7253,1536.0098,2236.535,10577.678,5446.083,1712.1057,8.091367,632.1293,1806.7556,5362.838,983.4286,50.905457,53.73862,22.460968,3668.103,1267.7078
6.0,4.6000004,1278.9238,1047.683,1316.4977,6472.4146,3348.4514,1485.0564,4.286098,403.3697,1067.7438,4150.6245,762.2315,0.06130175,3.5321012,21.74566,1447.2743,927.75775
6.0,4.7,1070.0615,581.6599,362.21085,3884.867,1445.9021,1333.2323,0.022304729,304.91284,663.68524,2001.8853,923.6076,5.1304984,30.819191,23.177753,1244.1793,689.5344
6.0,4.8,836.38525,99.94934,109.08935,1964.3578,580.9452,958.7935,0.071103446,50.782154,141.98495,2514.0857,523.0891,30.187086,3.8951604,16.06684,507.98245,528.48285
6.0,4.9,727.3279,9.826215,108.02242,1963.5676,12.83121,633.8221,0.0,16.429981,40.824368,967.46277,33.55901,0.0,0.15514101,0.012883949,582.6494,403.44867
6.0,5.0,499.4813,0.0,61.57355,1175.1439,26.0997,535.91797,0.0,0.0,3.2194512,1091.5643,14.6209,0.0,0.0,11.862941,40.306965,273.01898
6.0,5.1,343.53833,0.0,50.69242,502.36746,0.028708942,424.4147,0.0,0.0,25.364435,840.797,30.219982,0.0,0.0,20.773087,54.91904,143.37477
6.0,5.2000003,160.3369,0.0,0.01840707,427.4728,87.19359,213.20877,0.0,0.0,24.485577,1066.5942,19.801691,0.0,0.0,8.559748,285.51675,92.906876
6.0,5.3,103.60606,0.0,4.3898297E-5,240.81384,36.68515,116.29174,0.0,0.0,0.924317,161.3418,13.929462,0.0,0.0,0.013197064,183.32365,62.9772
6.0,5.4,41.739735,0.0,0.0,84.57135,32.71488,104.6618,0.0,0.0,0.0,256.2163,5.6510572,0.0,0.0,6.6241364,127.68055,20.28118
6.0,5.5,20.562366,6.052366,0.0,36.274532,0.0,12.715759,0.0,0.0,0.0,175.61201,2.3363624,0.0,0.0,0.0,55.09172,6.676883
6.0,5.6,40.414074,0.0,0.0,21.807613,0.0,16.434889,0.0,0.0,0.0,37.10531,0.48590288,0.0,0.0,0.0,0.0,7.960272
6.0,5.7000003,11.88248,0.0,0.0,13.486565,0.0,15.35777,0.0,0.0,0.0,6.555332,0.45818427,0.0,0.0,0.0,0.0,5.5925016
6.0,5.8,0.0,0.0,0.0,1.7399978E-5,0.0,0.0,0.0,0.0,0.0,153.30629,0.9903605,0.0,0.0,8.517297,0.0,0.15946832
6.0,5.9,16.383566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4042,0.051548034,0.0,0.0,0.0,0.0,1.9712943
6.0,6.0,7.3024445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.781648,0.2835576
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.64128,166.3435,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.9348,568.2787,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.84016,0.0,6070.688,1276.0781,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.1928,0.0,17897.627,2133.5962,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.11234,0.0,11872.278,2520.024,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.36826,0.0,11840.766,2830.1582,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.29996,0.0,9574.697,2438.151,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.8044,0.0,8638.678,2662.287,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36348,0.0,9038.72,3228.3374,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.4339,0.0,5059.065,2590.8787,0.0,0.0,0.0
