"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,249.02348,0.0,114.612495,0.0,244.74371,403.24197,211.48962,5.1741457,0.0,17.295586,0.0,0.0,558.1333
7.0,14.0,0.0,0.0,0.0,191.15222,0.0,86.11097,0.0,192.71086,295.30377,169.56642,4.3346786,0.0,13.422066,0.0,0.0,535.95337
7.0,15.0,0.0,0.0,0.0,151.2288,0.0,66.71264,0.0,146.33496,0.0,0.0,3.6981673,0.0,0.0,0.0,0.0,510.9422
7.0,16.0,0.0,0.0,0.0,122.697266,0.0,52.49794,0.0,119.140724,0.0,0.0,3.3961267,0.0,0.0,0.0,0.0,497.59082
7.0,17.0,0.0,0.0,0.0,109.11008,0.0,41.631332,0.0,105.99343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.1379
7.0,18.0,0.0,0.0,0.0,96.81062,0.0,33.294632,0.0,89.14978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.04245
7.0,19.0,0.0,0.0,0.0,84.05219,0.0,28.16594,0.0,76.2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.96756
7.0,20.0,0.0,0.0,0.0,0.0,0.0,25.11036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,22.381271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,19.934805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,17.741829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,15.777976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,163.40218,9191.519,1645.6654,3623.102,61492.812,0.0,26.628101,0.0,0.0,96643.625,4537.8057,0.0,6055.6245,26914.514,33714.9,115.48581
8.0,1.0,588.6589,5311.757,7189.731,15929.04,45165.887,0.0,86.1223,0.0,0.0,117952.734,10372.25,0.0,12193.181,4460.2925,86433.2,583.358
8.0,2.0,865.3921,2022.735,11506.911,8394.6045,24366.053,0.0,278.56113,3681.1772,3067.2537,43820.27,5845.7754,10444.134,5011.7754,0.0,0.0,1276.0599
8.0,3.0,1365.606,2166.8643,10173.608,22205.928,38658.99,45.06313,100.454315,1605.3916,2589.7546,37230.996,4814.1206,12992.537,5117.853,0.0,0.0,2187.96
8.0,4.0,1726.4427,1794.1418,0.0,18298.834,38134.207,39.89063,90.59784,1101.928,2367.9705,32587.188,2832.4697,9094.559,4077.9685,0.0,0.0,3341.3916
8.0,5.0,1492.5703,1730.3534,0.0,24322.162,0.0,0.0,45.60645,580.73474,1286.5497,15284.393,1479.8792,4227.7554,625.58875,0.0,0.0,4520.8657
8.0,6.0,1265.7322,2051.66,0.0,14052.464,0.0,0.0,0.0,637.7922,847.24677,5614.484,454.39938,7534.6724,179.11342,0.0,0.0,5832.9946
8.0,7.0,4558.851,11027.961,0.0,4691.549,0.0,963.73157,0.0,1619.0067,1650.3541,8288.811,134.68571,14747.833,2822.3562,0.0,0.0,3220.475
8.0,8.0,7978.3726,16827.504,0.0,3370.3113,0.0,7130.0674,0.0,3500.6704,6567.562,7142.6587,101.05141,315.5153,851.20874,0.0,0.0,1092.3086
8.0,9.0,6645.278,2944.7458,0.0,1130.2855,0.0,3436.4734,0.0,1521.9882,4440.0957,1239.6622,20.222113,10.43265,69.34633,0.0,0.0,726.32764
8.0,10.0,0.0,1159.8971,0.0,644.33044,0.0,1497.1116,0.0,842.0657,3142.4617,599.9159,9.47105,5.0769706,33.620647,0.0,0.0,682.482
8.0,11.0,0.0,0.0,0.0,426.15146,0.0,635.25323,0.0,523.5899,1727.3193,298.7496,5.576035,0.0,20.812805,0.0,0.0,638.3936
8.0,12.0,0.0,0.0,0.0,298.54044,0.0,288.54285,0.0,341.6739,918.2321,224.1247,3.8740046,0.0,14.641174,0.0,0.0,606.2191
8.0,13.0,0.0,0.0,0.0,239.57333,0.0,148.75908,0.0,266.43405,512.8531,168.66281,3.0200644,0.0,12.152087,0.0,0.0,588.21783
8.0,14.0,0.0,0.0,0.0,187.86685,0.0,98.85114,0.0,195.88625,316.51193,126.24465,2.4280636,0.0,8.597387,0.0,0.0,565.6797
8.0,15.0,0.0,0.0,0.0,145.22208,0.0,73.79575,0.0,154.04771,0.0,0.0,2.0342183,0.0,0.0,0.0,0.0,538.97833
8.0,16.0,0.0,0.0,0.0,114.02436,0.0,56.88394,0.0,116.279945,0.0,0.0,1.7374574,0.0,0.0,0.0,0.0,510.52875
8.0,17.0,0.0,0.0,0.0,92.88869,0.0,44.583725,0.0,93.81534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.53082
8.0,18.0,0.0,0.0,0.0,82.38725,0.0,35.241318,0.0,83.47857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.91406
8.0,19.0,0.0,0.0,0.0,73.66194,0.0,28.110882,0.0,70.7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0557
8.0,20.0,0.0,0.0,0.0,0.0,0.0,23.73047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,21.119797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,18.79805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,16.724094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,14.870358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,141.9735,9643.953,1909.2128,2063.3345,52272.777,0.0,111.17061,0.0,0.0,103694.41,2560.1177,0.0,6146.638,16610.229,29685.205,115.548096
9.0,1.0,690.8683,4949.4165,6819.7896,14107.152,36930.54,0.0,71.87389,0.0,0.0,148764.67,8586.571,0.0,13979.565,84829.85,77070.79,538.07275
9.0,2.0,1187.9396,2154.5764,10797.428,19823.521,28751.654,0.0,65.97771,3548.0105,3802.77,51536.094,5929.9185,16296.432,7593.844,0.0,0.0,1228.4537
9.0,3.0,1420.3032,1750.4276,13513.763,7495.5703,21979.455,93.67772,145.82928,2227.1277,3810.106,36713.08,3459.0083,4343.205,2665.2764,0.0,0.0,2147.9546
9.0,4.0,1964.0061,2090.9756,0.0,18326.014,35609.14,51.936134,69.21538,1046.5062,2685.9019,27017.777,2786.3455,5679.912,2778.4062,0.0,0.0,3213.1182
9.0,5.0,2265.3015,1918.081,0.0,14055.898,0.0,46.645077,60.9079,781.8785,2440.9143,20570.082,1573.0581,3783.6306,2307.323,0.0,0.0,4457.516
9.0,6.0,1822.7251,1831.5175,0.0,17913.986,0.0,0.0,0.0,413.93124,1234.9913,10004.87,804.8257,1735.3354,338.5675,0.0,0.0,5636.7817
9.0,7.0,1463.6566,2064.9983,0.0,10244.337,0.0,0.0,0.0,500.79916,766.653,3586.4128,236.94693,3326.2937,77.60353,0.0,0.0,6916.589
9.0,8.0,5019.9243,11179.551,0.0,3035.585,0.0,920.6938,0.0,1330.7814,1431.3997,5404.191,64.673096,6532.125,1640.3989,0.0,0.0,3686.9128
9.0,9.0,8571.204,17196.908,0.0,2308.8657,0.0,6678.2173,0.0,2866.642,5620.4634,4639.879,48.526505,127.546814,449.64255,0.0,0.0,1207.0258
9.0,10.0,0.0,3075.609,0.0,787.3217,0.0,3124.9155,0.0,1270.868,3702.41,782.95557,9.506463,3.5502386,33.081635,0.0,0.0,778.76324
9.0,11.0,0.0,0.0,0.0,467.69568,0.0,1333.4614,0.0,699.0633,2562.1484,370.9458,4.4776173,0.0,16.60821,0.0,0.0,716.8915
9.0,12.0,0.0,0.0,0.0,314.57535,0.0,557.31775,0.0,433.5857,1384.1322,182.2456,2.6450462,0.0,10.1683,0.0,0.0,660.21246
9.0,13.0,0.0,0.0,0.0,221.28925,0.0,250.30832,0.0,280.75943,726.10596,135.88916,1.8469878,0.0,7.00477,0.0,0.0,619.2002
9.0,14.0,0.0,0.0,0.0,178.20213,0.0,127.94371,0.0,217.52313,400.86487,101.19636,1.4385688,0.0,5.9320602,0.0,0.0,594.8963
9.0,15.0,0.0,0.0,0.0,140.0966,0.0,84.45846,0.0,158.67609,0.0,0.0,1.1518091,0.0,0.0,0.0,0.0,567.52856
9.0,16.0,0.0,0.0,0.0,109.284996,0.0,62.72482,0.0,124.60416,0.0,0.0,0.96930563,0.0,0.0,0.0,0.0,537.1816
9.0,17.0,0.0,0.0,0.0,85.86877,0.0,48.151863,0.0,93.18596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.05148
9.0,18.0,0.0,0.0,0.0,69.252266,0.0,37.615986,0.0,75.4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.95963
9.0,19.0,0.0,0.0,0.0,61.54725,0.0,29.655155,0.0,67.416954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.5899
9.0,20.0,0.0,0.0,0.0,0.0,0.0,23.604658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,19.892147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,17.678762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,15.717158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,13.969927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,114.74079,9602.167,1826.9381,2290.448,38581.83,0.0,165.03453,0.0,0.0,106315.59,2373.6504,0.0,2428.6333,142671.2,33227.406,103.28218
10.0,1.0,597.46045,5553.0635,7070.1865,11733.442,40781.33,0.0,177.14647,0.0,0.0,153869.47,6900.2847,0.0,8909.273,55586.12,86524.98,516.02814
10.0,2.0,1376.0778,2378.1748,10398.945,15691.685,25176.834,0.0,63.221783,3980.5,3918.599,66100.805,5664.3496,46911.543,8091.157,0.0,0.0,1133.096
10.0,3.0,1951.2444,1932.2861,12421.71,17092.74,25046.637,39.573875,38.975994,2354.3372,4416.047,37625.7,3565.933,7413.706,4177.949,0.0,0.0,2069.086
10.0,4.0,2052.4153,1839.1049,0.0,5945.51,20083.66,111.53771,87.77715,1550.0938,4059.9814,24434.75,1775.356,1729.5704,1342.3705,0.0,0.0,3156.8667
10.0,5.0,2562.9055,2301.266,0.0,14262.974,0.0,59.01754,45.553253,709.4333,2713.431,17028.826,1447.9678,2141.0034,1350.1917,0.0,0.0,4291.087
10.0,6.0,2767.6274,2199.3018,0.0,10482.828,0.0,50.83971,0.0,580.1678,2342.5574,13319.688,764.0486,1367.2802,1159.4458,0.0,0.0,5560.871
10.0,7.0,2110.9526,2022.6628,0.0,12971.094,0.0,0.0,0.0,299.12747,1085.2885,6467.203,412.0753,631.97845,197.91435,0.0,0.0,6690.3384
10.0,8.0,1626.2965,2180.2407,0.0,6960.9946,0.0,0.0,0.0,395.37766,666.1192,2246.8677,129.5666,1366.4841,30.561087,0.0,0.0,7901.302
10.0,9.0,5347.082,11498.495,0.0,1716.6812,0.0,851.9421,0.0,1092.8987,1185.5975,3450.8904,31.214762,2533.1992,761.2213,0.0,0.0,4101.3286
10.0,10.0,0.0,17841.193,0.0,1594.9124,0.0,6114.636,0.0,2339.865,4698.361,2944.9333,23.514256,51.132423,209.66876,0.0,0.0,1305.3862
10.0,11.0,0.0,0.0,0.0,546.45386,0.0,2796.246,0.0,1061.7681,3021.8518,488.40298,4.5512505,0.0,15.912917,0.0,0.0,821.4654
10.0,12.0,0.0,0.0,0.0,340.22925,0.0,1173.8654,0.0,586.1098,2052.3867,227.32936,2.131043,0.0,8.134475,0.0,0.0,743.50464
10.0,13.0,0.0,0.0,0.0,231.2906,0.0,484.7037,0.0,361.03015,1093.2858,110.196594,1.2490299,0.0,4.9685802,0.0,0.0,675.94293
10.0,14.0,0.0,0.0,0.0,163.67728,0.0,215.72165,0.0,231.60739,567.348,81.48223,0.8727683,0.0,3.5180912,0.0,0.0,627.38007
10.0,15.0,0.0,0.0,0.0,131.9774,0.0,109.48988,0.0,176.66312,0.0,0.0,0.6819846,0.0,0.0,0.0,0.0,597.7508
10.0,16.0,0.0,0.0,0.0,102.502945,0.0,71.88308,0.0,129.26456,0.0,0.0,0.54929894,0.0,0.0,0.0,0.0,566.3943
10.0,17.0,0.0,0.0,0.0,80.391014,0.0,53.15884,0.0,100.01221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.11035
10.0,18.0,0.0,0.0,0.0,63.835102,0.0,40.670967,0.0,74.52923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.88016
10.0,19.0,0.0,0.0,0.0,50.485027,0.0,31.686272,0.0,60.557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.1184
10.0,20.0,0.0,0.0,0.0,0.0,0.0,24.926104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,19.805283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,16.666033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,14.794377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,13.140317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,89.33613,8533.373,1831.2817,2060.116,36597.73,0.0,107.19899,0.0,0.0,107980.695,1798.3556,0.0,3798.1726,51271.207,34444.74,101.43478
11.0,1.0,492.342,5457.7715,7587.366,9988.281,29244.209,0.0,297.04556,0.0,0.0,124902.984,6052.324,0.0,8658.407,216273.64,90099.92,459.57382
11.0,2.0,1213.1996,2963.3198,11109.907,12490.297,26192.111,0.0,148.01149,3578.6375,3411.3083,56065.246,5141.5806,41913.46,5080.178,0.0,0.0,1090.9877
11.0,3.0,2269.7935,2338.9675,12692.666,15117.165,22632.87,7.766225,48.60849,2393.9763,4635.78,46624.277,3778.9905,19608.967,4098.487,0.0,0.0,1929.1136
11.0,4.0,2873.7896,2113.82,0.0,14582.116,23228.234,47.085537,30.20083,1757.5597,4517.672,24651.473,2012.55,3070.4807,2294.651,0.0,0.0,3067.6318
11.0,5.0,2740.131,2166.114,0.0,4570.287,0.0,130.0438,58.21766,1173.0464,4144.977,15394.651,978.5604,642.1214,716.2144,0.0,0.0,4254.391
11.0,6.0,3167.8367,2724.4902,0.0,11249.962,0.0,65.35786,0.0,485.766,2615.9878,11183.717,735.1012,769.4028,744.30444,0.0,0.0,5403.807
11.0,7.0,3261.2676,2547.77,0.0,8020.883,0.0,53.072014,0.0,451.4754,2175.2693,8769.364,368.95575,528.24036,699.4979,0.0,0.0,6659.5156
11.0,8.0,2388.1306,2244.7163,0.0,9260.209,0.0,0.0,0.0,220.37952,958.15234,4059.886,216.55988,233.40724,118.1311,0.0,0.0,7714.3965
11.0,9.0,1781.5066,2264.8215,0.0,4907.586,0.0,0.0,0.0,323.4236,581.6868,1414.9529,68.924774,538.7227,12.348672,0.0,0.0,8842.665
11.0,10.0,0.0,11988.925,0.0,1161.6527,0.0,777.8589,0.0,909.50684,989.9615,2195.6997,15.809629,1048.7993,422.88025,0.0,0.0,4500.0693
11.0,11.0,0.0,0.0,0.0,1165.572,0.0,5571.7793,0.0,1947.2903,3923.169,1898.1709,12.769112,0.0,122.37229,0.0,0.0,1399.956
11.0,12.0,0.0,0.0,0.0,402.1981,0.0,2502.541,0.0,908.2352,2475.5427,309.45877,2.3913069,0.0,7.968046,0.0,0.0,862.3835
11.0,13.0,0.0,0.0,0.0,254.18925,0.0,1037.0107,0.0,500.1552,1656.0673,142.21149,1.1222777,0.0,4.0910316,0.0,0.0,769.5551
11.0,14.0,0.0,0.0,0.0,178.17307,0.0,424.0192,0.0,304.67038,872.2872,68.095955,0.65875083,0.0,2.5192554,0.0,0.0,692.14935
11.0,15.0,0.0,0.0,0.0,126.21922,0.0,187.31831,0.0,192.7579,0.0,0.0,0.4575876,0.0,0.0,0.0,0.0,636.77576
11.0,16.0,0.0,0.0,0.0,102.77482,0.0,94.51741,0.0,145.78029,0.0,0.0,0.35652056,0.0,0.0,0.0,0.0,602.4319
11.0,17.0,0.0,0.0,0.0,79.81146,0.0,61.771126,0.0,105.218475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.55145
11.0,18.0,0.0,0.0,0.0,62.418156,0.0,45.520966,0.0,80.44672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6533
11.0,19.0,0.0,0.0,0.0,49.691124,0.0,34.730694,0.0,60.248245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.53076
11.0,20.0,0.0,0.0,0.0,0.0,0.0,26.998104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,21.20011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,16.819616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,14.135945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,12.536357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,79.2653,9228.969,2846.9587,4170.152,53960.395,0.0,137.84872,0.0,0.0,87344.63,2425.5015,0.0,3848.383,13028.397,39732.754,96.11796
12.0,1.0,396.42926,6152.479,6751.5034,12922.932,32220.424,0.0,118.93163,0.0,0.0,124934.9,5376.9375,0.0,7002.4893,73298.75,102294.46,437.5969
12.0,2.0,1011.3099,2766.4465,12019.7295,12332.757,22127.736,0.0,191.48294,4075.2046,3890.1667,44732.41,4180.2534,64124.785,5271.134,0.0,0.0,970.09216
12.0,3.0,2020.7576,2829.1318,13768.237,11951.06,23946.793,65.210396,120.050606,2182.3755,4232.3066,40485.707,3344.118,17722.848,2759.8167,0.0,0.0,1868.3203
12.0,4.0,3360.4272,2648.9426,0.0,13022.302,20464.16,9.137246,40.083866,1660.2611,4981.5337,30521.562,2057.6538,7812.5293,2132.5906,0.0,0.0,2880.6968
12.0,5.0,3892.663,2489.025,0.0,11702.225,0.0,54.701256,23.235249,1388.8213,4701.306,15293.854,1178.4991,1171.3423,1283.5322,0.0,0.0,4160.1973
12.0,6.0,3447.808,2550.2102,0.0,3387.441,0.0,145.08344,0.0,917.5568,4150.734,9300.649,504.63156,241.02403,376.8854,0.0,0.0,5392.801
12.0,7.0,3766.7336,3115.7556,0.0,8369.087,0.0,68.76783,0.0,346.1129,2430.2532,6987.5625,369.50528,292.38522,420.9469,0.0,0.0,6515.7036
12.0,8.0,3735.3994,2840.9583,0.0,5615.401,0.0,53.541355,0.0,368.41614,1979.6182,5529.656,192.30707,196.4469,397.906,0.0,0.0,7728.642
12.0,9.0,2650.0005,2422.1477,0.0,6369.897,0.0,0.0,0.0,164.78998,837.4488,2548.2727,104.403076,82.91759,69.65886,0.0,0.0,8692.048
12.0,10.0,0.0,2343.6062,0.0,3302.5005,0.0,0.0,0.0,274.65363,500.96964,870.41,34.32658,204.55695,5.478723,0.0,0.0,9730.143
12.0,11.0,0.0,0.0,0.0,807.61346,0.0,710.8272,0.0,782.1979,820.6799,1387.6431,8.329751,0.0,254.04524,0.0,0.0,4866.7046
12.0,12.0,0.0,0.0,0.0,882.8892,0.0,5052.8394,0.0,1655.8301,3264.4763,1200.9828,6.8702664,0.0,68.76493,0.0,0.0,1486.2904
12.0,13.0,0.0,0.0,0.0,304.91284,0.0,2237.0034,0.0,790.1211,2033.1635,193.06544,1.2816579,0.0,4.1882424,0.0,0.0,900.4375
12.0,14.0,0.0,0.0,0.0,194.13953,0.0,917.3312,0.0,433.42206,1343.3386,87.57916,0.602916,0.0,2.1929235,0.0,0.0,794.19196
12.0,15.0,0.0,0.0,0.0,139.8058,0.0,372.15042,0.0,259.5049,0.0,0.0,0.35807618,0.0,0.0,0.0,0.0,707.8607
12.0,16.0,0.0,0.0,0.0,101.04857,0.0,163.4273,0.0,162.66844,0.0,0.0,0.25043088,0.0,0.0,0.0,0.0,646.43536
12.0,17.0,0.0,0.0,0.0,83.292175,0.0,82.080986,0.0,122.0539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.9246
12.0,18.0,0.0,0.0,0.0,64.2021,0.0,53.44996,0.0,87.51089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.92035
12.0,19.0,0.0,0.0,0.0,50.58192,0.0,39.27714,0.0,66.37937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.69666
12.0,20.0,0.0,0.0,0.0,0.0,0.0,29.899166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,23.200071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,18.190983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,14.415019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,12.103194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,107.26516,8401.473,2825.4927,3509.803,58506.938,0.0,318.65887,0.0,0.0,77351.805,3185.7395,0.0,4818.203,23965.752,32487.467,82.191795
13.0,1.0,420.2804,5595.0835,12546.612,25968.453,45464.2,0.0,207.65163,0.0,0.0,135473.83,7543.1357,0.0,10426.536,46750.17,92003.0,389.73648
13.0,2.0,818.31464,2483.3188,10441.093,17257.678,19855.268,0.0,68.57704,3724.2327,3017.898,51783.816,3350.7104,36798.516,3969.2646,0.0,0.0,914.12146
13.0,3.0,1688.1671,2707.1504,15090.076,12279.164,22082.09,35.163044,119.25012,2600.2705,4622.1724,31547.676,2689.5398,29098.5,2888.8318,0.0,0.0,1663.3986
13.0,4.0,2993.433,3082.916,0.0,9867.465,21801.309,78.85587,91.45657,1417.2186,4790.8867,26212.709,2092.906,7544.4575,1310.4742,0.0,0.0,2786.5964
13.0,5.0,4536.2554,3039.9158,0.0,10409.371,0.0,10.671995,30.187767,1203.4594,5312.1875,19156.03,1172.5903,3235.6396,1090.0476,0.0,0.0,3907.21
13.0,6.0,4912.105,2841.8804,0.0,9166.605,0.0,59.91845,0.0,1134.8401,4746.0757,9986.84,657.77106,473.6388,669.05237,0.0,0.0,5271.163
13.0,7.0,4119.1406,2920.2449,0.0,2429.2676,0.0,152.84862,0.0,728.5885,3950.623,6094.1714,269.0676,93.22568,190.02592,0.0,0.0,6500.971
13.0,8.0,4311.0117,3387.3726,0.0,5987.3926,0.0,69.37758,0.0,251.5937,2212.3708,4512.5356,201.75063,111.59303,221.10614,0.0,0.0,7561.324
13.0,9.0,4151.285,3028.1592,0.0,3813.9854,0.0,52.197803,0.0,301.8928,1744.7095,3500.9072,99.90856,74.47729,231.77994,0.0,0.0,8705.565
13.0,10.0,0.0,2494.3394,0.0,4205.23,0.0,0.0,0.0,126.71926,727.96686,1632.0854,51.78169,31.680548,39.935104,0.0,0.0,9563.434
13.0,11.0,0.0,0.0,0.0,2033.7241,0.0,0.0,0.0,236.7128,425.35797,546.4769,17.08084,0.0,2.7473538,0.0,0.0,10503.109
13.0,12.0,0.0,0.0,0.0,500.36224,0.0,641.75543,0.0,670.60944,681.54266,874.7256,4.4399934,0.0,150.5262,0.0,0.0,5179.4272
13.0,13.0,0.0,0.0,0.0,678.6174,0.0,4531.8545,0.0,1406.0219,2691.5713,758.2672,3.8337953,0.0,37.70981,0.0,0.0,1557.899
13.0,14.0,0.0,0.0,0.0,237.12204,0.0,1983.3119,0.0,686.71704,1653.075,120.07993,0.7032231,0.0,2.212682,0.0,0.0,930.84247
13.0,15.0,0.0,0.0,0.0,150.76964,0.0,806.46277,0.0,372.45807,0.0,0.0,0.33228326,0.0,0.0,0.0,0.0,813.0116
13.0,16.0,0.0,0.0,0.0,110.212296,0.0,325.0966,0.0,221.22606,0.0,0.0,0.19751163,0.0,0.0,0.0,0.0,719.10675
13.0,17.0,0.0,0.0,0.0,80.72036,0.0,142.07333,0.0,137.67943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.60297
13.0,18.0,0.0,0.0,0.0,66.73608,0.0,71.08713,0.0,102.02129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.6079
13.0,19.0,0.0,0.0,0.0,51.610703,0.0,46.154613,0.0,73.68597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.039
13.0,20.0,0.0,0.0,0.0,0.0,0.0,33.837368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,25.710419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,19.920025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,15.600264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,12.349938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,144.11736,7719.4883,2551.3147,1814.4945,41756.902,0.0,334.8045,0.0,0.0,94334.52,5568.6064,0.0,4409.799,125641.11,33967.477,92.34623
14.0,1.0,585.6752,6009.336,9646.529,9571.5205,46906.375,0.0,351.53506,0.0,0.0,144555.61,13628.504,0.0,9865.879,79952.85,89118.28,335.75537
