"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,248.69368,0.0,114.60872,0.0,243.11916,404.81473,202.88628,5.649939,0.0,18.127651,0.0,0.0,558.1069
7.0,14.0,0.0,0.0,0.0,193.66747,0.0,86.1145,0.0,193.1026,295.7579,169.5703,4.4022546,0.0,14.176571,0.0,0.0,535.9547
7.0,15.0,0.0,0.0,0.0,150.87866,0.0,66.70994,0.0,143.1484,0.0,0.0,3.7536888,0.0,0.0,0.0,0.0,510.94797
7.0,16.0,0.0,0.0,0.0,123.45437,0.0,52.49787,0.0,114.384094,0.0,0.0,3.4031644,0.0,0.0,0.0,0.0,497.57315
7.0,17.0,0.0,0.0,0.0,109.23613,0.0,41.633324,0.0,98.15371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.13263
7.0,18.0,0.0,0.0,0.0,95.91695,0.0,33.294003,0.0,87.92237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.04077
7.0,19.0,0.0,0.0,0.0,85.31707,0.0,28.16603,0.0,77.2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.9691
7.0,20.0,0.0,0.0,0.0,0.0,0.0,25.110422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,22.381437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,19.934849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,17.741886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,15.778002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,159.09032,9593.435,2324.8167,4827.7817,61216.816,0.0,80.10257,0.0,0.0,84945.52,4292.9937,0.0,3264.129,49510.92,29873.521,115.51319
8.0,1.0,671.56726,5131.2646,10194.893,19594.496,50196.484,0.0,90.03631,0.0,0.0,103782.97,10995.165,0.0,7173.032,8059.977,91973.58,588.4841
8.0,2.0,1014.18616,2239.4946,16490.365,26174.02,26457.93,0.0,176.33255,2810.367,2066.7588,39043.55,5655.7573,18896.752,3822.6938,0.0,0.0,1275.6019
8.0,3.0,1308.1272,1951.2615,16912.795,17526.463,26762.822,46.284782,178.94626,1615.3058,2207.8513,35828.594,4952.3525,16251.464,1890.0184,0.0,0.0,2179.998
8.0,4.0,1670.945,1712.814,0.0,16985.807,28569.877,3.627325,81.71475,978.1353,3535.356,27198.162,3641.8713,6722.0312,1727.6807,0.0,0.0,3333.7056
8.0,5.0,1649.9082,1681.1261,0.0,19359.479,0.0,21.402681,58.08807,597.8867,2831.533,13980.338,2866.1724,4744.4976,798.35345,0.0,0.0,4566.694
8.0,6.0,1362.3297,1356.9957,0.0,9880.679,0.0,2.2203481,0.0,628.3934,2196.6843,5847.732,797.4907,5560.342,46.836372,0.0,0.0,5896.6646
8.0,7.0,4338.646,11145.897,0.0,3687.6438,0.0,936.4175,0.0,1697.1049,2485.243,7735.6167,183.83546,14352.409,3499.2417,0.0,0.0,3228.5793
8.0,8.0,7732.198,17626.844,0.0,3257.976,0.0,7292.8945,0.0,3393.7827,6208.7993,6548.5806,118.13339,312.8231,983.2825,0.0,0.0,1089.9343
8.0,9.0,6654.8506,3074.2012,0.0,1155.0267,0.0,3445.5066,0.0,1573.8789,4770.8535,1267.5178,23.948725,11.8887615,75.11921,0.0,0.0,727.1517
8.0,10.0,0.0,1160.3656,0.0,651.4066,0.0,1496.0463,0.0,849.2028,3138.2144,614.7558,10.686084,5.6811953,34.6989,0.0,0.0,682.3601
8.0,11.0,0.0,0.0,0.0,427.02243,0.0,635.3974,0.0,527.17487,1720.7515,315.4149,5.436284,0.0,21.270267,0.0,0.0,638.1646
8.0,12.0,0.0,0.0,0.0,293.84073,0.0,288.5032,0.0,331.69055,901.3095,233.02802,3.7498262,0.0,15.683197,0.0,0.0,606.235
8.0,13.0,0.0,0.0,0.0,238.52899,0.0,148.76015,0.0,255.10756,516.62366,166.02101,3.2371218,0.0,11.740152,0.0,0.0,588.2035
8.0,14.0,0.0,0.0,0.0,188.85434,0.0,98.84768,0.0,193.87793,317.98907,120.82361,2.6535573,0.0,9.318589,0.0,0.0,565.65094
8.0,15.0,0.0,0.0,0.0,147.27824,0.0,73.798965,0.0,153.43408,0.0,0.0,2.0598574,0.0,0.0,0.0,0.0,538.9799
8.0,16.0,0.0,0.0,0.0,114.70012,0.0,56.881493,0.0,113.06036,0.0,0.0,1.7483702,0.0,0.0,0.0,0.0,510.5349
8.0,17.0,0.0,0.0,0.0,93.92618,0.0,44.583664,0.0,89.99212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.51187
8.0,18.0,0.0,0.0,0.0,83.06938,0.0,35.24311,0.0,77.827446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.90845
8.0,19.0,0.0,0.0,0.0,72.76842,0.0,28.110313,0.0,70.233055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.05392
8.0,20.0,0.0,0.0,0.0,0.0,0.0,23.730553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,21.119854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,18.798199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,16.724133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,14.870409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,145.07048,9874.666,1774.1975,3616.6445,56820.215,0.0,58.591045,0.0,0.0,89059.64,2473.381,0.0,3086.8062,6501.55,28431.865,114.547226
9.0,1.0,711.41437,4903.4316,7876.124,24924.395,40702.332,0.0,110.83684,0.0,0.0,97608.234,9172.383,0.0,7298.185,130316.6,69023.24,538.4761
9.0,2.0,1358.075,2150.3745,15565.303,22109.48,32018.596,0.0,55.997463,3422.8682,3104.2437,37544.117,7297.2827,9329.416,4203.561,0.0,0.0,1238.1646
9.0,3.0,1657.0596,1984.075,19107.617,23197.604,23736.2,22.11169,115.75329,1924.2009,2436.5496,29168.412,3542.0967,8788.163,1931.5302,0.0,0.0,2146.8577
9.0,4.0,1889.1534,1990.64,0.0,14598.876,22799.65,51.616013,130.43703,1112.0613,2197.3696,25492.088,3053.8179,6984.1553,969.4785,0.0,0.0,3201.341
9.0,5.0,2190.7537,1869.2654,0.0,12927.987,0.0,4.070122,55.443634,653.98444,3527.3728,17193.951,2091.1501,2828.126,856.32324,0.0,0.0,4447.024
9.0,6.0,2013.4292,1810.9984,0.0,14083.964,0.0,23.223284,0.0,422.54352,2672.5537,8999.345,1607.1619,2053.0469,425.26215,0.0,0.0,5693.031
9.0,7.0,1575.2118,1422.8812,0.0,7239.713,0.0,2.290158,0.0,509.36008,1993.4536,3784.65,447.76154,2548.3066,30.26644,0.0,0.0,6992.315
9.0,8.0,4779.5293,11420.891,0.0,2466.6814,0.0,894.3653,0.0,1424.1417,2164.4167,5024.8853,85.07639,6243.9727,1981.2455,0.0,0.0,3696.2585
9.0,9.0,8306.0,18163.316,0.0,2205.717,0.0,6830.658,0.0,2802.4702,5312.5522,4259.99,56.403435,129.20331,509.8915,0.0,0.0,1204.404
9.0,10.0,0.0,3210.874,0.0,800.03345,0.0,3133.3503,0.0,1331.4846,3970.2988,804.4193,11.29317,4.07803,37.334084,0.0,0.0,779.67645
9.0,11.0,0.0,0.0,0.0,477.07736,0.0,1332.4927,0.0,708.018,2557.8552,384.08566,5.042201,0.0,17.980268,0.0,0.0,716.7575
9.0,12.0,0.0,0.0,0.0,313.34064,0.0,557.45123,0.0,440.88986,1378.822,193.78658,2.5557542,0.0,11.113413,0.0,0.0,659.9651
9.0,13.0,0.0,0.0,0.0,218.3076,0.0,250.27255,0.0,271.66995,712.86334,141.03806,1.7803231,0.0,8.117196,0.0,0.0,619.2172
9.0,14.0,0.0,0.0,0.0,178.34221,0.0,127.94468,0.0,207.91516,403.92307,99.78863,1.5435647,0.0,6.0047693,0.0,0.0,594.88104
9.0,15.0,0.0,0.0,0.0,140.83205,0.0,84.45536,0.0,157.11836,0.0,0.0,1.26275,0.0,0.0,0.0,0.0,567.49805
9.0,16.0,0.0,0.0,0.0,110.44715,0.0,62.727676,0.0,124.611206,0.0,0.0,0.974695,0.0,0.0,0.0,0.0,537.18335
9.0,17.0,0.0,0.0,0.0,86.27037,0.0,48.149685,0.0,90.45189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.05792
9.0,18.0,0.0,0.0,0.0,70.572365,0.0,37.615936,0.0,71.676384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.93973
9.0,19.0,0.0,0.0,0.0,62.525352,0.0,29.65674,0.0,62.96698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.58405
9.0,20.0,0.0,0.0,0.0,0.0,0.0,23.604156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,19.892218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,17.678814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,15.71729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,13.969961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,117.35521,7850.5024,2365.9124,2199.5745,47766.215,0.0,53.52054,0.0,0.0,82511.664,3259.5923,0.0,2555.02,141741.19,40878.086,104.51661
10.0,1.0,619.0321,4907.537,7806.706,13202.655,56375.31,0.0,85.680084,0.0,0.0,131920.42,8853.285,0.0,4639.985,26488.861,97780.055,516.18304
10.0,2.0,1422.778,2163.1875,11798.762,25987.512,30465.682,0.0,84.56771,3829.8313,2836.491,53968.08,5823.055,19771.35,3855.4412,0.0,0.0,1133.8528
10.0,3.0,2220.7722,1998.0698,18202.932,19100.615,25922.049,3.1535454,40.234287,2275.697,3661.5461,26736.566,4373.582,4025.2678,2153.4932,0.0,0.0,2084.6086
10.0,4.0,2401.6123,2001.9302,0.0,18556.129,21213.068,25.238024,78.56554,1357.2665,2650.7498,21364.705,1869.1892,3780.0493,999.71027,0.0,0.0,3156.0588
10.0,5.0,2476.068,2226.948,0.0,11335.412,0.0,58.197514,92.230774,808.27277,2176.7163,16999.967,1452.7909,2836.8137,480.5615,0.0,0.0,4275.4536
10.0,6.0,2673.3538,2148.9683,0.0,9365.833,0.0,4.285526,0.0,450.23767,3373.781,11405.009,943.20874,1035.5831,415.72443,0.0,0.0,5547.5347
10.0,7.0,2330.8313,2046.1411,0.0,9743.765,0.0,23.858955,0.0,316.3194,2367.527,5871.8374,741.15125,770.4442,225.53838,0.0,0.0,6756.193
10.0,8.0,1749.8668,1560.7905,0.0,4877.6045,0.0,2.2686949,0.0,417.60382,1749.4702,2391.1072,251.80496,1066.3049,15.466437,0.0,0.0,7988.0913
10.0,9.0,5093.7144,11835.566,0.0,1692.7437,0.0,827.3577,0.0,1188.8146,1832.167,3212.5845,41.982967,2525.4177,976.9849,0.0,0.0,4111.8193
10.0,10.0,0.0,18898.367,0.0,1524.5994,0.0,6254.069,0.0,2286.9392,4428.6514,2714.6619,26.947586,54.101982,265.8407,0.0,0.0,1302.5427
10.0,11.0,0.0,0.0,0.0,554.77,0.0,2803.953,0.0,1117.7401,3238.4565,500.28632,5.348625,0.0,18.765955,0.0,0.0,822.45465
10.0,12.0,0.0,0.0,0.0,347.37595,0.0,1172.9974,0.0,592.6569,2049.2532,235.0989,2.3867958,0.0,9.142049,0.0,0.0,743.3618
10.0,13.0,0.0,0.0,0.0,231.47284,0.0,484.8247,0.0,366.6427,1089.4124,117.030716,1.2001232,0.0,5.7584977,0.0,0.0,675.6802
10.0,14.0,0.0,0.0,0.0,160.98877,0.0,215.68985,0.0,222.12788,557.039,84.6821,0.82913786,0.0,4.204641,0.0,0.0,627.39795
10.0,15.0,0.0,0.0,0.0,131.10863,0.0,109.49074,0.0,169.18925,0.0,0.0,0.71843445,0.0,0.0,0.0,0.0,597.73474
10.0,16.0,0.0,0.0,0.0,103.58506,0.0,71.88035,0.0,125.73483,0.0,0.0,0.5971906,0.0,0.0,0.0,0.0,566.3624
10.0,17.0,0.0,0.0,0.0,81.153336,0.0,53.161354,0.0,100.723434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.1122
10.0,18.0,0.0,0.0,0.0,63.812183,0.0,40.66906,0.0,73.19369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.8868
10.0,19.0,0.0,0.0,0.0,52.289772,0.0,31.686228,0.0,57.409214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.09787
10.0,20.0,0.0,0.0,0.0,0.0,0.0,24.927488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,19.804844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,16.666094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,14.794422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,13.140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,80.88466,9487.624,1724.4178,1587.8181,49042.91,0.0,60.92186,0.0,0.0,66869.88,646.4922,0.0,3510.7002,13094.8125,36171.953,102.48586
11.0,1.0,483.3077,5565.1187,7653.4023,10749.624,30677.223,0.0,92.84579,0.0,0.0,87561.62,5798.633,0.0,7686.2944,214661.72,89199.76,468.0041
11.0,2.0,1253.3967,2389.4797,12358.929,13839.759,35587.836,0.0,76.47793,3662.104,2578.4922,57741.906,5716.714,32472.363,2753.903,0.0,0.0,1092.673
11.0,3.0,2362.8113,2028.2511,14151.95,25158.725,29930.438,376.31662,74.83359,2439.5059,3619.1802,37288.848,3422.4749,8407.477,2047.1735,0.0,0.0,1929.8591
11.0,4.0,3267.699,2106.573,0.0,16261.44,24171.031,3.508974,29.526356,1619.6924,3967.561,18906.986,2637.3179,1688.0114,1115.9565,0.0,0.0,3089.9028
11.0,5.0,3213.6978,2329.3647,0.0,15608.885,0.0,28.820223,50.958794,1081.8373,2707.955,14053.23,1063.3734,1569.8124,507.79236,0.0,0.0,4254.166
11.0,6.0,3071.7705,2571.4802,0.0,8952.968,0.0,65.049545,0.0,616.4905,2153.4702,11291.76,754.764,1069.5079,217.99576,0.0,0.0,5384.23
11.0,7.0,3145.9976,2412.398,0.0,6837.185,0.0,4.330104,0.0,314.7309,3095.58,7587.114,455.67136,412.45114,215.00693,0.0,0.0,6643.2524
11.0,8.0,2636.2654,2263.8555,0.0,6892.1113,0.0,23.795904,0.0,245.60094,2102.5488,3777.1077,369.00998,286.27216,132.05565,0.0,0.0,7789.303
11.0,9.0,1916.267,1684.2748,0.0,3316.385,0.0,2.202867,0.0,351.67264,1517.7628,1514.4719,117.12537,434.7077,8.695889,0.0,0.0,8940.2
11.0,10.0,0.0,12267.805,0.0,1231.1525,0.0,755.1841,0.0,1006.1626,1538.0845,2052.786,21.722736,1075.8656,600.8895,0.0,0.0,4511.7285
11.0,11.0,0.0,0.0,0.0,1113.8267,0.0,5698.606,0.0,1906.9346,3694.436,1742.5884,14.574168,0.0,154.96346,0.0,0.0,1396.882
11.0,12.0,0.0,0.0,0.0,405.25552,0.0,2509.556,0.0,959.4802,2652.1646,316.45767,2.8298168,0.0,9.924605,0.0,0.0,863.44495
11.0,13.0,0.0,0.0,0.0,256.69263,0.0,1036.2319,0.0,506.18875,1653.4875,146.53697,1.2673857,0.0,4.8293424,0.0,0.0,769.4062
11.0,14.0,0.0,0.0,0.0,180.03168,0.0,424.12866,0.0,311.43518,869.1321,71.95677,0.6323861,0.0,3.0503752,0.0,0.0,691.8715
11.0,15.0,0.0,0.0,0.0,124.75442,0.0,187.28996,0.0,185.29274,0.0,0.0,0.43090218,0.0,0.0,0.0,0.0,636.7945
11.0,16.0,0.0,0.0,0.0,102.695496,0.0,94.518166,0.0,138.78076,0.0,0.0,0.37063336,0.0,0.0,0.0,0.0,602.41516
11.0,17.0,0.0,0.0,0.0,80.79563,0.0,61.768715,0.0,101.06418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.5184
11.0,18.0,0.0,0.0,0.0,63.217133,0.0,45.523182,0.0,82.147224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.65515
11.0,19.0,0.0,0.0,0.0,49.52554,0.0,34.729015,0.0,58.9307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.53766
11.0,20.0,0.0,0.0,0.0,0.0,0.0,26.998066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,21.201324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,16.819231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,14.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,12.536396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,83.31064,8672.051,2338.772,3169.841,60602.816,0.0,153.36009,0.0,0.0,78649.19,2061.2202,0.0,2984.4656,56869.188,38628.055,97.494286
12.0,1.0,367.89658,6576.101,7183.444,13334.601,50639.582,0.0,59.45636,0.0,0.0,123749.21,3754.5415,0.0,6251.586,19110.203,100862.49,437.8852
12.0,2.0,976.134,2655.5288,11803.735,13451.63,22390.303,0.0,68.7824,3646.3923,5883.8525,43971.14,3695.1362,42845.48,4437.108,0.0,0.0,989.2611
12.0,3.0,2091.8213,2262.649,15463.501,13001.412,31103.986,381.41455,51.97118,2571.4175,3312.4014,40511.23,3779.6086,14218.693,1445.0182,0.0,0.0,1871.7516
12.0,4.0,3507.1858,2193.3225,0.0,22414.514,27308.256,487.1802,55.66345,1755.4612,4139.5737,26921.17,2142.085,3933.0017,1078.8047,0.0,0.0,2881.5947
12.0,5.0,4421.7153,2511.3694,0.0,13376.505,0.0,4.013823,21.88849,1246.6971,4201.6646,12464.312,1577.8105,744.1774,576.0926,0.0,0.0,4189.7114
12.0,6.0,4049.5986,2835.99,0.0,12873.468,0.0,31.616585,0.0,879.24963,2653.428,8852.335,558.0368,667.4519,274.29666,0.0,0.0,5393.1846
12.0,7.0,3661.2786,2938.6052,0.0,6975.055,0.0,69.005806,0.0,488.17084,2024.0878,7227.402,403.30597,382.1567,114.12611,0.0,0.0,6492.1597
12.0,8.0,3601.3445,2692.3618,0.0,5033.1987,0.0,4.2828164,0.0,227.55797,2768.0396,4881.9424,242.64859,163.34258,110.47697,0.0,0.0,7709.5815
12.0,9.0,2924.5132,2488.1953,0.0,4776.7407,0.0,23.143375,0.0,196.78505,1854.8053,2408.204,198.03242,111.08596,64.25942,0.0,0.0,8775.791
12.0,10.0,0.0,1792.4663,0.0,2183.9104,0.0,2.094592,0.0,310.2973,1301.6692,957.73645,63.60415,177.5795,6.340695,0.0,0.0,9837.649
12.0,11.0,0.0,0.0,0.0,897.81134,0.0,690.00354,0.0,876.17676,1282.9027,1307.0059,11.922537,0.0,355.40988,0.0,0.0,4879.3667
12.0,12.0,0.0,0.0,0.0,848.15125,0.0,5167.7954,0.0,1619.0166,3082.8154,1103.8436,7.919888,0.0,90.4808,0.0,0.0,1483.0243
12.0,13.0,0.0,0.0,0.0,307.91708,0.0,2243.354,0.0,835.03503,2177.2563,197.64792,1.5030085,0.0,5.3316665,0.0,0.0,901.56525
12.0,14.0,0.0,0.0,0.0,199.55174,0.0,916.6349,0.0,434.66202,1341.1295,90.487404,0.6849278,0.0,2.6758149,0.0,0.0,794.0351
12.0,15.0,0.0,0.0,0.0,141.66731,0.0,372.249,0.0,264.36954,0.0,0.0,0.34660852,0.0,0.0,0.0,0.0,707.5697
12.0,16.0,0.0,0.0,0.0,99.29371,0.0,163.40208,0.0,156.56802,0.0,0.0,0.2355237,0.0,0.0,0.0,0.0,646.4549
12.0,17.0,0.0,0.0,0.0,83.0187,0.0,82.08166,0.0,116.33535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.9073
12.0,18.0,0.0,0.0,0.0,65.382965,0.0,53.447826,0.0,84.77139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.88617
12.0,19.0,0.0,0.0,0.0,50.93227,0.0,39.2791,0.0,67.66287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6986
12.0,20.0,0.0,0.0,0.0,0.0,0.0,29.897686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,23.200037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,18.192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,14.414681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,12.103242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,102.58018,7915.285,2318.4304,2188.6162,53279.453,0.0,140.95901,0.0,0.0,86587.375,3922.8027,0.0,4642.867,8942.98,28632.834,80.81282
13.0,1.0,415.20724,5953.0366,9449.199,12193.779,37336.074,0.0,141.15944,0.0,0.0,93679.67,8450.117,0.0,9168.1875,141874.77,81797.16,399.71933
13.0,2.0,763.7446,2441.5718,11296.0625,15796.398,26596.36,0.0,38.890873,3529.332,2256.8545,41140.387,2298.4812,70924.05,3609.6423,0.0,0.0,916.3397
13.0,3.0,1630.5758,2225.2727,14430.994,12253.001,20343.715,143.55081,43.86955,2470.5593,6813.462,31529.44,2372.8398,18884.56,2369.858,0.0,0.0,1696.5669
13.0,4.0,3100.0664,2435.6829,0.0,11278.95,27520.188,465.37048,40.111275,1970.9182,3476.3516,26786.67,2301.927,5374.0664,726.65875,0.0,0.0,2792.9548
13.0,5.0,4741.396,2552.905,0.0,18160.14,0.0,580.35095,38.660004,1336.7788,4315.9023,17617.99,1256.2112,1575.6827,527.5343,0.0,0.0,3908.2075
13.0,6.0,5576.261,2921.3022,0.0,10685.18,0.0,4.385421,0.0,993.8913,4250.358,8084.29,904.7571,287.1097,311.4462,0.0,0.0,5307.926
13.0,7.0,4843.2666,3240.9832,0.0,9658.137,0.0,32.92435,0.0,721.83484,2519.8032,5730.633,292.3474,262.6969,139.40256,0.0,0.0,6502.0366
13.0,8.0,4197.722,3242.6921,0.0,5010.2783,0.0,69.88478,0.0,378.57523,1828.3838,4655.7505,202.36038,139.53227,56.384247,0.0,0.0,7534.054
13.0,9.0,4000.8955,2898.6663,0.0,3607.727,0.0,4.1124816,0.0,163.6993,2437.1318,3152.0603,127.59132,60.683105,54.88627,0.0,0.0,8683.934
13.0,10.0,0.0,2636.6702,0.0,3201.815,0.0,21.923553,0.0,158.0944,1603.2831,1521.2607,98.0017,39.500103,30.595467,0.0,0.0,9655.003
13.0,11.0,0.0,0.0,0.0,1381.3284,0.0,1.9496169,0.0,275.48026,1100.1417,598.6064,27.809937,0.0,3.0864747,0.0,0.0,10619.312
13.0,12.0,0.0,0.0,0.0,632.2922,0.0,622.8904,0.0,765.3385,1066.0568,823.4309,6.1174493,0.0,210.04706,0.0,0.0,5192.9463
13.0,13.0,0.0,0.0,0.0,654.4154,0.0,4634.927,0.0,1376.4417,2539.4075,698.1143,4.4462004,0.0,48.939953,0.0,0.0,1554.4738
13.0,14.0,0.0,0.0,0.0,238.34421,0.0,1988.9991,0.0,721.33484,1769.58,123.67762,0.8232215,0.0,2.6872807,0.0,0.0,932.0251
13.0,15.0,0.0,0.0,0.0,156.69318,0.0,805.8455,0.0,372.15152,0.0,0.0,0.37964815,0.0,0.0,0.0,0.0,812.84827
13.0,16.0,0.0,0.0,0.0,112.14614,0.0,325.18445,0.0,224.38953,0.0,0.0,0.19188678,0.0,0.0,0.0,0.0,718.80524
13.0,17.0,0.0,0.0,0.0,78.23995,0.0,142.05106,0.0,132.46252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.62317
13.0,18.0,0.0,0.0,0.0,66.248184,0.0,71.087715,0.0,99.453575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.59
13.0,19.0,0.0,0.0,0.0,52.313602,0.0,46.152737,0.0,71.00686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0039
13.0,20.0,0.0,0.0,0.0,0.0,0.0,33.839085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,25.709122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,19.919994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,15.601199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,12.349643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,136.34314,7943.0747,2354.8972,2455.2703,48141.05,0.0,197.25854,0.0,0.0,79465.37,4708.8447,0.0,4010.4768,131013.46,34578.76,90.17574
14.0,1.0,549.6714,5839.372,8492.405,12365.551,46965.457,0.0,222.72377,0.0,0.0,112764.23,11596.952,0.0,9522.602,26804.156,87248.57,331.68185
