"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48077,0.0,158735.2,1073.44,0.0,0.0,0.0
4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.94947,0.0,26282.738,661.71936,0.0,0.0,0.0
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20090.389,3149.9998,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.396,0.0,46084.82,4081.4211,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.07214,0.0,277575.8,5028.625,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.08676,0.0,194745.56,4664.424,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.75627,0.0,145647.27,3725.381,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.53058,0.0,154077.28,4043.1907,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.17325,0.0,131530.28,2803.1716,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.54218,0.0,93168.32,2760.7058,0.0,0.0,0.0
4.0,3.0,76.21841,643.6689,39.154747,130.49623,844.3199,12.620931,315.37866,443.67322,130.2267,3549.6619,1035.7458,39178.54,2680.6274,0.044004586,313.036,6.1795363
4.0,3.1000001,159.14595,5871.116,172.3097,201.39738,1775.1653,75.79914,1787.5062,6607.5854,2398.2605,5081.8403,742.2828,11915.548,2230.505,0.16025701,528.9475,25.885538
4.0,3.2,97.25043,12526.168,407.28018,1072.5709,27687.328,43.03778,1934.4484,9324.224,584.5742,6174.6343,1387.6975,6598.689,2563.4775,316.19897,5851.119,34.235126
4.0,3.3,89.6371,4894.237,569.20776,700.2375,71661.31,63.672337,1414.7338,3179.7744,1019.15546,175371.11,22366.795,9156.356,12613.705,3481.681,13929.028,28.193947
4.0,3.4,145.9199,2638.6858,5119.1636,4296.2075,18148.143,111.50409,1329.4548,1412.5687,2886.558,8923.252,2032.9329,1831.0985,1241.1417,68.46983,37085.215,61.185272
4.0,3.5,265.77106,3126.935,3790.3481,2468.4019,5540.774,157.80891,1421.1578,803.0956,6665.0547,6861.2334,1279.8699,1559.9581,924.5974,129.91339,20698.824,163.59267
4.0,3.6000001,406.38614,3283.8481,988.3294,2577.366,2376.4224,276.94376,1292.4591,693.45874,818.27,8257.963,1017.568,2116.9268,1158.3368,40.5708,3699.1177,157.67194
4.0,3.7,440.16803,2637.5083,947.7495,2805.7583,2062.183,198.58171,997.6096,639.32086,787.8988,12813.773,822.8285,1063.9174,1083.5951,243.96494,2440.8962,187.10812
4.0,3.8,997.7578,929.9374,1091.4922,4006.2556,2157.9348,372.52365,556.15594,399.53494,913.7024,12438.066,1411.8622,1914.7858,819.912,58.112938,2158.982,279.77792
4.0,3.9,2782.6125,398.4183,1279.9545,4706.734,2486.3755,486.3493,123.06463,347.9253,1218.5557,9016.306,997.0543,6957.24,435.44122,288.5767,7384.11,556.4455
4.0,4.0,3449.9805,369.01154,1893.7676,5679.643,2518.4468,443.46204,5.196785,198.39684,1906.9697,10023.867,1834.25,1646.1239,340.03113,276.97778,12764.558,989.67926
4.0,4.1000004,2560.8862,372.9669,2811.334,7420.8467,4611.962,941.71277,8.872744,266.08344,2291.9387,12615.477,1175.629,1233.0488,76.574165,251.24338,9559.534,1187.9725
4.0,4.2,4786.2944,653.1604,5021.969,13251.711,8987.925,1893.413,28.59838,369.69226,2307.3782,51741.305,6150.0723,4973.705,286.82153,2579.3635,7815.8154,1849.0629
4.0,4.3,4050.9282,871.03204,3875.9282,10372.09,7322.069,2146.3008,22.589037,548.6651,2426.2913,23516.377,2549.4395,332.05667,46.538475,799.32166,10098.973,1674.5023
4.0,4.4,2440.9285,1119.3462,2137.7214,7783.5776,5374.5547,2110.482,62.343143,692.3521,2643.3762,5574.092,957.575,96.58798,53.040653,79.75013,9646.522,1190.7367
4.0,4.5,1342.9265,1390.244,1082.678,5847.961,4553.474,1521.8761,166.29564,938.2291,2279.4556,4869.104,1037.9408,84.88769,45.514645,0.043346427,8439.314,791.47546
4.0,4.6000004,874.13806,870.8015,749.8385,4640.063,2412.638,1216.0524,137.45322,470.93323,1620.7681,3724.529,688.24054,42.526493,67.62808,85.00595,2280.899,562.3664
4.0,4.7,639.0969,454.75122,512.8843,2101.8074,682.17065,892.9752,36.547935,330.3884,871.1316,4494.5,784.4859,47.366924,22.233278,149.99008,1579.4423,371.3272
4.0,4.8,594.4101,47.49178,60.423687,1357.8267,241.37895,622.5677,4.990576,50.026394,119.36441,3243.411,430.667,36.396305,10.674883,170.4178,1236.5684,301.09805
4.0,4.9,484.2261,18.80115,104.40979,1194.2412,39.469234,400.84006,0.0,6.894396E-4,94.06082,1116.4839,95.25681,62.85151,0.16645344,103.17142,1150.831,209.62083
4.0,5.0,380.05588,0.0,108.181465,787.27484,3.3047698,282.48917,0.0,0.0,43.066395,563.6632,68.17985,5.176112,0.0,76.71988,644.30615,172.7803
4.0,5.1,316.68506,0.0,48.923298,680.1764,17.017601,210.4926,0.0,0.0,43.944096,462.7247,126.79399,0.0,0.0,59.863262,1620.2098,99.82165
4.0,5.2000003,292.72235,0.0,26.345882,714.1266,10.308044,127.950325,0.0,0.0,4.315994,937.36487,92.86872,0.0,0.0,0.009453852,485.51712,56.78023
4.0,5.3,91.89979,0.0,120.29004,307.65106,25.09891,65.131294,0.0,0.0,21.031265,171.05928,18.524504,0.0,0.0,46.14737,443.44467,29.126167
4.0,5.4,46.802185,0.0,5.9328723,52.727154,4.8056035,25.615108,0.0,0.0,23.419865,157.0795,30.106112,0.0,0.0,0.00460483,11.774969,11.146432
4.0,5.5,26.922632,0.0,12.526554,48.33703,1.099879,1.9896842,0.0,0.0,0.0,81.58413,1.6721466,0.0,0.0,0.0,0.0,3.132345
4.0,5.6,5.0976014,0.0,0.0,19.689528,0.0,6.060948,0.0,0.0,0.0,20.967209,4.729651,0.0,0.0,0.0,5.6065604E-5,1.895152
4.0,5.7000003,4.3815766E-5,0.0,0.0,4.827648,0.0,1.8810452,0.0,0.0,0.0,37.84833,2.8370726,0.0,0.0,0.0,131.65663,1.2774855
4.0,5.8,6.9710107,0.0,0.0,2.6210923,0.0,0.060313452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88640946
4.0,5.9,2.806372,0.0,0.0,5.767294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66545993
4.0,6.0,2.6366687,0.0,0.0,3.6450589,0.0,0.0,0.0,0.0,0.0,8.861386,0.0,0.0,0.0,15.484788,0.0,0.6795435
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8257.422,347.48312,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.3877,776.7671,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9534.585,1760.0039,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.117035,0.0,29338.965,3362.5518,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.44763,0.0,93738.85,3594.0217,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.88416,0.0,37810.36,3308.0918,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.83717,0.0,46259.69,3445.6758,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.38007,0.0,39778.082,3309.4375,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.4831,0.0,38535.37,2962.516,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.10039,0.0,21736.527,2678.2185,0.0,0.0,0.0
5.0,3.0,6.4824004,521.9549,22.16053,283.31003,757.7862,7.096589,209.325,460.51575,102.77041,3594.0757,1344.2925,8486.326,2899.432,0.095188476,0.037419233,0.06723117
5.0,3.1000001,19.893707,7153.7207,235.67935,606.4608,1731.6981,17.578392,782.78107,5581.1626,2656.637,4486.1016,552.5292,10538.679,2398.5425,0.20789152,407.61758,3.941968
5.0,3.2,62.76597,14105.192,354.6047,599.31647,31514.598,9.28747,806.038,7863.251,267.98212,8010.931,1790.562,985.3497,2387.575,0.5259472,3920.7373,12.560468
5.0,3.3,39.471977,5026.078,574.95715,380.75482,78447.93,19.145405,727.21,2949.8076,305.41165,165463.56,24239.45,5953.417,9830.47,12.326832,5975.744,16.056032
5.0,3.4,144.69484,2728.314,3662.1472,4502.819,25800.082,46.249706,717.2045,1316.8412,2258.5374,10097.745,2301.0615,1165.5123,1019.48114,0.83573174,10113.822,38.068123
5.0,3.5,296.06265,3307.3997,2627.7034,2951.0872,7193.8213,102.81979,845.9721,798.1576,7559.6846,8105.294,1324.1309,456.79138,1053.0204,0.7613572,26009.254,157.9129
5.0,3.6000001,496.20953,3658.6562,705.26447,3811.134,3112.5542,168.86879,820.4241,754.51746,1312.8658,6748.015,1360.43,354.0457,1105.8789,1.5527267,1977.6152,143.38033
5.0,3.7,572.57056,2469.5603,1062.8558,4558.3555,2631.7302,227.70451,661.7488,606.68365,1210.8307,9890.908,1640.2522,267.10303,753.226,1.359111,1973.3037,213.63751
5.0,3.8,692.19086,899.46423,1371.3734,5202.417,2972.6636,265.7977,324.0373,358.00217,1310.7275,7243.524,1472.7395,50.963497,766.77057,2.606774,2668.9587,346.25052
5.0,3.9,2203.7283,341.54645,1395.1499,5353.3115,3046.3123,371.02304,54.280453,209.74286,1465.1678,7872.5645,1236.1865,192.90405,163.43817,2.0288544,4991.804,581.7814
5.0,4.0,3246.0005,263.2952,2100.6917,10122.939,3671.0916,581.1482,0.34494343,188.84996,1716.9572,12449.831,1035.2648,37.496403,111.044716,2.1100843,8338.914,1265.6433
5.0,4.1000004,2986.1362,499.19418,3420.8538,15939.385,5368.7275,988.01483,2.887769,169.07915,2079.81,13861.297,1593.4144,314.6173,158.86572,6.092935,6244.9155,1673.0485
5.0,4.2,5743.2095,705.5578,6258.7163,18750.475,11892.143,1714.1981,8.278025,333.08545,2352.491,65585.86,8185.141,1725.7793,248.35443,19.000744,6786.905,2796.6213
5.0,4.3,4271.7827,1002.70105,4287.4004,16979.684,10158.094,2293.0234,9.14074,375.90018,2560.642,24503.006,2511.4517,377.6129,78.82614,15.473369,7597.129,2110.9219
5.0,4.4,2556.6604,1142.9241,2492.8328,10746.864,7772.715,2050.579,22.11875,458.20532,2614.1882,7964.7993,1084.476,257.50882,12.244808,4.014739,4736.5864,1359.9497
5.0,4.5,1436.0052,1440.5563,1424.6113,6462.2007,3805.561,1610.5966,68.86078,675.6275,1900.9178,3128.0005,591.6623,88.9654,3.853314,4.0361147,2727.1582,893.8751
5.0,4.6000004,957.66656,942.5646,639.0453,5560.4146,1248.6223,1434.9265,21.666748,413.8677,972.6734,3792.65,347.42148,0.0,11.938118,3.7980802,711.5817,691.3031
5.0,4.7,845.74945,332.02145,146.7905,3023.131,495.0974,1029.214,12.299783,162.04558,666.995,3535.7612,402.17413,0.0,7.9202504,1.897536,756.3704,538.22845
5.0,4.8,644.1275,71.23611,24.983461,1365.2124,100.56666,868.4645,1.6993719,17.49907,114.77469,1059.7549,94.12178,0.12996,19.61626,1.1388861,289.35803,387.49658
5.0,4.9,524.2454,16.2028,132.0243,965.2827,46.2587,730.34265,0.0,3.1323433,18.809565,751.9584,83.21405,3.0275939,0.0,0.9729193,971.3013,278.66684
5.0,5.0,360.2928,0.0,104.067894,793.2138,9.222342,452.17014,0.0,0.0,29.018784,988.1786,48.66906,0.33159593,0.0,1.5145066,79.70648,207.63422
5.0,5.1,267.92877,0.0,108.43469,468.76395,150.71889,417.47025,0.0,0.0,16.434292,848.16876,44.1734,0.0,0.0,1.0226517,184.62207,120.46135
5.0,5.2000003,63.89041,0.0,41.17782,320.74542,104.378555,145.82494,0.0,0.0,3.8183038,889.5104,47.927567,0.0,0.0,0.65497345,59.505283,53.660107
5.0,5.3,88.249695,1.1186937,0.005536141,146.4461,0.0,101.23366,0.0,0.0,10.9326315,265.75894,8.830503,0.0,0.0,0.3113454,0.0,22.604612
5.0,5.4,15.421937,0.0,16.265131,253.93266,44.92127,15.1359215,0.0,0.0,14.169593,39.8558,6.4577966,0.0,0.0,0.7087986,42.7061,6.6611443
5.0,5.5,2.5729895,1.9376525,0.0,19.059597,0.002605597,0.0,0.0,0.0,5.9315033,50.76272,1.5410739,0.0,0.0,0.011074987,0.0012099792,7.769731
5.0,5.6,0.0579208,0.0,0.0,4.001496,0.0,1.8757575,0.0,0.0,0.0,0.0,0.124740995,0.0,0.0,0.0,0.0,0.28985035
5.0,5.7000003,6.940796E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6495647,0.020578127,0.0,0.0,0.0,0.0,0.0
5.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4077499
5.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005113372,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.3042,209.32542,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.92316,0.0,3142.802,418.3065,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13555.083,935.75195,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19678.55,1497.6102,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.7867,0.0,27537.049,2134.551,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.70682,0.0,26655.953,2513.9956,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14513.509,3005.1262,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.35004,0.0,13403.768,2316.8147,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.70575,0.0,10400.807,2147.7898,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.17299,0.0,7964.8965,2053.497,0.0,0.0,0.0
6.0,3.0,1.8789902,592.476,26.846718,40.17164,517.8227,0.0,101.23628,407.67755,173.11407,5013.838,474.5966,5363.021,1839.2921,37.993317,43.610012,1.0173985
6.0,3.1000001,20.46031,6180.8223,185.17055,870.55695,1858.2971,19.81217,191.52856,4071.2002,3888.445,4341.3623,470.54593,2892.6104,1980.3451,3.220909,146.6759,8.983869
6.0,3.2,36.408176,13846.93,428.8316,838.37396,31450.062,23.876356,219.41582,6471.9604,365.18448,9642.581,962.27234,1824.7267,1971.1946,26.459927,5327.266,12.964665
6.0,3.3,38.9635,5360.0176,700.99963,296.37054,74548.61,33.592503,295.1992,2426.358,452.31552,194497.02,17126.592,6008.576,9161.07,2281.7437,5471.96,25.276953
6.0,3.4,133.5692,3226.0723,3772.2944,5739.1377,24478.178,14.718085,338.22803,1313.9749,1523.4319,8962.2705,1384.5338,530.6392,772.60944,117.05369,8189.1445,38.798794
6.0,3.5,195.7548,3550.1821,3254.3386,4751.361,5732.9233,49.27162,478.4533,928.806,8869.954,10163.05,1061.3522,440.59286,869.42096,33.51935,22295.76,147.548
6.0,3.6000001,343.60062,3579.9905,1340.0938,3903.841,3566.405,85.691086,594.01685,850.55096,1432.6678,9859.174,1026.2454,230.1528,803.8686,49.31214,2827.1228,143.17627
6.0,3.7,655.1713,2433.954,1270.127,6126.2427,2403.1482,192.55377,454.81375,579.3484,1216.5851,11840.4795,1389.6586,1539.9113,644.0157,149.22096,1926.7732,230.61157
6.0,3.8,598.61755,1168.2985,1356.8376,7317.1772,2528.797,291.11612,266.04468,305.65637,1310.356,8359.916,1148.5612,321.93536,411.556,82.77506,4201.041,313.891
6.0,3.9,1805.0795,432.08804,1622.8534,11671.267,2858.811,316.2253,26.266508,226.28804,1408.6924,8585.974,845.8827,217.20079,163.07875,17.595463,5416.2656,741.23364
6.0,4.0,2605.9548,509.94824,1700.5504,12800.033,3126.682,545.7443,9.564757E-5,136.08276,1562.2506,10824.427,1043.7052,212.87573,71.08969,165.65356,12179.228,1640.4323
6.0,4.1000004,2933.7952,469.19147,2960.6895,16478.223,5280.2466,819.1307,5.155711E-5,122.02231,1715.9211,21473.697,1971.5143,1111.5781,107.60691,281.827,9289.654,2219.7952
6.0,4.2,5840.237,642.81445,5155.8457,26673.348,12352.501,1649.3928,0.20573424,223.57161,1848.4354,62225.625,5964.0215,2318.5442,117.14285,1467.0752,6881.346,3360.7393
6.0,4.3,4197.691,1061.8411,4088.4036,17735.256,10119.847,2457.2136,0.3614422,249.12152,2346.7666,23237.572,2235.4856,472.64087,15.485392,1560.8304,6101.492,2584.24
6.0,4.4,2401.3887,1432.673,1948.7157,10305.428,6963.8525,1995.2754,2.6042798,293.2399,1853.3281,7671.291,798.6256,13.490311,8.4425745,207.33148,5571.5205,1830.1041
6.0,4.5,1884.4266,1442.7074,1322.235,8733.288,4578.678,1811.8127,7.275014,615.66626,1736.1575,3551.7444,644.6442,2.0194685,4.7735143,76.855446,2389.2378,1269.8577
6.0,4.6000004,1194.4819,989.2612,637.6326,5139.489,1907.6381,1312.0359,3.839479,276.9934,869.8372,4003.1821,395.76718,1.3193666,3.7502027,62.103428,1112.3676,977.54126
6.0,4.7,853.05133,556.99725,348.78354,3605.2395,731.17145,1112.5299,0.0,134.50731,462.26907,2485.8462,276.31973,18.794973,7.232217,48.30343,738.1872,637.8645
6.0,4.8,528.22754,136.78345,37.17384,1430.74,102.35976,850.6399,0.0,23.654478,43.454296,1599.233,97.96687,0.0,7.9767637,3.0599341,416.38693,519.6679
6.0,4.9,624.37366,9.721822,152.17073,1046.9874,38.994926,793.78876,0.0,0.0,24.887268,752.9021,40.030262,0.0,1.8402792,0.5686812,314.57623,388.6647
6.0,5.0,592.9896,8.231541,10.27776,774.94794,0.8172625,571.18536,0.0,0.0,11.738533,544.64886,16.805208,0.0,0.0,1.1475371,79.53785,303.54926
6.0,5.1,275.0592,0.7866952,0.022580596,660.27594,88.55736,437.08435,0.0,0.0022556493,12.665473,919.14813,36.501545,0.0,0.0,54.7609,417.39825,185.81075
6.0,5.2000003,204.22476,3.8977687,25.336988,351.9142,3.7673757,183.98102,0.0,0.0,0.0,999.96454,16.974604,0.0,0.0,9.871762,117.659515,103.422424
6.0,5.3,97.81358,0.0030093489,0.0,209.51024,24.271713,82.20533,0.0,0.0,3.4330347,369.83658,3.49846,0.0,0.0,3.554281,218.4264,61.70557
6.0,5.4,80.71187,0.0,1.2901632,54.02034,22.57928,54.45995,0.0,0.0,3.72366,138.95538,7.0095863,0.0,0.0,0.036746938,62.987255,23.718658
6.0,5.5,12.50277,0.0,0.2166407,25.070946,0.008414859,30.046806,0.0,0.0,0.0,2.3877447,3.3936195,0.0,0.0,0.7841521,21.501713,16.290133
6.0,5.6,0.0,0.0,0.0,7.674019,0.0,6.3834085,0.0,0.0,0.0,176.72435,1.2636629,0.0,0.0,0.0,0.0,3.318217
6.0,5.7000003,0.0,0.0,0.0,4.392671,0.0,0.12706359,0.0,0.0,0.0,0.28133738,0.060945563,0.0,0.0,0.0,0.0,0.9389376
6.0,5.8,5.5087028,0.0,0.0,0.0,0.0,8.364556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34819338
6.0,5.9,0.15918145,0.0,0.0,4.7028937,0.0,0.0,0.0,0.0,0.0,12.217833,0.0,0.0,0.0,0.0,0.0,1.6421415
6.0,6.0,15.205277,0.0,0.0,0.28362107,0.0,0.0,0.0,0.0,0.0,11.131502,0.1845356,0.0,0.0,0.0,0.0,2.2492995
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.429455,355.39902,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.431274,0.0,3121.2366,416.1553,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.614813,0.0,6114.6045,1341.6052,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.57967,0.0,9754.638,1800.2185,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17686,0.0,9117.92,2118.2625,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.89066,0.0,6715.929,2680.8308,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.49297,0.0,10171.711,2454.9163,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.756676,0.0,7302.8516,2228.7534,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.79953,0.0,6602.3477,1993.4795,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.8882,0.0,5497.02,1532.9481,0.0,0.0,0.0
