"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161759.17,794.9807,0.0,0.0,0.0
4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48542,0.0,5406.47,945.7964,0.0,0.0,0.0
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41131.48,2125.3464,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33995,0.0,28817.598,3749.6157,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.89801,0.0,184600.27,5507.303,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0103,0.0,146034.62,5116.5747,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.50313,0.0,132163.17,5535.4873,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.27353,0.0,148172.92,4927.9688,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.4841,0.0,125721.336,3458.4192,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.06895,0.0,88351.055,2825.4133,0.0,0.0,0.0
4.0,3.0,87.061386,929.2663,9.642724,169.53403,837.1925,5.3761225,355.68185,395.3822,152.16046,2909.0513,1207.7083,27637.09,1896.1844,204.90591,0.0,8.512493
4.0,3.1000001,114.97872,5348.3677,123.73682,727.37067,1366.4128,64.898575,1452.4333,5399.035,2907.7935,4586.929,999.42035,14824.294,2055.9307,0.0,258.1871,25.839708
4.0,3.2,113.82447,12789.875,301.57556,656.4491,22811.266,47.273922,1766.1777,9462.487,535.9535,5269.8853,1259.7844,8947.453,1713.0382,35.218143,2792.0125,24.585556
4.0,3.3,114.763405,4954.2876,582.7482,625.6576,66779.555,47.93463,1493.6322,3500.6284,1151.8982,161915.64,27109.824,11705.041,13074.943,6649.184,9604.698,29.816216
4.0,3.4,129.14764,3351.5427,2913.286,1803.8726,17118.412,101.54546,1196.6548,1427.3562,3181.5999,9188.868,2186.3547,4687.8896,1144.3363,165.68567,25111.78,58.27736
4.0,3.5,308.77533,3305.3984,3081.1313,3271.4697,4619.7896,130.24164,1081.2417,944.5258,6458.089,8885.494,1098.9224,1564.418,1278.5428,141.94255,29539.725,143.2568
4.0,3.6000001,468.36554,3879.272,937.91077,2531.5537,2776.5322,219.62576,1178.2192,815.79004,1002.0267,7167.4854,1806.537,1584.8668,1079.2065,52.593964,3735.628,136.99026
4.0,3.7,668.8897,3146.196,739.43756,3290.9946,2832.662,238.81044,928.2582,571.3923,765.68616,9523.444,1430.7922,1645.9478,1021.07056,46.99131,2178.402,195.63885
4.0,3.8,774.6136,1459.9562,707.39545,4590.849,1614.3492,320.45685,471.34448,390.50488,963.174,7575.3457,1285.9662,2473.289,860.9382,299.563,2865.7136,292.64816
4.0,3.9,2966.6455,420.3187,983.91064,6507.8613,2990.5488,419.3939,156.03017,326.81158,1072.9962,7302.825,1206.7357,907.3442,263.92862,359.7241,7564.9766,604.17065
4.0,4.0,3519.576,276.8289,1476.6307,7943.0967,2518.3315,606.37634,12.352654,211.2672,1552.9257,7618.1646,1864.9628,4225.0283,290.6218,74.41604,19376.988,981.8326
4.0,4.1000004,2509.8901,378.89658,2109.2505,9924.561,4711.256,995.0579,18.803085,267.58395,2146.1318,11147.361,1271.3309,1274.8867,167.60822,123.88022,11531.536,1208.0371
4.0,4.2,4541.4775,687.9757,3915.6714,13259.4375,10196.543,1749.4781,22.252811,447.9729,2265.9973,57153.426,7906.348,5483.3164,168.04631,2494.4006,13109.686,1790.216
4.0,4.3,3957.1492,758.3315,2575.6638,12607.356,8376.838,2164.3538,34.38692,418.22546,2458.8467,20041.664,2223.6953,1101.222,30.777718,1229.5758,13794.987,1621.0247
4.0,4.4,2462.1123,1152.802,1438.9633,9582.516,8025.3613,1753.7904,74.416306,543.4853,2913.4756,4117.507,1266.3928,56.80882,16.8757,681.11536,7554.7134,1205.5416
4.0,4.5,1418.8134,1307.5435,996.50757,6747.847,6176.5957,1543.3623,259.19803,926.4136,2284.1472,2697.2146,1082.1268,11.922043,9.246725,105.57589,7138.4155,810.1674
4.0,4.6000004,816.9283,1033.4669,349.30878,3655.8628,2296.7598,1265.0791,173.38893,753.9278,1493.9366,3644.8008,502.62585,11.056523,2.4011376,96.437645,2519.9468,572.2805
4.0,4.7,749.02747,441.21664,274.7829,1801.1736,621.3611,999.47064,25.559156,406.88382,731.0831,3668.3938,853.3052,71.4473,7.866138,142.48816,1992.4719,416.44916
4.0,4.8,606.04553,100.03039,75.696,1151.1833,229.9506,611.42236,7.900545,30.826069,146.05745,2333.2207,253.73524,19.8323,6.657653,15.506167,2303.5227,271.4326
4.0,4.9,434.78876,16.201159,58.025864,1155.7214,0.73346496,461.25696,2.2680205E-4,2.1932938,29.2484,613.5348,61.37598,50.82584,7.9815984,6.378072,807.07733,205.12177
4.0,5.0,413.0448,6.9672084,17.821756,887.1081,76.53582,393.38705,0.0,0.0,44.03621,532.09595,84.54624,0.23896629,0.0,4.1727386,1245.8412,171.04619
4.0,5.1,309.06845,0.0,1.480024,632.9041,7.20972E-4,276.87924,0.0,0.0,53.552376,741.7884,88.61596,0.0,0.0,21.005865,832.7352,116.6042
4.0,5.2000003,173.78915,0.0,4.4323277,421.1133,0.25438935,170.75555,0.0,0.0,30.281952,788.6327,66.1736,0.0,0.0,38.557125,128.79588,56.87778
4.0,5.3,131.84879,0.0,10.554704,168.10391,4.1639667,93.40736,0.0,0.0,10.601558,271.86847,16.504839,0.0,0.0,35.559517,407.14117,25.454042
4.0,5.4,55.13524,0.0,4.4600415,43.21675,0.29909623,33.13953,0.0,0.0,25.412472,110.88213,16.655859,0.0,0.0,19.184027,11.250252,9.286385
4.0,5.5,10.091291,0.0,0.0,21.286503,0.0,18.54822,0.0,0.0,7.1950903,11.073243,0.71388274,0.0,0.0,0.0,45.24273,10.916104
4.0,5.6,16.837576,0.0,7.429116E-5,8.971415,0.0,0.0,0.0,0.0,5.2689624,0.0,4.340931,0.0,0.0,0.0,3.024637,4.1428776
4.0,5.7000003,0.0,0.0,0.21620427,132.99625,2.9780319,0.0,0.0,0.0,1.3938653,0.0,1.5074484,0.0,0.0,0.0,0.0,0.45087755
4.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.155716,0.0,0.0,0.0,0.0,0.0,0.75173646
4.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6032004,76.50519,0.0
4.0,6.0,7.925566,0.0,0.0,8.656203,0.0,9.012884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203614,1.5367075
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10954.105,656.98816,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0009,0.0,2162.5784,886.7202,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2936.9973,1865.6746,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.523046,0.0,34534.133,3086.318,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.2772,0.0,62658.766,3914.875,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.7648,0.0,54304.78,3026.3052,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.997185,0.0,36794.297,3271.75,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.23386,0.0,41215.355,3285.4058,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.21779,0.0,40770.582,2294.1956,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.97656,0.0,18000.396,2413.2253,0.0,0.0,0.0
5.0,3.0,3.9583185,773.1914,98.33687,11.20742,1270.1777,0.0,200.44986,477.43842,165.30548,2553.5154,833.23486,5715.629,2092.6611,76.0894,0.0,0.82869947
5.0,3.1000001,32.925514,6837.439,181.67934,607.232,1979.0657,5.5489125,722.2397,5207.0835,3536.913,5435.8154,791.9304,10391.203,1883.4934,188.31554,117.8866,7.9809394
5.0,3.2,34.487297,13915.377,251.79698,478.8845,30922.88,33.292343,744.48016,8063.4404,169.7297,9717.439,1443.7452,760.7541,2357.3257,212.30069,2872.373,24.220762
5.0,3.3,101.819115,4432.9126,435.64633,768.33417,79676.75,45.485046,618.24255,2850.6553,277.45047,164841.6,27822.398,6692.803,8879.794,3964.566,5012.5664,30.579222
5.0,3.4,165.77122,2665.9043,3076.0317,4914.067,24308.596,51.622307,743.23615,1301.4299,2550.452,9341.253,2481.636,4607.2676,1205.7787,367.7689,12684.672,51.98926
5.0,3.5,222.93756,3345.939,1494.9973,3988.689,7998.386,71.09592,839.3406,1060.558,8267.618,5880.468,1579.3553,796.2289,1011.3479,270.73712,23091.773,148.17274
5.0,3.6000001,451.64316,3717.5918,757.26483,3495.3406,3386.7957,134.6053,823.6616,936.6569,1086.1501,5881.77,1873.4722,258.2254,732.3443,195.28911,2378.9368,143.02074
5.0,3.7,430.7449,2709.1694,626.8861,2371.4238,3451.654,227.92949,659.37714,734.8454,1186.9099,11867.243,2001.1478,1247.7924,1030.0714,541.94,3602.0876,207.23532
5.0,3.8,879.42535,988.7494,617.8675,4244.007,2933.3833,322.48428,269.70193,403.1205,1120.332,7639.669,1513.8024,208.45735,422.22238,328.3058,1213.7389,328.3527
5.0,3.9,2283.6543,349.59552,1081.4534,6591.84,3175.7002,452.37277,32.664394,233.19789,1457.5332,8197.736,1309.7778,383.76862,300.8397,442.01138,4407.9683,674.09753
5.0,4.0,2985.5896,481.64813,1198.326,9502.473,5042.2397,559.03766,1.3089352,173.99335,1736.795,8397.708,1484.0581,170.13527,115.28729,794.0782,14748.26,1196.5182
5.0,4.1000004,2654.822,473.13043,2277.2324,13599.204,6065.376,987.73096,7.6122575,238.30185,2080.362,17479.598,2559.1914,977.7682,89.832855,1001.8986,11736.015,1650.5339
5.0,4.2,5567.045,894.72577,4579.007,21023.594,14097.472,1724.5021,5.049076,307.02597,2301.8176,57739.355,9868.552,2319.0916,67.65156,4185.6724,7094.074,2548.795
5.0,4.3,4248.473,799.71967,2970.7974,13972.324,12784.181,2285.5364,12.061395,374.1495,2388.131,19472.35,3159.3926,492.3453,18.57038,3094.7964,5125.0317,2056.7417
5.0,4.4,2433.812,1393.4315,1559.2479,10176.002,7666.52,1737.6835,21.85731,534.3274,2020.4678,7016.5874,731.8231,579.99817,5.272934,1103.6727,6373.1865,1486.6729
5.0,4.5,1506.3097,1563.2253,1146.017,6748.7153,7281.15,1744.9629,75.28964,740.8202,1829.7605,3433.8875,1386.6239,7.370845,4.1625066,664.8362,3220.4692,1033.9318
5.0,4.6000004,1226.4039,762.3528,568.12445,4168.2935,3321.1938,1399.2289,38.340157,328.71268,1148.7306,2164.262,1099.635,86.69339,4.988494,469.85086,517.25214,688.4552
5.0,4.7,890.90027,365.6562,189.7675,2981.9062,1168.9545,1112.4636,5.585725,170.39638,786.18005,2744.0894,529.3496,0.0,2.9716668,457.19272,509.90277,498.6314
5.0,4.8,637.6528,54.987644,123.21894,1210.576,272.57498,753.7591,1.1316347,32.438805,76.30957,1527.8046,303.1943,16.246597,1.9594404,227.21164,447.47238,402.10437
5.0,4.9,689.4564,4.451102,19.395824,1290.5067,77.3778,664.69714,0.0,0.0,3.9029121,1103.2596,176.41124,0.18974018,0.0,326.17133,361.42432,306.49304
5.0,5.0,536.4395,0.0,0.21716826,990.5285,0.22658163,589.3328,0.0,0.0,7.720637,727.5779,42.335625,0.0,0.0,315.9826,960.9606,206.91667
5.0,5.1,236.05902,0.0,61.66671,477.8817,15.925711,399.0165,0.0,0.0,10.534383,536.16437,40.49767,0.0,0.0,204.08063,0.95427847,131.47305
5.0,5.2000003,181.3323,0.0,0.21624748,527.50305,12.825649,247.32877,0.0,0.0,34.46286,675.8514,22.863817,0.0,0.0,304.11307,299.69238,47.13227
5.0,5.3,67.92497,0.0,0.41915706,30.852835,4.6528454,50.288574,0.0,0.0,4.4668417,286.9214,11.562121,0.0,0.0,64.81564,562.32666,23.458904
5.0,5.4,59.99706,0.0,6.253241,174.02344,0.0,51.359764,0.0,0.0,9.0281315,81.71603,4.208879,0.0,0.0,92.679665,7.569507,10.103141
5.0,5.5,0.8298841,0.0,0.11904669,28.246773,6.959839,25.37577,0.0,0.0,6.249242,28.270119,34.14565,0.0,0.0,21.598667,341.66492,4.0154533
5.0,5.6,8.172434,0.0,0.0,2.1777816,0.0,0.0,0.0,0.0,0.0,6.028644,0.38166624,0.0,0.0,27.621408,17.594387,0.5371732
5.0,5.7000003,20.72003,0.0,0.0,7.4649,0.0,12.224015,0.0,0.0,0.0,32.745968,0.7050449,0.0,0.0,24.044493,6.0761666,2.2334785
5.0,5.8,24.352116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12984829,0.50001293,0.0,0.0,0.0,0.0,0.6212947
5.0,5.9,0.0,0.0,0.0,0.0,0.0,5.6784964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273694
5.0,6.0,0.0,0.0,0.0,5.9449353,0.0,0.18348634,0.0,0.0,0.0,0.0,0.12829082,0.0,0.0,0.0,0.0,0.8866441
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0256,296.02527,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.909954,0.0,200.1307,802.6082,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12625.928,2281.121,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6283,0.0,18921.23,3077.2354,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.370407,0.0,24551.871,2698.3018,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.23049,0.0,25957.328,3711.6685,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.65189,0.0,17883.465,2294.276,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.26114,0.0,15891.973,2682.5532,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.1376,0.0,11594.858,2553.9167,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29291,0.0,14706.767,2111.8083,0.0,0.0,0.0
6.0,3.0,2.5727384,873.0461,44.72003,17.413683,1567.6538,0.0,100.679665,525.7102,174.25108,2006.6985,329.64737,3619.2507,1729.7441,2434.0986,42.071648,0.05729116
6.0,3.1000001,5.740971,5159.8433,308.442,156.9279,1332.728,0.0,210.94635,4107.6543,4457.1816,3094.8164,516.71155,1920.3203,1572.1287,242.54655,12.858213,1.5788118
6.0,3.2,28.030418,13773.949,370.9944,684.8539,28346.893,0.19428453,268.64804,6460.2017,364.42334,7660.181,1768.4852,2513.2542,1255.1993,3149.4146,2928.1113,6.5253234
6.0,3.3,22.18875,5074.8726,467.81534,335.7115,57347.004,46.268345,267.33618,2562.1423,374.7409,143352.4,21559.64,5519.4316,6749.383,88048.99,6197.3857,37.898968
6.0,3.4,92.52081,3012.645,2571.607,1884.1224,23759.365,23.957588,303.35602,1365.7646,1530.9548,6783.2173,1652.1204,993.42444,552.6003,2213.437,13128.6,38.207138
6.0,3.5,190.38583,3617.2896,2185.3655,2322.1685,7704.4805,78.678154,400.39957,1171.4971,8266.951,6607.0493,1058.4243,1781.1614,724.78723,1785.1462,21447.676,140.60414
6.0,3.6000001,267.36426,4646.9897,994.9143,2574.6848,3564.196,95.513824,355.42108,1008.0886,1540.8286,6748.4014,1443.8931,1269.62,513.5059,1895.8956,2861.6968,162.98558
6.0,3.7,431.93512,2922.7922,972.73224,4201.908,3258.763,127.739555,336.05063,721.0876,1379.2495,9019.446,1949.7313,390.9838,353.4255,2307.6716,1620.0946,202.98051
6.0,3.8,749.7795,1179.9052,1195.12,6390.097,3338.1892,320.15076,151.64764,341.93826,1372.8815,7767.6978,1625.6134,27.819569,385.31274,3269.8484,3337.3337,324.33655
6.0,3.9,1387.5022,560.1907,1173.4755,6260.0234,3356.637,346.61584,47.892014,272.36035,1520.4739,7100.678,1264.9818,279.3652,136.42662,1691.7803,5617.1763,742.0742
6.0,4.0,2195.3718,582.27234,1587.4525,7243.0474,4369.4277,497.63547,2.4220994,204.13626,1380.304,12827.974,1917.9875,630.5683,35.48328,6281.8354,16373.955,1374.4552
6.0,4.1000004,2323.743,503.5187,3202.3176,15823.227,8563.012,748.0416,2.4305158,190.29172,1928.0051,16954.396,2900.2651,8231.537,130.33641,9229.3125,8665.039,2002.6073
6.0,4.2,4988.838,936.7334,5336.904,22207.932,20128.363,1604.054,6.157603,328.3284,1921.9121,62644.32,9272.678,8061.227,391.583,42855.7,7795.263,3130.3738
6.0,4.3,3885.1711,1020.4146,2986.2893,12491.0,11582.577,2071.4883,7.5079594,273.41333,2087.834,22406.508,3829.2551,3627.8896,281.4068,13307.889,8358.235,2293.3733
6.0,4.4,2581.807,1445.5372,1906.5422,8702.524,8142.443,1969.3549,1.5401886,400.48343,2074.5962,7361.0693,1806.0139,115.81396,30.165314,3659.4666,5206.539,1804.9049
6.0,4.5,1998.9857,1539.2518,1265.2207,6088.6885,5924.302,1790.3308,9.0867405,601.80945,1698.8601,5851.3027,1410.3876,127.70642,30.019281,3252.0488,3942.2107,1412.4711
6.0,4.6000004,1678.8561,1288.7354,749.3548,4794.7915,2274.9905,1643.6774,8.288187,332.99185,1104.455,5369.5703,1632.5706,3.3772438,1.5705749,4051.7856,682.5166,1134.6542
6.0,4.7,1472.1633,608.5962,783.5654,2083.0503,923.02655,1157.3513,1.5435083E-4,158.44283,566.80194,4373.925,1248.3502,80.78479,11.433999,3126.3564,651.3003,854.3088
6.0,4.8,1233.8615,86.37209,202.75359,2407.2239,252.01251,1002.13464,7.2158264E-6,20.274117,51.33917,4580.3984,311.04156,2.3095648,0.7011554,1357.5199,411.271,696.498
6.0,4.9,968.60095,1.5565172,136.85474,1904.1733,158.01028,835.1995,0.0,3.2406766,41.73698,2497.2368,104.32751,0.0,0.2657886,346.7523,557.3039,504.03583
6.0,5.0,686.5867,0.70273256,45.55509,1486.4839,196.66359,665.15735,0.0,0.0,8.993782,1791.3473,65.690254,0.0,0.0,372.84457,442.12354,406.21387
6.0,5.1,595.7765,1.8843512E-4,11.68489,944.01587,26.50145,322.91833,0.0,0.0,22.761297,2009.9233,41.04055,0.0,0.0,248.98004,192.60562,261.14038
6.0,5.2000003,213.11623,0.0,26.217665,677.3848,108.17863,263.4706,0.0,0.0,6.667647,2257.0117,146.44681,0.0,0.0,275.46033,176.71011,134.4973
6.0,5.3,86.39171,12.691165,50.326782,145.93611,16.571478,124.69083,0.0,0.0,9.582967,660.2279,11.638482,0.034115124,0.0,208.43425,137.86829,49.265022
6.0,5.4,69.51192,0.0,2.8088255E-4,94.77895,41.872925,19.522007,0.0,0.0,0.29947528,108.078804,15.075366,0.0,0.0,167.50554,152.856,31.003977
6.0,5.5,9.07117,5.996225,0.028614135,9.244984,0.006143771,4.7324634,0.0,0.0,0.0077230404,287.65118,1.5146875,0.0,0.0,57.333344,0.0,8.90049
6.0,5.6,34.089363,0.0,0.0,5.1843576,4.4077463,0.31290928,0.0,0.0,0.0,26.236914,2.8174949,0.0,0.0,0.0,203.09505,6.7629843
6.0,5.7000003,0.45019433,0.0,0.0,1.7718138,0.0,0.0,0.0,0.0,0.0,1.3037129E-4,0.7696448,0.0,0.0,0.0,3.990356,4.021073
6.0,5.8,1.5120316,0.0,0.0,5.1732607,0.0,0.23045725,0.0,0.0,0.0,0.0,3.490997E-5,0.0,0.0,0.0,0.0,1.0114436
6.0,5.9,8.660629,0.0,0.0,8.922811,0.0,2.327075,0.0,0.0,0.0,0.15219629,0.04549883,0.0,0.0,0.0,0.0,2.8209634
6.0,6.0,20.680136,0.0,0.0,1.6572183,0.0,0.0,0.0,0.0,0.0,70.196106,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.04642,58.46689,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.3888,390.83505,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69229,0.0,6868.068,1091.6262,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.26277,0.0,17573.484,1844.7908,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.10765,0.0,16101.197,2206.1519,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93501,0.0,8799.121,1820.9846,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.97653,0.0,8813.099,2282.1086,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.55502,0.0,8387.612,1878.9508,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.30986,0.0,11180.381,2031.7484,0.0,0.0,0.0
