"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,12.0,0.0,0.0,0.0,316.5403,0.0,171.05246,0.0,323.92374,647.6956,286.5925,6.6723313,0.0,23.875713,0.0,0.0,574.8646
7.0,13.0,0.0,0.0,0.0,247.99435,0.0,114.604416,0.0,239.32082,406.8269,216.03212,5.392688,0.0,16.891,0.0,0.0,558.1018
7.0,14.0,0.0,0.0,0.0,193.66756,0.0,86.1186,0.0,191.894,292.7637,175.56827,4.4005694,0.0,12.047429,0.0,0.0,535.94336
7.0,15.0,0.0,0.0,0.0,148.8128,0.0,66.70941,0.0,149.74716,0.0,0.0,3.6726446,0.0,0.0,0.0,0.0,510.94385
7.0,16.0,0.0,0.0,0.0,123.90233,0.0,52.498684,0.0,121.77038,0.0,0.0,3.372596,0.0,0.0,0.0,0.0,497.58875
7.0,17.0,0.0,0.0,0.0,108.951256,0.0,41.63177,0.0,101.748566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.13953
7.0,18.0,0.0,0.0,0.0,96.365036,0.0,33.293995,0.0,89.07275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0451
7.0,19.0,0.0,0.0,0.0,86.299934,0.0,28.165707,0.0,80.73985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.96902
7.0,20.0,0.0,0.0,0.0,0.0,0.0,25.110384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,22.381464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,19.934875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,17.741825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,15.777972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,159.12518,8863.908,1537.0227,3092.354,47650.414,0.0,55.339508,0.0,0.0,80819.336,3147.1514,0.0,3836.913,129444.57,35878.73,109.77981
8.0,1.0,602.6476,5093.8813,7801.2935,14710.938,43296.297,0.0,107.26173,0.0,0.0,84082.78,10129.408,0.0,5579.594,27894.016,90961.16,575.5258
8.0,2.0,981.1921,1824.0692,13173.762,13009.975,30484.266,0.0,164.09853,3150.3333,1082.3704,44520.836,6934.4062,17606.807,3659.7197,0.0,0.0,1280.7117
8.0,3.0,1331.404,2122.5884,9014.398,27910.404,26193.342,65.63766,122.98733,1729.9426,2547.7544,31192.426,5725.303,13795.959,4806.774,0.0,0.0,2183.0173
8.0,4.0,1554.1724,1843.3962,0.0,24527.238,30215.01,10.465117,75.392815,1035.5094,2031.8481,24831.94,4105.433,7073.4346,3644.5962,0.0,0.0,3362.979
8.0,5.0,1617.5507,1644.091,0.0,32515.033,0.0,48.125767,23.10584,831.301,1214.202,11257.062,2149.3462,6829.3257,721.0111,0.0,0.0,4387.517
8.0,6.0,1361.7383,1309.1796,0.0,6069.7305,0.0,0.04496621,0.0,614.2581,949.5317,6822.374,510.0289,5073.844,8.018618,0.0,0.0,5829.4766
8.0,7.0,4245.777,10764.229,0.0,7450.605,0.0,1033.454,0.0,1454.8135,1701.2374,9399.118,159.87778,14991.641,2641.7249,0.0,0.0,3260.7295
8.0,8.0,7839.427,17276.871,0.0,3269.8984,0.0,7505.9824,0.0,3681.3328,6420.4155,6910.2563,95.517784,316.135,738.44324,0.0,0.0,1097.8464
8.0,9.0,6683.6094,3076.3801,0.0,1134.177,0.0,3421.9368,0.0,1575.2281,4323.0107,1246.7972,22.404255,11.57699,67.13259,0.0,0.0,727.2367
8.0,10.0,0.0,1153.9281,0.0,645.91833,0.0,1495.3933,0.0,862.9553,3132.437,671.93896,10.723762,5.6065445,33.866894,0.0,0.0,682.1272
8.0,11.0,0.0,0.0,0.0,424.20193,0.0,635.32965,0.0,520.6737,1724.3931,309.59528,5.583431,0.0,22.044733,0.0,0.0,638.29553
8.0,12.0,0.0,0.0,0.0,300.67654,0.0,288.50458,0.0,328.32043,905.0819,227.30322,4.0651894,0.0,16.145128,0.0,0.0,606.2471
8.0,13.0,0.0,0.0,0.0,238.7749,0.0,148.74611,0.0,261.65247,514.59973,171.56195,3.1084132,0.0,12.150045,0.0,0.0,588.21857
8.0,14.0,0.0,0.0,0.0,188.19553,0.0,98.843765,0.0,192.76775,319.55038,128.17586,2.4886339,0.0,8.281613,0.0,0.0,565.64545
8.0,15.0,0.0,0.0,0.0,146.51471,0.0,73.8027,0.0,153.25262,0.0,0.0,2.0579665,0.0,0.0,0.0,0.0,538.9676
8.0,16.0,0.0,0.0,0.0,112.07829,0.0,56.88102,0.0,119.21537,0.0,0.0,1.7179934,0.0,0.0,0.0,0.0,510.5305
8.0,17.0,0.0,0.0,0.0,94.23174,0.0,44.584396,0.0,97.6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.5286
8.0,18.0,0.0,0.0,0.0,82.68864,0.0,35.24171,0.0,81.73642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.91583
8.0,19.0,0.0,0.0,0.0,73.09832,0.0,28.110308,0.0,70.76844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0585
8.0,20.0,0.0,0.0,0.0,0.0,0.0,23.73026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,21.11982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,18.798223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,16.724157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,14.870356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,140.46196,8426.411,1615.7194,4501.2114,48382.402,0.0,71.8352,0.0,0.0,69551.04,1404.6085,0.0,3699.0867,10701.402,35830.18,112.68311
9.0,1.0,676.96716,5405.314,5637.2095,18353.615,34834.312,0.0,88.794,0.0,0.0,89785.52,7006.7266,0.0,9900.048,202935.92,93200.26,512.45447
9.0,2.0,1219.7035,2238.1438,11776.64,17873.016,29018.482,0.0,73.87696,3536.5334,2907.4746,36014.66,6388.8755,6516.186,3411.514,0.0,0.0,1211.6047
9.0,3.0,1608.7966,1611.3833,15287.108,12229.57,29129.531,22.298292,112.097626,1725.8997,1429.5629,30833.928,3879.1033,7823.0713,1945.7322,0.0,0.0,2155.4995
9.0,4.0,1928.5607,2245.286,0.0,23306.943,23960.104,84.732056,76.05661,1141.6486,2599.0664,21567.27,3098.4724,5579.9214,2660.003,0.0,0.0,3206.8206
9.0,5.0,2039.2289,2136.2534,0.0,18880.814,0.0,11.96346,50.51846,766.90894,1987.3663,15917.566,2040.0834,2652.4734,2022.6016,0.0,0.0,4485.9287
9.0,6.0,1972.0222,1823.2256,0.0,24424.863,0.0,52.60246,0.0,638.5128,1193.1975,7115.6,1085.9728,2728.1697,325.84937,0.0,0.0,5471.521
9.0,7.0,1576.1252,1434.6698,0.0,4283.5405,0.0,0.04606813,0.0,492.85776,854.785,4416.294,278.79654,2226.4863,4.145265,0.0,0.0,6911.5527
9.0,8.0,4676.921,11206.268,0.0,5234.191,0.0,987.3172,0.0,1188.8298,1470.9788,6099.829,71.93451,6651.3813,1505.217,0.0,0.0,3733.2048
9.0,9.0,8422.78,18055.086,0.0,2245.9011,0.0,7031.1113,0.0,3047.3618,5508.386,4496.4585,45.861073,139.50546,371.82117,0.0,0.0,1213.2212
9.0,10.0,0.0,3221.189,0.0,799.97015,0.0,3111.647,0.0,1329.4473,3602.9932,793.81757,10.62192,3.8690188,32.090096,0.0,0.0,779.75385
9.0,11.0,0.0,0.0,0.0,475.53632,0.0,1331.9215,0.0,725.56946,2553.435,420.95523,5.1246347,0.0,16.403002,0.0,0.0,716.5045
9.0,12.0,0.0,0.0,0.0,312.49188,0.0,557.38806,0.0,433.79947,1381.685,190.7317,2.6496136,0.0,10.775674,0.0,0.0,660.10657
9.0,13.0,0.0,0.0,0.0,223.27658,0.0,250.2738,0.0,270.8355,715.3704,138.52107,1.925828,0.0,7.9590592,0.0,0.0,619.2303
9.0,14.0,0.0,0.0,0.0,178.12993,0.0,127.93206,0.0,214.20781,402.2836,103.33179,1.4662815,0.0,5.8958025,0.0,0.0,594.897
9.0,15.0,0.0,0.0,0.0,140.68242,0.0,84.45187,0.0,156.59393,0.0,0.0,1.179665,0.0,0.0,0.0,0.0,567.49225
9.0,16.0,0.0,0.0,0.0,110.573074,0.0,62.731,0.0,123.29848,0.0,0.0,0.9757034,0.0,0.0,0.0,0.0,537.17035
9.0,17.0,0.0,0.0,0.0,84.18249,0.0,48.14927,0.0,94.71672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.05334
9.0,18.0,0.0,0.0,0.0,70.33486,0.0,37.61658,0.0,78.74587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.95728
9.0,19.0,0.0,0.0,0.0,61.676388,0.0,29.655502,0.0,65.29665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.59174
9.0,20.0,0.0,0.0,0.0,0.0,0.0,23.60415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,19.891962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,17.678783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,15.717311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,13.969982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,122.383125,8437.433,2326.9766,2391.928,57540.12,0.0,46.95182,0.0,0.0,68529.25,1485.9973,0.0,2391.3254,85495.29,37728.508,100.92019
10.0,1.0,611.8603,4832.603,7479.901,20799.584,56576.594,0.0,75.15311,0.0,0.0,114199.32,4370.1978,0.0,6270.07,18935.836,95281.22,507.42523
10.0,2.0,1346.9965,2488.5547,8692.075,21911.586,29277.664,0.0,64.14572,3895.5686,3542.3472,41849.266,4707.7207,22423.672,6182.3794,0.0,0.0,1079.1316
10.0,3.0,1998.7408,2116.4429,13771.557,18047.938,25365.613,16.974564,54.145588,2310.9546,3375.7932,29704.623,3783.8389,3180.7715,1789.1342,0.0,0.0,2040.3748
10.0,4.0,2324.5215,1671.4366,0.0,9985.027,27077.393,27.560774,76.81848,1145.7404,1559.1111,22449.02,2095.7356,3472.5403,1052.9034,0.0,0.0,3168.026
10.0,5.0,2534.0586,2487.1477,0.0,18429.715,0.0,99.04064,57.478043,814.5655,2537.1357,14201.666,1677.8114,2341.7263,1476.1897,0.0,0.0,4283.6562
10.0,6.0,2489.4326,2430.36,0.0,13980.428,0.0,12.6685505,0.0,591.9319,1867.1631,10594.076,1119.7035,1029.5583,1024.2623,0.0,0.0,5595.927
10.0,7.0,2280.3972,2011.1682,0.0,17405.545,0.0,54.3055,0.0,500.54874,1096.2596,4528.7026,569.1122,1114.5339,135.09598,0.0,0.0,6495.196
10.0,8.0,1753.1296,1562.4246,0.0,2860.502,0.0,0.045268398,0.0,400.57657,739.54114,2804.2212,146.81856,950.85364,1.8437748,0.0,0.0,7894.6587
10.0,9.0,4983.005,11682.145,0.0,3615.2336,0.0,913.59045,0.0,967.4591,1233.3807,3896.3777,33.555515,2808.6096,780.7751,0.0,0.0,4152.9805
10.0,10.0,0.0,18836.137,0.0,1550.6036,0.0,6438.5103,0.0,2510.1428,4598.3687,2876.1792,21.794615,59.542698,200.6719,0.0,0.0,1312.169
10.0,11.0,0.0,0.0,0.0,558.2941,0.0,2784.3296,0.0,1121.5071,2940.163,496.91113,4.999069,0.0,15.69273,0.0,0.0,822.52277
10.0,12.0,0.0,0.0,0.0,343.9024,0.0,1172.5009,0.0,610.79144,2045.9285,260.64105,2.4272134,0.0,8.436517,0.0,0.0,743.092
10.0,13.0,0.0,0.0,0.0,232.26804,0.0,484.7673,0.0,361.91562,1091.4521,116.145424,1.2554344,0.0,5.68396,0.0,0.0,675.8304
10.0,14.0,0.0,0.0,0.0,166.1928,0.0,215.69096,0.0,222.38303,558.9104,83.253,0.90296316,0.0,4.187468,0.0,0.0,627.41174
10.0,15.0,0.0,0.0,0.0,131.4195,0.0,109.479576,0.0,173.82127,0.0,0.0,0.6934267,0.0,0.0,0.0,0.0,597.75146
10.0,16.0,0.0,0.0,0.0,104.64249,0.0,71.87727,0.0,127.07503,0.0,0.0,0.55896544,0.0,0.0,0.0,0.0,566.3564
10.0,17.0,0.0,0.0,0.0,82.12763,0.0,53.164276,0.0,98.76221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0987
10.0,18.0,0.0,0.0,0.0,62.302776,0.0,40.668694,0.0,75.75238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.88208
10.0,19.0,0.0,0.0,0.0,51.950214,0.0,31.68679,0.0,63.079857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.11597
10.0,20.0,0.0,0.0,0.0,0.0,0.0,24.926407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,19.80484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,16.66587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,14.794395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,13.1404505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,78.50728,7975.134,1565.3165,925.43536,49097.176,0.0,71.502625,0.0,0.0,73826.03,2667.0476,0.0,3887.8699,43328.484,37940.242,103.86487
11.0,1.0,493.39236,5125.7354,8615.917,8652.13,34521.637,0.0,62.2467,0.0,0.0,85939.15,5775.886,0.0,6719.179,205568.55,98471.39,459.12704
11.0,2.0,1232.983,2357.3274,11890.95,25355.012,35868.43,0.0,53.87155,2865.2224,1999.3094,46554.496,2642.8367,19287.77,3580.4243,0.0,0.0,1074.3229
11.0,3.0,2230.3176,2404.8047,10433.691,22332.654,26980.041,280.4952,45.758244,2698.466,4033.507,29233.209,2885.8167,9238.923,3276.1306,0.0,0.0,1837.9595
11.0,4.0,2940.006,2348.981,0.0,15853.456,22859.117,21.011883,34.200504,1734.9929,3852.655,22338.51,2238.929,1332.1752,939.7045,0.0,0.0,3024.055
11.0,5.0,3101.7104,1872.763,0.0,7924.1997,0.0,31.225027,51.409542,813.93054,1667.498,15472.32,1169.6359,1323.054,568.0654,0.0,0.0,4269.404
11.0,6.0,3150.1758,2832.3787,0.0,14616.151,0.0,109.83961,0.0,619.2285,2450.2764,9700.791,878.2048,913.0442,851.252,0.0,0.0,5395.439
11.0,7.0,2930.5562,2746.0747,0.0,10409.522,0.0,12.885522,0.0,458.06104,1722.7087,7042.4727,545.26514,424.12216,605.0578,0.0,0.0,6701.06
11.0,8.0,2576.068,2213.7856,0.0,12789.352,0.0,54.337536,0.0,409.41415,964.8746,2964.2368,269.6693,407.64816,75.97773,0.0,0.0,7490.51
11.0,9.0,1922.7462,1687.2272,0.0,2048.4395,0.0,0.04358604,0.0,335.8263,634.05865,1824.0763,80.81161,363.03098,0.98587835,0.0,0.0,8834.199
11.0,10.0,0.0,12206.264,0.0,2476.4397,0.0,834.1335,0.0,791.37585,1032.7946,2488.1204,17.420803,1194.8951,432.678,0.0,0.0,4556.836
11.0,11.0,0.0,0.0,0.0,1145.1176,0.0,5867.68,0.0,2115.165,3838.6294,1852.4818,11.779917,0.0,109.69149,0.0,0.0,1407.3308
11.0,12.0,0.0,0.0,0.0,411.34802,0.0,2491.8352,0.0,968.0055,2408.8716,313.9407,2.6331506,0.0,8.297148,0.0,0.0,863.50214
11.0,13.0,0.0,0.0,0.0,255.58112,0.0,1035.7965,0.0,524.4611,1651.0717,162.7134,1.2996533,0.0,4.497313,0.0,0.0,769.12
11.0,14.0,0.0,0.0,0.0,179.67253,0.0,424.07675,0.0,308.86594,870.883,71.80153,0.6612454,0.0,3.0430193,0.0,0.0,692.03015
11.0,15.0,0.0,0.0,0.0,129.4332,0.0,187.29094,0.0,184.08813,0.0,0.0,0.47421858,0.0,0.0,0.0,0.0,636.8088
11.0,16.0,0.0,0.0,0.0,102.65405,0.0,94.50829,0.0,143.42805,0.0,0.0,0.36449525,0.0,0.0,0.0,0.0,602.4327
11.0,17.0,0.0,0.0,0.0,81.57088,0.0,61.765987,0.0,103.37972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.5121
11.0,18.0,0.0,0.0,0.0,63.992,0.0,45.525757,0.0,79.13536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6412
11.0,19.0,0.0,0.0,0.0,48.50339,0.0,34.72869,0.0,60.914623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.5327
11.0,20.0,0.0,0.0,0.0,0.0,0.0,26.998562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,21.200375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,16.819227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,14.135804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,12.536372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,72.65432,7984.3955,1556.19,1187.0266,50705.41,0.0,82.6893,0.0,0.0,85356.47,2184.3284,0.0,2089.962,102921.63,34408.742,98.56318
12.0,1.0,352.16318,6053.655,5342.0435,4338.8154,35148.406,0.0,84.765015,0.0,0.0,103661.97,5491.7075,0.0,7111.0938,87129.3,102998.88,446.7818
12.0,2.0,1005.17,2351.5898,13434.627,10115.563,22519.865,0.0,31.28838,3350.264,3069.7795,40665.32,3127.9338,80645.28,3875.924,0.0,0.0,973.8804
12.0,3.0,2059.7139,2143.7126,14666.348,23565.94,29232.883,87.82323,41.3184,1805.311,2490.5498,31446.55,1611.8628,8295.341,1960.002,0.0,0.0,1840.4003
12.0,4.0,3302.9778,2738.8972,0.0,19697.299,23903.916,368.7227,32.627155,2134.3035,4418.266,18925.771,1697.5061,3794.5374,1667.1986,0.0,0.0,2745.1287
12.0,5.0,3978.1174,2717.4924,0.0,13132.205,0.0,25.125467,20.643772,1375.9768,4114.613,14103.488,1291.829,501.02545,506.89362,0.0,0.0,4100.2163
12.0,6.0,3901.8503,2238.327,0.0,6247.03,0.0,34.045063,0.0,622.1104,1660.2168,9856.773,596.8379,519.67847,353.57578,0.0,0.0,5411.9116
12.0,7.0,3759.4614,3276.2922,0.0,11228.933,0.0,115.75331,0.0,482.52277,2264.1323,6317.904,461.50864,347.36887,546.6293,0.0,0.0,6506.414
12.0,8.0,3355.361,3009.0889,0.0,7280.139,0.0,12.792721,0.0,363.63284,1555.7327,4510.754,289.94266,155.7957,377.87112,0.0,0.0,7776.5615
12.0,9.0,2855.9878,2395.2915,0.0,7784.1865,0.0,53.005756,0.0,345.6291,846.2957,1849.3562,143.32924,148.13802,40.373394,0.0,0.0,8440.54
12.0,10.0,0.0,1788.467,0.0,1366.698,0.0,0.041236065,0.0,291.1035,542.86456,1113.8722,45.675297,136.22522,0.53087914,0.0,0.0,9720.193
12.0,11.0,0.0,0.0,0.0,1622.1865,0.0,762.2534,0.0,672.1516,863.47705,1562.2312,9.516055,0.0,257.6857,0.0,0.0,4928.2236
12.0,12.0,0.0,0.0,0.0,876.51605,0.0,5321.5234,0.0,1811.113,3204.3936,1169.3478,6.307833,0.0,58.64408,0.0,0.0,1494.1765
12.0,13.0,0.0,0.0,0.0,318.7447,0.0,2227.4128,0.0,841.6754,1978.4846,194.8869,1.4101665,0.0,4.5588226,0.0,0.0,901.615
12.0,14.0,0.0,0.0,0.0,198.89777,0.0,916.253,0.0,453.50616,1339.3577,100.35099,0.7028106,0.0,2.5308936,0.0,0.0,793.7343
12.0,15.0,0.0,0.0,0.0,141.4824,0.0,372.20215,0.0,264.4123,0.0,0.0,0.3567662,0.0,0.0,0.0,0.0,707.73584
12.0,16.0,0.0,0.0,0.0,103.344055,0.0,163.40294,0.0,153.94621,0.0,0.0,0.2597349,0.0,0.0,0.0,0.0,646.46985
12.0,17.0,0.0,0.0,0.0,82.60623,0.0,82.0729,0.0,119.650536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.9255
12.0,18.0,0.0,0.0,0.0,66.08414,0.0,53.445415,0.0,86.13623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.87964
12.0,19.0,0.0,0.0,0.0,51.614445,0.0,39.281372,0.0,65.52893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.68414
12.0,20.0,0.0,0.0,0.0,0.0,0.0,29.8974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,23.200474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,18.191217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,14.414678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,12.103069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,97.14876,8750.847,2052.6992,1240.2017,51602.066,0.0,130.57614,0.0,0.0,87935.555,1723.8693,0.0,2352.2996,11256.858,32469.412,89.0548
13.0,1.0,369.5615,6617.83,7024.1167,3743.3306,29722.766,0.0,92.15224,0.0,0.0,106860.6,4972.537,0.0,5296.9287,174368.5,83137.9,407.47202
13.0,2.0,735.0812,2571.5728,8221.982,5758.6133,21674.727,0.0,48.923462,3871.5237,3518.8684,52654.81,3636.4155,78842.96,3601.417,0.0,0.0,935.5774
13.0,3.0,1682.6095,2286.2393,16682.982,9666.361,21437.77,142.36874,26.408737,2034.7607,3441.3452,25766.86,1923.4899,32280.285,2031.9528,0.0,0.0,1671.7638
13.0,4.0,3052.079,2230.983,0.0,20967.197,25408.805,108.47458,28.855015,1221.9281,2577.6208,18589.04,927.32,3381.1394,922.2317,0.0,0.0,2745.575
13.0,5.0,4460.419,2967.9875,0.0,16090.631,0.0,437.64658,24.835808,1725.6575,4713.101,11426.56,948.0512,1377.6882,791.9193,0.0,0.0,3723.8457
13.0,6.0,5015.548,3110.4724,0.0,10605.262,0.0,28.007467,0.0,1115.2299,4160.789,8647.7295,697.90607,186.9584,240.39458,0.0,0.0,5194.3447
13.0,7.0,4660.914,2606.0176,0.0,4712.4336,0.0,35.25662,0.0,475.9316,1572.4745,6279.4365,300.68994,206.66405,200.94783,0.0,0.0,6524.0874
13.0,8.0,4314.2607,3597.6802,0.0,8176.421,0.0,116.866325,0.0,372.89212,2057.252,4067.1816,238.04918,114.92223,309.97498,0.0,0.0,7551.259
13.0,9.0,3728.1306,3245.8943,0.0,4702.2803,0.0,12.322872,0.0,289.7741,1371.6444,2877.0903,159.09142,48.355343,230.19598,0.0,0.0,8759.285
13.0,10.0,0.0,2493.5154,0.0,4938.996,0.0,50.325596,0.0,296.2095,724.2809,1151.8427,77.384445,54.791996,21.67503,0.0,0.0,9287.368
13.0,11.0,0.0,0.0,0.0,820.8888,0.0,0.038237464,0.0,255.39362,461.6873,677.2176,25.93118,0.0,0.27343833,0.0,0.0,10491.823
13.0,12.0,0.0,0.0,0.0,1078.7655,0.0,688.1892,0.0,569.47144,718.62823,974.70636,4.853926,0.0,131.53427,0.0,0.0,5245.0107
13.0,13.0,0.0,0.0,0.0,689.52057,0.0,4773.066,0.0,1549.7802,2640.126,737.7009,3.4817011,0.0,31.796682,0.0,0.0,1566.2135
13.0,14.0,0.0,0.0,0.0,249.3119,0.0,1974.7953,0.0,730.6333,1608.5219,121.27589,0.7595838,0.0,2.3833852,0.0,0.0,932.0679
13.0,15.0,0.0,0.0,0.0,157.19798,0.0,805.51227,0.0,389.8791,0.0,0.0,0.38517576,0.0,0.0,0.0,0.0,812.5357
13.0,16.0,0.0,0.0,0.0,111.08519,0.0,325.14264,0.0,225.80037,0.0,0.0,0.19712488,0.0,0.0,0.0,0.0,718.97736
13.0,17.0,0.0,0.0,0.0,81.85759,0.0,142.05182,0.0,129.26309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.6386
13.0,18.0,0.0,0.0,0.0,67.18143,0.0,71.08,0.0,100.79391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.6087
13.0,19.0,0.0,0.0,0.0,53.020905,0.0,46.15062,0.0,73.05413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.9972
13.0,20.0,0.0,0.0,0.0,0.0,0.0,33.84108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,25.708872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,19.920378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,15.600469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,12.34964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,133.71916,9463.748,1849.1735,2927.5906,55398.61,0.0,133.89273,0.0,0.0,96238.87,5453.108,0.0,3276.0637,115649.914,40946.96,93.41544
