"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,85.0,0.0,0.0,0.0,0.0,0.0,239.79288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.029
7.0,90.0,0.0,0.0,0.0,0.0,0.0,215.49918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.712
7.0,95.0,0.0,0.0,0.0,0.0,0.0,159.74277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.8094
7.0,100.0,0.0,0.0,0.0,0.0,0.0,103.8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,7982.2876,0.0,0.0,26665.021,0.0,0.1993064,0.0,0.0,61615.91,23.042282,0.0,0.0,0.0,4962.31,0.0
8.0,5.0,0.0,5344.229,0.0,2399.786,46891.277,0.0,16.473463,997.52344,60.658127,49293.06,1696.4166,0.0,0.0,388.5652,23866.902,0.0
8.0,10.0,5.7114844,2196.4739,15.224637,19000.07,38755.96,0.0,356.5156,2708.4106,530.46106,51861.887,10466.17,0.0,1778.3218,12857.549,50886.004,0.0
8.0,15.0,157.21886,3024.6833,1284.6749,80032.75,41667.844,0.0,249.79626,1967.5261,1256.8256,77370.32,14191.925,37547.633,26003.754,14642.272,19270.377,58.172264
8.0,20.0,302.9335,1491.95,3593.7632,9028.899,32995.113,0.0,4.512273,635.3621,2907.8096,55206.246,3287.5093,19410.451,8131.4746,2226.6562,11123.948,211.89583
8.0,25.0,379.79376,1205.7303,12713.537,7.950149E-4,20248.896,0.0,0.47323194,464.4753,2485.5884,31114.691,708.1377,2031.2859,1092.1145,967.0943,9069.966,467.01233
8.0,30.0,521.4915,1732.0841,12908.716,4335.5215,593.83734,25.586359,0.0,1094.6897,2552.0227,13917.861,21.66978,383.14706,88.17475,292.66785,968.5921,843.64185
8.0,35.0,691.2203,999.9594,0.0,2789.7634,0.0,31.85834,0.0,8391.103,1285.9104,7152.175,170.15515,0.0,0.0,0.0,0.0,1458.9054
8.0,40.0,1143.5765,3109.3213,0.0,736.13916,0.0,27.50906,0.0,244.06715,4799.6655,11464.359,55.774128,0.0,0.0,0.0,0.0,2360.6108
8.0,45.0,1444.3344,19343.469,0.0,0.0,0.0,0.0,0.0,405.05408,8282.16,7122.9746,0.0,0.0,0.0,0.0,0.0,3858.4124
8.0,50.0,1368.5193,9267.959,0.0,0.0,0.0,0.0,0.0,13.795848,5269.7695,1103.0416,0.0,0.0,0.0,0.0,0.0,6026.9536
8.0,55.0,1241.8839,528.895,0.0,0.0,0.0,0.006096421,0.0,14.735531,3.2922597,0.0,0.0,0.0,0.0,0.0,0.0,5241.611
8.0,60.0,3472.3545,1.7463377,0.0,0.0,0.0,7000.042,0.0,0.0,0.001715679,0.0,0.0,0.0,0.0,0.0,0.0,1141.2468
8.0,65.0,15284.257,0.35079932,0.0,0.0,0.0,1788.5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0212
8.0,70.0,637.0112,0.0,0.0,0.0,0.0,2641.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.6787
8.0,75.0,0.0,0.0,0.0,0.0,0.0,1543.3363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.61224
8.0,80.0,0.0,0.0,0.0,0.0,0.0,807.27466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.814
8.0,85.0,0.0,0.0,0.0,0.0,0.0,306.46896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.76086
8.0,90.0,0.0,0.0,0.0,0.0,0.0,201.80006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.5424
8.0,95.0,0.0,0.0,0.0,0.0,0.0,168.93204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.335
8.0,100.0,0.0,0.0,0.0,0.0,0.0,74.53871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,8229.135,0.0,0.0,23109.389,0.0,0.117602944,0.0,0.0,58173.13,0.0,0.0,0.0,0.0,4848.261,0.0
9.0,5.0,0.0,4381.065,0.8718523,1353.0835,33557.406,0.0,66.04422,1038.6934,95.71829,65291.46,1180.38,0.0,0.0,1578.8099,22080.883,0.0
9.0,10.0,2.568003,3087.3096,18.110353,18044.738,33543.223,0.0,208.35803,2434.7678,359.27356,87432.3,8557.368,0.0,1134.0764,11872.406,36112.465,0.0
9.0,15.0,134.08023,2772.8496,1181.9742,76245.805,35910.13,0.0,244.80501,2330.458,2768.9622,59637.656,10924.563,21869.723,25343.703,26478.172,21470.814,58.49881
9.0,20.0,283.7066,1779.3057,4182.3013,10692.124,32410.135,0.0,5.55861,638.35187,2530.182,60941.62,4423.4478,17240.312,10228.337,38322.285,11877.594,202.60959
9.0,25.0,536.442,2086.7144,9599.141,0.0,16008.978,0.0,0.09131439,809.8511,3231.4822,39081.27,848.81635,2346.9478,1233.6489,19973.334,7741.176,427.88705
9.0,30.0,746.9142,1413.0825,18057.795,2944.9749,1004.3106,36.64172,0.0,682.9392,3064.5952,18850.588,23.14779,371.04898,110.297066,3215.0713,2624.804,810.9559
9.0,35.0,888.82825,1685.203,0.0,2031.1376,0.0,73.83525,0.0,7302.2476,2454.4397,7816.295,74.93343,5.708125E-4,0.0,0.0,0.0,1423.1884
9.0,40.0,1026.6884,1658.853,0.0,497.53607,0.0,43.542152,0.0,414.8246,2141.7131,7730.452,39.370316,0.0,0.0,0.0,0.0,2317.214
9.0,45.0,1557.6334,12163.976,0.0,0.0,0.0,38.239803,0.0,335.9498,6243.4287,6284.2197,0.0,0.0,0.0,0.0,0.0,3697.5957
9.0,50.0,2169.471,15779.205,0.0,0.0,0.0,0.0,0.0,132.93808,7634.797,2264.0723,0.0,0.0,0.0,0.0,0.0,5929.684
9.0,55.0,1887.1962,2814.3171,0.0,0.0,0.0,0.0,0.0,15.78771,43.849163,1.6364326,0.0,0.0,0.0,0.0,0.0,9121.468
9.0,60.0,1608.5352,4.0110373,0.0,0.0,0.0,1101.9363,0.0,0.0010019128,0.42022002,0.0,0.0,0.0,0.0,0.0,0.0,4397.767
9.0,65.0,6249.409,0.9576213,0.0,0.0,0.0,6101.6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.9478
9.0,70.0,7456.4297,0.02999132,0.0,0.0,0.0,3341.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.584
9.0,75.0,0.0,0.0,0.0,0.0,0.0,1437.9729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.3556
9.0,80.0,0.0,0.0,0.0,0.0,0.0,598.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.2123
9.0,85.0,0.0,0.0,0.0,0.0,0.0,398.00186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0071
9.0,90.0,0.0,0.0,0.0,0.0,0.0,153.68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.6595
9.0,95.0,0.0,0.0,0.0,0.0,0.0,150.52103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.6133
9.0,100.0,0.0,0.0,0.0,0.0,0.0,61.921146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,8846.839,0.0,0.0,14567.326,0.0,0.0058761253,0.0,0.0,55055.156,0.0,0.0,0.0,14831.168,5372.779,0.0
10.0,5.0,0.0,4482.16,0.6779436,1366.4736,36021.605,0.0,62.73175,1300.4431,107.691185,63121.66,429.81577,0.0,0.0,69993.28,22118.004,0.0
10.0,10.0,2.8034668,2912.6416,40.107212,10265.931,26212.668,0.0,294.37,2753.4133,205.37532,105332.695,3463.3945,0.0,414.05615,59741.96,39574.31,0.0
10.0,15.0,110.92957,2557.9868,1288.4703,73373.08,32128.318,0.0,215.0519,2412.7788,3178.5464,73639.48,13254.237,32209.102,16503.625,28265.482,19127.416,52.291756
10.0,20.0,227.84355,2400.9006,3740.4517,13647.833,25503.43,0.0,5.49683,771.8684,3397.7307,50728.406,4899.9927,29764.973,9446.624,15179.227,17845.98,185.61609
10.0,25.0,469.1862,2688.5146,9850.837,0.0,14274.1045,0.0,0.05282607,956.7441,3050.8704,39646.62,932.3217,1738.2268,2228.117,7810.3013,13994.229,415.87756
10.0,30.0,799.1949,2203.8567,16797.234,2016.3337,962.8371,5.316171,0.0,605.5089,3727.4695,24488.936,62.888973,428.4475,98.49962,2435.8997,1719.6658,747.85596
10.0,35.0,1259.955,2362.065,0.0,1464.4742,0.0,46.653393,0.0,6079.8096,3232.4429,9879.634,32.888634,5.146874,0.0,0.0,0.0,1343.4747
10.0,40.0,1419.9744,1098.1969,0.0,320.0287,0.0,110.28556,0.0,692.17065,2433.5435,5076.196,22.456488,0.0,0.0,0.0,0.0,2257.7646
10.0,45.0,1602.061,6480.0703,0.0,0.0,0.0,64.11528,0.0,188.53961,4308.452,5016.2134,0.0,0.0,0.0,0.0,0.0,3636.0293
10.0,50.0,2085.1108,17239.205,0.0,0.0,0.0,34.59843,0.0,304.42136,7989.3022,2591.1548,0.0,0.0,0.0,0.0,0.0,5723.977
10.0,55.0,3003.1958,5710.1064,0.0,0.0,0.0,0.0,0.0,16.144615,183.68462,135.99751,0.0,0.0,0.0,0.0,0.0,8882.877
10.0,60.0,2453.3147,362.65887,0.0,0.0,0.0,0.004117795,0.0,1.5001174,5.7436557,0.0,0.0,0.0,0.0,0.0,0.0,10821.826
10.0,65.0,1949.0156,2.3319747,0.0,0.0,0.0,6527.901,0.0,0.0,9.681155E-4,0.0,0.0,0.0,0.0,0.0,0.0,2122.161
10.0,70.0,5124.2183,0.4230082,0.0,0.0,0.0,2572.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.8819
10.0,75.0,0.0,0.0,0.0,0.0,0.0,1583.7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.8694
10.0,80.0,0.0,0.0,0.0,0.0,0.0,708.04706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.6276
10.0,85.0,0.0,0.0,0.0,0.0,0.0,279.4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.84485
10.0,90.0,0.0,0.0,0.0,0.0,0.0,194.32431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.2712
10.0,95.0,0.0,0.0,0.0,0.0,0.0,120.286224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.9734
10.0,100.0,0.0,0.0,0.0,0.0,0.0,46.696056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,8157.878,0.0,16.358091,12382.169,0.0,0.0,0.0,0.0,58991.086,0.0,0.0,0.0,602.0164,6145.778,0.0
11.0,5.0,0.0,4273.6816,0.0,973.5352,25898.617,0.0,39.283424,1166.2627,94.86655,41394.195,200.41875,0.0,0.0,33996.457,29518.953,0.0
11.0,10.0,1.0263536,2455.7183,42.612213,9565.6,23788.863,0.0,361.2582,2655.8745,464.71692,112245.08,2182.4868,0.0,524.54803,86425.97,38598.652,0.0
11.0,15.0,82.24783,2869.68,1592.2657,65988.414,34069.742,0.0,271.24747,2558.9163,1959.2725,60253.26,10368.171,40166.355,15110.695,94574.086,20157.322,51.52486
11.0,20.0,192.81273,2441.9924,4847.043,16512.488,24955.77,0.0,17.35755,1083.749,4717.9424,41384.72,7253.1187,26152.066,8674.654,43023.633,15923.595,175.07178
11.0,25.0,397.29227,4000.3115,8714.912,0.0,15854.186,0.0,0.13634731,852.341,2914.761,38573.242,1039.6823,1667.2787,2383.5251,8635.974,11627.343,363.88873
11.0,30.0,672.31854,3473.4683,18024.389,1466.1963,945.8076,2.2201717,0.0,836.30066,4064.02,26185.959,112.593155,340.09708,86.79891,286.7195,2573.0208,716.59454
11.0,35.0,1165.9922,2287.3298,0.0,1098.1057,0.0,7.832581,0.0,4982.6763,4065.98,13642.258,15.156207,27.805574,0.0,0.0,0.0,1277.6995
11.0,40.0,1878.533,2383.4272,0.0,208.90157,0.0,41.336388,0.0,708.4238,3045.2542,6415.5103,13.84181,0.0,0.0,0.0,0.0,2126.8564
11.0,45.0,2316.6226,2436.4116,0.0,0.0,0.0,152.38889,0.0,350.44205,3487.64,3952.268,0.0,0.0,0.0,0.0,0.0,3578.3445
11.0,50.0,2369.2935,6654.9185,0.0,0.0,0.0,86.01946,0.0,311.1032,6264.273,2328.4539,0.0,0.0,0.0,0.0,0.0,5645.2554
11.0,55.0,2845.052,3646.3843,0.0,0.0,0.0,13.527934,0.0,30.28127,1838.7802,294.8515,0.0,0.0,0.0,0.0,0.0,8755.083
11.0,60.0,3948.193,258.14484,0.0,0.0,0.0,0.0,0.0,2.2032344,40.285824,0.004247435,0.0,0.0,0.0,0.0,0.0,14196.548
11.0,65.0,3057.0703,4.3393903,0.0,0.0,0.0,3506.6917,0.0,0.0,0.06813221,0.0,0.0,0.0,0.0,0.0,0.0,7745.1772
11.0,70.0,1350.8792,0.40254176,0.0,0.0,0.0,2884.8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0669
11.0,75.0,0.0,0.0,0.0,0.0,0.0,2497.7815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.77106
11.0,80.0,0.0,0.0,0.0,0.0,0.0,1311.2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.11383
11.0,85.0,0.0,0.0,0.0,0.0,0.0,287.82693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.25
11.0,90.0,0.0,0.0,0.0,0.0,0.0,194.53665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.2927
11.0,95.0,0.0,0.0,0.0,0.0,0.0,117.39987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.03534
11.0,100.0,0.0,0.0,0.0,0.0,0.0,28.434885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,8470.658,0.0,6.593415,20583.297,0.0,2.886765,0.0,0.0,67505.3,0.0,0.0,0.0,0.0,5307.007,0.0
12.0,5.0,0.0,5134.995,0.0,2948.2947,40337.293,0.0,100.77816,1075.3723,32.430367,36902.703,185.71777,0.0,0.0,1860.9902,27108.045,0.0
12.0,10.0,1.3484782,2780.0376,46.48807,9306.273,21658.504,0.0,159.33324,2873.9907,104.35037,82098.57,1478.5195,0.0,635.7319,20512.902,49044.926,0.0
12.0,15.0,72.436264,2739.9387,2289.9792,63926.855,26105.504,0.0,326.66425,2692.633,1933.2291,67708.39,9465.85,60815.297,11328.578,40185.086,25208.389,49.101192
12.0,20.0,148.37831,1872.7283,3914.314,17501.344,28683.08,0.0,41.784107,1077.8821,4593.288,36424.145,6820.2583,27961.203,9514.003,16791.967,19732.52,166.30501
12.0,25.0,312.69696,4549.765,11768.433,0.0,13870.111,0.0,0.1864863,988.5191,4942.8115,30227.31,1687.0663,2770.3474,2287.9414,6796.1675,13821.476,346.26132
12.0,30.0,581.08563,5456.384,17367.215,1108.1486,1481.7202,33.886242,0.0,1180.7103,3650.5193,22663.406,132.06955,284.69907,131.75836,180.03378,1804.8512,639.0183
12.0,35.0,987.1626,3112.3188,0.0,848.16974,0.0,31.968176,0.0,4175.8193,4964.1836,15872.861,7.835401,17.289175,0.0,0.0,0.0,1185.4628
12.0,40.0,1664.9773,2526.755,0.0,128.558,0.0,8.797674,0.0,817.54785,4119.9497,5816.65,8.514064,0.0,0.0,0.0,0.0,2063.0015
12.0,45.0,2689.0955,1583.1179,0.0,0.0,0.0,57.18559,0.0,507.45007,3071.156,3677.9988,0.0,0.0,0.0,0.0,0.0,3380.8203
12.0,50.0,3543.676,664.175,0.0,0.0,0.0,190.98996,0.0,254.98758,4896.4565,2053.6128,0.0,0.0,0.0,0.0,0.0,5602.366
12.0,55.0,3362.525,286.62207,0.0,0.0,0.0,73.61386,0.0,86.3225,2812.975,467.7217,0.0,0.0,0.0,0.0,0.0,8625.941
12.0,60.0,3919.9553,208.68315,0.0,0.0,0.0,0.0,0.0,6.645733,43.03393,0.22730792,0.0,0.0,0.0,0.0,0.0,14103.457
12.0,65.0,4939.641,1.4940518,0.0,0.0,0.0,202.20511,0.0,0.0,1.611026,0.0,0.0,0.0,0.0,0.0,0.0,16040.223
12.0,70.0,2137.8157,0.0,0.0,0.0,0.0,5276.3394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2198.2988
12.0,75.0,0.0,0.0,0.0,0.0,0.0,2399.2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.4159
12.0,80.0,0.0,0.0,0.0,0.0,0.0,1047.8457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.5176
12.0,85.0,0.0,0.0,0.0,0.0,0.0,517.36694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.8508
12.0,90.0,0.0,0.0,0.0,0.0,0.0,144.72752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.0406
12.0,95.0,0.0,0.0,0.0,0.0,0.0,123.57259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.7396
12.0,100.0,0.0,0.0,0.0,0.0,0.0,14.876163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,6618.886,0.0,1.5816541E-6,18840.527,0.0,6.7192,0.0,0.0,53664.277,0.0,0.0,0.0,0.0,6044.9697,0.0
13.0,5.0,0.0,5442.897,0.0,1523.3508,45572.664,0.0,292.14642,1061.6896,20.04357,37737.652,667.74133,0.0,0.0,706.9856,23936.541,0.0
13.0,10.0,1.4099544,3216.0051,15.15781,23459.504,39051.992,0.0,226.36269,2623.1013,233.72308,86752.414,2517.9307,0.0,786.473,11879.998,37759.902,0.0
13.0,15.0,97.80322,2273.438,1724.7833,63360.508,18345.309,0.0,257.334,2675.904,1552.6001,60172.316,8179.2773,35048.418,10680.264,20131.523,27271.666,42.298733
13.0,20.0,206.50166,1791.7596,8517.145,18883.818,26766.762,0.0,53.16418,1016.0768,4008.992,55347.926,7504.2495,37963.125,12648.182,21244.55,15342.059,143.04378
13.0,25.0,270.49805,3520.2683,11879.489,0.0,17668.615,0.0,0.05548989,1001.9253,4394.5815,26981.14,2301.9539,4185.4883,1644.0146,14512.5625,12272.902,311.2457
13.0,30.0,445.58185,7690.804,18766.7,850.6523,1463.9338,10.021735,0.0,1193.93,5778.574,20147.28,160.95482,252.90446,289.51947,2240.302,1862.4263,600.71783
13.0,35.0,799.43695,3499.2754,0.0,663.7044,0.0,44.79642,0.0,3885.6855,4771.9834,15137.564,4.404959,11.794616,0.0,0.0,0.0,1086.842
13.0,40.0,1462.1317,2605.2063,0.0,62.75227,0.0,58.8267,0.0,844.4355,4870.557,7455.289,4.976683,0.0,0.0,0.0,0.0,1866.839
13.0,45.0,2303.2578,1975.3912,0.0,0.0,0.0,12.682638,0.0,736.96063,3896.6606,3698.903,0.0,0.0,0.0,0.0,0.0,3286.919
13.0,50.0,3750.7078,743.5024,0.0,0.0,0.0,116.226616,0.0,257.72574,4251.175,1891.4221,0.0,0.0,0.0,0.0,0.0,5330.186
13.0,55.0,5067.0254,379.26587,0.0,0.0,0.0,193.11203,0.0,91.528076,2729.3093,563.60785,0.0,0.0,0.0,0.0,0.0,8593.474
13.0,60.0,4537.066,223.04181,0.0,0.0,0.0,23.367235,0.0,6.9849935,49.59837,2.1645849,0.0,0.0,0.0,0.0,0.0,13896.764
13.0,65.0,5399.97,2.1117315,0.0,0.0,0.0,0.0029800178,0.0,0.0,18.637753,0.0,0.0,0.0,0.0,0.0,0.0,22788.766
13.0,70.0,3715.8674,0.0,0.0,0.0,0.0,4919.622,0.0,0.0,8.099389E-4,0.0,0.0,0.0,0.0,0.0,0.0,5837.484
13.0,75.0,0.0,0.0,0.0,0.0,0.0,2128.8877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.7178
13.0,80.0,0.0,0.0,0.0,0.0,0.0,871.8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.1183
13.0,85.0,0.0,0.0,0.0,0.0,0.0,500.20676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0869
13.0,90.0,0.0,0.0,0.0,0.0,0.0,122.955376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.6655
13.0,95.0,0.0,0.0,0.0,0.0,0.0,104.25259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19126907
13.0,100.0,0.0,0.0,0.0,0.0,0.0,7.465305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,7045.187,0.0,4.7801783E-5,9557.99,0.0,2.2426019,0.0,0.0,51914.336,0.0,0.0,0.0,12594.442,5510.1987,0.0
14.0,5.0,0.0,4943.6157,0.0,1110.548,37002.07,0.0,409.6616,790.058,91.861725,40143.88,2201.0913,0.0,0.0,46735.816,24714.047,0.0
14.0,10.0,1.4496135,3228.2007,19.764275,9121.211,37081.723,0.0,329.17038,2592.3042,231.02505,61943.246,7410.409,0.0,477.809,64542.848,40400.71,0.0
14.0,15.0,131.1364,1941.0055,1798.4055,74822.07,30406.44,0.0,213.52054,2796.7593,2216.9377,99589.07,9632.858,49212.566,10359.063,27766.137,20943.746,47.603664
14.0,20.0,280.76266,1947.7688,4764.6133,17729.742,20196.803,0.0,47.47796,1088.3922,2498.308,75029.29,9300.931,36500.953,12186.816,30107.307,15527.963,146.76562
14.0,25.0,386.167,3163.7327,18670.258,0.0,15841.778,0.0,2.0415204,1029.6569,3755.0444,33959.336,1699.4371,4745.3794,2134.3264,20418.553,14961.87,253.85182
14.0,30.0,553.67633,6443.0654,19359.979,665.4223,2092.6763,0.24816512,0.0,846.4893,6291.3623,19125.475,335.4497,199.99777,356.9452,3428.8547,1027.2203,524.446
14.0,35.0,671.7057,6387.659,0.0,525.1637,0.0,9.312797,0.0,3719.486,5038.5415,13087.898,5.345921,19.684378,0.0,0.0,0.0,1001.4263
