"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,80.0,0.0,0.0,0.0,0.0,0.0,473.45837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.1598
7.0,85.0,0.0,0.0,0.0,0.0,0.0,236.79745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.7842
7.0,90.0,0.0,0.0,0.0,0.0,0.0,216.2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.0018
7.0,95.0,0.0,0.0,0.0,0.0,0.0,160.2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.5471
7.0,100.0,0.0,0.0,0.0,0.0,0.0,103.785484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,7087.7583,0.0,9.16433,17312.754,0.0,0.0,0.0,0.0,41750.203,0.0,0.0,0.0,855.02295,4853.69,0.0
8.0,5.0,0.0,5175.598,0.0,1358.4956,35710.613,0.0,57.38983,821.141,42.96138,34364.1,1226.2305,0.0,0.0,20837.002,25819.92,0.0
8.0,10.0,4.051227,3532.8738,22.676434,5917.492,32855.953,0.0,343.73074,2341.9148,255.23193,81070.42,7765.048,0.0,872.9823,53782.746,37130.703,0.0
8.0,15.0,138.84332,2520.207,1495.7151,105413.33,32717.617,0.0,248.19633,2027.8107,1135.911,82634.08,10539.841,40455.84,17828.834,35890.83,21696.027,56.38658
8.0,20.0,273.1107,1247.8275,5042.0537,13215.449,27360.094,0.0,10.2467575,401.46146,2956.6619,49921.1,4848.5596,27687.678,9145.6875,18295.488,11589.597,206.26375
8.0,25.0,460.40833,1526.4554,9165.323,1.2197676E-4,20826.35,0.0,0.47677326,371.3017,3055.9282,21880.81,172.37357,1255.3364,1133.0458,7933.5786,10963.956,467.87634
8.0,30.0,609.6093,837.69366,16110.951,4402.24,969.9948,143.13483,0.0,882.3509,2212.6943,15960.798,37.713047,24.083096,98.816284,895.5931,1487.8506,837.40924
8.0,35.0,843.2413,357.60666,0.0,2798.2512,0.0,155.69931,0.0,8774.743,1163.2864,12737.436,177.41426,0.0,0.0,0.0,0.0,1432.0818
8.0,40.0,1240.8059,3427.8862,0.0,746.1944,0.0,10.305749,0.0,307.4909,4507.185,13994.446,35.977478,0.0,0.0,0.0,0.0,2234.451
8.0,45.0,1292.9976,17137.887,0.0,0.0,0.0,54.636425,0.0,274.8046,9705.807,7437.733,0.0,0.0,0.0,0.0,0.0,3846.3843
8.0,50.0,1619.2667,12956.317,0.0,0.0,0.0,0.0,0.0,24.358303,4922.342,1921.3794,0.0,0.0,0.0,0.0,0.0,6080.6465
8.0,55.0,1187.0591,520.47595,0.0,0.0,0.0,0.012116661,0.0,8.130839,0.10775625,4.9179273,0.0,0.0,0.0,0.0,0.0,5201.508
8.0,60.0,3320.4424,12.0234165,0.0,0.0,0.0,7424.094,0.0,0.06241052,0.0028296015,0.0,0.0,0.0,0.0,0.0,0.0,1155.7397
8.0,65.0,15057.89,0.24010542,0.0,0.0,0.0,1866.3221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.893
8.0,70.0,672.728,0.0,0.0,0.0,0.0,2623.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.5165
8.0,75.0,0.0,0.0,0.0,0.0,0.0,1558.7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.66437
8.0,80.0,0.0,0.0,0.0,0.0,0.0,806.77985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.6074
8.0,85.0,0.0,0.0,0.0,0.0,0.0,303.32785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.8792
8.0,90.0,0.0,0.0,0.0,0.0,0.0,201.63342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.1008
8.0,95.0,0.0,0.0,0.0,0.0,0.0,169.06895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.8888
8.0,100.0,0.0,0.0,0.0,0.0,0.0,74.560905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,9032.392,0.0,2.6527107,17872.312,0.0,0.16294473,0.0,0.0,55385.863,0.0,0.0,0.0,0.0,4956.554,0.0
9.0,5.0,0.0,4042.34,3.4051257E-6,1621.4884,30739.467,0.0,40.369797,871.14197,9.904044,30652.293,1155.8054,0.0,0.0,12385.122,22938.527,0.0
9.0,10.0,3.7719774,2623.9226,32.066376,8915.635,26658.248,0.0,194.58105,2292.2124,88.30122,68380.086,8595.036,0.0,238.58719,45247.62,39773.555,0.0
9.0,15.0,117.176506,3245.9175,1502.7996,85210.8,28607.05,0.0,309.42166,2209.047,992.6572,61753.688,14140.997,16718.447,11270.7,82022.11,17987.713,59.40267
9.0,20.0,246.34766,1382.2465,3623.5337,15564.054,26477.057,0.0,6.7775702,558.1176,2618.3687,60161.965,4469.1265,29986.334,7894.8687,38901.688,11182.841,204.09952
9.0,25.0,454.1109,2225.8687,11963.106,0.0,16875.781,0.0,0.70050293,436.00235,3055.1667,30944.555,805.01434,1257.4691,1604.933,5344.7153,10838.477,411.33298
9.0,30.0,729.1456,1589.9724,13207.353,2973.1938,960.94147,85.30263,0.0,605.6315,3555.4382,13492.628,16.740913,46.81359,109.31102,200.96295,2196.3894,804.22986
9.0,35.0,1051.1033,722.0776,0.0,2051.8916,0.0,204.52165,0.0,7294.324,1715.2551,10035.846,81.21895,0.0,0.0,0.0,0.0,1413.8367
9.0,40.0,1236.8821,1126.2893,0.0,505.7107,0.0,302.97003,0.0,467.4366,2351.142,10053.286,26.071873,0.0,0.0,0.0,0.0,2300.0527
9.0,45.0,1823.3431,10894.695,0.0,0.0,0.0,14.55061,0.0,297.33273,6601.2837,7570.624,0.0,0.0,0.0,0.0,0.0,3498.4468
9.0,50.0,1935.0728,18144.723,0.0,0.0,0.0,56.441917,0.0,66.471436,7957.7554,2953.8215,0.0,0.0,0.0,0.0,0.0,5925.8325
9.0,55.0,2210.5085,4320.3237,0.0,0.0,0.0,0.001013972,0.0,13.14859,0.26642808,66.957146,0.0,0.0,0.0,0.0,0.0,9220.355
9.0,60.0,1507.4939,98.24702,0.0,0.0,0.0,1144.3524,0.0,0.06390798,0.055023104,0.0,0.0,0.0,0.0,0.0,0.0,4320.445
9.0,65.0,6109.8774,0.44606864,0.0,0.0,0.0,6524.9297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0185
9.0,70.0,7211.4546,0.0089107435,0.0,0.0,0.0,3342.7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.86725
9.0,75.0,0.0,0.0,0.0,0.0,0.0,1436.1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.86816
9.0,80.0,0.0,0.0,0.0,0.0,0.0,598.88635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0152
9.0,85.0,0.0,0.0,0.0,0.0,0.0,397.3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.039
9.0,90.0,0.0,0.0,0.0,0.0,0.0,154.39012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.7347
9.0,95.0,0.0,0.0,0.0,0.0,0.0,151.02286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.4814
9.0,100.0,0.0,0.0,0.0,0.0,0.0,61.418056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,9735.225,0.0,0.0,19133.135,0.0,5.4078105E-6,0.0,0.0,70202.06,0.0,0.0,0.0,52.747467,5726.086,0.0
10.0,5.0,0.0,5572.2275,8.294763E-6,1799.9553,36513.59,0.0,63.701458,1159.9706,57.850666,39937.01,421.71646,0.0,0.0,12472.905,24644.014,0.0
10.0,10.0,3.258798,2699.8245,38.03784,16139.406,31478.104,0.0,113.13816,2595.5225,295.4509,66489.78,4063.2769,0.0,186.7972,48778.277,45951.08,0.0
10.0,15.0,112.8626,3127.0073,1841.3575,72494.75,30345.908,0.0,259.35886,2649.6233,2077.6582,70273.24,12865.164,6846.1343,7222.3022,35753.242,36620.297,53.82226
10.0,20.0,234.59883,1539.4325,5723.318,18541.867,23222.434,0.0,11.518206,601.5318,2287.3313,57739.95,4944.0815,26325.27,6461.093,26404.252,10200.664,192.79747
10.0,25.0,392.1701,2461.9705,9351.526,0.0,15374.367,0.0,0.006474195,401.15424,2952.2126,29987.33,1180.8442,1922.6422,1583.8203,7853.1714,12629.028,424.5814
10.0,30.0,678.885,2640.7036,16903.594,2004.8488,1199.3177,0.001179248,0.0,733.3797,4048.231,15254.242,20.874754,82.75568,143.68726,851.6258,2785.5115,731.9215
10.0,35.0,1079.8737,1701.0038,0.0,1467.5577,0.0,97.93679,0.0,6178.35,3225.1216,10170.63,33.732254,0.001338216,0.0,0.0,0.0,1313.2633
10.0,40.0,1590.7632,625.1304,0.0,326.33612,0.0,254.96259,0.0,803.68134,1268.224,7922.6157,17.569893,0.0,0.0,0.0,0.0,2245.4775
10.0,45.0,1887.7092,6487.468,0.0,0.0,0.0,405.01648,0.0,246.20407,4402.068,5754.8853,0.0,0.0,0.0,0.0,0.0,3611.2258
10.0,50.0,2549.953,15919.534,0.0,0.0,0.0,37.11185,0.0,76.20956,9083.372,3335.0247,0.0,0.0,0.0,0.0,0.0,5456.324
10.0,55.0,2683.1643,9741.127,0.0,0.0,0.0,36.218723,0.0,34.6176,115.192024,310.6351,0.0,0.0,0.0,0.0,0.0,8934.008
10.0,60.0,2887.1614,129.77391,0.0,0.0,0.0,0.006481406,0.0,0.08177164,0.080508776,0.0,0.0,0.0,0.0,0.0,0.0,10796.909
10.0,65.0,1702.8584,42.43985,0.0,0.0,0.0,6929.718,0.0,0.0,0.0019347758,0.0,0.0,0.0,0.0,0.0,0.0,2124.425
10.0,70.0,4892.5845,0.27116755,0.0,0.0,0.0,2596.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.83093
10.0,75.0,0.0,0.0,0.0,0.0,0.0,1567.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.86597
10.0,80.0,0.0,0.0,0.0,0.0,0.0,725.7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.7809
10.0,85.0,0.0,0.0,0.0,0.0,0.0,282.76492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.56903
10.0,90.0,0.0,0.0,0.0,0.0,0.0,191.77513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.4691
10.0,95.0,0.0,0.0,0.0,0.0,0.0,120.22382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.4408
10.0,100.0,0.0,0.0,0.0,0.0,0.0,46.657387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,8415.747,0.0,45.47606,15082.338,0.0,2.055656,0.0,0.0,56966.555,0.0,0.0,0.0,405.54404,7110.9688,0.0
11.0,5.0,0.0,4699.586,0.0,1345.9655,36825.562,0.0,52.784386,902.94507,83.68778,30940.416,148.50185,0.0,0.0,16232.839,29250.404,0.0
11.0,10.0,0.93618035,3211.503,50.09892,8788.941,33684.426,0.0,113.29771,2857.2756,289.13617,63825.008,2656.1384,0.0,214.7468,34502.71,36679.48,0.0
11.0,15.0,71.08739,2578.845,1444.6031,77722.42,30541.451,0.0,165.62097,2541.5312,1730.564,59590.31,9643.014,15096.755,7241.534,87992.44,25839.018,51.313858
11.0,20.0,165.67497,2166.2507,5212.9653,20409.191,24829.596,0.0,8.748571,836.8618,3352.0532,51675.562,6786.6304,21020.6,8750.541,55156.168,18721.486,174.77979
11.0,25.0,412.31522,2460.4863,13667.13,0.0,15518.927,0.0,0.005088346,575.23114,2538.869,30808.406,1239.9506,4291.5444,1810.9626,17861.47,8562.297,377.92978
11.0,30.0,630.88446,3683.7876,15956.003,1436.5377,1114.0101,69.03492,0.0,454.86502,3725.6826,20773.988,169.6285,126.46031,257.25266,4055.2625,3344.4648,737.90094
11.0,35.0,949.2288,2606.2493,0.0,1091.9147,0.0,108.81818,0.0,5503.9224,4688.0337,7861.6997,15.588094,0.53239876,0.0,0.0,0.0,1274.7051
11.0,40.0,1583.3375,1104.5796,0.0,211.9045,0.0,78.76568,0.0,899.9704,2459.1284,6924.533,11.202764,0.0,0.0,0.0,0.0,2064.248
11.0,45.0,2322.2393,1988.3077,0.0,0.0,0.0,365.46124,0.0,322.99307,2345.3835,4955.2627,0.0,0.0,0.0,0.0,0.0,3553.6926
11.0,50.0,2804.9175,6222.2544,0.0,0.0,0.0,415.4215,0.0,86.38642,7309.972,3221.0825,0.0,0.0,0.0,0.0,0.0,5569.3696
11.0,55.0,3502.213,4990.7754,0.0,0.0,0.0,73.3529,0.0,39.845737,1910.4797,627.6499,0.0,0.0,0.0,0.0,0.0,8458.181
11.0,60.0,3566.0596,667.16376,0.0,0.0,0.0,0.0,0.0,0.38902852,0.20011756,0.1673116,0.0,0.0,0.0,0.0,0.0,14326.684
11.0,65.0,3627.1582,114.08072,0.0,0.0,0.0,3734.3613,0.0,0.0,0.029080393,0.0,0.0,0.0,0.0,0.0,0.0,7648.3784
11.0,70.0,1110.0294,0.33136943,0.0,0.0,0.0,3056.4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.8297
11.0,75.0,0.0,0.0,0.0,0.0,0.0,2487.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.3508
11.0,80.0,0.0,0.0,0.0,0.0,0.0,1316.1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.3206
11.0,85.0,0.0,0.0,0.0,0.0,0.0,284.34302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.8922
11.0,90.0,0.0,0.0,0.0,0.0,0.0,195.33644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.0337
11.0,95.0,0.0,0.0,0.0,0.0,0.0,115.39691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.23004
11.0,100.0,0.0,0.0,0.0,0.0,0.0,28.435009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,5965.351,0.0,0.0,12082.479,0.0,0.947637,0.0,0.0,59420.324,0.0,0.0,0.0,8660.034,6275.8203,0.0
12.0,5.0,0.0,6082.861,0.0,2050.0999,32791.55,0.0,88.429184,1084.7521,65.37712,29427.867,763.7778,0.0,0.0,47668.875,34631.65,0.0
12.0,10.0,0.35615525,3501.8706,119.737785,10734.626,28158.162,0.0,148.62102,2570.2659,406.18622,83217.78,1540.2047,0.0,111.1573,76004.305,41437.81,0.0
12.0,15.0,73.879395,3171.5337,2086.946,71972.125,29406.322,0.0,91.70187,2843.971,2511.8906,49794.125,7593.419,24930.393,7587.701,46995.805,19113.664,48.73094
12.0,20.0,155.39384,1820.599,4568.5776,22775.662,26383.697,0.0,22.20104,1069.0851,3782.6091,47775.043,6372.0547,20677.375,8814.588,23926.293,15839.391,165.07834
12.0,25.0,259.80524,3502.7056,12241.53,0.0,13926.498,0.0,0.13712162,524.52423,3349.0068,44497.863,1714.8358,7090.231,2198.02,8064.6504,13955.598,346.961
12.0,30.0,525.83905,3718.6084,22089.324,1102.0411,1119.6418,134.921,0.0,596.4584,3680.5876,16611.729,200.21017,188.26807,267.79962,492.95578,1875.6268,657.10516
12.0,35.0,1022.72687,4052.8464,0.0,845.99066,0.0,222.96109,0.0,4944.101,4664.662,13121.13,8.495417,1.6829479,0.0,0.0,0.0,1229.6846
12.0,40.0,1425.8633,2154.1008,0.0,132.0677,0.0,198.6924,0.0,684.52814,4291.802,5670.179,7.129535,0.0,0.0,0.0,0.0,2085.6675
12.0,45.0,2256.5852,882.97186,0.0,0.0,0.0,104.200584,0.0,630.105,2011.871,4783.1665,0.0,0.0,0.0,0.0,0.0,3273.944
12.0,50.0,3306.0195,534.36115,0.0,0.0,0.0,591.3076,0.0,89.73657,4958.816,2474.2866,0.0,0.0,0.0,0.0,0.0,5571.2715
12.0,55.0,3981.3406,338.89987,0.0,0.0,0.0,252.64471,0.0,37.02539,3409.473,852.8869,0.0,0.0,0.0,0.0,0.0,8389.156
12.0,60.0,4761.7656,454.05502,0.0,0.0,0.0,54.32634,0.0,6.889855,11.627584,12.851078,0.0,0.0,0.0,0.0,0.0,13950.047
12.0,65.0,4527.672,63.8069,0.0,0.0,0.0,173.61406,0.0,0.0,0.042625073,0.0,0.0,0.0,0.0,0.0,0.0,16021.679
12.0,70.0,2462.5352,51.366943,0.0,0.0,0.0,5658.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2219.3625
12.0,75.0,0.0,0.0,0.0,0.0,0.0,2399.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0663
12.0,80.0,0.0,0.0,0.0,0.0,0.0,1053.2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.64874
12.0,85.0,0.0,0.0,0.0,0.0,0.0,510.94058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.7518
12.0,90.0,0.0,0.0,0.0,0.0,0.0,143.77733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.5115
12.0,95.0,0.0,0.0,0.0,0.0,0.0,124.549446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.7655
12.0,100.0,0.0,0.0,0.0,0.0,0.0,14.863107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,5274.894,0.0,7.191734,20403.242,0.0,0.37185737,0.0,0.0,55079.74,0.0,0.0,0.0,57.79865,5730.043,0.0
13.0,5.0,0.0,5551.4893,0.0,1657.5541,29153.021,0.0,38.46531,990.1235,81.04111,22592.72,1015.52594,0.0,0.0,6184.134,19604.434,0.0
13.0,10.0,1.1937324,2876.7717,43.73615,12633.547,22883.938,0.0,121.9401,2350.8232,370.7036,47013.35,2373.2583,2213.6033,48.77985,56000.93,39658.785,0.0
13.0,15.0,103.09372,3661.3862,2306.8774,66909.11,28794.932,0.0,89.02309,2884.4717,1291.411,47752.023,4098.6606,55998.49,3362.0208,69741.695,23156.795,44.412426
13.0,20.0,209.51994,2121.3906,6084.395,24353.818,21712.61,0.0,34.381527,1111.1042,4260.4077,34865.555,5338.2236,28168.652,8139.8623,51502.414,10839.799,148.45566
13.0,25.0,284.53644,3665.3066,11660.135,0.0,17953.666,0.0,0.099757805,796.19696,4237.8477,31360.414,2206.6309,5982.1543,2240.1501,13181.73,14601.989,310.05905
13.0,30.0,426.95865,4585.1436,21772.586,859.38617,923.8823,8.095892,0.0,533.9909,4115.404,21358.506,201.1643,478.5866,365.84518,628.0905,1205.1991,602.5559
13.0,35.0,675.94916,4095.044,0.0,663.13934,0.0,121.23354,0.0,4418.507,4660.2266,12125.065,4.29009,2.5057778,0.0,0.0,0.0,1103.9491
13.0,40.0,1465.1597,3506.487,0.0,63.83201,0.0,342.42026,0.0,1106.8862,5363.9126,6913.4937,4.2899923,0.0,0.0,0.0,0.0,1946.7743
13.0,45.0,2123.3086,1184.1104,0.0,0.0,0.0,270.2819,0.0,561.6982,3060.7275,3672.5864,0.0,0.0,0.0,0.0,0.0,3323.247
13.0,50.0,3151.0786,530.52545,0.0,0.0,0.0,228.86412,0.0,171.68723,3095.3303,2286.3242,0.0,0.0,0.0,0.0,0.0,5197.7925
13.0,55.0,4609.0737,473.8706,0.0,0.0,0.0,730.81854,0.0,31.075642,3662.3865,781.0088,0.0,0.0,0.0,0.0,0.0,8541.664
13.0,60.0,5373.2773,348.2997,0.0,0.0,0.0,68.02908,0.0,21.627884,128.39542,18.886137,0.0,0.0,0.0,0.0,0.0,13416.217
13.0,65.0,6324.3057,47.164383,0.0,0.0,0.0,0.0074198465,0.0,0.0,0.056951925,0.0,0.0,0.0,0.0,0.0,0.0,22931.95
13.0,70.0,3332.7676,24.725687,0.0,0.0,0.0,5237.3716,0.0,0.0,0.0021798918,0.0,0.0,0.0,0.0,0.0,0.0,5731.2036
13.0,75.0,0.0,0.0,0.0,0.0,0.0,2129.4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.4277
13.0,80.0,0.0,0.0,0.0,0.0,0.0,870.7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.0549
13.0,85.0,0.0,0.0,0.0,0.0,0.0,501.27383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.7725
13.0,90.0,0.0,0.0,0.0,0.0,0.0,122.11533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.1337
13.0,95.0,0.0,0.0,0.0,0.0,0.0,103.089096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5299648
13.0,100.0,0.0,0.0,0.0,0.0,0.0,8.629759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,5112.866,0.0,0.0028264192,18818.363,0.0,1.2499024,0.0,0.0,48666.086,0.0,0.0,0.0,181.5475,6443.6245,0.0
14.0,5.0,0.0,4575.684,1.6355426E-4,2392.2993,45605.406,0.0,45.472683,797.1726,58.56095,45947.31,1360.3536,0.0,0.0,26077.396,33749.508,0.0
14.0,10.0,1.6813604,2500.795,87.322945,13656.691,25365.234,0.0,93.19338,2154.837,249.92102,83454.22,6563.9175,19872.281,85.65818,65444.707,38931.785,0.0
14.0,15.0,135.01453,2557.2922,1889.881,67915.88,23764.154,0.0,99.66155,2736.7043,1845.5807,69106.9,4642.023,128253.695,3372.0984,22229.314,27724.574,46.494633
14.0,20.0,288.69592,2314.5789,6819.256,22916.68,20275.926,0.0,10.74962,1220.9945,2578.0544,55085.215,4809.4624,34844.324,7684.8257,10153.985,15365.916,145.52403
14.0,25.0,383.90942,3631.4001,14473.922,0.0,15160.39,0.0,2.2475457,1071.8623,4007.2083,29467.088,1908.6875,6034.3486,2722.373,7105.5166,10812.437,268.27405
14.0,30.0,559.159,5699.5537,18103.393,674.8901,1388.559,45.495316,0.0,493.6637,5465.7446,22607.348,234.118,800.90436,341.27603,919.8779,2321.1865,527.93494
