"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,248.9302,0.0,114.59449,0.0,246.75311,401.114,208.96797,5.5441,0.0,17.229263,0.0,0.0,558.1677
7.0,14.0,0.0,0.0,0.0,194.46068,0.0,86.11063,0.0,194.19661,292.92355,169.26653,4.216271,0.0,12.52735,0.0,0.0,535.9687
7.0,15.0,0.0,0.0,0.0,151.40337,0.0,66.70951,0.0,145.46616,0.0,0.0,3.6666903,0.0,0.0,0.0,0.0,510.9594
7.0,16.0,0.0,0.0,0.0,123.90128,0.0,52.497128,0.0,114.27716,0.0,0.0,3.4583263,0.0,0.0,0.0,0.0,497.5926
7.0,17.0,0.0,0.0,0.0,108.82073,0.0,41.631878,0.0,99.535805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.1362
7.0,18.0,0.0,0.0,0.0,96.67919,0.0,33.294582,0.0,86.95973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.04242
7.0,19.0,0.0,0.0,0.0,85.42692,0.0,28.165985,0.0,79.34287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.96875
7.0,20.0,0.0,0.0,0.0,0.0,0.0,25.11022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,22.38139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,19.93482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,17.74188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,15.777993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,153.46266,9398.356,2742.9429,3389.9912,59213.55,0.0,68.799965,0.0,0.0,101870.5,3952.1033,0.0,6145.0176,20586.797,35198.797,117.14062
8.0,1.0,558.0251,4033.9146,7478.35,13422.663,43244.816,0.0,83.09809,0.0,0.0,122083.664,6719.9546,0.0,9925.255,16445.762,94439.22,587.26953
8.0,2.0,901.823,2009.3538,9833.488,15471.925,24030.451,0.0,169.81567,3813.998,2442.1653,40084.535,4365.667,22546.281,8018.6084,0.0,0.0,1292.3387
8.0,3.0,1430.5615,2440.0881,12029.369,22805.88,26496.924,60.30401,124.30051,1918.5353,2861.4268,33944.54,4463.5234,5744.9937,3887.8596,0.0,0.0,2216.4866
8.0,4.0,1771.4526,1995.2583,0.0,25014.326,28969.059,338.19025,87.731995,920.5305,3118.1262,22800.52,2228.4824,13004.024,2157.745,0.0,0.0,3365.6726
8.0,5.0,1678.6445,1363.8136,0.0,22926.072,0.0,3.2815013,47.463623,696.3367,2078.2957,12792.804,826.4965,3464.133,607.63153,0.0,0.0,4549.365
8.0,6.0,1293.7408,1186.7101,0.0,10908.738,0.0,0.018114248,0.0,446.9964,932.1105,7406.2114,300.29898,8611.8955,33.150112,0.0,0.0,5927.753
8.0,7.0,4038.7031,10868.107,0.0,11153.214,0.0,913.42377,0.0,1570.1747,1977.0272,7766.8545,170.77458,14130.845,3324.022,0.0,0.0,3227.1738
8.0,8.0,7491.445,17081.754,0.0,3344.9136,0.0,6983.2153,0.0,3677.2317,6765.576,6935.9487,98.41521,310.29547,928.90125,0.0,0.0,1093.7122
8.0,9.0,6699.031,3163.352,0.0,1165.1414,0.0,3429.0251,0.0,1618.9435,4537.0312,1395.6044,24.36539,10.480547,66.83614,0.0,0.0,726.85657
8.0,10.0,0.0,1227.1307,0.0,655.12946,0.0,1496.2415,0.0,887.0197,3124.676,642.4489,10.848402,5.8151207,33.112984,0.0,0.0,682.8963
8.0,11.0,0.0,0.0,0.0,427.52554,0.0,635.11566,0.0,532.24817,1726.1714,314.67355,5.3872495,0.0,21.172947,0.0,0.0,638.31134
8.0,12.0,0.0,0.0,0.0,299.8178,0.0,288.5635,0.0,342.6631,902.6673,229.05238,3.9754739,0.0,16.63,0.0,0.0,606.29877
8.0,13.0,0.0,0.0,0.0,238.4435,0.0,148.74261,0.0,255.13684,514.6659,161.58342,3.186724,0.0,12.564896,0.0,0.0,588.3387
8.0,14.0,0.0,0.0,0.0,188.73553,0.0,98.8347,0.0,196.60818,314.3662,124.76208,2.5877888,0.0,8.499283,0.0,0.0,565.71686
8.0,15.0,0.0,0.0,0.0,147.92656,0.0,73.79544,0.0,156.00137,0.0,0.0,1.9616883,0.0,0.0,0.0,0.0,538.99493
8.0,16.0,0.0,0.0,0.0,114.75103,0.0,56.881104,0.0,117.13655,0.0,0.0,1.7080786,0.0,0.0,0.0,0.0,510.5472
8.0,17.0,0.0,0.0,0.0,93.74077,0.0,44.58299,0.0,90.91429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.5327
8.0,18.0,0.0,0.0,0.0,82.43312,0.0,35.24181,0.0,78.509186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.91223
8.0,19.0,0.0,0.0,0.0,73.46746,0.0,28.110838,0.0,68.403145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.05566
8.0,20.0,0.0,0.0,0.0,0.0,0.0,23.73051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,21.119673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,18.798157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,16.72411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,14.870404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,142.39554,7454.073,2368.4983,4433.88,60366.547,0.0,127.11201,0.0,0.0,103336.45,4160.8794,0.0,7394.43,4586.0723,31351.295,110.735695
9.0,1.0,670.0442,3877.481,11262.924,16487.904,44662.812,0.0,90.67506,0.0,0.0,128918.016,11768.655,0.0,15400.388,77013.64,95794.06,541.51416
9.0,2.0,1138.603,1854.5935,11680.073,17083.041,27531.783,0.0,53.490517,3760.1245,2282.8599,47235.047,4178.2573,14096.561,5895.4966,0.0,0.0,1237.2212
9.0,3.0,1478.9941,1898.1915,11702.757,14564.976,23728.744,35.516052,106.492935,2474.824,2841.2795,28311.623,2545.698,9280.284,4342.8496,0.0,0.0,2174.1426
9.0,4.0,2066.3972,2588.5671,0.0,19027.64,25091.986,74.1233,77.397255,1306.8496,3047.049,22644.508,2430.007,2445.642,1899.2997,0.0,0.0,3255.1753
9.0,5.0,2319.7957,2216.3005,0.0,20146.707,0.0,394.9257,51.355896,623.26135,3201.8496,14610.936,1223.9792,5934.286,1104.369,0.0,0.0,4490.5986
9.0,6.0,2048.3513,1513.1243,0.0,17245.617,0.0,3.5600595,0.0,538.9126,1991.8956,8238.599,463.5662,1622.9788,299.2258,0.0,0.0,5671.244
9.0,7.0,1498.4971,1326.3896,0.0,7766.8623,0.0,0.017952722,0.0,336.35178,850.7536,4695.2026,152.22665,3946.2715,17.809515,0.0,0.0,7029.327
9.0,8.0,4447.5415,11292.581,0.0,7566.1855,0.0,872.54205,0.0,1293.9539,1711.9515,5089.1943,82.57998,6199.7075,1939.4519,0.0,0.0,3694.5745
9.0,9.0,8046.6025,17828.836,0.0,2292.5007,0.0,6540.477,0.0,3040.5474,5790.3916,4492.837,46.94009,113.54804,478.36,0.0,0.0,1208.5806
9.0,10.0,0.0,3311.8374,0.0,812.643,0.0,3118.2,0.0,1367.9377,3769.4956,887.66437,11.625421,3.6368992,33.054367,0.0,0.0,779.35675
9.0,11.0,0.0,0.0,0.0,480.08917,0.0,1332.676,0.0,741.98334,2547.4436,399.71426,5.164343,0.0,16.64699,0.0,0.0,717.34503
9.0,12.0,0.0,0.0,0.0,315.33954,0.0,557.19415,0.0,441.9191,1382.554,193.36505,2.5731816,0.0,10.634361,0.0,0.0,660.1235
9.0,13.0,0.0,0.0,0.0,221.81631,0.0,250.32689,0.0,279.4545,713.7634,139.20168,1.888406,0.0,8.428983,0.0,0.0,619.28577
9.0,14.0,0.0,0.0,0.0,178.37485,0.0,127.92894,0.0,206.9495,402.12445,96.97094,1.5209957,0.0,6.281337,0.0,0.0,595.0251
9.0,15.0,0.0,0.0,0.0,140.841,0.0,84.44378,0.0,157.47266,0.0,0.0,1.2276164,0.0,0.0,0.0,0.0,567.5678
9.0,16.0,0.0,0.0,0.0,111.08296,0.0,62.724533,0.0,126.93901,0.0,0.0,0.9275049,0.0,0.0,0.0,0.0,537.19916
9.0,17.0,0.0,0.0,0.0,85.75577,0.0,48.14934,0.0,95.20827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0709
9.0,18.0,0.0,0.0,0.0,70.35436,0.0,37.615334,0.0,72.53559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.96158
9.0,19.0,0.0,0.0,0.0,62.031967,0.0,29.655588,0.0,63.127842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.58798
9.0,20.0,0.0,0.0,0.0,0.0,0.0,23.604622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,19.892181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,17.678654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,15.717252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,13.96994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,124.01863,7275.922,2107.2078,3718.6323,42399.73,0.0,133.94545,0.0,0.0,92915.59,3187.8916,0.0,3835.7039,164049.2,31859.193,103.423096
10.0,1.0,611.854,3962.107,8480.412,25083.031,51253.42,0.0,147.50536,0.0,0.0,154411.4,9445.6875,0.0,11375.598,30778.535,84405.39,500.6805
10.0,2.0,1336.768,1616.5967,17382.326,19105.445,30261.434,0.0,83.182106,3766.1526,4829.652,62008.156,6394.3457,28035.91,8837.856,0.0,0.0,1139.558
10.0,3.0,1879.4027,1713.5315,13809.22,15989.149,24382.334,148.83353,41.023758,2567.447,2709.3835,33071.055,2684.8577,6785.6123,3197.4397,0.0,0.0,2084.5408
10.0,4.0,2140.7478,2146.94,0.0,12006.783,21996.31,41.6653,75.87585,1815.1477,3130.909,18574.742,1354.957,4169.85,2114.5137,0.0,0.0,3195.0278
10.0,5.0,2708.4824,2967.3142,0.0,15022.285,0.0,83.733444,54.119507,986.3698,3132.8997,14573.913,1295.9159,896.22815,897.8277,0.0,0.0,4347.5703
10.0,6.0,2828.474,2479.3894,0.0,15049.759,0.0,431.54575,0.0,453.70572,3046.9456,9692.008,598.73883,2408.1226,538.9153,0.0,0.0,5602.813
10.0,7.0,2371.0388,1668.3203,0.0,12311.513,0.0,3.6605067,0.0,436.12964,1831.7651,5468.7017,238.64423,647.1593,138.76143,0.0,0.0,6730.1304
10.0,8.0,1667.5558,1398.4567,0.0,5474.1895,0.0,0.017766012,0.0,261.23724,739.01526,3028.2144,73.76119,1560.4141,8.178118,0.0,0.0,8030.537
10.0,9.0,4738.0146,11676.083,0.0,5028.3496,0.0,807.28864,0.0,1059.902,1428.6003,3253.9517,40.34367,2174.0107,901.7272,0.0,0.0,4109.873
10.0,10.0,0.0,18468.531,0.0,1580.895,0.0,5988.2803,0.0,2497.1113,4820.5146,2867.0579,22.533417,46.66452,242.4836,0.0,0.0,1307.0736
10.0,11.0,0.0,0.0,0.0,567.82324,0.0,2790.2583,0.0,1147.9169,3077.2427,554.14343,5.5486503,0.0,16.226263,0.0,0.0,822.11145
10.0,12.0,0.0,0.0,0.0,348.6788,0.0,1173.1665,0.0,621.71643,2041.1816,245.9746,2.4698443,0.0,8.180279,0.0,0.0,743.99207
10.0,13.0,0.0,0.0,0.0,231.9065,0.0,484.59406,0.0,368.53812,1092.3021,117.413635,1.222449,0.0,5.3003473,0.0,0.0,675.84845
10.0,14.0,0.0,0.0,0.0,163.49283,0.0,215.73817,0.0,229.71461,557.92676,83.65078,0.9021351,0.0,4.2361984,0.0,0.0,627.4702
10.0,15.0,0.0,0.0,0.0,131.8498,0.0,109.476814,0.0,168.10954,0.0,0.0,0.72132266,0.0,0.0,0.0,0.0,597.8857
10.0,16.0,0.0,0.0,0.0,104.48811,0.0,71.87014,0.0,127.396255,0.0,0.0,0.5765666,0.0,0.0,0.0,0.0,566.4352
10.0,17.0,0.0,0.0,0.0,82.53314,0.0,53.158592,0.0,102.70441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.1286
10.0,18.0,0.0,0.0,0.0,63.256027,0.0,40.66876,0.0,76.39803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.90024
10.0,19.0,0.0,0.0,0.0,51.74431,0.0,31.685701,0.0,57.191353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.12042
10.0,20.0,0.0,0.0,0.0,0.0,0.0,24.926481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,19.80525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,16.666063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,14.794283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,13.140399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,77.21258,7308.2085,2774.5193,721.2719,38410.074,0.0,109.81263,0.0,0.0,71017.5,1814.0304,0.0,3141.1282,19073.594,32684.72,100.71206
11.0,1.0,489.45425,4370.619,8541.366,7167.734,31812.92,0.0,93.946465,0.0,0.0,79873.89,5978.264,0.0,8147.6997,201322.2,82367.34,460.32037
11.0,2.0,1231.9083,1863.7869,13241.519,30128.56,32364.984,0.0,94.68911,3823.7903,3017.6814,52307.11,5073.5415,26481.643,7773.5283,0.0,0.0,1059.5795
11.0,3.0,2216.3845,1711.9954,20758.916,17663.564,28824.98,107.33071,72.22578,2369.1345,5522.88,40484.957,3481.0125,12187.756,4899.0107,0.0,0.0,1938.0016
11.0,4.0,2781.7632,1977.5021,0.0,14279.05,22455.99,173.96149,33.53626,1892.3807,2933.7344,21299.088,1440.9161,2764.827,1657.8636,0.0,0.0,3091.552
11.0,5.0,2859.3918,2501.488,0.0,9793.895,0.0,48.950356,59.35062,1382.0776,3136.5784,12167.972,723.04016,1656.8561,1033.1271,0.0,0.0,4305.387
11.0,6.0,3359.9282,3405.183,0.0,11546.549,0.0,88.96953,0.0,768.8288,3034.374,9562.621,668.7271,324.9903,470.62906,0.0,0.0,5475.2847
11.0,7.0,3326.8357,2778.145,0.0,11527.026,0.0,450.61935,0.0,337.41476,2792.8535,6400.168,282.3036,901.3023,292.92706,0.0,0.0,6710.4424
11.0,8.0,2681.4517,1829.0685,0.0,9136.91,0.0,3.6627202,0.0,359.10196,1626.7817,3587.4197,107.46573,235.30342,68.452194,0.0,0.0,7758.988
11.0,9.0,1829.3999,1476.299,0.0,3974.7615,0.0,0.017254218,0.0,207.27376,634.6213,1940.4835,34.075493,630.5847,4.5747113,0.0,0.0,8987.909
11.0,10.0,0.0,12114.958,0.0,3429.9944,0.0,736.9783,0.0,882.2907,1204.2462,2094.526,20.513054,917.62286,530.4163,0.0,0.0,4509.5166
11.0,11.0,0.0,0.0,0.0,1173.2584,0.0,5456.346,0.0,2091.8638,4021.6145,1842.7136,12.191833,0.0,145.55003,0.0,0.0,1401.7748
11.0,12.0,0.0,0.0,0.0,419.9306,0.0,2497.1748,0.0,985.463,2521.3975,350.9675,2.911545,0.0,8.088946,0.0,0.0,863.0742
11.0,13.0,0.0,0.0,0.0,265.20322,0.0,1036.3877,0.0,529.55743,1647.0774,153.37456,1.304993,0.0,4.189244,0.0,0.0,770.0767
11.0,14.0,0.0,0.0,0.0,179.59467,0.0,423.9216,0.0,311.37192,871.53107,72.50151,0.6447698,0.0,2.7049944,0.0,0.0,692.04974
11.0,15.0,0.0,0.0,0.0,127.16216,0.0,187.33305,0.0,192.58316,0.0,0.0,0.47324035,0.0,0.0,0.0,0.0,636.87
11.0,16.0,0.0,0.0,0.0,102.81827,0.0,94.50583,0.0,138.9198,0.0,0.0,0.3795253,0.0,0.0,0.0,0.0,602.5726
11.0,17.0,0.0,0.0,0.0,81.40885,0.0,61.759678,0.0,104.63285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.59406
11.0,18.0,0.0,0.0,0.0,64.50009,0.0,45.52075,0.0,82.61975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6722
11.0,19.0,0.0,0.0,0.0,49.52657,0.0,34.72875,0.0,61.63241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.5515
11.0,20.0,0.0,0.0,0.0,0.0,0.0,26.997604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,21.200441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,16.819588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,14.135972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,12.536274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,82.495415,6984.6543,3325.4036,4817.2603,64864.46,0.0,132.4232,0.0,0.0,91986.4,1490.275,0.0,3440.409,101.70255,34752.098,97.1993
12.0,1.0,376.80005,4945.0034,11994.784,6841.634,36075.23,0.0,125.844185,0.0,0.0,127289.07,3251.678,0.0,6702.5474,14633.242,88242.0,434.79855
12.0,2.0,993.74164,1850.8816,13507.294,7842.5957,26203.346,0.0,64.92264,3904.1497,3960.5386,33401.664,4310.847,69033.78,5275.6357,0.0,0.0,972.54755
12.0,3.0,2057.9185,1860.533,16092.833,28906.291,27781.998,199.53735,73.28583,2530.0635,3751.7258,38252.586,3453.6501,11455.564,4870.265,0.0,0.0,1814.8673
12.0,4.0,3290.711,1959.8956,0.0,15133.908,26307.621,128.35762,54.322815,1630.8572,6048.4097,27703.998,2050.015,5409.649,2702.7937,0.0,0.0,2892.1907
12.0,5.0,3775.1223,2299.477,0.0,11380.368,0.0,205.92586,24.74396,1418.8531,3100.5542,14080.516,783.57104,1071.6908,921.18286,0.0,0.0,4193.4727
12.0,6.0,3600.4143,2952.5168,0.0,7681.891,0.0,54.788822,0.0,1081.4037,3099.4985,7984.964,402.1504,683.8842,540.76953,0.0,0.0,5457.128
12.0,7.0,4004.946,3903.9316,0.0,8352.599,0.0,91.40541,0.0,603.49603,2863.1409,6276.3975,361.14316,129.13919,258.90903,0.0,0.0,6602.139
12.0,8.0,3806.2441,3079.2783,0.0,8365.728,0.0,453.8694,0.0,256.5313,2519.4348,4138.614,146.98697,355.48035,158.08339,0.0,0.0,7788.254
12.0,9.0,2974.4343,1983.4409,0.0,6412.8003,0.0,3.5676816,0.0,303.4748,1417.6254,2253.8171,53.429607,89.8163,38.283466,0.0,0.0,8741.499
12.0,10.0,0.0,1521.0435,0.0,2821.3376,0.0,0.016408715,0.0,170.52388,540.2321,1186.8298,17.706364,248.57434,2.378757,0.0,0.0,9890.257
12.0,11.0,0.0,0.0,0.0,2158.4216,0.0,673.4268,0.0,757.4391,1015.27844,1330.8951,11.3660965,0.0,313.89258,0.0,0.0,4876.9243
12.0,12.0,0.0,0.0,0.0,896.5664,0.0,4948.058,0.0,1787.8981,3353.516,1169.8652,6.573802,0.0,84.84888,0.0,0.0,1488.2239
12.0,13.0,0.0,0.0,0.0,323.13867,0.0,2232.221,0.0,859.4985,2070.7024,219.24492,1.5774723,0.0,4.4074616,0.0,0.0,901.17444
12.0,14.0,0.0,0.0,0.0,207.32036,0.0,916.7763,0.0,461.45496,1335.9554,94.80604,0.71063703,0.0,2.3394918,0.0,0.0,794.7426
12.0,15.0,0.0,0.0,0.0,141.09912,0.0,372.06372,0.0,266.49908,0.0,0.0,0.3552087,0.0,0.0,0.0,0.0,707.75635
12.0,16.0,0.0,0.0,0.0,101.5162,0.0,163.4404,0.0,162.14569,0.0,0.0,0.25860006,0.0,0.0,0.0,0.0,646.5337
12.0,17.0,0.0,0.0,0.0,82.73819,0.0,82.07072,0.0,116.53323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0707
12.0,18.0,0.0,0.0,0.0,65.40863,0.0,53.439835,0.0,86.63336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.9644
12.0,19.0,0.0,0.0,0.0,52.34899,0.0,39.27695,0.0,68.78449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.7162
12.0,20.0,0.0,0.0,0.0,0.0,0.0,29.897451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,23.19963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,18.191275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,14.414993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,12.103217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,116.667366,6783.2393,2788.056,5397.4644,58062.883,0.0,135.979,0.0,0.0,90341.27,5813.394,0.0,6250.0225,0.24334015,34869.73,86.083496
13.0,1.0,460.1052,5618.0225,12694.13,33108.242,56761.46,0.0,150.92564,0.0,0.0,154010.38,13571.667,0.0,11574.589,425.05255,81194.08,398.19043
13.0,2.0,795.6724,1966.1125,18883.809,9156.938,27425.266,0.0,54.157722,4045.194,2368.6897,61019.41,2624.8418,34043.688,4336.686,0.0,0.0,913.45953
13.0,3.0,1662.3486,1653.8698,16761.4,7195.213,23535.26,72.12209,42.853283,2506.5122,4416.9688,27623.693,3211.23,28784.35,3077.1775,0.0,0.0,1667.5092
13.0,4.0,3052.8796,2218.3594,0.0,25161.87,23402.178,235.72495,48.601242,1806.7053,4193.0317,27331.814,2361.292,4845.7227,2868.2217,0.0,0.0,2708.323
13.0,5.0,4442.922,2235.0242,0.0,12066.567,0.0,150.79121,43.216114,1165.3857,6273.8535,18337.496,1230.0448,2313.505,1368.1008,0.0,0.0,3921.1025
13.0,6.0,4768.9717,2620.4463,0.0,8692.478,0.0,230.27983,0.0,1077.894,3094.9893,9437.447,450.48285,405.20743,471.95947,0.0,0.0,5314.0864
13.0,7.0,4304.0874,3363.9153,0.0,5933.4365,0.0,58.10061,0.0,858.4423,2939.7214,5382.3135,224.45947,273.8009,270.31467,0.0,0.0,6578.238
13.0,8.0,4592.056,4342.9976,0.0,5907.5283,0.0,90.389694,0.0,483.72632,2637.9348,4137.891,199.29395,49.111298,133.20396,0.0,0.0,7661.852
13.0,9.0,4226.54,3311.8848,0.0,5816.661,0.0,441.59717,0.0,195.02487,2227.7817,2683.2632,80.98841,128.71072,82.85791,0.0,0.0,8773.16
13.0,10.0,0.0,2099.3694,0.0,4341.1235,0.0,3.383341,0.0,259.76724,1223.2125,1437.8776,28.035177,30.608585,20.846577,0.0,0.0,9617.157
13.0,11.0,0.0,0.0,0.0,1816.9124,0.0,0.015274862,0.0,143.26541,455.94867,740.16766,9.893906,0.0,1.2987335,0.0,0.0,10676.193
13.0,12.0,0.0,0.0,0.0,1349.5898,0.0,607.9645,0.0,652.8994,842.309,836.9097,6.419174,0.0,195.48485,0.0,0.0,5190.3037
13.0,13.0,0.0,0.0,0.0,693.557,0.0,4437.816,0.0,1534.5885,2758.7043,739.3062,3.703227,0.0,52.881214,0.0,0.0,1559.9276
13.0,14.0,0.0,0.0,0.0,251.83015,0.0,1979.084,0.0,750.1401,1683.0828,136.93793,0.87592095,0.0,2.3446038,0.0,0.0,931.61786
13.0,15.0,0.0,0.0,0.0,161.104,0.0,805.9724,0.0,401.9471,0.0,0.0,0.39580375,0.0,0.0,0.0,0.0,813.586
13.0,16.0,0.0,0.0,0.0,110.65531,0.0,325.0201,0.0,229.53618,0.0,0.0,0.198014,0.0,0.0,0.0,0.0,718.9986
13.0,17.0,0.0,0.0,0.0,80.025085,0.0,142.08488,0.0,138.63087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.70447
13.0,18.0,0.0,0.0,0.0,66.530785,0.0,71.07808,0.0,98.84409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.75806
13.0,19.0,0.0,0.0,0.0,52.502243,0.0,46.145714,0.0,73.3471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0841
13.0,20.0,0.0,0.0,0.0,0.0,0.0,33.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,25.708916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,19.91964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,15.600519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,12.3499155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,118.429794,6188.606,3100.8176,2961.803,53166.605,0.0,130.11092,0.0,0.0,94445.36,2291.0068,0.0,5830.785,1063.3259,30080.027,86.285576
14.0,1.0,572.2125,4952.5737,10125.963,18613.553,46506.58,0.0,111.30716,0.0,0.0,127265.03,11512.702,0.0,13588.025,388.02957,82442.04,339.61716
