"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,248.31581,0.0,114.60498,0.0,236.44998,400.58182,213.28671,5.159011,0.0,14.3407,0.0,0.0,558.1097
7.0,14.0,0.0,0.0,0.0,192.5577,0.0,86.1092,0.0,191.59961,295.8189,170.45595,4.524014,0.0,10.786612,0.0,0.0,535.95526
7.0,15.0,0.0,0.0,0.0,149.92636,0.0,66.7106,0.0,151.82652,0.0,0.0,3.7745662,0.0,0.0,0.0,0.0,510.9463
7.0,16.0,0.0,0.0,0.0,123.588165,0.0,52.499687,0.0,120.58426,0.0,0.0,3.3057492,0.0,0.0,0.0,0.0,497.58173
7.0,17.0,0.0,0.0,0.0,107.51902,0.0,41.632214,0.0,104.324104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.1325
7.0,18.0,0.0,0.0,0.0,95.71988,0.0,33.294395,0.0,90.67942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0424
7.0,19.0,0.0,0.0,0.0,85.290016,0.0,28.166027,0.0,79.331184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.97003
7.0,20.0,0.0,0.0,0.0,0.0,0.0,25.110332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,22.381475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,19.934885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,17.74184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,15.777999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,141.99681,7664.2046,1982.3674,4423.3066,73805.25,0.0,45.64688,0.0,0.0,76620.945,3315.8325,0.0,4558.3926,3079.2827,34829.008,115.320496
8.0,1.0,577.7189,3731.9482,7891.479,10489.829,49450.94,0.0,122.49206,0.0,0.0,104011.375,9361.823,0.0,8543.16,13281.259,102335.97,576.8572
8.0,2.0,956.6636,1744.8804,5971.0254,20322.729,24119.805,0.0,241.38426,3934.263,3078.3423,54698.79,6849.9688,21547.18,4285.786,0.0,0.0,1298.0673
8.0,3.0,1482.6326,1614.4089,8441.1455,10391.829,34001.133,277.35318,177.717,1773.0648,3688.7097,31443.115,5555.956,19527.266,4437.431,0.0,0.0,2178.0022
8.0,4.0,1785.1489,1541.9446,0.0,25349.08,35409.023,30.488338,73.61201,1097.1382,2960.7827,25328.049,3676.215,11272.375,2323.5647,0.0,0.0,3356.7
8.0,5.0,1646.3955,1575.1533,0.0,14399.822,0.0,0.016796606,20.31251,715.5084,2094.2988,13815.872,1831.5387,4367.0117,716.69824,0.0,0.0,4479.4575
8.0,6.0,1306.8729,1318.9495,0.0,4820.5864,0.0,0.0,0.0,734.2039,2240.457,5711.2227,466.48233,4904.3457,23.682793,0.0,0.0,5817.787
8.0,7.0,3944.4067,10635.041,0.0,8802.593,0.0,928.8036,0.0,1403.7277,1826.2749,8986.045,256.04105,14965.376,3246.8794,0.0,0.0,3237.7605
8.0,8.0,7546.9497,17118.318,0.0,3313.6934,0.0,7000.122,0.0,3659.5684,6140.8228,7923.919,116.81278,298.6548,885.99854,0.0,0.0,1101.9697
8.0,9.0,6644.9917,3015.9,0.0,1136.6963,0.0,3434.5989,0.0,1612.3413,4667.5513,1240.6631,22.537449,10.450011,57.467823,0.0,0.0,727.73883
8.0,10.0,0.0,1156.6323,0.0,647.4837,0.0,1497.2372,0.0,851.96295,3270.4333,658.7745,10.833458,4.849473,26.522427,0.0,0.0,682.4817
8.0,11.0,0.0,0.0,0.0,427.78036,0.0,634.9486,0.0,529.81854,1715.499,312.01938,5.4626956,0.0,15.935862,0.0,0.0,638.2446
8.0,12.0,0.0,0.0,0.0,299.27356,0.0,288.59238,0.0,330.76868,911.643,228.46268,4.137899,0.0,11.873813,0.0,0.0,606.39276
8.0,13.0,0.0,0.0,0.0,238.12471,0.0,148.7475,0.0,260.30472,507.82724,167.46153,3.1174538,0.0,9.549465,0.0,0.0,588.259
8.0,14.0,0.0,0.0,0.0,187.57079,0.0,98.84427,0.0,189.08861,313.1734,127.4655,2.4117694,0.0,7.231673,0.0,0.0,565.65393
8.0,15.0,0.0,0.0,0.0,146.01659,0.0,73.79414,0.0,153.78708,0.0,0.0,2.1235485,0.0,0.0,0.0,0.0,538.98047
8.0,16.0,0.0,0.0,0.0,113.825836,0.0,56.882095,0.0,119.995804,0.0,0.0,1.7612246,0.0,0.0,0.0,0.0,510.53308
8.0,17.0,0.0,0.0,0.0,93.168045,0.0,44.585304,0.0,95.59986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.5211
8.0,18.0,0.0,0.0,0.0,80.862564,0.0,35.24211,0.0,82.28658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.9083
8.0,19.0,0.0,0.0,0.0,72.360115,0.0,28.110666,0.0,72.18873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.05563
8.0,20.0,0.0,0.0,0.0,0.0,0.0,23.730549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,21.119772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,18.798233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,16.724167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,14.870369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,135.53256,8295.782,1957.3428,6841.3994,69780.33,0.0,51.925056,0.0,0.0,86112.2,3350.0544,0.0,4710.8037,257.41174,27734.475,114.38213
9.0,1.0,626.3398,4147.8984,7281.2017,33793.125,65847.14,0.0,76.079384,0.0,0.0,109133.73,11325.787,0.0,9899.401,12625.694,76983.45,534.3511
9.0,2.0,1160.4802,1685.9065,12378.146,13012.798,37693.668,0.0,71.43545,3250.3477,2721.7808,60020.176,6395.4004,14367.476,5033.0293,0.0,0.0,1213.406
9.0,3.0,1569.7871,1449.1726,7057.3076,19160.385,23156.264,43.24151,149.56392,2408.3984,3435.4878,41512.37,4580.2246,9623.633,2359.286,0.0,0.0,2180.9822
9.0,4.0,2138.95,1701.4567,0.0,8777.043,30298.55,335.39856,106.02469,1093.8546,3751.2268,22809.377,3340.753,8832.88,2467.6013,0.0,0.0,3200.501
9.0,5.0,2342.5312,1662.4482,0.0,20660.95,0.0,35.81334,43.81972,690.6919,2985.1685,16407.684,2195.6257,4954.3525,1322.6835,0.0,0.0,4477.5767
9.0,6.0,2007.5443,1723.9612,0.0,10946.273,0.0,0.01835591,0.0,507.64288,1979.5394,9260.974,1005.9398,1745.0049,391.79684,0.0,0.0,5585.6323
9.0,7.0,1512.5682,1405.7485,0.0,3242.2197,0.0,0.0,0.0,598.7706,2010.1608,3670.504,239.76852,2091.4097,11.643898,0.0,0.0,6898.24
9.0,8.0,4343.164,10900.875,0.0,5722.8457,0.0,887.16266,0.0,1141.9468,1580.5493,5888.931,121.25726,6594.109,1889.7699,0.0,0.0,3706.5515
9.0,9.0,8106.777,17510.846,0.0,2234.6187,0.0,6555.6895,0.0,3015.5696,5257.7427,5160.233,56.514393,128.82567,497.9465,0.0,0.0,1217.804
9.0,10.0,0.0,3161.323,0.0,786.5725,0.0,3123.24,0.0,1356.6053,3885.1055,789.8515,10.783547,3.6422348,28.677849,0.0,0.0,780.29126
9.0,11.0,0.0,0.0,0.0,472.97092,0.0,1333.5479,0.0,711.62244,2665.1921,412.64438,5.16704,0.0,13.382268,0.0,0.0,716.89026
9.0,12.0,0.0,0.0,0.0,316.36942,0.0,557.03986,0.0,438.18582,1374.1912,192.39664,2.6019986,0.0,8.239343,0.0,0.0,660.0516
9.0,13.0,0.0,0.0,0.0,222.30319,0.0,250.353,0.0,270.1426,720.6617,139.24277,1.98083,0.0,6.129666,0.0,0.0,619.38666
9.0,14.0,0.0,0.0,0.0,177.38408,0.0,127.93332,0.0,212.2088,397.1901,101.38427,1.4808145,0.0,4.9009643,0.0,0.0,594.93994
9.0,15.0,0.0,0.0,0.0,139.39777,0.0,84.45231,0.0,152.86353,0.0,0.0,1.1527984,0.0,0.0,0.0,0.0,567.50116
9.0,16.0,0.0,0.0,0.0,109.90023,0.0,62.72339,0.0,123.62635,0.0,0.0,1.0044643,0.0,0.0,0.0,0.0,537.18396
9.0,17.0,0.0,0.0,0.0,85.09365,0.0,48.150227,0.0,96.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.056
9.0,18.0,0.0,0.0,0.0,70.11247,0.0,37.617386,0.0,76.89275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.94943
9.0,19.0,0.0,0.0,0.0,60.739807,0.0,29.655855,0.0,66.45886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.5839
9.0,20.0,0.0,0.0,0.0,0.0,0.0,23.60447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,19.892216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,17.678741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,15.7173195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,13.969991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,116.895134,6605.13,1856.1357,2983.2126,48188.73,0.0,72.01637,0.0,0.0,85357.266,797.79346,0.0,7222.642,75695.67,35123.7,105.49885
10.0,1.0,578.4562,3927.3333,7559.235,26009.84,58620.418,0.0,65.56591,0.0,0.0,131736.19,6573.2305,0.0,13034.524,10188.451,86444.87,514.44995
10.0,2.0,1240.8168,1501.6157,10809.455,42204.91,43145.977,0.0,56.88713,3909.0906,4449.329,63857.95,8589.885,38540.664,6464.917,0.0,0.0,1124.4728
10.0,3.0,1903.3756,1490.6132,14664.565,12912.505,32520.34,161.46887,51.623592,1886.051,2996.2834,46445.566,4421.7456,5392.927,2793.157,0.0,0.0,2043.7389
10.0,4.0,2269.2695,1595.4858,0.0,16544.703,20951.873,51.954384,99.598404,1708.581,3614.384,28586.37,2727.882,4057.2468,1241.6343,0.0,0.0,3203.1904
10.0,5.0,2798.4814,1974.0823,0.0,6743.8955,0.0,393.23404,65.9523,778.2495,3764.431,15112.946,1902.4541,3936.5012,1300.087,0.0,0.0,4276.2314
10.0,6.0,2861.5715,1905.4976,0.0,16231.052,0.0,38.995243,0.0,490.56403,2869.9067,10951.047,1232.3918,1941.931,750.91705,0.0,0.0,5585.5176
10.0,7.0,2321.9678,1891.1603,0.0,8132.7964,0.0,0.018977769,0.0,388.23026,1801.7402,6272.396,555.9552,657.3157,219.94339,0.0,0.0,6630.1035
10.0,8.0,1682.775,1512.6731,0.0,2152.8318,0.0,0.0,0.0,513.26324,1738.1835,2320.9536,114.02711,806.52875,5.2020144,0.0,0.0,7880.028
10.0,9.0,4625.5654,11221.39,0.0,3575.5918,0.0,820.7738,0.0,926.1522,1330.8246,3785.5706,57.714455,2730.9458,1084.1831,0.0,0.0,4123.005
10.0,10.0,0.0,18170.553,0.0,1525.2245,0.0,6001.802,0.0,2466.9512,4384.7856,3301.5688,27.530104,54.631226,282.1164,0.0,0.0,1317.1432
10.0,11.0,0.0,0.0,0.0,546.3167,0.0,2794.7622,0.0,1149.7646,3166.4292,495.0261,5.1235948,0.0,14.246124,0.0,0.0,823.0902
10.0,12.0,0.0,0.0,0.0,341.89633,0.0,1173.9214,0.0,594.8204,2134.6416,255.5674,2.4755187,0.0,6.8779454,0.0,0.0,743.50397
10.0,13.0,0.0,0.0,0.0,234.48857,0.0,484.45453,0.0,365.4898,1085.4703,117.5474,1.2490491,0.0,4.191335,0.0,0.0,675.77203
10.0,14.0,0.0,0.0,0.0,163.0534,0.0,215.76137,0.0,222.70076,563.2471,84.21698,0.9455,0.0,3.1377618,0.0,0.0,627.57654
10.0,15.0,0.0,0.0,0.0,129.40976,0.0,109.48069,0.0,172.83856,0.0,0.0,0.7039185,0.0,0.0,0.0,0.0,597.7965
10.0,16.0,0.0,0.0,0.0,102.06783,0.0,71.877655,0.0,122.69358,0.0,0.0,0.5450674,0.0,0.0,0.0,0.0,566.3657
10.0,17.0,0.0,0.0,0.0,81.86527,0.0,53.15758,0.0,98.98038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.11285
10.0,18.0,0.0,0.0,0.0,63.397274,0.0,40.669533,0.0,77.29426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.88483
10.0,19.0,0.0,0.0,0.0,52.032177,0.0,31.687498,0.0,61.34176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.10788
10.0,20.0,0.0,0.0,0.0,0.0,0.0,24.926716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,19.805117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,16.666092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,14.79436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,13.140458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,78.81226,7337.345,1840.6709,2709.7395,44065.89,0.0,70.85196,0.0,0.0,79635.914,445.74026,0.0,2173.4434,9251.479,31542.387,100.50259
11.0,1.0,470.455,4794.113,7645.3647,12359.1,29568.172,0.0,47.812916,0.0,0.0,93278.66,1752.1927,0.0,10580.077,141914.02,84165.61,468.94485
11.0,2.0,1167.5977,1900.6827,11869.66,30052.209,37142.44,0.0,35.89946,3664.45,3678.1863,48498.734,4079.7966,28030.848,8159.523,0.0,0.0,1088.9843
11.0,3.0,2058.291,1352.029,12848.21,40087.73,36853.54,165.99557,47.464054,2630.3708,5123.5464,39749.445,5129.445,16429.531,3504.8855,0.0,0.0,1913.8663
11.0,4.0,2795.3105,1609.294,0.0,11512.724,28120.064,214.02286,38.889534,1314.4021,2919.9375,27460.781,2680.391,2031.2057,1515.8546,0.0,0.0,3030.8992
11.0,5.0,3028.7175,1832.1025,0.0,13534.366,0.0,59.21056,66.16013,1332.743,3674.5103,17600.438,1610.9482,1675.235,676.7868,0.0,0.0,4314.461
11.0,6.0,3466.2585,2330.0586,0.0,5216.1147,0.0,436.50772,0.0,577.52,3674.2048,9733.985,1032.9177,1541.8573,758.40533,0.0,0.0,5387.187
11.0,7.0,3371.6074,2176.8618,0.0,12507.26,0.0,40.774876,0.0,364.0095,2665.6797,7186.568,681.4627,743.4406,473.1115,0.0,0.0,6688.576
11.0,8.0,2623.7292,2132.1016,0.0,6202.59,0.0,0.019043323,0.0,303.4253,1614.1978,4097.444,282.22067,240.43332,122.38734,0.0,0.0,7645.462
11.0,9.0,1846.299,1627.4303,0.0,1396.5626,0.0,0.0,0.0,448.6538,1503.9366,1489.1742,50.72861,307.44232,2.9364169,0.0,0.0,8818.515
11.0,10.0,0.0,11666.939,0.0,2520.0193,0.0,749.26904,0.0,750.4178,1112.2844,2421.7869,30.174513,1176.8925,635.2086,0.0,0.0,4523.6343
11.0,11.0,0.0,0.0,0.0,1108.7655,0.0,5468.4175,0.0,2051.863,3657.541,2122.944,14.821971,0.0,156.20685,0.0,0.0,1412.6725
11.0,12.0,0.0,0.0,0.0,395.14874,0.0,2501.218,0.0,991.41205,2592.1367,311.10175,2.658154,0.0,7.691122,0.0,0.0,864.10065
11.0,13.0,0.0,0.0,0.0,256.14206,0.0,1037.0433,0.0,508.10434,1722.1901,158.96632,1.2951995,0.0,3.7357504,0.0,0.0,769.5575
11.0,14.0,0.0,0.0,0.0,178.5902,0.0,423.79596,0.0,307.59656,866.03436,72.129814,0.65857905,0.0,2.300096,0.0,0.0,691.9685
11.0,15.0,0.0,0.0,0.0,127.38483,0.0,187.35367,0.0,186.04988,0.0,0.0,0.48876897,0.0,0.0,0.0,0.0,636.98145
11.0,16.0,0.0,0.0,0.0,99.63561,0.0,94.50926,0.0,141.7827,0.0,0.0,0.3586611,0.0,0.0,0.0,0.0,602.4798
11.0,17.0,0.0,0.0,0.0,78.58348,0.0,61.76634,0.0,99.295845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.5218
11.0,18.0,0.0,0.0,0.0,63.636658,0.0,45.519855,0.0,80.19403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6558
11.0,19.0,0.0,0.0,0.0,49.363228,0.0,34.72943,0.0,62.391388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.53558
11.0,20.0,0.0,0.0,0.0,0.0,0.0,26.999184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,21.200647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,16.819471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,14.135998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,12.536342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,88.871475,7998.4473,2128.2107,2280.1135,49041.26,0.0,78.392746,0.0,0.0,101805.164,421.85602,0.0,2066.487,104590.664,32364.37,97.03429
12.0,1.0,382.8759,5887.3354,7384.4673,10493.545,36578.67,0.0,55.24718,0.0,0.0,118000.125,1131.868,0.0,4669.2456,21495.506,87848.84,433.45105
12.0,2.0,964.0736,2266.482,12140.137,15329.125,22218.518,0.0,17.562479,4229.6484,4108.3213,38762.02,1341.9532,50307.227,6058.214,0.0,0.0,989.22626
12.0,3.0,1961.1646,1726.0522,14687.986,27775.219,31415.44,912.19635,28.355555,2264.3982,4661.4307,36045.016,2570.5205,14191.742,4324.7173,0.0,0.0,1865.3553
12.0,4.0,3054.3652,1652.9622,0.0,35207.723,31088.604,206.90529,33.641018,1864.8268,5581.03,25254.047,3145.2063,7154.1333,1730.8065,0.0,0.0,2857.303
12.0,5.0,3779.9036,1893.3066,0.0,9517.655,0.0,254.15645,25.658932,952.77576,2980.3452,16970.816,1607.591,874.21326,768.37354,0.0,0.0,4111.073
12.0,6.0,3810.3389,2255.4565,0.0,10710.403,0.0,64.29407,0.0,1071.8029,3587.783,11442.717,961.2777,687.2579,393.85883,0.0,0.0,5467.0674
12.0,7.0,4127.48,2729.8367,0.0,3882.5051,0.0,460.09842,0.0,413.16916,3437.0564,6227.404,588.79755,587.8356,456.89966,0.0,0.0,6497.261
12.0,8.0,3861.6843,2462.3022,0.0,9427.615,0.0,41.11966,0.0,260.50116,2406.3613,4627.7793,367.23154,287.93848,291.74445,0.0,0.0,7762.083
12.0,9.0,2909.1987,2336.1423,0.0,4596.4023,0.0,0.018570092,0.0,245.42842,1428.6874,2637.1804,145.99542,89.64986,70.87172,0.0,0.0,8614.733
12.0,10.0,0.0,1729.5967,0.0,853.4385,0.0,0.0,0.0,407.04807,1291.6604,948.95703,26.608936,111.22306,1.7506362,0.0,0.0,9703.343
12.0,11.0,0.0,0.0,0.0,1624.2865,0.0,684.6347,0.0,629.9241,924.45544,1545.8096,15.898522,0.0,330.67877,0.0,0.0,4892.0747
12.0,12.0,0.0,0.0,0.0,848.3032,0.0,4958.79,0.0,1742.1166,3051.9417,1347.8481,8.082199,0.0,84.80203,0.0,0.0,1499.863
12.0,13.0,0.0,0.0,0.0,302.29196,0.0,2235.8293,0.0,867.23553,2127.6775,194.56833,1.4325653,0.0,4.1503267,0.0,0.0,902.2397
12.0,14.0,0.0,0.0,0.0,198.88182,0.0,917.35034,0.0,439.34262,1396.8811,98.33226,0.7056241,0.0,2.0632522,0.0,0.0,794.1945
12.0,15.0,0.0,0.0,0.0,138.46388,0.0,371.95078,0.0,264.40158,0.0,0.0,0.365465,0.0,0.0,0.0,0.0,707.67126
12.0,16.0,0.0,0.0,0.0,101.89821,0.0,163.45874,0.0,158.08598,0.0,0.0,0.2677911,0.0,0.0,0.0,0.0,646.6498
12.0,17.0,0.0,0.0,0.0,80.2776,0.0,82.07376,0.0,118.568665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.9743
12.0,18.0,0.0,0.0,0.0,63.66222,0.0,53.445724,0.0,82.27408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.88965
12.0,19.0,0.0,0.0,0.0,51.615578,0.0,39.27616,0.0,66.387924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6993
12.0,20.0,0.0,0.0,0.0,0.0,0.0,29.89805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,23.201021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,18.191456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,14.414891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,12.10324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,103.38786,6221.0933,2320.9175,3723.377,47951.36,0.0,66.99285,0.0,0.0,104883.88,659.6893,0.0,1309.2313,14549.791,31104.44,85.93024
13.0,1.0,437.75677,4871.3604,7982.519,11664.209,28358.627,0.0,78.992325,0.0,0.0,101260.79,1479.1584,0.0,3331.3728,199153.3,85599.48,399.23218
13.0,2.0,797.91534,2431.2043,11605.737,14159.88,15685.974,0.0,25.459555,4021.4138,2730.3464,37106.707,780.8208,45755.254,2365.2632,0.0,0.0,907.58374
13.0,3.0,1621.216,2287.2852,14933.198,15455.029,19510.658,110.19617,8.610376,2686.7678,4881.2046,24727.617,856.5775,21645.832,3059.5476,0.0,0.0,1695.5825
13.0,4.0,2916.3772,2052.835,0.0,23682.557,27041.73,1173.5455,20.61797,1503.5438,5286.704,22630.697,1528.2288,5673.7812,2106.8984,0.0,0.0,2783.397
13.0,5.0,4130.0312,2047.993,0.0,28248.135,0.0,240.31548,23.404522,1366.6992,5896.6216,15892.646,1789.593,2762.4253,812.2973,0.0,0.0,3874.8552
13.0,6.0,4763.2183,2285.5706,0.0,7402.273,0.0,284.863,0.0,739.3879,2961.6384,10528.572,893.4911,346.69385,404.44177,0.0,0.0,5209.5527
13.0,7.0,4551.883,2545.1387,0.0,8187.4033,0.0,66.20148,0.0,851.42096,3414.6052,7392.6914,521.557,231.33598,209.63113,0.0,0.0,6588.81
13.0,8.0,4728.9146,3014.4941,0.0,2798.2861,0.0,463.7896,0.0,298.35226,3123.0173,4047.0566,290.50098,214.54323,261.81818,0.0,0.0,7541.342
13.0,9.0,4291.591,2667.676,0.0,6844.828,0.0,40.05373,0.0,189.48592,2124.304,2985.8362,180.12636,107.3153,183.85852,0.0,0.0,8742.984
13.0,10.0,0.0,2461.4717,0.0,3097.196,0.0,0.017624324,0.0,206.58469,1237.8885,1670.1122,72.82829,28.82342,44.57456,0.0,0.0,9478.679
13.0,11.0,0.0,0.0,0.0,511.08435,0.0,0.0,0.0,372.11926,1096.5626,594.6693,13.136947,0.0,0.96754295,0.0,0.0,10473.985
13.0,12.0,0.0,0.0,0.0,1083.7108,0.0,618.0656,0.0,534.6557,766.03296,967.4942,8.177305,0.0,184.89084,0.0,0.0,5206.3296
13.0,13.0,0.0,0.0,0.0,663.0106,0.0,4447.285,0.0,1495.0338,2515.4817,850.67944,4.5845304,0.0,41.8255,0.0,0.0,1572.1875
13.0,14.0,0.0,0.0,0.0,236.02736,0.0,1982.2777,0.0,755.4481,1728.9146,121.48245,0.7876983,0.0,2.1440883,0.0,0.0,932.7133
13.0,15.0,0.0,0.0,0.0,156.70384,0.0,806.4729,0.0,379.65845,0.0,0.0,0.3960922,0.0,0.0,0.0,0.0,813.0143
13.0,16.0,0.0,0.0,0.0,108.48693,0.0,324.91953,0.0,226.16676,0.0,0.0,0.20446862,0.0,0.0,0.0,0.0,718.91046
13.0,17.0,0.0,0.0,0.0,81.674774,0.0,142.10107,0.0,133.33188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.8243
13.0,18.0,0.0,0.0,0.0,64.73821,0.0,71.08076,0.0,99.280136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.6589
13.0,19.0,0.0,0.0,0.0,51.688583,0.0,46.15089,0.0,68.44881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0075
13.0,20.0,0.0,0.0,0.0,0.0,0.0,33.83651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,25.709442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,19.920856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,15.6006775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,12.349827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,143.03114,7042.5527,2955.269,4382.121,48036.61,0.0,71.48365,0.0,0.0,93707.266,1543.0769,0.0,2402.2183,90283.11,33619.37,91.25609
14.0,1.0,540.4987,5704.6377,9465.75,21686.693,49161.84,0.0,83.07884,0.0,0.0,133116.53,2802.286,0.0,3626.4302,24171.703,87339.26,349.24313
