"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,80.0,0.0,0.0,0.0,0.0,0.0,480.31317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.3274
7.0,85.0,0.0,0.0,0.0,0.0,0.0,236.65096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.0311
7.0,90.0,0.0,0.0,0.0,0.0,0.0,217.88092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.436
7.0,95.0,0.0,0.0,0.0,0.0,0.0,160.09291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.1254
7.0,100.0,0.0,0.0,0.0,0.0,0.0,103.81374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,8406.195,0.0,33.45195,28363.184,0.0,5.565359E-4,0.0,0.0,62013.63,0.0,0.0,0.0,0.0,5850.7764,0.0
8.0,5.0,0.0,3468.0376,2.1149471E-4,1977.7343,42465.008,0.0,52.25763,831.51636,9.746445,41930.555,3135.4958,0.0,0.0,32.54311,23093.434,0.0
8.0,10.0,4.4200463,2125.0972,15.010638,16621.066,27221.898,0.0,297.1896,2442.2148,231.01154,87258.8,4921.2324,0.0,1623.0052,8984.562,41853.92,0.0
8.0,15.0,152.2893,3257.4297,2087.0488,95130.445,35513.16,0.0,223.75397,2525.277,1509.4436,55286.824,10404.563,44801.46,22209.936,16119.142,30628.352,59.014904
8.0,20.0,303.85913,1248.6859,5161.3613,10295.85,25212.338,0.0,8.008091,653.5923,3997.6235,42946.27,3883.7358,21587.357,10491.484,9712.47,13619.03,216.03209
8.0,25.0,369.36307,1677.2688,10101.364,3.4551005E-4,22693.666,0.0,0.0,588.22003,2879.839,29705.174,589.27734,1361.3483,843.5004,2126.4524,12161.539,469.92758
8.0,30.0,573.6704,1141.8987,14719.366,4266.365,485.54602,0.031222427,0.0,728.5377,1746.2106,12106.407,23.836515,78.59502,19.081095,57.390892,2430.96,850.8237
8.0,35.0,780.5506,991.22375,0.0,2857.0562,0.0,93.250565,0.0,8954.621,1345.686,8850.732,179.49095,8.1220677E-4,0.0,0.0,0.0,1481.7998
8.0,40.0,1081.3953,2491.7927,0.0,742.8717,0.0,305.37714,0.0,212.99213,4636.452,10406.6,42.104485,0.0,0.0,0.0,0.0,2397.253
8.0,45.0,1350.6323,17428.662,0.0,0.0,0.0,3.125413,0.0,250.10457,9703.414,7040.9355,0.0,0.0,0.0,0.0,0.0,3835.4568
8.0,50.0,1749.4572,11642.87,0.0,0.0,0.0,0.009538851,0.0,194.652,5234.202,1005.4971,0.0,0.0,0.0,0.0,0.0,6128.058
8.0,55.0,1255.0911,887.7198,0.0,0.0,0.0,0.010983904,0.0,5.577608,0.67672557,2.2840118,0.0,0.0,0.0,0.0,0.0,5269.497
8.0,60.0,3051.618,0.2447444,0.0,0.0,0.0,6760.855,0.0,0.081839085,5.349048E-4,0.0,0.0,0.0,0.0,0.0,0.0,1174.7946
8.0,65.0,14717.32,0.6892968,0.0,0.0,0.0,1883.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.13934
8.0,70.0,627.222,0.022175029,0.0,0.0,0.0,2574.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.9228
8.0,75.0,0.0,0.0,0.0,0.0,0.0,1551.7618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.02704
8.0,80.0,0.0,0.0,0.0,0.0,0.0,805.7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.9375
8.0,85.0,0.0,0.0,0.0,0.0,0.0,305.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.45886
8.0,90.0,0.0,0.0,0.0,0.0,0.0,201.02939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.8547
8.0,95.0,0.0,0.0,0.0,0.0,0.0,169.74971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.3762
8.0,100.0,0.0,0.0,0.0,0.0,0.0,74.47012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,6428.523,0.0,3.489027E-5,26085.562,0.0,1.2312735E-4,0.0,0.0,56375.645,5.4251537,0.0,0.0,0.0,5831.641,0.0
9.0,5.0,0.0,3454.7998,0.0016982226,2875.7832,40594.06,0.0,95.86373,791.94025,9.490232,36487.215,1626.8169,0.0,0.0,0.0,31499.564,0.0
9.0,10.0,1.5435349,2430.5703,36.215595,17728.34,35905.613,0.0,226.4386,2730.496,234.85144,93836.09,7348.3643,0.0,2785.0098,359.9751,44521.95,0.0
9.0,15.0,132.19945,2575.8345,1518.7003,90836.555,35331.703,0.0,155.92903,2748.236,1635.9344,78793.45,11462.997,20504.17,24907.812,15200.658,16239.539,55.967186
9.0,20.0,286.24457,1646.8701,6560.849,12172.889,24990.787,0.0,28.287388,706.8144,2795.7954,38560.58,5493.14,21036.803,9170.628,34165.53,14207.542,197.03566
9.0,25.0,524.7939,1980.1655,14890.507,3.8536702E-5,17194.064,0.13867456,0.0047819223,881.96936,3834.521,27400.86,966.25244,1920.146,1939.9785,28722.045,13648.084,434.84103
9.0,30.0,757.7928,1753.4565,14007.979,2907.6755,1280.0841,22.829796,0.0,592.1446,3173.8464,15562.663,64.74461,181.7907,43.29737,3151.504,1197.0358,820.2126
9.0,35.0,868.91046,1626.4739,0.0,2070.58,0.0,12.557843,0.0,7507.0645,1605.5728,7340.1636,82.77346,0.004969106,0.0,0.0,0.0,1429.947
9.0,40.0,1222.3165,1359.8318,0.0,501.81998,0.0,57.661972,0.0,489.4612,1916.5568,7012.328,27.203016,0.0,0.0,0.0,0.0,2358.1455
9.0,45.0,1505.0049,11147.944,0.0,0.0,0.0,411.92886,0.0,164.85687,7122.2437,5589.024,0.0,0.0,0.0,0.0,0.0,3751.8145
9.0,50.0,1971.5192,16300.371,0.0,0.0,0.0,3.0258858,0.0,303.38605,8168.132,2233.596,0.0,0.0,0.0,0.0,0.0,5917.826
9.0,55.0,2413.9517,4427.357,0.0,0.0,0.0,0.0,0.0,11.718533,36.413998,97.71062,0.0,0.0,0.0,0.0,0.0,9242.753
9.0,60.0,1608.7548,28.904667,0.0,0.0,0.0,1086.4598,0.0,0.26468414,0.05354035,0.0,0.0,0.0,0.0,0.0,0.0,4459.098
9.0,65.0,5615.092,0.39630553,0.0,0.0,0.0,5928.0317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.3878
9.0,70.0,6949.0986,0.47642753,0.0,0.0,0.0,3338.6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.4521
9.0,75.0,0.0,0.0,0.0,0.0,0.0,1437.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.63696
9.0,80.0,0.0,0.0,0.0,0.0,0.0,598.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.1083
9.0,85.0,0.0,0.0,0.0,0.0,0.0,397.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.0995
9.0,90.0,0.0,0.0,0.0,0.0,0.0,154.85619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.3094
9.0,95.0,0.0,0.0,0.0,0.0,0.0,150.67885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.0028
9.0,100.0,0.0,0.0,0.0,0.0,0.0,61.76049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,6214.91,0.0,0.0,13522.367,0.0,0.45266584,0.0,0.0,44716.64,0.0,0.0,0.0,16090.187,4390.1875,0.0
10.0,5.0,0.0,3565.5808,0.0,1968.0084,43426.56,0.0,116.76342,817.26337,32.093708,49120.297,553.7624,0.0,0.0,74236.66,23732.348,0.0
10.0,10.0,1.6770699,2401.2605,29.651419,25259.182,38689.754,0.0,230.79102,2757.848,278.4206,97686.96,4739.1104,0.0,2527.5513,82688.586,42910.258,0.0
10.0,15.0,111.331055,2003.3385,1701.2793,87579.164,27580.05,0.0,149.9305,3373.9631,2436.2363,94709.27,11212.338,21416.205,19066.72,13427.502,19714.521,52.53616
10.0,20.0,246.11194,2287.6365,4381.0884,13497.451,34249.96,0.0,37.702045,809.0314,3303.7544,43462.32,7496.2495,21811.72,8622.933,1474.4639,11210.453,184.5702
10.0,25.0,456.26068,2442.742,14427.58,0.0,11472.985,0.0,0.012367793,684.0947,3604.6562,31072.828,1250.3823,3369.3484,1816.2936,4676.8057,12497.538,399.93082
10.0,30.0,818.68085,2551.9988,21239.566,1998.9539,1351.5587,73.91672,0.0,1021.7352,5151.6826,19371.035,43.7254,126.66776,89.44997,2233.5327,1809.2794,749.8393
10.0,35.0,1265.1882,1696.58,0.0,1487.6853,0.0,88.3887,0.0,5992.862,2690.123,6739.696,35.588394,0.029836714,0.0,0.0,0.0,1363.1919
10.0,40.0,1398.3551,1856.5973,0.0,325.36032,0.0,28.193705,0.0,723.176,1463.6671,6751.719,17.961323,0.0,0.0,0.0,0.0,2266.849
10.0,45.0,1788.5149,5226.879,0.0,0.0,0.0,87.120926,0.0,217.5734,3697.9038,4592.6924,0.0,0.0,0.0,0.0,0.0,3694.6038
10.0,50.0,2088.0286,16560.295,0.0,0.0,0.0,430.2731,0.0,312.0014,9504.228,2363.0676,0.0,0.0,0.0,0.0,0.0,5798.4717
10.0,55.0,2718.5786,7920.7866,0.0,0.0,0.0,1.5631204,0.0,31.423319,274.5629,279.4463,0.0,0.0,0.0,0.0,0.0,8917.031
10.0,60.0,3127.025,642.6322,0.0,0.0,0.0,0.008488251,0.0,1.9164721,1.0097637,0.0,0.0,0.0,0.0,0.0,0.0,10946.918
10.0,65.0,1896.947,1.187979,0.0,0.0,0.0,6350.2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.0278
10.0,70.0,4489.658,0.7589321,0.0,0.0,0.0,2579.5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.41364
10.0,75.0,0.0,0.007914241,0.0,0.0,0.0,1560.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.8501
10.0,80.0,0.0,0.0,0.0,0.0,0.0,725.1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.8223
10.0,85.0,0.0,0.0,0.0,0.0,0.0,278.01074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.18585
10.0,90.0,0.0,0.0,0.0,0.0,0.0,194.93192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.9647
10.0,95.0,0.0,0.0,0.0,0.0,0.0,120.63726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.91425
10.0,100.0,0.0,0.0,0.0,0.0,0.0,46.696068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,6698.4204,0.0,0.0,13794.575,0.0,0.44861513,0.0,0.0,46729.39,2.021058E-6,0.0,0.0,157.56114,4766.3647,0.0
11.0,5.0,0.0,3592.4067,0.0,604.5165,26464.672,0.0,80.60147,542.20825,8.499336,23520.031,754.03613,0.0,0.0,15876.918,18796.912,0.0
11.0,10.0,2.3221853,2014.6404,49.575497,8804.534,36949.46,0.0,178.60469,2675.2322,220.88377,49631.145,3785.6345,0.0,2323.9204,107283.195,34587.8,0.0
11.0,15.0,76.32353,2693.7356,2486.0212,94933.94,32993.902,0.0,165.57573,3902.5225,1771.4729,65041.305,7603.2495,20853.479,16230.901,75473.31,28921.637,51.53044
11.0,20.0,157.94708,1923.6696,5778.606,14679.947,27036.145,0.0,38.283558,975.8629,3795.7803,49496.99,5987.007,21638.113,7780.382,20273.113,16557.52,173.67451
11.0,25.0,402.34515,3476.5737,10768.758,0.0,15779.606,0.0,0.046807755,823.2346,3287.7183,22245.258,1359.6826,3333.6423,1685.5415,1314.1967,9618.559,366.46454
11.0,30.0,688.50934,3059.303,26233.36,1472.3109,850.5849,34.968666,0.0,839.17737,4432.1997,23845.977,123.99677,275.57352,159.14488,17.496021,1803.2739,697.9037
11.0,35.0,1137.549,2345.861,0.0,1124.1005,0.0,109.73123,0.0,5109.033,5729.368,11415.309,16.22922,0.07569796,0.0,0.0,0.0,1255.7373
11.0,40.0,1919.5189,2065.5344,0.0,213.37457,0.0,147.47484,0.0,1052.3662,2170.6765,4601.652,11.959806,0.0,0.0,0.0,0.0,2166.2651
11.0,45.0,2334.9055,2459.647,0.0,0.0,0.0,38.071846,0.0,160.15514,1975.5931,3886.9294,0.0,0.0,0.0,0.0,0.0,3584.9536
11.0,50.0,2563.0503,6591.084,0.0,0.0,0.0,249.88275,0.0,275.76846,7334.516,2318.8557,0.0,0.0,0.0,0.0,0.0,5732.6235
11.0,55.0,2875.0452,3864.1821,0.0,0.0,0.0,293.381,0.0,163.31737,2218.5215,422.44733,0.0,0.0,0.0,0.0,0.0,8860.642
11.0,60.0,3614.9832,546.52344,0.0,0.0,0.0,0.0010645867,0.0,2.05944,20.110888,0.0017285544,0.0,0.0,0.0,0.0,0.0,14290.854
11.0,65.0,3826.4004,5.052358,0.0,0.0,0.0,3466.334,0.0,0.0,0.030466402,0.0,0.0,0.0,0.0,0.0,0.0,7833.7437
11.0,70.0,1254.8303,0.46009362,0.0,0.0,0.0,2815.9087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.5669
11.0,75.0,0.0,0.15957756,0.0,0.0,0.0,2448.1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.18726
11.0,80.0,0.0,0.0,0.0,0.0,0.0,1303.1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.72296
11.0,85.0,0.0,0.0,0.0,0.0,0.0,292.93762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.5635
11.0,90.0,0.0,0.0,0.0,0.0,0.0,193.93314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.1666
11.0,95.0,0.0,0.0,0.0,0.0,0.0,117.48683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.33026
11.0,100.0,0.0,0.0,0.0,0.0,0.0,28.434826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,6196.7153,0.0,3.8245144,26208.426,0.0,3.5794137,0.0,0.0,60559.24,0.0,0.0,0.0,0.0,5211.8247,0.0
12.0,5.0,0.0,3842.8289,5.731191E-7,3123.1125,42504.656,0.0,107.07405,575.89624,24.898966,54482.094,492.9185,0.0,0.0,9.893727E-4,24229.207,0.0
12.0,10.0,2.4236758,2094.8694,73.90991,12884.033,33432.367,0.0,172.31877,2481.776,137.80115,62789.312,2578.066,0.0,1051.3362,1220.2743,39481.2,0.0
12.0,15.0,79.57918,2870.8142,2769.999,76813.94,36291.043,0.0,166.02031,3589.3174,2343.5269,62794.56,5923.0796,62519.008,15562.677,7515.6914,23647.012,49.797646
12.0,20.0,164.46004,1845.7401,8198.52,17625.73,25482.074,0.0,26.16447,1529.0942,3719.2795,47497.895,5429.9272,22133.793,6802.248,5083.725,18535.516,168.46019
12.0,25.0,282.2214,3743.2576,15018.646,0.0,16109.864,0.0,0.38563228,1162.6967,3722.6414,26118.438,1683.6909,3432.2617,1739.606,915.24866,9824.971,341.83792
12.0,30.0,492.1306,4181.968,18859.238,1125.5781,1204.2242,72.910706,0.0,650.52277,4706.863,17616.164,219.20248,390.47485,160.87968,0.004372543,2064.3682,639.7687
12.0,35.0,1031.128,3281.5315,0.0,876.6306,0.0,143.26602,0.0,4639.2163,5339.6006,15082.291,7.857825,2.0403168,0.0,0.0,0.0,1172.7838
12.0,40.0,1651.7828,2339.4138,0.0,132.12529,0.0,130.6145,0.0,1004.8652,4983.415,3937.0154,7.552121,0.0,0.0,0.0,0.0,2003.7341
12.0,45.0,2759.8481,1698.0941,0.0,0.0,0.0,205.48695,0.0,313.88885,1968.7408,3953.594,0.0,0.0,0.0,0.0,0.0,3445.2764
12.0,50.0,3601.7468,1005.67346,0.0,0.0,0.0,36.409832,0.0,327.98816,4207.043,2048.1965,0.0,0.0,0.0,0.0,0.0,5625.0767
12.0,55.0,3585.3914,143.40749,0.0,0.0,0.0,546.14526,0.0,188.83334,3806.0242,487.09702,0.0,0.0,0.0,0.0,0.0,8749.921
12.0,60.0,3898.0435,55.675518,0.0,0.0,0.0,2.635223,0.0,2.1451805,116.661415,3.7716496,0.0,0.0,0.0,0.0,0.0,14164.949
12.0,65.0,4726.7036,40.667202,0.0,0.0,0.0,142.90402,0.0,0.0,0.11717964,0.0,0.0,0.0,0.0,0.0,0.0,16241.387
12.0,70.0,2687.3687,0.0,0.0,0.0,0.0,5190.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.0017
12.0,75.0,0.0,0.0,0.0,0.0,0.0,2397.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.8207
12.0,80.0,0.0,0.0,0.0,0.0,0.0,1047.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.7775
12.0,85.0,0.0,0.0,0.0,0.0,0.0,516.5798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.644
12.0,90.0,0.0,0.0,0.0,0.0,0.0,145.24313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.4556
12.0,95.0,0.0,0.0,0.0,0.0,0.0,123.47119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.76685
12.0,100.0,0.0,0.0,0.0,0.0,0.0,14.437171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,5535.0015,0.0,9.128571,23434.781,0.0,0.6157131,0.0,0.0,66247.02,0.0,0.0,0.0,0.0,6138.833,0.0
13.0,5.0,0.0,4305.8735,0.0,2324.237,53311.96,0.0,156.39725,835.3827,28.977785,36682.023,1245.1724,0.0,0.0,0.0,13811.266,0.0
13.0,10.0,2.2852108,2719.3926,38.49852,29982.59,37582.18,0.0,140.99107,2352.7446,128.9981,104732.78,6260.7007,0.0,817.6767,0.0015299974,31277.092,0.0
13.0,15.0,103.1256,2592.9023,2092.2112,73420.66,38811.105,0.0,136.11832,3020.3499,1449.6001,62020.848,13171.655,43847.15,19672.783,0.15495966,29092.908,44.37629
13.0,20.0,238.00163,2064.6902,7709.59,20005.453,22540.303,0.0,40.366673,1589.2681,3674.3738,57808.527,7019.067,22518.629,7716.943,73.82812,18414.0,147.10408
13.0,25.0,303.37564,3480.5925,21032.445,0.0,12685.736,0.0,1.2439872,1448.9427,3513.016,35396.22,1846.6168,4120.2285,2284.386,197.92488,15433.497,318.8232
13.0,30.0,467.21756,5160.7407,20254.65,866.9181,820.9797,17.391508,0.0,1149.7981,4308.447,16275.2295,265.55585,385.26376,214.20021,153.3864,1896.2129,603.1542
13.0,35.0,712.94775,3652.236,0.0,687.1074,0.0,81.16779,0.0,4011.8228,5739.313,14077.81,3.791515,3.4343705,0.0,0.0,0.0,1081.0574
13.0,40.0,1382.0605,2696.8586,0.0,64.140175,0.0,217.00294,0.0,1072.39,6206.139,5767.4043,4.6565747,0.0,0.0,0.0,0.0,1864.5795
13.0,45.0,2347.9023,2429.3242,0.0,0.0,0.0,181.4804,0.0,347.47638,3600.8066,2844.7402,0.0,0.0,0.0,0.0,0.0,3188.0776
13.0,50.0,3866.839,948.2088,0.0,0.0,0.0,238.11888,0.0,378.10913,2744.3274,1809.2874,0.0,0.0,0.0,0.0,0.0,5431.149
13.0,55.0,5150.222,503.45203,0.0,0.0,0.0,129.82082,0.0,213.41753,3301.4187,486.0989,0.0,0.0,0.0,0.0,0.0,8642.366
13.0,60.0,4874.791,86.0965,0.0,0.0,0.0,417.4218,0.0,2.1489801,419.49774,48.18777,0.0,0.0,0.0,0.0,0.0,14106.26
13.0,65.0,5205.9966,35.918507,0.0,0.0,0.0,0.008846095,0.0,0.0,1.3127007,0.0,0.0,0.0,0.0,0.0,0.0,22911.049
13.0,70.0,3767.4854,1.9528986,0.0,0.0,0.0,4789.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5926.3057
13.0,75.0,0.0,0.0,0.0,0.0,0.0,2126.9866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.4949
13.0,80.0,0.0,0.0,0.0,0.0,0.0,871.2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.283
13.0,85.0,0.0,0.0,0.0,0.0,0.0,500.0702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.77655
13.0,90.0,0.0,0.0,0.0,0.0,0.0,123.02212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.2898
13.0,95.0,0.0,0.0,0.0,0.0,0.0,103.86538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19127345
13.0,100.0,0.0,0.0,0.0,0.0,0.0,7.850993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,5538.828,0.0,0.0,19567.35,0.0,0.32312047,0.0,0.0,57209.297,0.0,0.0,0.0,0.0,5919.0347,0.0
14.0,5.0,0.0,3496.8127,1.2472922,1889.0833,43464.676,0.0,105.27624,687.7722,79.02661,31089.402,1370.8225,0.0,0.0,6.627365,26362.766,0.0
14.0,10.0,4.640601,2524.0264,76.10808,21075.79,45160.58,0.0,161.70042,2415.3438,316.4362,101227.734,4978.5146,0.0,1443.9293,414.34067,28151.41,0.0
14.0,15.0,119.13944,2425.8083,2220.257,85041.95,35021.22,0.0,117.53753,2851.4685,1430.9774,73940.6,12828.93,83528.36,16758.654,835.06635,23104.092,44.808388
14.0,20.0,225.50711,1891.5215,6288.954,18226.729,23695.998,0.0,26.673756,1726.5234,2841.3694,59162.777,7074.02,24661.377,12550.6875,194.73448,17035.209,141.80682
14.0,25.0,416.91455,3598.605,18241.22,0.0,9605.852,0.0,0.14056517,1403.543,3848.563,32522.52,1770.8988,3200.4695,2490.6638,0.031130431,9928.447,260.2047
