"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,248.58147,0.0,114.61587,0.0,238.42781,399.81818,201.00633,5.4601984,0.0,15.56834,0.0,0.0,558.12946
7.0,14.0,0.0,0.0,0.0,193.86249,0.0,86.12062,0.0,200.19394,296.2524,164.01108,4.3586717,0.0,13.607607,0.0,0.0,535.9706
7.0,15.0,0.0,0.0,0.0,150.8879,0.0,66.713356,0.0,152.22412,0.0,0.0,3.6767604,0.0,0.0,0.0,0.0,510.9548
7.0,16.0,0.0,0.0,0.0,124.14004,0.0,52.49954,0.0,118.984825,0.0,0.0,3.297148,0.0,0.0,0.0,0.0,497.58606
7.0,17.0,0.0,0.0,0.0,109.06807,0.0,41.630917,0.0,104.852425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.13663
7.0,18.0,0.0,0.0,0.0,96.94136,0.0,33.29538,0.0,89.04587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.04025
7.0,19.0,0.0,0.0,0.0,85.56474,0.0,28.165968,0.0,77.86601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.9655
7.0,20.0,0.0,0.0,0.0,0.0,0.0,25.110249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,22.381365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,19.934862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,17.74184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,15.7779875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,149.89769,7677.5786,1706.0923,2866.1467,44982.723,0.0,18.028873,0.0,0.0,102959.55,4303.3936,0.0,4761.352,92273.64,31093.928,113.22059
8.0,1.0,658.4332,4497.1987,9194.425,15233.935,48345.68,0.0,90.23132,0.0,0.0,148657.6,14431.21,0.0,9436.699,10743.854,84576.84,570.8878
8.0,2.0,1123.694,2161.0134,14288.711,15116.685,34760.434,0.0,120.437675,3330.5754,3765.3494,65447.03,7638.504,15536.1875,7415.8535,0.0,0.0,1266.7332
8.0,3.0,1506.8575,1657.5477,9173.566,29511.67,32764.713,486.14304,78.004616,1696.939,1649.7217,46791.504,5362.362,13118.079,4231.3506,0.0,0.0,2164.5762
8.0,4.0,1754.5808,1250.2063,0.0,33294.723,37160.1,161.15454,55.552666,962.68427,2599.895,29687.559,3329.7354,13461.622,2874.5156,0.0,0.0,3259.1929
8.0,5.0,1706.9697,1335.0713,0.0,25336.777,0.0,1.1088386,21.46322,638.39435,1361.14,21093.137,1978.763,4978.268,995.8854,0.0,0.0,4520.2183
8.0,6.0,1441.2927,1414.143,0.0,6270.3223,0.0,1.173552,0.0,433.87195,1423.4923,6840.291,795.9389,6787.3174,4.2772093,0.0,0.0,5897.666
8.0,7.0,4064.0906,11167.41,0.0,9175.9795,0.0,941.12085,0.0,1447.2377,2374.1816,7953.328,159.78615,15269.026,2657.0398,0.0,0.0,3239.6501
8.0,8.0,7429.786,17013.064,0.0,3374.378,0.0,7084.144,0.0,3600.3557,6631.834,6998.281,105.41651,325.24377,765.92993,0.0,0.0,1094.045
8.0,9.0,6714.384,2990.758,0.0,1164.0635,0.0,3432.499,0.0,1586.6337,4935.114,1403.745,23.224033,10.646945,61.93636,0.0,0.0,728.3652
8.0,10.0,0.0,1188.7407,0.0,659.2491,0.0,1494.1807,0.0,881.2314,3196.2556,662.2006,10.153687,5.2134666,30.879131,0.0,0.0,682.3362
8.0,11.0,0.0,0.0,0.0,431.43973,0.0,635.1463,0.0,549.9341,1736.0593,309.66125,5.6297154,0.0,18.252388,0.0,0.0,638.2049
8.0,12.0,0.0,0.0,0.0,298.0025,0.0,288.49945,0.0,326.86963,907.32544,222.33119,4.0242796,0.0,13.567787,0.0,0.0,606.2605
8.0,13.0,0.0,0.0,0.0,240.56407,0.0,148.77565,0.0,257.93536,512.87885,163.02205,3.2462943,0.0,10.295977,0.0,0.0,588.2593
8.0,14.0,0.0,0.0,0.0,188.07172,0.0,98.85423,0.0,190.56917,313.44995,120.237724,2.564891,0.0,7.559817,0.0,0.0,565.6755
8.0,15.0,0.0,0.0,0.0,146.69814,0.0,73.804535,0.0,161.18889,0.0,0.0,2.0444462,0.0,0.0,0.0,0.0,538.997
8.0,16.0,0.0,0.0,0.0,113.81209,0.0,56.88459,0.0,121.70788,0.0,0.0,1.708049,0.0,0.0,0.0,0.0,510.54227
8.0,17.0,0.0,0.0,0.0,94.40513,0.0,44.585167,0.0,95.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.52573
8.0,18.0,0.0,0.0,0.0,82.089615,0.0,35.240944,0.0,83.826385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.9127
8.0,19.0,0.0,0.0,0.0,72.75108,0.0,28.111553,0.0,70.48531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.05334
8.0,20.0,0.0,0.0,0.0,0.0,0.0,23.730497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,21.119698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,18.798134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,16.724146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,14.870368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,131.73427,9004.746,2018.8917,1558.5403,46573.49,0.0,29.484367,0.0,0.0,78456.086,953.0534,0.0,3092.8337,3140.1965,31655.654,110.210434
9.0,1.0,644.6681,4878.033,5878.421,13146.341,24999.373,0.0,41.628807,0.0,0.0,82457.23,6931.34,0.0,9378.648,134403.53,82372.805,523.44
9.0,2.0,1313.0944,2355.8843,13906.851,18102.818,28488.479,0.0,36.520725,3465.9175,4405.824,50553.336,8051.6094,11442.795,5849.026,0.0,0.0,1203.3623
9.0,3.0,1849.3741,2191.0886,16610.492,14389.821,30954.35,188.45595,60.192722,2049.9158,3995.9119,40634.895,4388.1104,6731.653,4123.994,0.0,0.0,2130.9492
9.0,4.0,2183.7676,1744.0421,0.0,25093.53,29165.889,602.71606,50.475586,1077.915,1581.546,28336.238,3096.1465,5246.056,2162.1128,0.0,0.0,3179.3574
9.0,5.0,2301.9175,1337.3643,0.0,26848.82,0.0,185.70015,34.675777,688.69763,2640.3037,17394.809,1830.8492,6084.947,1523.5172,0.0,0.0,4347.992
9.0,6.0,2085.0425,1457.5842,0.0,18509.72,0.0,1.1874355,0.0,499.86575,1284.0272,12748.742,927.1287,2093.3472,525.3261,0.0,0.0,5634.518
9.0,7.0,1666.5762,1521.8547,0.0,4226.8833,0.0,1.2052274,0.0,337.86768,1298.7563,4253.6367,396.29742,3009.9426,2.1707907,0.0,0.0,6993.497
9.0,8.0,4478.437,11411.562,0.0,6432.483,0.0,898.9627,0.0,1189.5554,2050.915,5155.3066,76.61329,6654.746,1449.7754,0.0,0.0,3709.3525
9.0,9.0,7979.679,17418.652,0.0,2298.659,0.0,6634.1987,0.0,2957.0273,5680.0645,4541.0825,50.186867,138.39896,398.532,0.0,0.0,1208.9886
9.0,10.0,0.0,3131.598,0.0,796.38794,0.0,3121.3928,0.0,1331.6466,4106.703,891.2728,10.868011,3.5628812,29.705276,0.0,0.0,780.99884
9.0,11.0,0.0,0.0,0.0,482.11057,0.0,1330.8275,0.0,736.83813,2605.264,411.94803,4.7782683,0.0,15.082737,0.0,0.0,716.7348
9.0,12.0,0.0,0.0,0.0,315.51492,0.0,557.22003,0.0,454.60156,1390.8618,190.31805,2.6468558,0.0,8.906311,0.0,0.0,660.0086
9.0,13.0,0.0,0.0,0.0,220.87637,0.0,250.26913,0.0,266.8406,717.53564,134.77008,1.8850996,0.0,6.7003465,0.0,0.0,619.24475
9.0,14.0,0.0,0.0,0.0,179.99701,0.0,127.95858,0.0,209.4813,400.8336,97.90387,1.5422018,0.0,4.926388,0.0,0.0,594.9404
9.0,15.0,0.0,0.0,0.0,140.54012,0.0,84.46122,0.0,154.949,0.0,0.0,1.212113,0.0,0.0,0.0,0.0,567.52405
9.0,16.0,0.0,0.0,0.0,109.95195,0.0,62.73264,0.0,130.16806,0.0,0.0,0.9519101,0.0,0.0,0.0,0.0,537.2013
9.0,17.0,0.0,0.0,0.0,85.835884,0.0,48.15244,0.0,98.36075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.06564
9.0,18.0,0.0,0.0,0.0,70.79777,0.0,37.61726,0.0,77.04274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.95425
9.0,19.0,0.0,0.0,0.0,61.791367,0.0,29.654823,0.0,67.41424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.58847
9.0,20.0,0.0,0.0,0.0,0.0,0.0,23.605251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,19.892168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,17.678677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,15.717232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,13.969973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,104.527855,9335.33,3493.7761,2250.8247,56329.273,0.0,66.26148,0.0,0.0,89690.484,1668.5111,0.0,5160.847,89746.21,32769.086,106.494354
10.0,1.0,557.49066,5095.548,10749.7705,8904.8125,44042.418,0.0,59.709316,0.0,0.0,127428.2,4255.0728,0.0,8929.473,12286.427,89489.62,501.70413
10.0,2.0,1291.8374,2220.3064,8855.867,15640.395,20768.447,0.0,35.086754,2963.0623,2956.0867,33164.92,3988.7043,17517.188,5086.8716,0.0,0.0,1101.0476
10.0,3.0,2144.7131,2189.1567,16114.575,16487.004,27071.709,41.545254,24.280611,2085.2058,5048.256,34851.746,4557.3516,5076.782,3095.6792,0.0,0.0,2028.1189
10.0,4.0,2675.557,2303.573,0.0,11801.093,26757.166,227.85367,43.50896,1393.9646,3796.5403,27734.693,2584.0022,3035.6433,2160.4387,0.0,0.0,3130.9358
10.0,5.0,2868.3499,1934.6381,0.0,19688.498,0.0,701.2607,34.78424,763.62616,1588.5165,18253.389,1817.4229,2157.4949,1106.5065,0.0,0.0,4246.627
10.0,6.0,2809.7798,1482.6357,0.0,20953.756,0.0,203.03458,0.0,504.03214,2529.6536,11168.916,1017.7111,2404.0972,876.4893,0.0,0.0,5424.663
10.0,7.0,2415.5703,1601.5452,0.0,13613.03,0.0,1.2095779,0.0,393.25577,1144.869,8268.775,467.69324,871.1039,305.2519,0.0,0.0,6686.3096
10.0,8.0,1851.2086,1632.2747,0.0,2961.298,0.0,1.1904148,0.0,265.39743,1135.9805,2727.455,203.50966,1228.9093,1.209437,0.0,0.0,7989.3975
10.0,9.0,4774.9053,11720.9,0.0,4395.6685,0.0,831.72644,0.0,967.8399,1738.3872,3316.0513,37.350704,2768.0623,830.18164,0.0,0.0,4126.7485
10.0,10.0,0.0,18008.312,0.0,1571.7358,0.0,6073.567,0.0,2413.26,4742.111,2902.4907,24.238138,57.821297,223.78693,0.0,0.0,1307.5436
10.0,11.0,0.0,0.0,0.0,548.3109,0.0,2793.1538,0.0,1113.5103,3344.3215,557.97546,5.1366744,0.0,14.6516,0.0,0.0,823.86816
10.0,12.0,0.0,0.0,0.0,346.85953,0.0,1171.5288,0.0,615.9609,2086.9817,254.55957,2.2462976,0.0,7.6868243,0.0,0.0,743.3406
10.0,13.0,0.0,0.0,0.0,230.29382,0.0,484.61584,0.0,376.77866,1098.5703,115.96741,1.223409,0.0,4.491036,0.0,0.0,675.7264
10.0,14.0,0.0,0.0,0.0,161.17058,0.0,215.68681,0.0,217.91618,560.6898,81.30229,0.88860965,0.0,3.4581456,0.0,0.0,627.42694
10.0,15.0,0.0,0.0,0.0,132.1264,0.0,109.503044,0.0,169.10263,0.0,0.0,0.7327683,0.0,0.0,0.0,0.0,597.797
10.0,16.0,0.0,0.0,0.0,103.25509,0.0,71.88551,0.0,123.980255,0.0,0.0,0.5812399,0.0,0.0,0.0,0.0,566.3895
10.0,17.0,0.0,0.0,0.0,80.619545,0.0,53.165714,0.0,105.44949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.13086
10.0,18.0,0.0,0.0,0.0,63.404587,0.0,40.671474,0.0,78.233406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.8948
10.0,19.0,0.0,0.0,0.0,52.702763,0.0,31.687387,0.0,61.419422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.11285
10.0,20.0,0.0,0.0,0.0,0.0,0.0,24.925814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,19.8058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,16.666052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,14.794303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,13.140382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,71.87912,9242.493,1719.9703,2256.446,46256.918,0.0,63.96157,0.0,0.0,73816.91,2127.019,0.0,3379.6013,6728.6016,31564.623,102.16211
11.0,1.0,419.73868,5013.636,12100.163,8643.156,36990.83,0.0,111.33008,0.0,0.0,95780.39,6122.63,0.0,8665.484,176527.95,87631.07,471.6128
11.0,2.0,1130.4758,2451.1619,17570.738,11821.671,22864.621,0.0,58.625137,3768.2988,2951.5525,40452.016,3027.0037,21942.438,5554.159,0.0,0.0,1061.6378
11.0,3.0,2128.6729,2252.0894,10607.822,15150.75,20427.777,20.181751,26.429714,1955.3209,3513.9297,23677.143,2431.4473,7607.5513,2641.1238,0.0,0.0,1873.9309
11.0,4.0,3146.7944,2535.272,0.0,13902.061,24177.006,50.8536,18.638254,1509.5677,5024.175,22676.277,2689.8477,2124.7844,1621.8541,0.0,0.0,3007.4856
11.0,5.0,3571.4124,2702.1245,0.0,9301.065,0.0,261.1964,32.381115,1056.8467,3771.9883,17943.205,1496.2119,1175.6284,1213.9982,0.0,0.0,4218.386
11.0,6.0,3564.5789,2225.4004,0.0,15158.398,0.0,778.91815,0.0,594.6829,1530.2269,11693.674,956.1438,865.39636,588.9709,0.0,0.0,5348.504
11.0,7.0,3307.2686,1640.272,0.0,15942.682,0.0,212.15495,0.0,394.29874,2345.5137,7175.408,559.2952,956.18585,484.16583,0.0,0.0,6496.855
11.0,8.0,2733.8213,1745.856,0.0,9796.665,0.0,1.1959407,0.0,335.4766,1008.9861,5267.7524,243.39319,359.31522,153.82889,0.0,0.0,7708.1753
11.0,9.0,2026.881,1737.2666,0.0,1936.8167,0.0,1.1525718,0.0,220.95541,991.63165,1690.2031,105.81507,497.50995,0.7510521,0.0,0.0,8941.546
11.0,10.0,0.0,12164.185,0.0,2928.12,0.0,759.30774,0.0,799.39136,1462.4537,2115.4702,19.120316,1171.2437,516.07623,0.0,0.0,4528.422
11.0,11.0,0.0,0.0,0.0,1159.2072,0.0,5533.744,0.0,2013.8997,3961.0327,1863.5277,12.948961,0.0,130.75603,0.0,0.0,1402.2927
11.0,12.0,0.0,0.0,0.0,401.74622,0.0,2499.811,0.0,954.64264,2737.2588,351.19394,2.6786458,0.0,7.832745,0.0,0.0,864.9456
11.0,13.0,0.0,0.0,0.0,258.13193,0.0,1034.9323,0.0,524.69147,1683.9142,158.05003,1.1880625,0.0,4.090746,0.0,0.0,769.3865
11.0,14.0,0.0,0.0,0.0,176.76932,0.0,423.94022,0.0,318.444,876.4232,71.1521,0.6383269,0.0,2.4195945,0.0,0.0,691.9204
11.0,15.0,0.0,0.0,0.0,124.90654,0.0,187.28731,0.0,180.43839,0.0,0.0,0.4635022,0.0,0.0,0.0,0.0,636.8247
11.0,16.0,0.0,0.0,0.0,101.8385,0.0,94.52908,0.0,140.82599,0.0,0.0,0.38729224,0.0,0.0,0.0,0.0,602.4801
11.0,17.0,0.0,0.0,0.0,80.12512,0.0,61.773277,0.0,101.57983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.5465
11.0,18.0,0.0,0.0,0.0,63.080936,0.0,45.527027,0.0,85.45548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6745
11.0,19.0,0.0,0.0,0.0,49.44695,0.0,34.73114,0.0,62.89567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.5459
11.0,20.0,0.0,0.0,0.0,0.0,0.0,26.999088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,21.199854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,16.82007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,14.1359625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,12.536291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,87.2182,8729.134,2391.9426,5755.226,53909.766,0.0,158.49248,0.0,0.0,86500.74,1137.5953,0.0,2815.111,60265.176,37069.9,97.02913
12.0,1.0,342.25482,6691.763,5423.557,10012.968,45001.613,0.0,67.76313,0.0,0.0,112830.98,4179.9546,0.0,5878.5894,16607.85,93593.2,437.8039
12.0,2.0,851.10065,2151.1445,18809.854,9847.032,25473.79,0.0,96.84508,4281.037,3628.226,51970.734,4137.534,69263.24,5794.622,0.0,0.0,995.5163
12.0,3.0,1883.3502,2468.533,22142.0,11496.4,19209.076,50.681873,53.423035,2478.8733,3509.642,29664.705,1797.9609,9682.74,3270.199,0.0,0.0,1819.2228
12.0,4.0,3152.456,2643.3032,0.0,13226.161,18418.643,23.419044,22.25053,1520.4242,4025.135,16482.691,1415.5842,3394.8635,1417.1848,0.0,0.0,2797.4978
12.0,5.0,4248.2637,3073.844,0.0,11260.26,0.0,57.779816,11.857912,1182.9597,5252.6475,14767.82,1487.3403,875.7724,869.57544,0.0,0.0,4079.1108
12.0,6.0,4493.1104,3186.1313,0.0,6947.993,0.0,286.6537,0.0,832.1935,3758.8086,11682.447,809.9327,476.34448,660.17236,0.0,0.0,5346.336
12.0,7.0,4252.821,2631.4421,0.0,11395.81,0.0,823.49615,0.0,467.6867,1440.726,7363.3623,532.01825,348.275,323.50705,0.0,0.0,6449.521
12.0,8.0,3786.55,1832.7343,0.0,11365.216,0.0,213.756,0.0,312.13986,2138.2915,4625.972,309.3461,378.6264,222.35889,0.0,0.0,7540.1904
12.0,9.0,3034.1484,1876.5134,0.0,6566.1943,0.0,1.1583496,0.0,292.4491,885.4389,3356.1035,131.43932,137.28606,78.772446,0.0,0.0,8684.071
12.0,10.0,0.0,1838.1014,0.0,1156.9338,0.0,1.093813,0.0,188.27863,849.469,1054.3254,56.31153,189.75078,0.44871587,0.0,0.0,9839.114
12.0,11.0,0.0,0.0,0.0,1853.7585,0.0,693.82324,0.0,675.7014,1235.7561,1348.3732,10.266002,0.0,279.62595,0.0,0.0,4897.6973
12.0,12.0,0.0,0.0,0.0,885.16394,0.0,5017.966,0.0,1708.0166,3303.1338,1180.2098,6.966451,0.0,70.40133,0.0,0.0,1488.8
12.0,13.0,0.0,0.0,0.0,307.77408,0.0,2234.5942,0.0,829.54926,2246.4346,218.7313,1.4366995,0.0,4.353856,0.0,0.0,903.1455
12.0,14.0,0.0,0.0,0.0,200.97878,0.0,915.4838,0.0,454.68457,1365.89,97.681915,0.63887846,0.0,2.3301377,0.0,0.0,794.0164
12.0,15.0,0.0,0.0,0.0,138.1264,0.0,372.0797,0.0,272.43808,0.0,0.0,0.34801325,0.0,0.0,0.0,0.0,707.62085
12.0,16.0,0.0,0.0,0.0,99.653175,0.0,163.3997,0.0,152.60449,0.0,0.0,0.25531787,0.0,0.0,0.0,0.0,646.48645
12.0,17.0,0.0,0.0,0.0,81.894104,0.0,82.09133,0.0,115.19254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.9747
12.0,18.0,0.0,0.0,0.0,64.8885,0.0,53.451862,0.0,84.12946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.9153
12.0,19.0,0.0,0.0,0.0,50.857857,0.0,39.282494,0.0,69.908875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.71857
12.0,20.0,0.0,0.0,0.0,0.0,0.0,29.899559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,23.200935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,18.190758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,14.415418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,12.103209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,118.65063,6701.6265,2661.4817,3843.3057,51913.85,0.0,208.74132,0.0,0.0,83779.47,2283.718,0.0,3270.2898,1103.4937,37661.027,88.10097
13.0,1.0,459.24197,5189.653,11128.857,24425.941,38935.64,0.0,188.92593,0.0,0.0,97768.086,4940.594,0.0,7667.0513,125212.43,95755.49,400.0271
13.0,2.0,707.86975,2406.3328,8189.602,10196.428,27021.473,0.0,42.54393,3772.7314,2887.103,49545.758,2669.889,39096.113,3302.2698,0.0,0.0,916.00995
13.0,3.0,1414.0409,2124.5676,23088.28,9393.319,21718.805,75.79802,74.51487,2625.563,4201.7217,39558.688,2450.8015,30720.225,3236.9587,0.0,0.0,1706.2245
13.0,4.0,2792.3015,2804.5886,0.0,9892.871,16685.943,62.5225,42.293125,1636.3918,3795.2942,20798.72,1085.6874,3996.7046,1707.2582,0.0,0.0,2715.7144
13.0,5.0,4258.7695,3157.9133,0.0,11016.012,0.0,26.795359,17.977745,1193.3954,4241.789,10843.04,773.5177,1316.1472,719.88324,0.0,0.0,3793.5664
13.0,6.0,5348.4346,3621.6018,0.0,8783.677,0.0,64.32959,0.0,898.21375,5165.3174,9727.642,802.4881,342.92697,451.68192,0.0,0.0,5168.8623
13.0,7.0,5367.1147,3631.6733,0.0,5070.084,0.0,297.8858,0.0,657.94073,3569.2156,7586.0728,424.4901,170.71252,359.08694,0.0,0.0,6444.217
13.0,8.0,4879.1396,2913.1099,0.0,8049.2637,0.0,831.25397,0.0,371.2856,1296.3728,4668.9463,279.5927,130.53491,162.32486,0.0,0.0,7484.965
13.0,9.0,4207.1494,1968.879,0.0,7774.2705,0.0,208.03146,0.0,250.66498,1897.1724,2950.7417,168.94382,138.61047,112.48315,0.0,0.0,8493.576
13.0,10.0,0.0,1940.7472,0.0,4313.983,0.0,1.0940067,0.0,257.67346,763.65625,2150.4912,69.491005,51.86277,40.247482,0.0,0.0,9553.818
13.0,11.0,0.0,0.0,0.0,701.1481,0.0,1.0166112,0.0,162.52423,716.06696,668.5733,28.167257,0.0,0.23952103,0.0,0.0,10620.883
13.0,12.0,0.0,0.0,0.0,1115.1417,0.0,626.37067,0.0,573.8116,1025.1146,846.4396,5.451447,0.0,152.00566,0.0,0.0,5212.697
13.0,13.0,0.0,0.0,0.0,681.9556,0.0,4500.31,0.0,1452.7517,2719.8093,745.6386,3.8919346,0.0,35.6072,0.0,0.0,1560.555
13.0,14.0,0.0,0.0,0.0,240.95198,0.0,1981.1987,0.0,719.14087,1825.3608,136.41142,0.7852795,0.0,2.3093746,0.0,0.0,933.67017
13.0,15.0,0.0,0.0,0.0,158.16243,0.0,804.83264,0.0,391.48334,0.0,0.0,0.35308465,0.0,0.0,0.0,0.0,812.8307
13.0,16.0,0.0,0.0,0.0,108.79741,0.0,325.03384,0.0,230.91489,0.0,0.0,0.19287628,0.0,0.0,0.0,0.0,718.8582
13.0,17.0,0.0,0.0,0.0,78.32004,0.0,142.04897,0.0,128.6086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.6557
13.0,18.0,0.0,0.0,0.0,64.88212,0.0,71.09624,0.0,96.78709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.6593
13.0,19.0,0.0,0.0,0.0,52.232933,0.0,46.156284,0.0,70.22454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.03375
13.0,20.0,0.0,0.0,0.0,0.0,0.0,33.842064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,25.710764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,19.920782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,15.600067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,12.3502865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,151.28452,7719.164,2922.9282,4556.917,49909.45,0.0,220.35722,0.0,0.0,73730.33,3324.463,0.0,3202.1318,97076.445,34039.82,88.39335
14.0,1.0,623.38367,4687.888,8398.637,15479.004,50469.145,0.0,233.04414,0.0,0.0,103047.21,7658.7563,0.0,6478.5454,12304.305,91310.96,354.1906
