"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83520.35,1141.4631,0.0,0.0,0.0
4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12682.674,925.66425,0.0,0.0,0.0
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21486.895,2039.0366,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.073673,0.0,29716.709,3386.5068,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.620193,0.0,254524.75,5014.3984,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.41696,0.0,192015.81,5044.293,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.5418,0.0,126769.836,3768.378,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.81209,0.0,177553.88,2941.8977,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.739395,0.0,127676.99,2986.15,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.09087,0.0,55056.21,2402.2463,0.0,0.0,0.0
4.0,3.0,84.09474,665.82513,18.74997,134.96591,999.79877,33.193295,321.03098,374.91898,105.63691,4506.745,1117.9622,15150.737,2296.1355,128.4925,1.58493,11.059872
4.0,3.1000001,64.63489,5326.8584,153.59798,134.58673,1401.7205,36.55483,1565.9808,5704.1636,2862.7798,3919.7786,727.3644,18620.986,2279.649,109.85956,348.9035,21.473932
4.0,3.2,118.39092,12377.196,273.85986,836.21326,22448.596,74.16757,1830.7697,8830.161,464.28778,7158.049,2009.991,998.6757,2360.0322,983.2698,3258.9214,18.203703
4.0,3.3,87.42398,5426.7026,666.48865,1110.5219,64918.08,41.354065,1395.459,3111.5647,884.9807,169229.56,23795.615,14289.963,13107.371,20538.467,9148.6045,34.61207
4.0,3.4,205.32555,3242.5007,3114.4463,4418.6904,20069.059,61.345608,1113.0835,1358.1656,3097.7246,10827.2705,2302.732,5711.516,1244.6968,641.7196,22264.71,66.15434
4.0,3.5,270.17566,3487.1606,3222.8687,3294.574,5563.099,155.539,1195.3059,787.8725,6741.9263,6292.6484,997.37463,1267.5365,1260.342,558.3508,27395.582,152.3874
4.0,3.6000001,411.52927,3715.951,889.4417,2360.865,2592.6716,149.40767,1150.7828,625.24976,854.03107,8211.924,1386.8601,1690.8816,1039.0796,448.9351,3724.3428,151.37154
4.0,3.7,526.63666,2774.9453,578.52374,3145.7822,1892.6627,220.6173,1029.2491,555.4673,928.5926,8607.653,1801.8022,426.76492,1059.5936,587.1645,2644.3381,203.51353
4.0,3.8,769.3643,1284.1138,876.1896,5029.159,2620.1843,361.4234,404.5087,373.5551,831.80853,8794.228,1433.8215,2654.31,704.1055,994.3932,3889.099,307.4782
4.0,3.9,2742.2483,576.69257,1104.7616,5260.5957,3152.1042,424.7111,103.67033,345.86072,1330.5382,4700.7637,1057.7021,2006.4081,301.93628,630.56445,5286.5327,567.8846
4.0,4.0,3395.7148,483.0404,1233.9784,8163.9307,2330.059,482.3092,11.506638,246.0976,1443.8308,7677.848,1255.9237,2302.389,227.13766,1153.2562,20620.064,912.77515
4.0,4.1000004,2517.6748,595.7215,2384.8757,10444.33,4244.8745,904.53723,20.795015,336.76984,1891.8163,15576.435,1335.5033,880.6174,119.969376,2327.714,14394.654,1187.2339
4.0,4.2,5074.597,920.90906,2905.6646,13276.308,9755.668,1718.0864,32.512165,524.0715,2314.9492,46257.586,6064.119,5450.57,195.32771,10360.823,10497.737,1920.1404
4.0,4.3,3969.4749,941.87494,2758.2705,10765.856,9162.398,2275.6526,56.132607,628.0951,2652.1985,16094.409,1937.5736,1200.2175,50.002132,5204.309,11122.819,1642.1482
4.0,4.4,2765.479,1148.1805,1711.7427,8437.432,7197.562,1849.9929,78.341965,609.2958,2670.7812,5093.6797,1270.8949,586.3255,23.896824,1727.771,10580.538,1172.8519
4.0,4.5,1583.0535,1828.661,662.4163,5911.3057,5329.2793,1492.5541,195.04869,1066.0756,2404.8467,2477.107,930.56036,272.18542,4.042344,1128.5155,10873.226,799.94525
4.0,4.6000004,800.52893,1112.8223,479.03632,4504.003,1759.2529,1139.6454,221.59349,649.08466,1381.5061,2842.8704,595.4312,11.946791,22.44972,344.89362,2573.5984,580.1215
4.0,4.7,727.0681,393.54205,252.68323,2711.634,750.3176,934.0947,34.78533,329.5567,877.85297,1713.0594,616.86194,487.2843,15.62068,1028.4133,846.12823,396.53928
4.0,4.8,566.6977,144.06361,55.00204,1344.6895,169.48859,709.2583,10.0091915,81.77243,201.86078,843.29706,545.53644,1.0992922,4.5504065,310.161,489.42126,279.5336
4.0,4.9,578.849,0.0,58.141785,1295.7936,38.519157,675.22723,0.0,3.6785977,72.427666,669.52783,57.86129,11.158618,0.68324846,303.1122,1284.7723,226.54459
4.0,5.0,415.9742,0.0,75.64972,1309.5819,1.9295392,438.32108,0.0,0.0,47.752132,601.4953,57.845284,0.09382536,0.0,681.4771,493.1656,155.15979
4.0,5.1,376.01935,0.0,0.2901113,614.65717,1.5456387,346.47516,0.0,0.0,13.607354,512.10175,44.683834,0.0,0.0,203.47777,521.0204,90.50883
4.0,5.2000003,229.80943,1.0608526,15.510336,301.37155,5.932591,164.05539,0.0,0.0,15.857085,508.80176,64.8023,0.0,0.0,595.8399,381.06763,60.554928
4.0,5.3,137.43059,0.0,23.20857,133.52487,1.7839621,43.799145,0.0,0.0,0.0,262.5154,20.07751,0.0,0.0,62.77986,79.109535,18.432867
4.0,5.4,78.187675,0.0,5.0317283,51.612316,0.007871266,19.6274,0.0,0.0,2.0138721,222.04822,4.591248,0.0,0.0,2.5718474,70.36259,10.121234
4.0,5.5,4.7347803,7.467631,0.0,30.838907,0.0,19.96702,0.0,0.0,5.7424707,170.06282,1.890252,0.0,0.0,0.0,0.0,9.049669
4.0,5.6,9.9134245,0.0,0.0,43.405254,0.0,13.864799,0.0,0.0,0.0,35.36228,3.1878893,0.0,0.0,0.0,0.0,2.7243874
4.0,5.7000003,8.708514,0.0,0.0,5.2661066,0.0,0.0,0.0,0.0,0.0,50.201923,0.0,0.0,0.0,0.0,0.0,0.0
4.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562356,0.0,0.0,0.0,0.0,0.17068116
4.0,5.9,0.0,0.0,0.0,0.0,0.0,4.8720884,0.0,0.0,0.0,0.54578197,0.0,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0099163,0.32078543,0.0,0.0,0.0,0.0,0.88681585
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5888.131,178.96678,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.5631,661.99994,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9575.263,2583.944,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35544.4,3543.216,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55983.54,4816.428,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.013584,0.0,72909.85,3890.6157,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.539757,0.0,37802.797,3998.0378,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.32997,0.0,40450.68,3249.4219,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.16113,0.0,39271.664,2773.4272,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.41245,0.0,19397.273,2497.57,0.0,0.0,0.0
5.0,3.0,0.71534353,710.6691,32.01792,1.9216694,1013.33185,0.0,223.86194,422.3197,160.3352,1789.3583,1007.12756,15428.486,2844.5974,562.9246,0.0,0.3256869
5.0,3.1000001,46.156513,6818.0337,82.00497,738.1991,1549.2275,6.13965,648.24994,4952.9707,2916.4968,3956.767,857.71204,6399.7354,1663.3574,443.95932,350.27734,8.509033
5.0,3.2,68.45864,14261.017,298.77158,267.15222,30677.262,67.77343,664.6766,7685.4907,198.2036,6796.336,2178.7083,5472.1807,1805.757,1464.2465,4556.9873,13.750518
5.0,3.3,20.765747,4806.455,392.9682,705.5483,66685.88,13.772511,621.6363,2719.3452,446.4329,156592.47,27541.246,8512.886,8464.7295,39798.836,6019.21,21.600906
5.0,3.4,132.60594,3116.576,1886.285,5835.503,24322.47,21.362743,587.6867,1257.1917,2400.6301,8350.316,2260.8271,863.0967,924.89825,1314.2916,18837.611,35.198296
5.0,3.5,175.27351,3047.7078,1472.4968,3114.1152,7719.2466,87.16182,711.8198,887.7665,7392.2715,6585.8994,1547.5747,2136.757,832.28784,869.6786,19033.643,131.08836
5.0,3.6000001,362.28375,3871.4253,646.284,3733.2668,4058.7966,136.2131,550.24567,884.8506,1594.239,6316.6826,1421.3333,559.94464,765.8644,818.2985,2482.635,110.446175
5.0,3.7,417.48825,2365.8784,794.13196,2745.332,3577.0808,247.66415,566.62396,666.1342,1269.1592,6198.6187,1772.0258,5463.949,588.4722,1824.0883,1595.6545,209.39406
5.0,3.8,687.6665,968.8002,522.4393,6185.983,2655.13,291.4044,286.90286,409.82104,1251.4839,6259.083,1256.395,2562.1724,381.4798,1121.5072,3326.0852,306.1853
5.0,3.9,1836.2247,369.41193,851.09784,4557.316,4412.995,470.10547,67.11873,301.70175,1457.8884,5383.1846,1081.608,4591.8447,368.82788,1999.5319,3697.9856,598.7015
5.0,4.0,2346.318,448.84256,1502.707,8293.94,5966.0005,644.7365,10.156612,205.60559,1613.1335,9316.715,1208.2714,8344.512,116.87241,1995.8787,10315.202,1178.9957
5.0,4.1000004,2747.7166,419.53265,2510.5662,14874.735,7936.88,863.8191,16.548717,235.82092,1981.8492,17564.113,1407.6752,3573.68,127.241455,3521.2068,11765.822,1623.3676
5.0,4.2,6172.53,711.109,4053.8118,19841.893,15993.958,1705.7826,15.707628,274.98862,2426.6548,55815.75,9749.249,1970.8915,169.1372,25520.172,10452.995,2605.318
5.0,4.3,4225.251,1157.188,3199.3333,14343.634,11868.083,2280.3628,14.086036,365.05316,2388.9277,16187.3545,1893.6418,1017.09216,34.98725,11947.5,6145.113,1972.7131
5.0,4.4,2499.775,1437.0902,1363.0701,11375.916,9985.3125,2284.238,24.360212,513.1304,2504.8635,7288.7886,1065.7584,398.14014,3.2445657,4076.1738,5943.5273,1378.8673
5.0,4.5,1759.9878,1805.5582,947.4113,7985.1123,6938.7026,1673.177,79.54063,799.39417,1906.2368,4149.651,907.00085,35.87207,3.2722511,1226.1615,4496.696,1030.9064
5.0,4.6000004,1293.2373,930.8178,815.6532,3787.138,2108.0159,1391.7544,38.769012,471.24677,1258.154,3665.9897,660.0596,110.15362,7.8816996,837.2767,1055.8676,780.94244
5.0,4.7,1280.0933,383.52737,139.36853,3870.6418,896.14844,1131.0054,8.783925,312.00226,648.86816,1929.7231,580.1231,120.1535,7.697389,935.40546,1195.5881,593.42096
5.0,4.8,1096.2711,65.47472,243.35834,2243.635,201.09706,745.3314,1.1044047,22.143768,53.778732,2297.2441,239.57324,0.8648772,0.8678178,711.0645,376.31323,471.8504
5.0,4.9,807.4725,0.0,28.326063,1785.3398,210.69734,653.30054,0.0,0.0,49.175163,1033.0203,79.472466,1.2216103,0.0,186.3902,2075.44,333.5578
5.0,5.0,640.6863,0.0,13.052952,1195.266,7.912698,498.6716,0.0,0.0,29.399681,930.8097,34.280758,0.087796286,0.0,344.25873,302.19797,254.6329
5.0,5.1,399.97806,0.0,55.735718,1331.271,14.71848,243.10117,0.0,0.0,27.757975,636.6876,35.491814,0.10868201,0.0,194.96445,108.09902,158.21927
5.0,5.2000003,213.70087,0.0,5.441827,676.97754,31.858967,149.66185,0.0,0.0,28.579699,1059.1893,34.668606,0.0,0.0,208.93486,347.23715,54.569805
5.0,5.3,71.18618,0.0,36.878685,162.18945,39.04702,64.25459,0.0,0.0,17.85602,340.7559,15.912358,0.0,0.0,2.6986449,313.2855,29.952185
5.0,5.4,33.04072,0.0,10.296978,85.73956,19.203571,58.493496,0.0,0.0,6.0260453,62.218754,4.8125567,0.0,0.0,4.8188477,53.8684,7.6927257
5.0,5.5,20.125086,2.0573782E-4,0.0,27.079748,42.16083,16.5953,0.0,0.0,18.586771,1.3227403,1.2505685,0.0,0.0,0.005650731,0.0,5.131806
5.0,5.6,19.61339,0.0,13.044587,2.1305306,0.0,0.0,0.0,0.0,5.475954,46.70373,4.553593,0.0,0.0,0.010589463,0.0,5.363697
5.0,5.7000003,13.570639,0.0,0.0,9.304038,0.0,18.801693,0.0,0.0,0.0,6.821025E-6,1.3931582,0.0,0.0,0.0,0.0,3.4809816
5.0,5.8,12.364005,0.0,0.0,22.566664,0.0,0.0,0.0,0.0,0.0,14.766961,0.0,0.0,0.0,0.019346638,0.0,0.0
5.0,5.9,6.3771105,0.0,0.0,7.775202,0.0,0.0,0.0,0.0,0.0,7.664464,0.0,0.0,0.0,0.0,0.0,0.835532
5.0,6.0,6.9824166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.510796,0.81228,0.0,0.0,0.0059748082,0.0,0.86483645
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.5443,6.0876465,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.515,664.26447,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8778.384,1291.9932,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21694.336,2197.7273,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27295.71,3319.254,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.325554,0.0,20741.246,3091.074,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23074.32,3545.0322,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.75584,0.0,13839.315,3076.6882,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.16037,0.0,13514.911,2581.3643,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.84154,0.0,7311.428,2456.4243,0.0,0.0,0.0
6.0,3.0,1.7014574,680.7778,27.727934,224.94836,869.5989,0.0,94.5448,484.99203,164.8389,3862.171,581.50134,4267.3706,2455.4744,743.8594,143.36385,0.21972969
6.0,3.1000001,15.448366,5891.2915,235.50441,315.86484,1528.163,33.10061,167.65451,4022.5547,3307.2356,3152.188,529.1198,3152.013,1912.2062,1241.6377,392.06122,8.143018
6.0,3.2,22.637486,14519.107,288.21182,702.29553,25796.701,20.998735,169.49542,6217.501,423.98517,6513.235,948.1001,1535.4,1808.7201,2999.0227,2639.669,24.280233
6.0,3.3,38.339527,5493.0454,566.54004,350.55472,55504.656,26.108656,198.41043,2505.0522,599.0894,134271.5,18505.02,6028.197,7780.5205,59354.316,9033.33,21.081669
6.0,3.4,177.1445,3744.6777,3704.3938,5623.846,23529.236,45.43391,246.68994,1259.9371,1984.4155,7125.7334,1352.4791,651.88306,854.3316,4130.3857,13064.734,38.21836
6.0,3.5,270.96402,3678.5398,3051.6655,4864.4824,6752.3477,72.726845,250.73618,1007.0349,8649.315,6158.536,1119.3999,822.76373,731.2337,2753.4775,21100.01,169.07536
6.0,3.6000001,261.62503,4472.0186,1038.0615,4351.2134,3148.831,113.76823,225.64012,901.9212,1329.2445,8343.047,1075.9901,208.5969,604.6266,2939.4136,2859.544,172.45567
6.0,3.7,511.61642,3147.8489,837.53326,5702.34,2713.8623,139.3382,164.39789,749.5436,1266.1428,7492.9604,1083.073,338.8467,948.1749,4197.693,2145.1912,242.05952
6.0,3.8,618.22095,1052.8497,1342.1361,5587.036,2970.1523,224.4007,74.50989,354.45633,1280.5856,7664.4346,1459.2411,1913.8617,479.89777,3065.533,3959.8362,384.35312
6.0,3.9,1593.6057,467.139,1203.6753,7411.642,4144.7676,314.39975,5.8822417,190.04616,1632.7985,5864.4233,1248.5433,1318.2284,158.20094,3209.5527,6611.9336,839.76373
6.0,4.0,2947.2249,339.21274,1479.7505,11207.968,3548.6794,695.29535,1.5834754,161.92712,1755.3562,6889.4653,1134.5017,353.59174,8.214397,6874.7305,13815.716,1859.2336
6.0,4.1000004,2943.8384,527.04694,2474.502,14841.274,6444.877,1003.3802,0.50423104,131.46654,1788.1583,11313.377,1633.981,1310.1564,72.62646,7613.3794,6666.0747,2214.4485
6.0,4.2,5574.4795,997.06995,3450.6233,19211.613,12086.582,1819.9135,1.1403599,216.4049,1937.526,40258.79,6830.7915,2293.0813,90.63941,26137.242,8684.187,3262.503
6.0,4.3,4205.446,1362.0964,3370.7068,14965.04,10548.837,1999.7635,1.8345999,302.17154,2124.154,13216.992,2088.284,463.9496,14.793589,17137.613,6559.324,2410.9893
6.0,4.4,2797.7424,1766.865,1799.6565,10592.121,7745.6025,2304.6077,1.5981739,430.96793,1923.2439,5026.815,1239.3423,122.08829,2.0684988,5096.4014,7030.6606,1603.8152
6.0,4.5,1597.609,1690.5333,881.4376,7121.2783,4077.1877,1489.6791,7.173911,756.4502,1487.5321,3621.408,462.72253,75.54333,14.477907,2814.2773,3565.0989,1216.8842
6.0,4.6000004,1343.902,1168.4906,524.32074,5240.2866,2017.7504,1322.6658,2.0919416,397.26367,1129.5273,4209.6978,619.4068,0.0,6.696285,2921.753,1145.8107,917.2726
6.0,4.7,1098.5872,625.2461,282.64685,2887.1326,667.6137,1127.2616,5.897932E-4,238.14928,485.20035,3340.2546,633.26483,22.01946,2.0643284,2551.0132,710.58057,774.6733
6.0,4.8,1119.804,172.04163,94.079666,1127.8751,250.89249,976.2325,7.296523E-5,18.54966,80.552826,2843.9177,485.6734,0.0,15.955854,1433.3062,439.70407,545.9339
6.0,4.9,835.8589,0.0,13.636204,1358.4747,49.1657,827.4785,0.0,0.0,22.00024,1038.9227,17.499098,0.0,0.0,1037.7947,290.0605,391.1368
6.0,5.0,478.26376,25.4229,19.340115,815.582,1.6200986,533.8214,0.0,0.0,25.798866,784.8374,15.951662,0.0,0.0,1834.2024,274.74405,304.35626
6.0,5.1,293.65958,3.0341372,32.32804,1007.9914,1.6350898,289.06323,0.0,0.0,0.95257354,702.50116,17.392841,0.0,0.0,760.1379,445.8868,192.85806
6.0,5.2000003,281.29053,0.0,29.906475,414.73108,29.048903,245.6066,0.0,0.0,25.769533,1044.252,14.121477,0.0,0.0,2287.0432,510.71735,96.432365
6.0,5.3,55.217514,0.0,6.4919186,315.79236,0.0,140.78563,0.0,0.0,4.339743,116.59918,8.906604,0.8880285,0.0,1135.3132,347.90057,39.237015
6.0,5.4,46.474644,0.0,0.0,93.05661,0.2070472,40.796085,0.0,0.0,0.0,119.70427,11.07413,0.4058248,0.0,44.886017,49.746567,17.916979
6.0,5.5,36.258602,0.0,0.0,41.52425,0.0,12.930827,0.0,0.0,5.643428,66.52434,1.6953294,0.0,0.0,170.86263,0.0,18.37755
6.0,5.6,0.0120537095,0.0,0.0,24.71995,0.0,0.0,0.0,0.0,0.0,4.450331,1.4254583,0.0,0.0,147.76672,0.0,12.929757
6.0,5.7000003,18.679497,0.0,0.0,2.635982,8.305489E-6,0.53936076,0.0,0.0,0.0,31.758945,0.8854262,0.0,0.0,0.011571279,0.0,7.2781897
6.0,5.8,16.735046,0.0,0.0,12.842624,0.0,0.9324451,0.0,0.0,0.0,0.0,0.022372922,0.0,0.0,0.0,0.0,2.7008612
6.0,5.9,5.067864E-5,0.0,0.0,6.9544897,0.0,13.61296,0.0,0.0,0.0,7.642888,0.0,0.0,0.0,0.012997016,0.0,2.592479
6.0,6.0,0.0,0.0,0.0,6.354383,0.0,0.0,0.0,0.0,0.0,5.9813466,0.047058746,0.0,0.0,0.38624108,0.0,0.7913504
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3035.2676,161.70503,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.52302,0.0,1942.0547,346.647,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571.2417,856.1763,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11785.067,1485.9202,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12694,0.0,11389.827,2247.0276,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.48833,0.0,11727.551,2669.304,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.353188,0.0,8670.519,3360.7283,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.5423,0.0,8148.6255,2986.9653,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.23654,0.0,8663.136,2906.451,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.5378,0.0,6160.0996,1991.1394,0.0,0.0,0.0
