"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,85.0,0.0,0.0,0.0,0.0,0.0,236.09511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.9648
7.0,90.0,0.0,0.0,0.0,0.0,0.0,218.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.439
7.0,95.0,0.0,0.0,0.0,0.0,0.0,159.79796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.1249
7.0,100.0,0.0,0.0,0.0,0.0,0.0,103.78752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,6409.0347,0.0,0.0,23640.066,0.0,0.0,0.0,0.0,35665.625,14.963034,0.0,0.0,3798.282,4608.1562,0.0
8.0,5.0,0.0,5410.6763,0.0,2732.9565,47863.035,0.0,60.392185,1259.2273,38.257767,31751.143,4007.2544,0.0,0.0,39893.176,20583.348,0.0
8.0,10.0,3.9002762,3383.1257,53.93902,14229.723,38244.883,0.0,216.29016,2636.4802,387.59375,101315.58,15078.256,0.0,1220.789,32689.627,36791.95,0.0
8.0,15.0,157.54054,2617.2625,1431.8357,85650.336,40196.766,0.0,94.58121,1771.2893,2154.51,93703.65,14383.1045,37706.418,26709.83,17426.77,24948.379,58.423492
8.0,20.0,317.02167,1250.3069,4668.6733,8792.508,23251.441,0.0,3.5349143,509.66446,3972.3574,30289.21,4761.2104,27263.607,7863.5093,9408.838,9443.76,214.18318
8.0,25.0,499.4472,979.5511,8975.136,2.9717677E-4,20192.47,0.0,7.476289E-4,273.7128,2923.6301,26808.723,652.32794,743.8179,1774.5095,9249.581,8373.246,473.17343
8.0,30.0,777.1409,1292.3575,10886.849,4251.005,1337.0002,9.1361324E-4,0.0,770.10693,2076.8762,16547.348,73.687614,19.894634,18.46999,4105.5586,2107.2522,842.2
8.0,35.0,813.26685,456.68045,0.0,2753.245,0.0,1.6043235,0.0,8805.2295,2213.8516,10554.894,190.50952,7.5042964E-4,0.0,0.0,0.0,1457.0154
8.0,40.0,1020.63806,1748.3658,0.0,739.07587,0.0,9.872905,0.0,412.40567,5736.1533,10068.763,22.577372,0.0,0.0,0.0,0.0,2364.3152
8.0,45.0,1305.3887,17169.777,0.0,0.0,0.0,0.07473912,0.0,214.63525,7205.326,8367.519,0.0,0.0,0.0,0.0,0.0,3892.1719
8.0,50.0,1501.3201,14054.334,0.0,0.0,0.0,0.37321144,0.0,89.52244,6655.605,1222.0651,0.0,0.0,0.0,0.0,0.0,5999.1904
8.0,55.0,1187.563,1072.1504,0.0,0.0,0.0,0.0037022766,0.0,111.78328,0.5704375,5.5817194,0.0,0.0,0.0,0.0,0.0,5283.213
8.0,60.0,3482.2031,0.6586695,0.0,0.0,0.0,6871.1294,0.0,0.060671866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.3904
8.0,65.0,15764.308,0.48427328,0.0,0.0,0.0,1866.3517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.9352
8.0,70.0,626.0865,0.0,0.0,0.0,0.0,2584.3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.20654
8.0,75.0,0.0,0.0,0.0,0.0,0.0,1559.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.037
8.0,80.0,0.0,0.0,0.0,0.0,0.0,798.42395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.07654
8.0,85.0,0.0,0.0,0.0,0.0,0.0,311.22433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.05164
8.0,90.0,0.0,0.0,0.0,0.0,0.0,201.20781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.3619
8.0,95.0,0.0,0.0,0.0,0.0,0.0,169.47911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.5735
8.0,100.0,0.0,0.0,0.0,0.0,0.0,74.56123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,8414.73,0.0,0.0,16255.113,0.0,1.1657519E-5,0.0,0.0,42182.87,0.0,0.0,0.0,6684.247,4798.808,0.0
9.0,5.0,0.0,3727.5032,0.0,1223.8545,33521.242,0.0,16.842955,1286.0116,68.42126,21447.254,843.611,0.0,0.0,36735.293,21964.264,0.0
9.0,10.0,4.2399545,3000.9636,12.910597,23873.629,34001.305,0.0,87.95129,2917.2375,591.18396,56704.83,8484.831,0.0,440.4543,76420.33,34005.457,0.0
9.0,15.0,141.74535,3316.928,1160.939,84004.695,33951.004,0.0,120.736435,2151.8794,2573.7107,82155.21,13137.972,13202.169,16432.953,69464.15,21170.238,58.991077
9.0,20.0,276.86383,1397.3928,3300.9116,10774.713,24077.049,0.0,7.6582594,709.45953,4091.128,47036.03,5153.933,23815.06,7037.6787,34531.48,14903.544,204.53442
9.0,25.0,515.42487,1789.409,10073.79,0.0,13544.548,0.0,0.01065337,506.11533,4078.681,22905.809,739.60223,1910.4117,1682.7626,15094.837,10448.91,430.99692
9.0,30.0,820.71783,1226.2087,14261.988,2841.3328,1519.5103,89.004364,0.0,537.014,3381.301,15074.62,34.969814,18.857168,68.49165,962.31506,738.0183,820.3294
9.0,35.0,1236.4689,1182.475,0.0,1998.0671,0.0,134.94066,0.0,7043.833,2306.3916,12281.135,84.853134,0.0013142572,0.0,0.0,0.0,1430.7977
9.0,40.0,1439.2545,614.13873,0.0,498.67184,0.0,0.34460208,0.0,838.2993,3008.5415,7788.7974,19.274582,0.0,0.0,0.0,0.0,2310.811
9.0,45.0,1441.5497,9142.576,0.0,0.0,0.0,13.024148,0.0,182.83578,6327.168,6289.9272,0.0,0.0,0.0,0.0,0.0,3706.842
9.0,50.0,1913.6743,19732.803,0.0,0.0,0.0,0.2135645,0.0,136.1497,8373.239,2606.1812,0.0,0.0,0.0,0.0,0.0,5967.4307
9.0,55.0,2074.6284,4507.939,0.0,0.0,0.0,0.24887647,0.0,144.23743,106.329666,46.219944,0.0,0.0,0.0,0.0,0.0,9108.314
9.0,60.0,1531.5349,69.05249,0.0,0.0,0.0,919.33624,0.0,0.057866607,0.025655909,0.0,0.0,0.0,0.0,0.0,0.0,4429.4536
9.0,65.0,6450.5957,0.6598455,0.0,0.0,0.0,6198.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.9846
9.0,70.0,7680.3857,0.20709,0.0,0.0,0.0,3337.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.7816
9.0,75.0,0.0,0.0,0.0,0.0,0.0,1437.0557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0277
9.0,80.0,0.0,0.0,0.0,0.0,0.0,597.9984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.43164
9.0,85.0,0.0,0.0,0.0,0.0,0.0,397.12424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.9409
9.0,90.0,0.0,0.0,0.0,0.0,0.0,154.97054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.9105
9.0,95.0,0.0,0.0,0.0,0.0,0.0,150.84198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.3508
9.0,100.0,0.0,0.0,0.0,0.0,0.0,61.598946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,8001.8164,0.0,1.560665,12920.99,0.0,0.0,0.0,0.0,52583.938,0.0,0.0,0.0,2642.3518,6318.1875,0.0
10.0,5.0,0.0,3306.9177,0.106765814,1002.5694,30195.65,0.0,49.907234,638.62354,132.34993,34295.965,1002.1606,0.0,0.0,34039.125,26152.43,0.0
10.0,10.0,2.0069385,2898.5203,28.29161,13052.738,27502.057,0.0,52.773567,2727.5842,239.31612,27892.826,4347.941,0.0,388.13965,76715.77,52390.867,0.0
10.0,15.0,115.02245,3225.9883,1291.1311,88185.01,32002.783,0.0,94.86971,3087.0308,2732.1162,68634.41,12404.783,7043.08,10806.574,64063.52,23922.371,51.792286
10.0,20.0,248.67899,1810.0642,3633.6707,13858.072,27619.842,0.0,38.142273,778.128,4580.284,64825.258,5223.357,20136.385,8881.745,20496.016,13944.795,186.15726
10.0,25.0,469.25452,2377.9417,8464.231,0.0,12883.07,0.0,0.055797018,841.4459,3779.4475,24700.842,1142.7451,3567.6687,1300.6628,5289.896,11313.645,421.5457
10.0,30.0,734.86194,1801.0056,15111.572,1908.4641,843.38934,222.79335,0.0,382.5204,5022.7515,16890.076,39.816647,173.64638,104.827415,686.71515,1489.2202,756.6634
10.0,35.0,1241.927,1791.8889,0.0,1432.043,0.0,252.37788,0.0,5744.0127,3256.3577,9492.924,34.571823,4.9528276E-4,0.0,0.0,0.0,1353.7429
10.0,40.0,1780.7297,752.90356,0.0,320.30112,0.0,245.24477,0.0,1090.0143,2421.524,7767.479,14.574056,0.0,0.0,0.0,0.0,2281.6035
10.0,45.0,2363.6338,4180.3643,0.0,0.0,0.0,0.9768998,0.0,285.65018,4805.8047,4083.2522,0.0,0.0,0.0,0.0,0.0,3621.5178
10.0,50.0,2066.094,16724.24,0.0,0.0,0.0,13.497686,0.0,132.75519,8300.558,3357.0667,0.0,0.0,0.0,0.0,0.0,5747.1675
10.0,55.0,2634.9602,10364.64,0.0,0.0,0.0,0.4549453,0.0,159.36748,665.6601,198.33356,0.0,0.0,0.0,0.0,0.0,8911.521
10.0,60.0,2697.2327,709.6302,0.0,0.0,0.0,0.0024547414,0.0,0.05793278,9.109269,0.0,0.0,0.0,0.0,0.0,0.0,10876.395
10.0,65.0,1828.05,0.80784327,0.0,0.0,0.0,6467.7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.3137
10.0,70.0,5222.8516,0.5082647,0.0,0.0,0.0,2568.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0765
10.0,75.0,0.0,0.0,0.0,0.0,0.0,1553.1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.3861
10.0,80.0,0.0,0.0,0.0,0.0,0.0,718.5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.2
10.0,85.0,0.0,0.0,0.0,0.0,0.0,283.0537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.9448
10.0,90.0,0.0,0.0,0.0,0.0,0.0,190.48338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.4475
10.0,95.0,0.0,0.0,0.0,0.0,0.0,120.45567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.45624
10.0,100.0,0.0,0.0,0.0,0.0,0.0,46.676872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,8034.3276,0.0,5.227155,19882.838,0.0,1.9475964,0.0,0.0,55254.863,0.0,0.0,0.0,0.0,6783.635,0.0
11.0,5.0,0.0,3427.9766,0.047969848,987.0301,31078.14,0.0,95.62586,887.85895,17.443844,28538.117,98.09819,0.0,0.0,4666.299,30928.621,0.0
11.0,10.0,0.7899819,2731.217,24.477972,8004.8667,27518.018,0.0,139.25945,2300.2358,148.3654,81541.17,1251.3188,0.0,123.638535,39170.117,44454.824,0.0
11.0,15.0,64.444115,2807.9065,1642.9966,85960.305,29226.975,0.0,61.376328,3543.303,1589.4131,48468.117,9505.392,9947.761,4192.546,70990.75,32214.742,50.815083
11.0,20.0,144.38797,3070.4905,4634.3765,13947.519,24624.742,0.0,50.178905,823.63086,3346.2327,50583.37,5878.637,19218.547,7865.547,41108.004,20173.273,172.25728
11.0,25.0,414.32904,2523.7664,8995.361,0.0,13500.364,0.0,0.053414807,900.27826,4011.4768,31746.352,1166.4904,4203.176,1611.6619,10475.517,10473.178,364.18564
11.0,30.0,728.1003,3165.3474,12241.099,1371.2114,986.0334,0.6097822,0.0,510.26495,4713.509,15745.266,82.65066,266.1327,157.98817,546.89465,1300.0751,723.5645
11.0,35.0,1122.2435,2284.1992,0.0,1067.1047,0.0,269.4017,0.0,4823.9585,4977.2993,9558.751,15.421575,1.0762408,0.0,0.0,0.0,1292.1001
11.0,40.0,1759.8821,1280.1495,0.0,208.69681,0.0,407.27493,0.0,1122.1348,3072.7488,7258.2324,9.993202,0.0,0.0,0.0,0.0,2143.5254
11.0,45.0,2634.503,1238.9565,0.0,0.0,0.0,333.2624,0.0,416.80405,3362.0342,3834.6125,0.0,0.0,0.0,0.0,0.0,3608.6238
11.0,50.0,3546.694,5708.1694,0.0,0.0,0.0,5.4239407,0.0,186.17723,6253.3354,2845.3118,0.0,0.0,0.0,0.0,0.0,5635.032
11.0,55.0,2864.7737,5616.5117,0.0,0.0,0.0,9.725462,0.0,176.72682,2827.876,448.48987,0.0,0.0,0.0,0.0,0.0,8820.423
11.0,60.0,3496.6372,642.5827,0.0,0.0,0.0,0.36304793,0.0,0.29654333,75.82902,0.23636499,0.0,0.0,0.0,0.0,0.0,14183.795
11.0,65.0,3361.1877,11.537738,0.0,0.0,0.0,3264.5488,0.0,0.0,0.0061133103,0.0,0.0,0.0,0.0,0.0,0.0,7751.8315
11.0,70.0,1126.0079,0.54019123,0.0,0.0,0.0,3090.4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0641
11.0,75.0,0.0,0.0041942196,0.0,0.0,0.0,2461.3315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.29016
11.0,80.0,0.0,0.0,0.0,0.0,0.0,1295.9587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.63165
11.0,85.0,0.0,0.0,0.0,0.0,0.0,298.6113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.9138
11.0,90.0,0.0,0.0,0.0,0.0,0.0,192.50125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.9562
11.0,95.0,0.0,0.0,0.0,0.0,0.0,118.463806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.76416
11.0,100.0,0.0,0.0,0.0,0.0,0.0,28.435074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,7086.4805,0.0,16.107292,20211.746,0.0,1.3817203,0.0,0.0,67584.69,0.0,0.0,0.0,0.0,6663.6494,0.0
12.0,5.0,0.0,4141.654,0.0,3035.646,50328.29,0.0,109.23904,971.03217,59.498146,36305.63,134.92455,0.0,0.0,818.36957,40496.816,0.0
12.0,10.0,0.264533,3012.9075,53.44639,8040.3213,33574.305,0.0,182.73354,2498.1921,378.54114,70075.8,1449.4906,338.37085,171.78261,4219.4946,37771.336,0.0
12.0,15.0,64.97468,2697.2473,1271.6704,71792.86,23549.785,0.0,41.004837,2960.8894,2211.8345,80998.88,5452.3667,73722.625,4254.7793,12812.694,21803.719,47.857826
12.0,20.0,136.77408,2368.493,4115.535,19556.252,21472.766,0.0,52.284424,903.7402,3546.8352,40438.805,7294.792,22825.824,5946.046,12747.478,20867.484,163.81348
12.0,25.0,224.40874,4429.465,11247.111,0.0,10753.906,0.0,1.339534,1030.3887,4076.1433,32538.244,1385.1107,4897.3774,1899.4398,5449.8936,13242.08,334.74472
12.0,30.0,490.8608,3545.4167,14244.794,1025.516,1006.21936,0.07370282,0.0,790.65515,4490.901,17328.986,94.79161,353.90732,191.49841,145.43056,1226.1818,634.52875
12.0,35.0,1063.8591,2978.125,0.0,830.17236,0.0,0.31913084,0.0,3931.9338,5500.611,10839.245,9.424814,17.788221,0.0,0.0,0.0,1193.2759
12.0,40.0,1711.2122,2280.4668,0.0,129.09131,0.0,242.63197,0.0,1232.9575,4561.8477,6000.4355,6.5386577,0.0,0.0,0.0,0.0,2087.8032
12.0,45.0,2473.1643,979.2007,0.0,0.0,0.0,580.38684,0.0,537.8058,3082.3994,4196.704,0.0,0.0,0.0,0.0,0.0,3413.3694
12.0,50.0,3800.5706,317.31213,0.0,0.0,0.0,354.1268,0.0,268.6752,4442.0957,1883.8143,0.0,0.0,0.0,0.0,0.0,5632.6284
12.0,55.0,5038.864,94.84052,0.0,0.0,0.0,15.167226,0.0,181.8372,4040.2314,788.8996,0.0,0.0,0.0,0.0,0.0,8628.042
12.0,60.0,3869.6423,66.14376,0.0,0.0,0.0,0.41587535,0.0,1.5101707,72.23987,8.831712,0.0,0.0,0.0,0.0,0.0,14171.433
12.0,65.0,4504.328,31.09771,0.0,0.0,0.0,144.6756,0.0,0.0,0.2959322,0.0,0.0,0.0,0.0,0.0,0.0,16136.561
12.0,70.0,2276.9263,0.020454247,0.0,0.0,0.0,5266.1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.4163
12.0,75.0,0.0,0.0,0.0,0.0,0.0,2396.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.2308
12.0,80.0,0.0,0.0,0.0,0.0,0.0,1050.9066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.3723
12.0,85.0,0.0,0.0,0.0,0.0,0.0,513.52155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.3334
12.0,90.0,0.0,0.0,0.0,0.0,0.0,144.17767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.6356
12.0,95.0,0.0,0.0,0.0,0.0,0.0,124.109436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.76288
12.0,100.0,0.0,0.0,0.0,0.0,0.0,14.89207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,7167.1743,0.0,0.0,19033.51,0.0,0.15760246,1.9824127E-4,0.0,67227.39,0.0,0.0,0.0,0.0,5024.9253,0.0
13.0,5.0,0.0,4709.359,0.0,4352.3096,51206.484,0.0,116.88637,1298.9415,43.85689,49078.62,570.2401,0.0,0.0,1578.4528,22329.299,0.0
13.0,10.0,1.8528826,2907.4912,19.513502,28372.51,40658.74,0.0,134.23198,2734.4321,428.32077,75649.52,3321.04,2392.4443,176.2613,15726.756,42345.645,0.0
13.0,15.0,106.82376,2290.0295,1848.7788,69792.26,33705.527,0.0,59.945053,2593.3752,2119.751,76811.96,5472.6333,100383.22,5241.5923,17281.389,22678.7,44.182552
13.0,20.0,215.61731,2196.8232,4977.396,22508.184,15966.414,0.0,29.702896,1080.6124,3121.1575,54542.406,7876.1387,29149.502,6856.4663,11854.847,22053.918,146.65819
13.0,25.0,247.14264,4441.936,9511.072,0.0,10648.288,0.0,1.3040353,926.9996,3775.9336,31229.088,2040.7595,5241.1904,1940.5488,9387.912,13326.552,308.91922
13.0,30.0,375.95544,5048.1265,18636.945,791.96277,522.4237,147.84198,0.0,948.4276,5422.3647,19998.457,137.98079,435.101,275.28735,2220.405,1307.7697,585.9394
13.0,35.0,580.60345,3586.0095,0.0,653.13196,0.0,77.059975,0.0,3376.2368,5033.367,9863.051,5.627216,13.761424,0.0,0.0,0.0,1064.934
13.0,40.0,1457.8555,2449.7183,0.0,62.560905,0.0,0.18014832,0.0,1249.7372,5050.7627,7143.2485,3.9410942,0.0,0.0,0.0,0.0,1875.8291
13.0,45.0,2474.3914,1351.1354,0.0,0.0,0.0,338.809,0.0,541.64575,4226.5244,4105.41,0.0,0.0,0.0,0.0,0.0,3322.9995
13.0,50.0,3453.464,485.93002,0.0,0.0,0.0,730.18024,0.0,149.02585,3951.0132,1635.4823,0.0,0.0,0.0,0.0,0.0,5391.7026
13.0,55.0,5308.691,324.90662,0.0,0.0,0.0,233.75246,0.0,277.0071,3271.0637,786.9956,0.0,0.0,0.0,0.0,0.0,8596.033
13.0,60.0,6769.7305,19.902498,0.0,0.0,0.0,13.909864,0.0,59.65298,116.07208,22.431374,0.0,0.0,0.0,0.0,0.0,13961.468
13.0,65.0,5047.5938,34.729523,0.0,0.0,0.0,0.109337315,0.0,0.0,17.232222,0.0,0.0,0.0,0.0,0.0,0.0,22788.354
13.0,70.0,3477.636,0.17506361,0.0,0.0,0.0,4858.3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5864.194
13.0,75.0,0.0,0.0,0.0,0.0,0.0,2126.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.2916
13.0,80.0,0.0,0.0,0.0,0.0,0.0,871.25214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.1313
13.0,85.0,0.0,0.0,0.0,0.0,0.0,500.59488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.6587
13.0,90.0,0.0,0.0,0.0,0.0,0.0,122.450325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.3363
13.0,95.0,0.0,0.0,0.0,0.0,0.0,103.17249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38249442
13.0,100.0,0.0,0.0,0.0,0.0,0.0,8.541223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,5856.6367,0.0,0.070557065,12412.882,0.0,0.0,0.0,0.0,42414.074,0.0,0.0,0.0,8907.247,5226.4653,0.0
14.0,5.0,0.0,4522.452,0.0,1598.2256,34499.93,0.0,34.473217,1049.287,52.74025,32274.422,689.5299,0.0,0.0,36892.027,21508.188,0.0
14.0,10.0,4.238858,2471.5503,7.2412696,24770.553,29929.285,0.0,131.77267,2282.088,417.88184,86430.17,3285.7,4138.687,117.399826,64507.406,34503.395,0.0
14.0,15.0,134.24135,2090.9739,1360.1788,94579.06,30862.54,0.0,79.79761,2946.3608,2293.5833,75776.82,9856.538,100464.54,3719.6726,32540.764,18274.969,44.98688
14.0,20.0,272.87253,1728.9375,4613.8237,21646.734,24450.809,0.0,6.02179,1251.7994,3982.7314,66867.42,6913.9736,31078.252,9057.213,44006.37,12025.175,141.67651
14.0,25.0,404.81277,4338.4414,11818.648,0.0,10604.034,0.0,0.16392352,829.02484,3616.7065,37117.758,2179.0378,4795.025,2471.3047,16729.266,10827.266,268.63046
14.0,30.0,549.70844,5801.129,16869.582,625.4575,1037.5183,237.86546,0.0,1097.0339,5640.121,21482.775,319.87418,472.5093,297.59912,2819.0935,1001.04675,527.1603
