"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,7.0,56.751617,24.96226,NaN,16.00442,NaN,43.6874,NaN,21.676659,36.412724,28.257101,41.528175,27.271257,22.596006,NaN,NaN,59.975548
14.0,8.0,60.71881,26.38352,NaN,16.863056,NaN,44.93196,NaN,22.265938,40.65786,32.23069,42.850266,28.676168,20.818748,NaN,NaN,63.433086
14.0,9.0,64.579155,28.708467,NaN,17.589094,NaN,47.769985,NaN,22.245893,43.241703,32.631634,44.792507,26.320187,19.896162,NaN,NaN,66.39951
14.0,10.0,NaN,29.3673,NaN,16.852585,NaN,48.937798,NaN,22.397894,40.637264,31.833908,44.40219,24.657581,21.68182,NaN,NaN,69.205956
14.0,11.0,NaN,NaN,NaN,17.48348,NaN,50.790348,NaN,20.591215,40.388638,32.682407,50.15592,NaN,22.612179,NaN,NaN,71.61351
14.0,12.0,NaN,NaN,NaN,17.726177,NaN,NaN,NaN,22.216408,41.631145,33.38585,49.72113,NaN,20.244848,NaN,NaN,73.73398
14.0,13.0,NaN,NaN,NaN,17.553707,NaN,60.415096,NaN,32.132137,41.260265,42.340202,51.39033,NaN,19.029121,NaN,NaN,75.74473
14.0,14.0,NaN,NaN,NaN,33.22699,NaN,61.645203,NaN,43.034424,50.11138,45.831005,50.6916,NaN,19.95881,NaN,NaN,79.0015
14.0,15.0,NaN,NaN,NaN,35.94504,NaN,68.68413,NaN,41.338825,NaN,NaN,45.439255,NaN,NaN,NaN,NaN,83.34341
14.0,16.0,NaN,NaN,NaN,37.99558,NaN,74.59486,NaN,40.111996,NaN,NaN,44.907658,NaN,NaN,NaN,NaN,86.63795
14.0,17.0,NaN,NaN,NaN,39.046547,NaN,79.62429,NaN,39.25723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.42905
14.0,18.0,NaN,NaN,NaN,39.616608,NaN,83.88935,NaN,38.6533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.89163
14.0,19.0,NaN,NaN,NaN,39.908073,NaN,87.47098,NaN,38.23648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.00617
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.346016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.71847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.54306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.7992,2.4592671,10.3141165,2.101388,1.6828951,1.747255,2.1895978,3.1005807,1.5863426,1.4412206,3.533507,5.6960597,5.5138254,5.168373,2.322072,17.108974
15.0,1.0,22.012152,14.195061,24.901096,8.161963,8.628942,14.546477,12.252056,11.246055,6.4494033,12.867723,28.714815,14.150848,18.884771,21.734766,15.609308,25.41967
15.0,2.0,29.372683,17.6701,30.4507,10.31904,16.55901,21.797714,15.940982,15.54762,18.989162,15.128293,31.828083,17.351776,23.101027,NaN,NaN,33.624752
15.0,3.0,36.664654,20.396826,33.61628,13.367034,20.515034,29.626522,17.931433,17.159798,22.854382,17.766497,35.292515,19.29512,24.524141,NaN,NaN,40.408268
15.0,4.0,43.283566,22.360992,NaN,15.255376,20.8751,31.838959,19.68136,18.453526,31.855968,21.096212,39.68246,21.92148,23.274647,NaN,NaN,46.476486
15.0,5.0,48.6839,27.635862,NaN,16.031616,NaN,36.392815,19.081411,19.805212,33.055798,23.900906,43.492653,23.426722,22.643183,NaN,NaN,51.690784
15.0,6.0,53.441505,27.392288,NaN,16.44963,NaN,NaN,NaN,20.834076,34.093433,27.678633,44.265102,24.992928,24.273386,NaN,NaN,56.067093
15.0,7.0,56.976894,25.712906,NaN,15.980903,NaN,44.694805,NaN,21.578938,36.904766,28.140665,42.909145,27.876059,23.15137,NaN,NaN,59.92462
15.0,8.0,60.59988,26.409153,NaN,16.212206,NaN,45.879166,NaN,22.34372,38.567913,30.114502,42.751778,27.777534,22.594799,NaN,NaN,63.384987
15.0,9.0,64.15858,27.727917,NaN,16.994497,NaN,46.88164,NaN,22.735958,42.615414,33.864067,43.892525,28.964478,20.493013,NaN,NaN,66.39756
15.0,10.0,NaN,29.755333,NaN,17.753168,NaN,49.32283,NaN,22.570108,44.937523,33.96372,45.56062,26.510288,19.623133,NaN,NaN,68.97592
15.0,11.0,NaN,NaN,NaN,17.061256,NaN,50.26543,NaN,22.749445,42.08484,32.875587,45.080322,NaN,21.641062,NaN,NaN,71.447464
15.0,12.0,NaN,NaN,NaN,17.621502,NaN,51.89712,NaN,20.77777,41.458477,33.601612,50.687733,NaN,22.649836,NaN,NaN,73.56527
15.0,13.0,NaN,NaN,NaN,17.765757,NaN,NaN,NaN,22.774843,42.68222,34.200966,50.164234,NaN,20.120092,NaN,NaN,75.42474
15.0,14.0,NaN,NaN,NaN,17.660086,NaN,61.10437,NaN,33.34835,42.312363,43.03468,51.67176,NaN,19.022364,NaN,NaN,77.241135
15.0,15.0,NaN,NaN,NaN,33.241535,NaN,62.271374,NaN,43.084305,NaN,NaN,50.89324,NaN,NaN,NaN,NaN,80.314865
15.0,16.0,NaN,NaN,NaN,35.962833,NaN,69.20367,NaN,41.373264,NaN,NaN,45.62268,NaN,NaN,NaN,NaN,84.46863
15.0,17.0,NaN,NaN,NaN,38.006676,NaN,75.02582,NaN,40.136253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.61345
15.0,18.0,NaN,NaN,NaN,39.052017,NaN,79.98231,NaN,39.27437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.277405
15.0,19.0,NaN,NaN,NaN,39.61975,NaN,84.18485,NaN,38.66433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.62825
15.0,20.0,NaN,NaN,NaN,NaN,NaN,87.71495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.54726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,92.8852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,94.64654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.959872,2.9352417,10.407625,2.1059313,1.6750025,1.9067423,2.3210025,3.168548,1.6331539,1.4841262,4.37322,4.59735,4.9256997,5.510175,2.1854193,16.687101
16.0,1.0,22.034872,14.373037,25.179338,7.4618573,10.421511,15.260944,12.1463785,11.982998,7.678475,11.319837,26.782087,13.820944,18.79879,21.771923,15.239973,25.596907
16.0,2.0,29.392561,16.306675,29.912518,10.445252,17.16203,22.185791,16.040247,15.494363,19.637465,16.502626,33.316036,17.194866,21.543715,NaN,NaN,33.360962
16.0,3.0,36.25188,20.05299,33.717503,12.989285,19.044977,27.826778,17.645517,17.495916,24.171232,18.99902,35.89168,19.57584,24.603643,NaN,NaN,40.490063
16.0,4.0,42.82909,22.941061,NaN,14.900618,22.149672,34.25524,19.330177,18.748701,27.003347,20.417253,38.409527,20.887737,25.264935,NaN,NaN,46.38027
16.0,5.0,48.715904,24.891867,NaN,16.524183,NaN,36.097977,20.716085,19.74497,35.101406,23.6321,42.23897,23.19961,23.380806,NaN,NaN,51.6656
16.0,6.0,53.520096,29.74723,NaN,16.740173,NaN,39.86587,NaN,20.823044,36.02432,26.215267,45.43819,24.389793,22.615765,NaN,NaN,56.2006
16.0,7.0,57.747444,29.243477,NaN,16.734425,NaN,NaN,NaN,21.67847,36.67227,29.70723,45.891373,25.70584,24.124407,NaN,NaN,59.990376
16.0,8.0,60.838043,27.148436,NaN,16.399675,NaN,46.84889,NaN,22.21949,38.985065,29.908655,44.17151,28.340425,23.036398,NaN,NaN,63.33538
16.0,9.0,64.002205,27.769844,NaN,16.410711,NaN,47.69156,NaN,22.926367,40.5273,31.684546,43.702484,28.090052,22.499685,NaN,NaN,66.348656
16.0,10.0,NaN,28.91099,NaN,17.176424,NaN,48.50227,NaN,23.146183,44.231766,35.187298,44.666103,29.206812,20.190775,NaN,NaN,68.97494
16.0,11.0,NaN,NaN,NaN,17.92485,NaN,50.60976,NaN,22.912247,46.3454,35.155308,46.20389,NaN,19.348495,NaN,NaN,71.215614
16.0,12.0,NaN,NaN,NaN,17.151447,NaN,51.369183,NaN,23.124435,43.27594,33.940777,45.55289,NaN,21.522501,NaN,NaN,73.39497
16.0,13.0,NaN,NaN,NaN,17.624264,NaN,52.816895,NaN,20.928411,42.443176,34.45889,51.086494,NaN,22.619276,NaN,NaN,75.26105
16.0,14.0,NaN,NaN,NaN,17.814114,NaN,NaN,NaN,23.321762,43.557735,35.175503,50.471786,NaN,20.310774,NaN,NaN,76.89461
16.0,15.0,NaN,NaN,NaN,17.774977,NaN,61.6732,NaN,34.197235,NaN,NaN,51.894016,NaN,NaN,NaN,NaN,78.53429
16.0,16.0,NaN,NaN,NaN,33.230312,NaN,62.777668,NaN,43.13047,NaN,NaN,51.115475,NaN,NaN,NaN,NaN,81.434105
16.0,17.0,NaN,NaN,NaN,35.940117,NaN,69.624695,NaN,41.407864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.431335
16.0,18.0,NaN,NaN,NaN,37.994667,NaN,75.375465,NaN,40.16111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.44895
16.0,19.0,NaN,NaN,NaN,39.044777,NaN,80.27011,NaN,39.292095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.00379
16.0,20.0,NaN,NaN,NaN,NaN,NaN,84.422386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,87.910126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,90.70615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,92.93328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,14.06464,3.2717788,9.594824,1.9698061,1.7011079,1.7123377,1.740938,3.2107246,1.6712602,1.4691633,5.4924746,4.273724,3.5756721,3.8635495,2.2341547,16.892744
17.0,1.0,22.163996,14.527891,25.696148,8.313737,10.72431,13.309109,11.514973,11.072687,14.3860445,12.626232,24.528215,14.298806,19.298035,19.745083,13.936126,25.20964
17.0,2.0,29.40549,16.693356,30.026981,9.896853,17.698307,25.221146,16.063238,15.035292,21.335176,15.934359,31.309155,16.648468,21.21663,NaN,NaN,33.53448
17.0,3.0,36.253857,18.669401,33.173744,12.692891,19.618237,28.232893,18.004753,17.493484,24.274897,19.725304,37.187218,19.60864,22.967205,NaN,NaN,40.26491
17.0,4.0,42.440792,22.24039,NaN,14.6270075,20.838322,32.79594,18.793316,19.116512,28.337154,21.72314,39.189457,21.276114,25.449387,NaN,NaN,46.455147
17.0,5.0,48.312363,25.39375,NaN,15.751049,NaN,38.071228,20.332123,19.995344,30.17111,22.78172,40.838326,22.155079,25.590618,NaN,NaN,51.571766
17.0,6.0,53.55386,26.84403,NaN,16.957256,NaN,39.57582,NaN,20.843252,37.934116,25.816757,44.26766,24.127892,23.540337,NaN,NaN,56.17684
17.0,7.0,57.829144,31.502909,NaN,17.161829,NaN,42.705612,NaN,21.645117,38.48925,28.337017,46.97423,25.132622,22.588247,NaN,NaN,60.120884
17.0,8.0,61.58181,30.821558,NaN,16.968712,NaN,NaN,NaN,22.315187,38.865337,31.676487,47.2167,26.24476,24.235958,NaN,NaN,63.400803
17.0,9.0,64.270775,28.430931,NaN,16.642473,NaN,48.629692,NaN,22.869549,40.71344,31.501045,45.193428,28.674767,23.126217,NaN,NaN,66.300064
17.0,10.0,NaN,28.880112,NaN,16.565163,NaN,49.190277,NaN,23.508385,42.163063,33.05992,44.482143,28.321983,22.629915,NaN,NaN,68.92531
17.0,11.0,NaN,NaN,NaN,17.308786,NaN,49.838284,NaN,23.552856,45.583,36.292103,45.248783,NaN,20.098919,NaN,NaN,71.2155
17.0,12.0,NaN,NaN,NaN,18.128542,NaN,51.67262,NaN,23.302198,47.57139,36.14399,46.743732,NaN,19.278801,NaN,NaN,73.16277
17.0,13.0,NaN,NaN,NaN,17.25762,NaN,52.278973,NaN,23.51272,44.4949,34.787434,45.930565,NaN,21.612028,NaN,NaN,75.088615
17.0,14.0,NaN,NaN,NaN,17.610306,NaN,53.575127,NaN,21.092484,43.405403,35.210217,51.408028,NaN,22.585394,NaN,NaN,76.73577
17.0,15.0,NaN,NaN,NaN,17.86179,NaN,NaN,NaN,23.986912,NaN,NaN,50.702267,NaN,NaN,NaN,NaN,78.17244
17.0,16.0,NaN,NaN,NaN,18.115711,NaN,62.144157,NaN,35.21864,NaN,NaN,52.07234,NaN,NaN,NaN,NaN,79.66229
17.0,17.0,NaN,NaN,NaN,33.232277,NaN,63.201756,NaN,43.15895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.4181
17.0,18.0,NaN,NaN,NaN,35.94013,NaN,69.97689,NaN,41.428802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.27582
17.0,19.0,NaN,NaN,NaN,37.99471,NaN,75.66777,NaN,40.17818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.18142
17.0,20.0,NaN,NaN,NaN,NaN,NaN,80.512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,84.62202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,88.07462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,90.810234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,93.02343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.334302,2.1799378,9.543573,2.0340545,1.7140546,1.8679224,2.0966644,3.1732097,1.8427225,1.5017285,5.6945286,4.6291313,3.4286249,5.6999598,2.2477257,16.972853
18.0,1.0,22.39065,14.953699,24.946478,8.11754,8.992243,14.589836,14.422924,11.611052,8.01178,12.314163,25.423044,14.363164,20.331923,21.649534,15.889455,25.354488
18.0,2.0,29.558624,16.747145,30.570461,11.340939,17.330053,20.650623,16.520723,14.95766,20.226782,17.44324,29.025732,17.206434,21.394838,NaN,NaN,33.195026
18.0,3.0,36.2797,18.81882,33.13815,13.021942,20.134296,30.774845,17.884003,17.1019,24.79699,19.735626,35.237167,18.799826,22.487175,NaN,NaN,40.41863
18.0,4.0,42.428867,21.471914,NaN,14.882353,21.334507,33.27261,19.18751,19.150513,28.205805,22.433496,40.327133,21.391153,23.722897,NaN,NaN,46.262493
18.0,5.0,47.92835,24.83434,NaN,15.405278,NaN,37.02477,19.713463,20.552694,31.775732,24.091822,41.764374,22.525146,25.819366,NaN,NaN,51.641014
18.0,6.0,53.181248,27.4358,NaN,16.196655,NaN,41.228985,NaN,21.12958,32.8005,24.922455,42.851376,23.068249,25.702753,NaN,NaN,56.0852
18.0,7.0,57.8519,28.718416,NaN,17.19505,NaN,42.453278,NaN,21.854053,40.403553,27.823137,45.8768,24.807074,23.487011,NaN,NaN,60.098698
18.0,8.0,61.65704,33.052315,NaN,17.369478,NaN,45.051895,NaN,22.346428,40.78005,30.114288,48.212284,25.584572,22.561779,NaN,NaN,63.52905
18.0,9.0,64.988464,32.153812,NaN,17.054403,NaN,NaN,NaN,22.917267,40.738804,33.19706,48.17312,26.534348,24.15539,NaN,NaN,66.365746
18.0,10.0,NaN,29.480665,NaN,16.843975,NaN,50.102417,NaN,23.41084,42.32378,32.87545,45.966316,28.90317,23.063929,NaN,NaN,68.877495
18.0,11.0,NaN,NaN,NaN,16.637703,NaN,50.430042,NaN,24.004354,43.727962,34.214245,45.092445,NaN,22.593353,NaN,NaN,71.1653
18.0,12.0,NaN,NaN,NaN,17.39677,NaN,50.943558,NaN,23.96498,46.769882,37.33262,45.77545,NaN,20.094984,NaN,NaN,73.16336
18.0,13.0,NaN,NaN,NaN,18.231064,NaN,52.551773,NaN,23.625637,48.596115,37.005287,47.131573,NaN,19.256292,NaN,NaN,74.855515
18.0,14.0,NaN,NaN,NaN,17.313667,NaN,53.031513,NaN,23.919237,45.42575,35.53805,46.28615,NaN,21.867752,NaN,NaN,76.56089
18.0,15.0,NaN,NaN,NaN,17.625467,NaN,54.203785,NaN,21.275469,NaN,NaN,51.64102,NaN,NaN,NaN,NaN,78.017746
18.0,16.0,NaN,NaN,NaN,17.959112,NaN,NaN,NaN,24.773653,NaN,NaN,50.89893,NaN,NaN,NaN,NaN,79.2833
18.0,17.0,NaN,NaN,NaN,18.537157,NaN,62.533485,NaN,36.223137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.64229
18.0,18.0,NaN,NaN,NaN,33.23085,NaN,63.55117,NaN,43.18322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.27161
18.0,19.0,NaN,NaN,NaN,35.936646,NaN,70.26717,NaN,41.442707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.00862
18.0,20.0,NaN,NaN,NaN,NaN,NaN,75.908714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,80.711105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,84.78635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,88.209946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,90.91263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.637008,2.4463015,9.860567,1.9081606,1.6539813,1.7510923,2.0615516,3.1085234,1.6274765,1.5089688,4.7946215,4.511872,4.384152,4.7075787,2.152079,16.95833
19.0,1.0,22.67186,14.470468,24.721151,7.8532653,9.294279,13.660951,12.115926,11.211889,10.695064,11.82963,25.859598,14.468634,20.029934,19.695833,16.142305,25.45869
19.0,2.0,29.854332,17.334925,29.87452,10.701935,16.527357,22.9878,17.339016,15.593562,22.561274,16.220324,29.837906,17.322098,22.644247,NaN,NaN,33.315826
19.0,3.0,36.437946,19.102148,33.612072,13.617725,19.642776,26.801647,18.414259,17.101532,24.521402,20.397682,32.684406,19.386232,22.571762,NaN,NaN,40.128185
19.0,4.0,42.480324,21.26394,NaN,14.906301,21.899334,35.364033,19.088558,19.005066,28.129745,22.384659,38.43846,20.39133,23.196724,NaN,NaN,46.398754
19.0,5.0,47.911892,24.200249,NaN,16.006699,NaN,37.42005,20.232346,20.543745,31.493801,24.891514,42.82075,22.745548,24.039644,NaN,NaN,51.476727
19.0,6.0,52.804123,26.866352,NaN,15.877808,NaN,40.430553,NaN,21.669125,34.637352,26.389057,43.829712,23.504896,25.950338,NaN,NaN,56.14935
19.0,7.0,57.50905,29.16633,NaN,16.401579,NaN,43.83797,NaN,22.084663,35.328285,26.912148,44.373596,23.784807,25.814522,NaN,NaN,60.008976
19.0,8.0,61.67235,30.281845,NaN,17.338774,NaN,44.82747,NaN,22.711718,42.457363,29.637209,47.10461,25.28386,23.536367,NaN,NaN,63.5082
19.0,9.0,65.059616,34.30006,NaN,17.554602,NaN,46.99072,NaN,22.960697,42.63715,31.658508,49.161804,25.910606,22.50737,NaN,NaN,66.49194
19.0,10.0,NaN,33.299953,NaN,17.13879,NaN,NaN,NaN,23.454737,42.247005,34.5746,48.994373,26.78261,24.23836,NaN,NaN,68.94331
19.0,11.0,NaN,NaN,NaN,17.167387,NaN,51.320267,NaN,23.903875,43.81412,34.12807,46.61607,NaN,23.059048,NaN,NaN,71.11818
19.0,12.0,NaN,NaN,NaN,16.70883,NaN,51.455338,NaN,24.48348,45.01426,35.24771,45.588448,NaN,22.460058,NaN,NaN,73.11266
19.0,13.0,NaN,NaN,NaN,17.47702,NaN,51.857254,NaN,24.34549,47.777073,38.16846,46.14358,NaN,19.829697,NaN,NaN,74.85674
19.0,14.0,NaN,NaN,NaN,18.276442,NaN,53.278713,NaN,24.007046,49.526314,37.707455,47.456196,NaN,19.132277,NaN,NaN,76.327126
19.0,15.0,NaN,NaN,NaN,17.395824,NaN,53.65371,NaN,24.376703,NaN,NaN,46.491093,NaN,NaN,NaN,NaN,77.84086
19.0,16.0,NaN,NaN,NaN,17.629278,NaN,54.722435,NaN,21.52273,NaN,NaN,51.8577,NaN,NaN,NaN,NaN,79.13227
19.0,17.0,NaN,NaN,NaN,17.9875,NaN,NaN,NaN,25.71551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.24905
19.0,18.0,NaN,NaN,NaN,18.723686,NaN,62.85547,NaN,37.26551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.49454
19.0,19.0,NaN,NaN,NaN,33.230602,NaN,63.840347,NaN,43.198994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.01437
19.0,20.0,NaN,NaN,NaN,NaN,NaN,70.50739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,76.10808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,80.87592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,84.922386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.32198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.410023,2.9029956,9.232906,2.2528565,1.7173618,1.8863562,2.1283636,3.2216437,1.6864264,1.4849952,4.1899223,4.959541,4.3291183,5.4496593,2.2525222,17.053312
20.0,1.0,23.067919,14.327417,25.386427,7.8207307,9.5306835,14.136923,12.342589,11.662065,14.069745,12.70682,26.739805,14.897771,19.74838,21.315344,13.646119,25.436796
20.0,2.0,30.133808,16.667965,29.713444,11.04875,17.49403,21.277582,16.22275,15.75491,20.132418,15.768042,30.283674,17.356163,22.865005,NaN,NaN,33.42315
20.0,3.0,36.74364,19.902191,33.01646,14.270086,18.853132,28.840372,19.08488,17.860426,26.6306,19.170929,33.53305,19.59435,24.079334,NaN,NaN,40.222645
20.0,4.0,42.62813,21.625223,NaN,15.419818,21.320423,31.896471,19.65477,18.929205,28.155811,23.274515,35.778355,20.9475,23.249884,NaN,NaN,46.147327
20.0,5.0,47.984367,23.631752,NaN,15.916293,NaN,39.157574,20.163048,20.45742,31.173061,25.36545,40.921085,21.652275,23.597597,NaN,NaN,51.597706
20.0,6.0,52.783165,26.601978,NaN,16.679892,NaN,40.849796,NaN,21.676905,34.029423,27.342365,44.767315,23.69297,24.483837,NaN,NaN,56.00995
20.0,7.0,57.139126,28.638084,NaN,16.201736,NaN,43.233547,NaN,22.589684,37.061176,28.408148,45.44649,24.1897,26.0578,NaN,NaN,60.06866
20.0,8.0,61.35739,30.614908,NaN,16.526445,NaN,45.994568,NaN,22.925203,37.434914,28.574858,45.620125,24.270054,25.838308,NaN,NaN,63.420135
20.0,9.0,65.06905,31.622486,NaN,17.465864,NaN,46.78946,NaN,23.406559,44.305943,31.218687,48.118423,25.578394,23.653097,NaN,NaN,66.472305
20.0,10.0,NaN,35.387,NaN,17.659395,NaN,48.593117,NaN,23.405258,44.18879,33.05902,49.937466,26.141552,22.728575,NaN,NaN,69.067726
20.0,11.0,NaN,NaN,NaN,17.17684,NaN,NaN,NaN,23.866482,43.71601,35.75366,49.583332,NaN,24.30239,NaN,NaN,71.184105
20.0,12.0,NaN,NaN,NaN,17.242058,NaN,52.327305,NaN,24.310131,44.845844,35.224926,47.078472,NaN,23.132776,NaN,NaN,73.06608
20.0,13.0,NaN,NaN,NaN,16.767748,NaN,52.303078,NaN,24.959534,46.077717,36.183487,45.958885,NaN,22.462852,NaN,NaN,74.80566
20.0,14.0,NaN,NaN,NaN,17.560558,NaN,52.612457,NaN,24.754477,48.604996,38.922203,46.461136,NaN,20.129175,NaN,NaN,76.32889
20.0,15.0,NaN,NaN,NaN,18.3245,NaN,53.879696,NaN,24.400501,NaN,NaN,47.672596,NaN,NaN,NaN,NaN,77.6065
20.0,16.0,NaN,NaN,NaN,17.494497,NaN,54.167988,NaN,24.728815,NaN,NaN,46.70622,NaN,NaN,NaN,NaN,78.9537
20.0,17.0,NaN,NaN,NaN,17.640884,NaN,55.151134,NaN,21.8292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.10126
20.0,18.0,NaN,NaN,NaN,18.019745,NaN,NaN,NaN,26.622023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.08865
20.0,19.0,NaN,NaN,NaN,18.948166,NaN,63.121822,NaN,38.078236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.235954
20.0,20.0,NaN,NaN,NaN,NaN,NaN,64.08041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,70.706726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,76.2735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,23.0,NaN,NaN,NaN,NaN,NaN,81.01288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,24.0,NaN,NaN,NaN,NaN,NaN,85.03542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
