"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,7.0,57.23509,27.236412,NaN,16.002783,NaN,42.33827,NaN,20.63916,37.825676,27.79942,45.318455,28.910316,25.916412,NaN,NaN,60.139614
14.0,8.0,61.102463,28.332743,NaN,16.849138,NaN,45.91558,NaN,21.071335,39.474747,30.326845,45.604504,26.311855,25.588997,NaN,NaN,63.47888
14.0,9.0,64.52307,26.659813,NaN,16.242899,NaN,47.234646,NaN,21.25765,39.17093,31.455168,43.759167,25.9787,24.797176,NaN,NaN,66.348045
14.0,10.0,NaN,26.754183,NaN,17.364288,NaN,49.507492,NaN,20.936174,41.505848,33.76278,43.94631,24.32029,21.957174,NaN,NaN,69.124794
14.0,11.0,NaN,NaN,NaN,17.449238,NaN,NaN,NaN,20.187496,39.338863,33.36813,43.93528,NaN,19.829592,NaN,NaN,71.556335
14.0,12.0,NaN,NaN,NaN,17.655499,NaN,NaN,NaN,21.170965,42.552635,32.58509,44.90532,NaN,25.660254,NaN,NaN,73.777824
14.0,13.0,NaN,NaN,NaN,18.307566,NaN,60.41614,NaN,34.881336,41.38504,42.076626,51.464714,NaN,19.70438,NaN,NaN,75.76075
14.0,14.0,NaN,NaN,NaN,33.22356,NaN,61.63922,NaN,43.05934,50.2044,46.02666,50.823795,NaN,20.427662,NaN,NaN,79.01242
14.0,15.0,NaN,NaN,NaN,35.95522,NaN,68.69246,NaN,41.361977,NaN,NaN,45.502808,NaN,NaN,NaN,NaN,83.38217
14.0,16.0,NaN,NaN,NaN,38.002766,NaN,74.59213,NaN,40.1159,NaN,NaN,45.2762,NaN,NaN,NaN,NaN,86.659775
14.0,17.0,NaN,NaN,NaN,39.051884,NaN,79.587234,NaN,39.26733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.42978
14.0,18.0,NaN,NaN,NaN,39.61505,NaN,83.83106,NaN,38.672962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.89318
14.0,19.0,NaN,NaN,NaN,39.90814,NaN,87.43229,NaN,38.262558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.00355
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.3304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.71268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.5729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.778442,3.2879484,9.288051,1.8276856,1.6619817,1.945477,2.2364202,3.1337812,1.5478115,1.5076458,3.7455592,5.255028,4.134132,5.522447,2.2339566,17.102676
15.0,1.0,22.029144,12.952696,25.505453,8.260293,9.768468,13.370374,12.545178,10.522995,13.803787,10.999352,26.9425,14.5853,20.918911,20.438852,15.419859,25.434797
15.0,2.0,29.372868,15.884915,30.486755,10.236626,16.698359,25.113745,15.51497,14.969147,19.674492,15.691089,31.07355,17.729715,22.532017,NaN,NaN,33.619785
15.0,3.0,36.54684,17.556704,33.720345,12.414994,18.574173,30.256235,18.910326,16.895523,24.328157,18.944296,34.12417,19.218882,23.237747,NaN,NaN,40.533302
15.0,4.0,42.769634,19.105165,NaN,13.596158,20.458464,32.64836,19.194456,17.758204,28.108711,22.39588,38.394764,22.097694,23.959307,NaN,NaN,46.410465
15.0,5.0,48.08486,23.031652,NaN,14.524903,NaN,38.576675,19.322104,19.55603,31.413776,24.06782,40.23886,23.734135,25.21375,NaN,NaN,51.535984
15.0,6.0,53.062645,23.686451,NaN,15.515732,NaN,40.27877,NaN,20.637306,34.114777,26.099636,44.60008,26.06812,27.420856,NaN,NaN,56.15958
15.0,7.0,57.35107,25.31753,NaN,16.235094,NaN,43.335346,NaN,21.225838,36.85465,28.610111,44.829533,28.84565,27.019226,NaN,NaN,60.02895
15.0,8.0,61.099903,28.686533,NaN,16.283066,NaN,44.68557,NaN,21.16537,39.824677,29.59835,46.569424,29.408766,25.959242,NaN,NaN,63.546642
15.0,9.0,64.53539,29.589146,NaN,17.043383,NaN,47.837814,NaN,21.579147,41.241573,31.978022,46.552315,26.683245,25.582495,NaN,NaN,66.44598
15.0,10.0,NaN,27.617498,NaN,16.45913,NaN,48.84027,NaN,21.650805,40.823513,32.926693,44.522923,26.185665,24.74247,NaN,NaN,68.92314
15.0,11.0,NaN,NaN,NaN,17.505789,NaN,50.85119,NaN,21.188187,42.882275,34.99664,44.551064,NaN,21.780655,NaN,NaN,71.36675
15.0,12.0,NaN,NaN,NaN,17.494263,NaN,NaN,NaN,20.35209,40.574112,34.34972,44.43543,NaN,19.8935,NaN,NaN,73.507935
15.0,13.0,NaN,NaN,NaN,17.707172,NaN,NaN,NaN,21.679094,43.67904,33.431267,45.308315,NaN,25.626719,NaN,NaN,75.46884
15.0,14.0,NaN,NaN,NaN,18.576504,NaN,61.105614,NaN,36.048344,42.31037,42.825024,51.747738,NaN,19.671103,NaN,NaN,77.256836
15.0,15.0,NaN,NaN,NaN,33.23824,NaN,62.26553,NaN,43.109245,NaN,NaN,51.025986,NaN,NaN,NaN,NaN,80.32578
15.0,16.0,NaN,NaN,NaN,35.972626,NaN,69.21193,NaN,41.3978,NaN,NaN,45.692863,NaN,NaN,NaN,NaN,84.50746
15.0,17.0,NaN,NaN,NaN,38.01396,NaN,75.02319,NaN,40.13786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.63519
15.0,18.0,NaN,NaN,NaN,39.05712,NaN,79.945175,NaN,39.285477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.27804
15.0,19.0,NaN,NaN,NaN,39.618164,NaN,84.12666,NaN,38.683865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.62984
15.0,20.0,NaN,NaN,NaN,NaN,NaN,87.67626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.53165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,92.879425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,94.6806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.787522,1.8788116,9.864557,2.1353278,1.6927344,1.8699063,2.347871,3.1602066,1.5919963,1.5270103,3.731868,4.2719464,4.999727,5.5348763,2.1960516,16.667702
16.0,1.0,22.01666,14.203561,25.549412,8.634749,10.800984,12.071966,12.9401045,11.111221,10.144298,12.195233,27.123291,15.071182,21.136965,22.94269,14.816105,25.628405
16.0,2.0,29.349998,15.451066,30.471138,10.394883,16.667412,21.143808,15.81954,14.512997,23.107794,15.850693,31.744562,17.729883,24.276827,NaN,NaN,33.384453
16.0,3.0,36.229218,18.252586,33.759583,12.30081,19.309084,30.655146,17.431488,17.29121,23.870485,18.675322,34.9597,19.904352,23.739801,NaN,NaN,40.48729
16.0,4.0,42.70746,19.691301,NaN,14.066703,20.225267,34.931744,20.474125,18.583233,27.78712,22.105314,37.24314,20.897009,23.978476,NaN,NaN,46.50114
16.0,5.0,48.226955,21.196762,NaN,14.544913,NaN,36.93933,20.086773,19.121124,31.238153,24.858942,40.870987,23.40005,24.427034,NaN,NaN,51.60148
16.0,6.0,52.906784,25.125345,NaN,15.184044,NaN,41.715633,NaN,20.53983,34.253605,26.202803,42.315,24.621128,25.378443,NaN,NaN,56.047237
16.0,7.0,57.359512,25.466482,NaN,15.892758,NaN,43.1284,NaN,21.422132,36.488907,28.06876,46.186497,26.75005,27.54348,NaN,NaN,60.081833
16.0,8.0,61.195847,26.839003,NaN,16.63421,NaN,45.64062,NaN,21.807962,38.947903,30.424673,46.10034,29.432154,27.103155,NaN,NaN,63.43966
16.0,9.0,64.5183,29.968845,NaN,16.361002,NaN,46.63823,NaN,21.53215,41.57647,31.267532,47.55602,29.728535,25.941263,NaN,NaN,66.508736
16.0,10.0,NaN,30.656591,NaN,17.134548,NaN,49.43236,NaN,22.054844,42.84076,33.356785,47.376102,26.92082,25.50275,NaN,NaN,69.025276
16.0,11.0,NaN,NaN,NaN,16.604567,NaN,50.175636,NaN,21.98687,42.135353,34.106304,45.120773,NaN,24.643522,NaN,NaN,71.16319
16.0,12.0,NaN,NaN,NaN,17.66621,NaN,51.967297,NaN,21.513853,44.11152,36.006676,45.04651,NaN,23.287313,NaN,NaN,73.313934
16.0,13.0,NaN,NaN,NaN,17.53402,NaN,NaN,NaN,20.533947,41.613068,35.296646,44.809525,NaN,21.956524,NaN,NaN,75.2036
16.0,14.0,NaN,NaN,NaN,17.811674,NaN,NaN,NaN,22.17126,44.668076,34.207573,45.623207,NaN,25.644272,NaN,NaN,76.93834
16.0,15.0,NaN,NaN,NaN,18.965582,NaN,61.674458,NaN,37.061604,NaN,NaN,51.970993,NaN,NaN,NaN,NaN,78.55033
16.0,16.0,NaN,NaN,NaN,33.225693,NaN,62.77203,NaN,43.154125,NaN,NaN,51.246433,NaN,NaN,NaN,NaN,81.44489
16.0,17.0,NaN,NaN,NaN,35.950497,NaN,69.63292,NaN,41.431618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.470116
16.0,18.0,NaN,NaN,NaN,38.00156,NaN,75.37273,NaN,40.16394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.470764
16.0,19.0,NaN,NaN,NaN,39.05005,NaN,80.23308,NaN,39.30514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.00452
16.0,20.0,NaN,NaN,NaN,NaN,NaN,84.364075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,87.87144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,90.68886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,92.923035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,13.986085,2.1006215,9.212777,2.1589284,1.6564099,2.1208785,2.146989,3.0649183,1.6143076,1.4881366,3.9291244,3.468907,3.7620366,4.946682,2.1973472,16.935837
17.0,1.0,22.203272,12.981197,25.33896,8.151237,11.8111725,13.300117,12.273001,10.870956,14.766013,13.67487,27.961655,14.637151,20.61383,21.218746,14.618037,25.135923
17.0,2.0,29.429544,16.223854,30.70087,10.79737,16.48365,21.53383,15.681832,14.861206,20.91851,16.270897,31.706163,18.128374,24.375507,NaN,NaN,33.563118
17.0,3.0,36.24455,17.281725,33.804855,12.195294,19.333733,27.230759,17.348982,17.195942,27.955004,19.467188,35.82924,19.952084,26.031395,NaN,NaN,40.289948
17.0,4.0,42.40928,19.995499,NaN,13.910186,20.965218,35.23768,18.588346,19.010876,27.827326,21.455935,38.21746,21.655699,24.398964,NaN,NaN,46.453552
17.0,5.0,48.188126,21.71503,NaN,15.102276,NaN,38.802273,21.504377,19.900215,30.641136,24.730217,39.74912,22.20905,24.333746,NaN,NaN,51.68926
17.0,6.0,53.085083,23.357437,NaN,15.301356,NaN,40.46086,NaN,20.07506,34.11001,27.124187,42.883442,24.30494,24.556221,NaN,NaN,56.114456
17.0,7.0,57.202984,26.923056,NaN,15.64147,NaN,44.310898,NaN,21.399569,36.67621,28.248047,43.941097,25.281,25.42981,NaN,NaN,59.968544
17.0,8.0,61.19189,26.93071,NaN,16.091011,NaN,45.478203,NaN,22.11313,38.554714,29.836262,47.483322,27.248093,27.665329,NaN,NaN,63.491997
17.0,9.0,64.61928,28.148035,NaN,16.827745,NaN,47.54463,NaN,22.276936,40.715736,32.032352,47.09857,29.7601,27.125303,NaN,NaN,66.404366
17.0,10.0,NaN,31.015858,NaN,16.47252,NaN,48.247227,NaN,21.899302,42.987873,32.648346,48.326,29.972748,26.00414,NaN,NaN,69.083755
17.0,11.0,NaN,NaN,NaN,17.207882,NaN,50.748558,NaN,22.55287,44.16872,34.654896,48.060898,NaN,25.487413,NaN,NaN,71.2677
17.0,12.0,NaN,NaN,NaN,16.683317,NaN,51.27608,NaN,22.39387,43.350067,35.13155,45.60401,NaN,24.712202,NaN,NaN,73.10993
17.0,13.0,NaN,NaN,NaN,17.759647,NaN,52.887787,NaN,21.867447,45.23979,36.919735,45.453766,NaN,23.214884,NaN,NaN,75.007645
17.0,14.0,NaN,NaN,NaN,17.560947,NaN,NaN,NaN,20.853725,42.512257,36.04622,45.076797,NaN,21.787539,NaN,NaN,76.67821
17.0,15.0,NaN,NaN,NaN,17.866898,NaN,NaN,NaN,23.017593,NaN,NaN,45.87253,NaN,NaN,NaN,NaN,78.21615
17.0,16.0,NaN,NaN,NaN,19.09083,NaN,62.1455,NaN,38.091904,NaN,NaN,52.14603,NaN,NaN,NaN,NaN,79.67834
17.0,17.0,NaN,NaN,NaN,33.228237,NaN,63.196243,NaN,43.18249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.42884
17.0,18.0,NaN,NaN,NaN,35.949574,NaN,69.985085,NaN,41.45096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.31462
17.0,19.0,NaN,NaN,NaN,38.00176,NaN,75.66503,NaN,40.180283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.203224
17.0,20.0,NaN,NaN,NaN,NaN,NaN,80.47497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,84.5637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,88.035934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,90.78615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,93.01202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.26158,2.5295382,8.795173,2.0410132,1.6737539,2.2597659,2.0056558,3.1347337,1.6702319,1.4781573,4.2156816,4.043054,3.509402,5.4625425,2.179207,16.947405
18.0,1.0,22.258333,13.211029,25.651152,8.436523,10.830492,11.882245,13.253545,9.614586,15.588712,12.414663,26.504187,14.748905,21.22044,21.202337,14.37578,25.38843
18.0,2.0,29.56482,15.658559,30.5158,10.768616,17.049953,22.830048,15.749749,14.791573,21.846483,17.088459,32.17386,17.5335,23.63959,NaN,NaN,33.127537
18.0,3.0,36.318737,17.91134,33.961292,12.67199,18.90119,27.394575,17.557657,17.112803,25.642048,19.549093,35.62202,20.275862,25.94617,NaN,NaN,40.44563
18.0,4.0,42.434666,18.923952,NaN,13.414525,21.00757,32.3776,18.641863,19.283476,31.95735,22.34495,39.033787,21.581339,26.916687,NaN,NaN,46.288025
18.0,5.0,47.887447,21.972675,NaN,14.969768,NaN,39.027004,19.669268,20.494589,31.212572,24.007639,40.768097,22.99399,24.612154,NaN,NaN,51.64047
18.0,6.0,53.05397,23.720753,NaN,15.844717,NaN,42.001244,NaN,21.01473,33.16049,27.226107,41.804096,23.122097,24.473341,NaN,NaN,56.199585
18.0,7.0,57.401466,25.197702,NaN,15.858653,NaN,43.374657,NaN,20.920626,36.492683,29.145683,44.430305,24.978092,24.666607,NaN,NaN,60.03786
18.0,8.0,61.019745,28.31281,NaN,16.083796,NaN,46.457268,NaN,22.151768,38.585514,29.975313,45.27122,25.751019,25.506113,NaN,NaN,63.377647
18.0,9.0,64.59555,28.18926,NaN,16.31974,NaN,47.41998,NaN,22.686361,40.17099,31.437052,48.424053,27.597466,27.66867,NaN,NaN,66.45658
18.0,10.0,NaN,29.365713,NaN,17.010883,NaN,49.11931,NaN,22.742775,42.250774,33.33178,47.880596,30.005268,27.122713,NaN,NaN,68.9818
18.0,11.0,NaN,NaN,NaN,16.573112,NaN,49.578327,NaN,22.279137,44.288998,33.78554,48.94644,NaN,26.048904,NaN,NaN,71.322365
18.0,12.0,NaN,NaN,NaN,17.314528,NaN,51.837433,NaN,23.10282,45.352715,35.64839,48.53745,NaN,25.640734,NaN,NaN,73.21715
18.0,13.0,NaN,NaN,NaN,16.756866,NaN,52.18648,NaN,22.846659,44.396973,36.008358,45.975517,NaN,24.636433,NaN,NaN,74.802444
18.0,14.0,NaN,NaN,NaN,17.885326,NaN,53.64924,NaN,22.25712,46.150845,37.64213,45.747562,NaN,23.236015,NaN,NaN,76.47991
18.0,15.0,NaN,NaN,NaN,17.614288,NaN,NaN,NaN,21.090073,NaN,NaN,45.32847,NaN,NaN,NaN,NaN,77.9601
18.0,16.0,NaN,NaN,NaN,17.921955,NaN,NaN,NaN,23.757847,NaN,NaN,46.075806,NaN,NaN,NaN,NaN,79.32693
18.0,17.0,NaN,NaN,NaN,19.159689,NaN,62.534878,NaN,38.981117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.65838
18.0,18.0,NaN,NaN,NaN,33.22783,NaN,63.545773,NaN,43.20597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.282295
18.0,19.0,NaN,NaN,NaN,35.94611,NaN,70.27534,NaN,41.467155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.047424
18.0,20.0,NaN,NaN,NaN,NaN,NaN,75.90596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,80.674095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,84.728004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,88.17126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,90.88956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.392171,2.7117789,9.686942,2.1070747,1.6602744,1.7585199,1.9731514,3.0086834,1.6635582,1.458385,4.464393,4.314294,4.2055573,4.3952894,2.3005419,16.95125
19.0,1.0,22.60115,11.65397,25.208794,8.210048,9.923652,11.126415,12.88288,11.839232,14.435214,12.705376,25.646622,13.98845,21.99733,20.694828,14.249865,25.357895
19.0,2.0,29.558235,15.523042,30.491083,10.684973,17.325712,20.563581,16.496487,15.061947,23.066147,18.73846,30.895382,17.86805,24.477053,NaN,NaN,33.343243
19.0,3.0,36.4382,17.710073,33.714638,13.038093,19.458042,28.809948,17.189604,16.816849,25.651917,20.23039,35.980537,19.776148,25.134382,NaN,NaN,40.066364
19.0,4.0,42.51304,19.671782,NaN,14.216766,20.477852,32.37704,18.774437,18.8211,29.673723,22.07496,38.822006,22.035238,26.745037,NaN,NaN,46.423336
19.0,5.0,47.930176,20.794527,NaN,14.496537,NaN,36.56774,19.599007,20.791306,35.005177,24.769953,41.643307,22.830471,27.223911,NaN,NaN,51.50271
19.0,6.0,52.75578,24.034798,NaN,15.716149,NaN,42.160843,NaN,21.756458,33.923653,26.328993,42.785076,23.970913,24.948349,NaN,NaN,56.149693
19.0,7.0,57.37928,25.47256,NaN,16.544828,NaN,44.645714,NaN,21.967493,35.139446,29.29903,43.34327,23.74226,24.668446,NaN,NaN,60.120647
19.0,8.0,61.238125,26.71081,NaN,16.386757,NaN,45.78139,NaN,21.62476,38.508057,30.862577,45.684128,25.47587,24.749887,NaN,NaN,63.448708
19.0,9.0,64.41232,29.450771,NaN,16.475395,NaN,48.23225,NaN,22.798243,40.205692,31.470478,46.26191,26.120697,25.595108,NaN,NaN,66.34134
19.0,10.0,NaN,29.252077,NaN,16.45479,NaN,49.025024,NaN,23.185108,41.54762,32.69752,49.21401,27.86162,27.73442,NaN,NaN,69.03388
19.0,11.0,NaN,NaN,NaN,17.154638,NaN,50.42209,NaN,23.137325,43.502625,34.469387,48.497543,NaN,27.173372,NaN,NaN,71.22249
19.0,12.0,NaN,NaN,NaN,16.59749,NaN,50.67867,NaN,22.631706,45.445557,34.843372,49.42404,NaN,26.104101,NaN,NaN,73.26852
19.0,13.0,NaN,NaN,NaN,17.511698,NaN,52.73775,NaN,23.616434,46.333736,36.495415,48.958645,NaN,25.677155,NaN,NaN,74.91193
19.0,14.0,NaN,NaN,NaN,16.840927,NaN,52.939064,NaN,23.333027,45.325966,36.870678,46.277084,NaN,24.646513,NaN,NaN,76.2738
19.0,15.0,NaN,NaN,NaN,17.923182,NaN,54.27875,NaN,22.695564,NaN,NaN,46.000256,NaN,NaN,NaN,NaN,77.75991
19.0,16.0,NaN,NaN,NaN,17.655218,NaN,NaN,NaN,21.33897,NaN,NaN,45.498505,NaN,NaN,NaN,NaN,79.07454
19.0,17.0,NaN,NaN,NaN,17.909174,NaN,NaN,NaN,24.64662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.29262
19.0,18.0,NaN,NaN,NaN,19.300606,NaN,62.85691,NaN,39.718796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.51066
19.0,19.0,NaN,NaN,NaN,33.228256,NaN,63.83504,NaN,43.22044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.02502
19.0,20.0,NaN,NaN,NaN,NaN,NaN,70.51553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,76.10531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,80.83892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,84.86403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.2833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.162528,2.328325,10.382483,2.0884302,1.6800764,1.983498,2.0506551,3.0853152,1.6031244,1.4265592,4.5971193,4.813246,3.865279,5.940618,2.2243245,16.95339
20.0,1.0,22.548182,12.479587,25.008574,8.09833,10.173281,14.165638,12.006225,10.864728,8.167903,12.501723,25.656872,14.604638,21.173018,22.071716,15.858434,25.324533
20.0,2.0,29.874327,16.207134,30.319464,10.265476,16.641792,20.941107,15.910759,14.516664,20.903503,16.721752,29.794907,16.833467,25.323425,NaN,NaN,33.31039
20.0,3.0,36.430004,17.716501,33.665615,12.628258,19.683247,28.474659,18.507189,17.146292,27.156996,22.291489,34.666286,20.121191,25.936747,NaN,NaN,40.25048
20.0,4.0,42.624657,19.657097,NaN,14.450613,21.176378,33.55643,18.331125,18.39971,29.126806,22.980146,39.00612,21.54854,25.881792,NaN,NaN,46.09082
20.0,5.0,48.008877,21.677626,NaN,15.089098,NaN,36.487476,19.567112,20.170277,33.14477,24.595058,41.40195,23.320864,27.106354,NaN,NaN,51.620193
20.0,6.0,52.813652,22.760967,NaN,15.3980465,NaN,40.015144,NaN,22.059757,37.646755,27.269487,43.692852,23.839115,27.40412,NaN,NaN,56.036335
20.0,7.0,57.08434,25.831734,NaN,16.245028,NaN,44.75218,NaN,22.871944,36.44726,28.438648,44.331257,24.628717,25.01657,NaN,NaN,60.06975
20.0,8.0,61.22544,26.97688,NaN,16.849684,NaN,46.832363,NaN,22.720854,37.12483,31.198444,44.58701,24.218315,24.686653,NaN,NaN,63.529465
20.0,9.0,64.64866,27.986141,NaN,16.685366,NaN,47.771034,NaN,22.173409,40.13468,32.35628,46.63802,25.812014,24.685635,NaN,NaN,66.41395
20.0,10.0,NaN,30.519588,NaN,16.892612,NaN,49.700123,NaN,23.356728,41.784748,32.78074,47.089447,26.334904,25.620747,NaN,NaN,68.91778
20.0,11.0,NaN,NaN,NaN,16.59021,NaN,50.3518,NaN,23.615877,42.85774,33.888126,49.79782,NaN,27.838947,NaN,NaN,71.27454
20.0,12.0,NaN,NaN,NaN,17.326778,NaN,51.49865,NaN,23.482002,44.7047,35.45608,48.980095,NaN,27.188972,NaN,NaN,73.1704
20.0,13.0,NaN,NaN,NaN,16.707655,NaN,51.58812,NaN,23.024895,46.492344,35.724148,49.815266,NaN,26.09383,NaN,NaN,74.96041
20.0,14.0,NaN,NaN,NaN,17.691875,NaN,53.481945,NaN,24.118052,47.241573,37.220753,49.28328,NaN,25.703936,NaN,NaN,76.3853
20.0,15.0,NaN,NaN,NaN,16.971039,NaN,53.56109,NaN,23.798851,NaN,NaN,46.520622,NaN,NaN,NaN,NaN,77.552864
20.0,16.0,NaN,NaN,NaN,18.05328,NaN,NaN,NaN,23.172909,NaN,NaN,46.181847,NaN,NaN,NaN,NaN,78.8728
20.0,17.0,NaN,NaN,NaN,17.673882,NaN,NaN,NaN,21.625128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.04346
20.0,18.0,NaN,NaN,NaN,18.055378,NaN,NaN,NaN,25.60328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.13222
20.0,19.0,NaN,NaN,NaN,19.560635,NaN,63.12331,NaN,40.436344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.25205
20.0,20.0,NaN,NaN,NaN,NaN,NaN,64.07517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,70.71484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,76.27073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,23.0,NaN,NaN,NaN,NaN,NaN,80.97588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,24.0,NaN,NaN,NaN,NaN,NaN,84.977066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
