"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,7.0,57.10223,25.670528,NaN,16.303411,NaN,43.649193,NaN,20.893606,36.117855,29.36452,42.731388,29.257484,24.235159,NaN,NaN,59.944424
14.0,8.0,61.11033,27.755026,NaN,16.770214,NaN,46.940964,NaN,21.489864,38.204052,30.702892,44.597755,28.164692,26.509594,NaN,NaN,63.26361
14.0,9.0,64.46933,27.740616,NaN,16.030397,NaN,47.91489,NaN,21.772419,39.394268,31.806942,45.135345,26.153715,23.48588,NaN,NaN,66.28277
14.0,10.0,NaN,31.389475,NaN,16.864721,NaN,NaN,NaN,20.717342,40.810184,31.856426,44.52164,23.928953,21.63738,NaN,NaN,69.01289
14.0,11.0,NaN,NaN,NaN,17.131123,NaN,NaN,NaN,20.640858,40.67272,32.72065,43.91603,NaN,26.094545,NaN,NaN,71.5094
14.0,12.0,NaN,NaN,NaN,17.75683,NaN,NaN,NaN,21.447382,40.562683,32.88919,48.797928,NaN,30.653837,NaN,NaN,73.763596
14.0,13.0,NaN,NaN,NaN,16.978138,NaN,60.346645,NaN,31.01402,40.40882,41.111107,51.589046,NaN,19.6232,NaN,NaN,75.764946
14.0,14.0,NaN,NaN,NaN,33.246315,NaN,61.625023,NaN,42.93002,49.729645,45.734886,51.02368,NaN,20.286705,NaN,NaN,79.04183
14.0,15.0,NaN,NaN,NaN,35.954258,NaN,68.68214,NaN,41.24421,NaN,NaN,45.28551,NaN,NaN,NaN,NaN,83.342766
14.0,16.0,NaN,NaN,NaN,37.994854,NaN,74.56516,NaN,40.12722,NaN,NaN,45.37342,NaN,NaN,NaN,NaN,86.66398
14.0,17.0,NaN,NaN,NaN,39.052372,NaN,79.60743,NaN,39.235477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.44655
14.0,18.0,NaN,NaN,NaN,39.616123,NaN,83.87826,NaN,38.641758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.89831
14.0,19.0,NaN,NaN,NaN,39.907112,NaN,87.46192,NaN,38.24738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.00942
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.34434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.72182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.55829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.854864,2.3550189,9.410925,2.2045496,1.7233138,1.9724969,2.2551935,3.172503,1.4647593,1.4229989,4.277407,5.5277467,4.401526,5.742089,2.1937513,17.026403
15.0,1.0,22.356287,13.31899,25.466156,7.9834495,8.553132,10.658916,12.015011,10.101463,14.760816,11.561883,22.89485,14.53484,21.18284,22.06469,15.538234,25.412373
15.0,2.0,29.590324,16.113344,30.861689,10.28827,16.703989,NaN,15.854546,14.987939,21.799599,15.192938,31.132635,17.20757,22.87524,NaN,NaN,33.617443
15.0,3.0,36.611553,20.266043,34.37927,11.881056,19.833038,NaN,17.584515,17.31006,26.317625,18.802017,34.99109,19.501394,22.346485,NaN,NaN,40.48611
15.0,4.0,42.79007,21.734962,NaN,14.368138,21.651976,NaN,17.342731,19.156387,24.667933,22.281595,37.688576,21.389265,22.640818,NaN,NaN,46.40019
15.0,5.0,48.38115,22.376049,NaN,15.012476,NaN,37.254143,18.623959,20.201004,31.907219,25.341434,42.559208,22.717129,24.39829,NaN,NaN,51.58548
15.0,6.0,53.272385,23.487722,NaN,15.996608,NaN,38.856476,NaN,20.990044,31.832235,28.77051,44.260506,28.626097,26.104607,NaN,NaN,56.143272
15.0,7.0,57.485786,25.758188,NaN,16.377415,NaN,NaN,NaN,20.943415,35.616318,30.035858,44.86889,29.105911,25.091356,NaN,NaN,60.04223
15.0,8.0,60.97871,27.313486,NaN,16.505909,NaN,45.77514,NaN,21.45698,38.098125,31.160116,44.02855,29.74714,24.508177,NaN,NaN,63.352924
15.0,9.0,64.532745,28.94238,NaN,16.873413,NaN,48.725254,NaN,21.984615,40.12446,32.19823,45.549854,28.570301,26.521255,NaN,NaN,66.22874
15.0,10.0,NaN,28.850876,NaN,16.213215,NaN,49.533432,NaN,22.092188,40.995613,33.122307,45.8945,26.376633,23.182121,NaN,NaN,68.85989
15.0,11.0,NaN,NaN,NaN,16.959705,NaN,NaN,NaN,20.995535,42.180428,32.99514,45.107597,NaN,21.45861,NaN,NaN,71.254265
15.0,12.0,NaN,NaN,NaN,17.283253,NaN,NaN,NaN,20.930586,41.727093,33.690212,44.455948,NaN,26.236305,NaN,NaN,73.46092
15.0,13.0,NaN,NaN,NaN,17.8831,NaN,NaN,NaN,21.83437,41.553646,33.79148,49.151543,NaN,30.653612,NaN,NaN,75.45455
15.0,14.0,NaN,NaN,NaN,17.221535,NaN,61.03661,NaN,32.086803,41.359222,41.9397,51.872173,NaN,19.637308,NaN,NaN,77.26145
15.0,15.0,NaN,NaN,NaN,33.261192,NaN,62.251442,NaN,42.97987,NaN,NaN,51.226295,NaN,NaN,NaN,NaN,80.35488
15.0,16.0,NaN,NaN,NaN,35.971634,NaN,69.201775,NaN,41.279068,NaN,NaN,45.476086,NaN,NaN,NaN,NaN,84.46798
15.0,17.0,NaN,NaN,NaN,38.005993,NaN,74.99609,NaN,40.149113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.639565
15.0,18.0,NaN,NaN,NaN,39.057808,NaN,79.96531,NaN,39.253567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.29484
15.0,19.0,NaN,NaN,NaN,39.619225,NaN,84.173965,NaN,38.652706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.63489
15.0,20.0,NaN,NaN,NaN,NaN,NaN,87.705894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.545616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,92.888535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,94.65714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,14.018757,2.2100058,9.455365,2.163853,1.6470275,1.7432344,2.0996168,3.1704495,1.54751,1.547554,4.2729974,4.268479,4.817935,5.6637526,2.2675476,16.73017
16.0,1.0,22.379059,14.004166,25.337383,7.7358117,10.447374,11.476752,11.349517,11.089951,10.534628,10.72173,23.506653,14.504259,19.719418,21.18816,13.645109,25.489202
16.0,2.0,29.81722,15.700674,30.564556,10.764397,16.695461,NaN,16.16313,14.495166,21.58318,15.4457035,27.069937,17.529379,23.956951,NaN,NaN,33.352985
16.0,3.0,36.492973,18.182693,34.211304,12.531395,19.60854,NaN,17.772985,16.92461,26.466251,18.29526,34.846054,19.698677,24.438744,NaN,NaN,40.485447
16.0,4.0,42.76513,23.074976,NaN,13.586058,21.540833,NaN,18.848696,18.91099,30.260122,21.490244,37.97253,21.083832,22.990828,NaN,NaN,46.455692
16.0,5.0,48.24063,24.136671,NaN,15.592773,NaN,NaN,18.209381,20.482803,28.107044,24.640202,40.18191,22.602205,22.746166,NaN,NaN,51.58984
16.0,6.0,53.20692,24.476469,NaN,15.620761,NaN,40.400703,NaN,21.221659,34.83696,27.587297,44.538143,23.598093,24.477953,NaN,NaN,56.096043
16.0,7.0,57.575996,25.258465,NaN,16.290756,NaN,41.732967,NaN,21.826908,34.195107,30.987978,45.868397,29.315948,26.136227,NaN,NaN,60.065483
16.0,8.0,61.325058,27.407354,NaN,16.57538,NaN,NaN,NaN,21.463942,37.8798,31.815428,46.167526,29.583183,25.231705,NaN,NaN,63.45223
16.0,9.0,64.408485,28.683037,NaN,16.58819,NaN,47.533207,NaN,21.930504,39.86336,32.69855,45.062065,30.140903,24.50231,NaN,NaN,66.31704
16.0,10.0,NaN,29.99777,NaN,16.985346,NaN,50.199398,NaN,22.417253,41.725433,33.559235,46.295002,28.763681,26.536274,NaN,NaN,68.80667
16.0,11.0,NaN,NaN,NaN,16.3627,NaN,50.87846,NaN,22.410011,42.36766,34.294323,46.507416,NaN,22.89284,NaN,NaN,71.100716
16.0,12.0,NaN,NaN,NaN,17.116547,NaN,NaN,NaN,21.221964,43.302124,33.97796,45.626484,NaN,21.219496,NaN,NaN,73.2015
16.0,13.0,NaN,NaN,NaN,17.434237,NaN,NaN,NaN,21.182787,42.707592,34.557636,44.820904,NaN,26.200762,NaN,NaN,75.15585
16.0,14.0,NaN,NaN,NaN,17.986286,NaN,NaN,NaN,22.227583,42.470417,34.495922,49.47469,NaN,30.66926,NaN,NaN,76.92407
16.0,15.0,NaN,NaN,NaN,17.26186,NaN,61.60568,NaN,33.09765,NaN,NaN,52.093086,NaN,NaN,NaN,NaN,78.55494
16.0,16.0,NaN,NaN,NaN,33.250435,NaN,62.75775,NaN,43.02423,NaN,NaN,51.447693,NaN,NaN,NaN,NaN,81.47404
16.0,17.0,NaN,NaN,NaN,35.95031,NaN,69.62268,NaN,41.316696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.43065
16.0,18.0,NaN,NaN,NaN,37.993565,NaN,75.34578,NaN,40.17298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.47499
16.0,19.0,NaN,NaN,NaN,39.050854,NaN,80.25328,NaN,39.273373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.021286
16.0,20.0,NaN,NaN,NaN,NaN,NaN,84.41124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,87.90106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,90.7049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,92.94044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,13.898378,2.37878,9.916391,2.1154063,1.6496056,1.6803695,2.0424886,3.0674448,1.6031748,1.5277427,3.7241158,4.407599,4.077889,5.9532237,2.1340206,16.9775
17.0,1.0,22.539557,11.550172,25.566586,8.372587,10.537727,13.497449,12.090708,12.481256,13.563282,11.145433,25.726519,14.552137,20.417053,21.671946,14.015266,25.22166
17.0,2.0,29.850498,16.272198,30.579962,9.762925,17.356049,21.830515,16.585022,14.847706,20.097954,15.449284,28.070074,17.47864,22.330431,NaN,NaN,33.4258
17.0,3.0,36.728085,17.593037,33.897083,13.251266,19.066135,NaN,18.039806,16.422007,25.394829,19.203243,30.736502,19.800428,25.450693,NaN,NaN,40.25638
17.0,4.0,42.687687,19.983027,NaN,14.300703,21.32372,NaN,19.202969,18.813488,30.295107,21.051174,37.809406,21.12792,25.231022,NaN,NaN,46.45193
17.0,5.0,48.236923,25.641218,NaN,14.716571,NaN,NaN,19.83939,20.238129,33.45641,23.954374,40.354237,22.374609,23.303192,NaN,NaN,51.645763
17.0,6.0,53.094254,26.270016,NaN,16.21903,NaN,NaN,NaN,21.552202,30.860699,26.966293,42.166973,23.514767,22.854578,NaN,NaN,56.100807
17.0,7.0,57.50546,26.228546,NaN,16.024828,NaN,43.00257,NaN,22.185978,37.47117,29.587975,46.063007,24.203268,24.513805,NaN,NaN,60.017246
17.0,8.0,61.412247,26.81232,NaN,16.610743,NaN,44.106377,NaN,22.434872,36.212345,32.90826,47.150997,29.901264,26.156458,NaN,NaN,63.47518
17.0,9.0,64.74234,28.83839,NaN,16.86577,NaN,NaN,NaN,21.921118,39.802197,33.29728,47.228172,29.9669,25.417364,NaN,NaN,66.41654
17.0,10.0,NaN,29.972372,NaN,16.81215,NaN,48.987053,NaN,22.360334,41.456097,34.009987,45.877457,30.376705,24.616367,NaN,NaN,68.89347
17.0,11.0,NaN,NaN,NaN,17.067837,NaN,51.4191,NaN,22.926105,43.077682,34.714943,46.86261,NaN,26.553684,NaN,NaN,71.04773
17.0,12.0,NaN,NaN,NaN,16.49016,NaN,51.987415,NaN,22.74627,43.598385,35.32507,47.012466,NaN,24.089975,NaN,NaN,73.04861
17.0,13.0,NaN,NaN,NaN,17.337484,NaN,NaN,NaN,21.478083,44.240723,34.87557,46.07939,NaN,22.42565,NaN,NaN,74.89497
17.0,14.0,NaN,NaN,NaN,17.626852,NaN,NaN,NaN,21.609169,43.567497,35.312336,45.06482,NaN,26.213507,NaN,NaN,76.63015
17.0,15.0,NaN,NaN,NaN,18.115238,NaN,NaN,NaN,22.957157,NaN,NaN,49.74654,NaN,NaN,NaN,NaN,78.20186
17.0,16.0,NaN,NaN,NaN,17.39792,NaN,62.07699,NaN,34.259544,NaN,NaN,52.265087,NaN,NaN,NaN,NaN,79.68311
17.0,17.0,NaN,NaN,NaN,33.252277,NaN,63.181942,NaN,43.052525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.45787
17.0,18.0,NaN,NaN,NaN,35.949917,NaN,69.97488,NaN,41.338478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.27513
17.0,19.0,NaN,NaN,NaN,37.99338,NaN,75.638084,NaN,40.188393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.20747
17.0,20.0,NaN,NaN,NaN,NaN,NaN,80.49518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,84.610855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,88.06556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,90.80883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,93.026405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.18259,1.9957923,9.889665,2.057326,1.6514355,1.8474646,2.1992116,3.1451669,1.5798758,1.4892272,3.4333155,4.69671,4.368842,5.0810537,2.1417134,16.88163
18.0,1.0,22.260017,14.048831,24.98404,8.558326,11.263809,17.537075,12.969448,11.758147,12.030052,9.474166,26.678495,14.668171,19.458584,18.932938,14.321949,25.411903
18.0,2.0,29.912107,15.899348,30.577988,10.956691,16.125923,21.253948,16.257706,15.47195,20.203005,15.879058,30.232723,17.374563,22.795057,NaN,NaN,33.18509
18.0,3.0,36.776703,18.223427,33.86397,12.873095,19.701393,28.089468,18.44457,16.69674,24.76652,20.113468,31.82097,19.625465,23.886005,NaN,NaN,40.316135
18.0,4.0,42.90808,19.448997,NaN,14.4344225,20.653463,NaN,19.39706,18.033642,29.200428,21.8494,34.05425,21.438715,26.150665,NaN,NaN,46.251472
18.0,5.0,48.179516,22.077705,NaN,15.236623,NaN,NaN,20.24212,20.224741,33.690674,23.58468,40.32746,22.29267,25.585918,NaN,NaN,51.639008
18.0,6.0,53.09468,27.646036,NaN,15.332659,NaN,NaN,NaN,21.302711,36.116493,26.189537,42.376015,23.36124,23.38456,NaN,NaN,56.157776
18.0,7.0,57.405853,28.037073,NaN,16.552229,NaN,NaN,NaN,22.426035,33.532455,29.141438,43.85641,24.206402,22.949842,NaN,NaN,60.02256
18.0,8.0,61.32427,27.706137,NaN,16.314505,NaN,45.15414,NaN,22.920744,39.658165,31.443775,47.317062,24.64563,24.59384,NaN,NaN,63.426155
18.0,9.0,64.81978,28.032454,NaN,16.793709,NaN,46.06814,NaN,22.93901,38.050457,34.48746,48.175747,30.227705,26.151861,NaN,NaN,66.439445
18.0,10.0,NaN,29.957047,NaN,17.002672,NaN,NaN,NaN,22.26788,41.41596,34.702347,48.056694,30.195122,25.461353,NaN,NaN,68.9936
18.0,11.0,NaN,NaN,NaN,16.961657,NaN,50.189323,NaN,22.758211,42.739506,35.13805,46.514843,NaN,24.608128,NaN,NaN,71.13338
18.0,12.0,NaN,NaN,NaN,17.215912,NaN,52.42761,NaN,23.399942,44.23167,35.76429,47.32645,NaN,26.564894,NaN,NaN,72.996025
18.0,13.0,NaN,NaN,NaN,16.61419,NaN,52.904804,NaN,23.052563,44.613304,36.1446,47.38647,NaN,24.31407,NaN,NaN,74.74203
18.0,14.0,NaN,NaN,NaN,17.44232,NaN,NaN,NaN,21.739775,45.09064,35.63017,46.379025,NaN,22.485394,NaN,NaN,76.367096
18.0,15.0,NaN,NaN,NaN,17.745838,NaN,NaN,NaN,22.035147,NaN,NaN,45.360622,NaN,NaN,NaN,NaN,77.911705
18.0,16.0,NaN,NaN,NaN,18.20218,NaN,NaN,NaN,23.714619,NaN,NaN,49.928177,NaN,NaN,NaN,NaN,79.31263
18.0,17.0,NaN,NaN,NaN,17.511168,NaN,62.466576,NaN,35.30101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.66328
18.0,18.0,NaN,NaN,NaN,33.25148,NaN,63.53142,NaN,43.07437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.31125
18.0,19.0,NaN,NaN,NaN,35.946316,NaN,70.265144,NaN,41.3525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.00792
18.0,20.0,NaN,NaN,NaN,NaN,NaN,75.879036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,80.69431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,84.77514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,88.200874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,90.91199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.225139,2.1934297,9.450747,2.0773406,1.6661806,1.752037,1.9932381,3.1390605,1.6393248,1.4931594,3.9494898,3.9276521,3.7312288,5.253475,2.2413912,16.945906
19.0,1.0,22.156107,14.936813,25.44992,8.840777,11.269795,13.00885,11.028418,11.532803,12.33662,12.728745,26.151594,14.788935,20.470436,22.025597,15.936929,25.291101
19.0,2.0,29.507996,16.49694,30.16324,10.709068,17.319656,24.477629,16.381601,15.848158,20.405903,13.711749,31.19704,17.572514,21.737709,NaN,NaN,33.36089
19.0,3.0,36.76972,18.00114,33.902954,13.144837,18.662886,27.478819,18.264236,17.346252,24.77828,19.117674,33.78172,19.375168,24.214773,NaN,NaN,40.121082
19.0,4.0,42.975838,20.34285,NaN,14.758809,21.29412,31.958256,19.970848,18.507349,28.75753,22.92839,34.780304,21.201796,24.762926,NaN,NaN,46.300797
19.0,5.0,48.394855,21.46494,NaN,15.187193,NaN,NaN,20.350916,19.305658,32.453705,24.270412,36.44394,22.722292,26.440187,NaN,NaN,51.463535
19.0,6.0,53.061386,24.250942,NaN,15.910894,NaN,NaN,NaN,21.32167,36.602715,25.954927,42.352345,22.957968,25.669664,NaN,NaN,56.148384
19.0,7.0,57.413967,29.430628,NaN,15.793965,NaN,NaN,NaN,22.281624,38.403812,28.175152,43.960564,24.007723,23.432117,NaN,NaN,60.08032
19.0,8.0,61.238663,29.52457,NaN,16.874239,NaN,NaN,NaN,23.19317,35.82671,30.932432,45.113964,24.660568,23.042135,NaN,NaN,63.431923
19.0,9.0,64.71872,28.931599,NaN,16.610931,NaN,46.93337,NaN,23.58974,41.73894,32.935467,48.268272,24.989573,24.665928,NaN,NaN,66.38972
19.0,10.0,NaN,29.092436,NaN,16.918322,NaN,47.689835,NaN,23.36555,39.68007,35.81085,48.970325,30.433435,26.189917,NaN,NaN,69.01643
19.0,11.0,NaN,NaN,NaN,17.13097,NaN,NaN,NaN,22.59923,42.86827,35.84354,48.699944,NaN,25.35828,NaN,NaN,71.23398
19.0,12.0,NaN,NaN,NaN,17.053146,NaN,51.183556,NaN,23.143026,43.816505,36.16908,47.022003,NaN,24.557928,NaN,NaN,73.080635
19.0,13.0,NaN,NaN,NaN,17.306942,NaN,53.261627,NaN,23.887451,45.21781,36.623604,47.68113,NaN,26.54834,NaN,NaN,74.68978
19.0,14.0,NaN,NaN,NaN,16.777554,NaN,53.663204,NaN,23.29558,45.512268,36.868446,47.701714,NaN,24.588625,NaN,NaN,76.21422
19.0,15.0,NaN,NaN,NaN,17.467516,NaN,NaN,NaN,22.005331,NaN,NaN,46.659306,NaN,NaN,NaN,NaN,77.646935
19.0,16.0,NaN,NaN,NaN,17.816782,NaN,NaN,NaN,22.603537,NaN,NaN,45.513542,NaN,NaN,NaN,NaN,79.02587
19.0,17.0,NaN,NaN,NaN,18.355284,NaN,NaN,NaN,24.670038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.27831
19.0,18.0,NaN,NaN,NaN,17.61363,NaN,62.78878,NaN,36.53128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.51567
19.0,19.0,NaN,NaN,NaN,33.2511,NaN,63.820656,NaN,43.09123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.053894
19.0,20.0,NaN,NaN,NaN,NaN,NaN,70.50534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,76.07841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,80.85915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,84.91114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.31292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.37708,2.3080676,8.7974615,2.1550016,1.6754766,2.1818533,2.1642153,3.1590176,1.6491247,1.5625374,4.3775063,4.973959,4.273588,5.6429186,2.2579384,16.944138
20.0,1.0,22.329464,14.963175,25.638033,8.15523,9.598898,12.903342,11.370778,11.278671,14.17084,12.30522,25.431377,15.149332,20.351454,21.180952,14.161461,25.370272
20.0,2.0,29.532877,17.383003,30.52296,11.21683,17.068056,20.485117,16.173891,15.120728,18.615585,16.211664,30.537348,17.646704,23.221815,NaN,NaN,33.235424
20.0,3.0,36.387177,18.974146,33.465412,13.798447,19.603237,30.139265,18.545649,17.91709,24.799644,17.513851,35.088825,19.7903,23.153263,NaN,NaN,40.26256
20.0,4.0,42.944153,20.29255,NaN,14.822224,20.338022,32.66048,19.669752,19.087816,28.74603,21.604568,36.927837,21.014008,24.964346,NaN,NaN,46.1428
20.0,5.0,48.47897,22.51328,NaN,15.554146,NaN,NaN,21.016554,19.968857,32.087635,25.493425,37.416973,22.517569,25.192091,NaN,NaN,51.50369
20.0,6.0,53.271896,23.50233,NaN,15.678899,NaN,NaN,NaN,20.361015,35.16177,26.565947,39.001953,23.620588,26.540192,NaN,NaN,55.994884
20.0,7.0,57.40151,26.156796,NaN,16.336815,NaN,NaN,NaN,22.28315,39.131508,28.01081,43.95656,23.465555,25.711273,NaN,NaN,60.068596
20.0,8.0,61.254387,30.909752,NaN,16.156359,NaN,NaN,NaN,23.053364,40.42672,29.95504,45.191154,24.430347,23.496477,NaN,NaN,63.490417
20.0,9.0,64.64632,30.832464,NaN,17.07569,NaN,NaN,NaN,23.781397,37.89362,32.556824,46.142696,25.014484,23.081917,NaN,NaN,66.3958
20.0,10.0,NaN,30.042578,NaN,16.885286,NaN,48.40469,NaN,24.18348,43.386715,34.301403,49.050026,25.227852,24.751484,NaN,NaN,68.96612
20.0,11.0,NaN,NaN,NaN,16.993309,NaN,49.03028,NaN,23.687511,41.038074,36.99679,49.58559,NaN,26.162762,NaN,NaN,71.25676
20.0,12.0,NaN,NaN,NaN,17.203606,NaN,NaN,NaN,22.85691,44.084446,36.80006,49.188374,NaN,25.482405,NaN,NaN,73.18165
20.0,13.0,NaN,NaN,NaN,17.142355,NaN,52.00574,NaN,23.523048,44.771896,37.021,47.415848,NaN,24.700035,NaN,NaN,74.77344
20.0,14.0,NaN,NaN,NaN,17.420876,NaN,53.95144,NaN,24.459955,46.063065,37.369743,47.970654,NaN,26.514534,NaN,NaN,76.162254
20.0,15.0,NaN,NaN,NaN,16.858973,NaN,54.290085,NaN,23.649015,NaN,NaN,47.930542,NaN,NaN,NaN,NaN,77.49406
20.0,16.0,NaN,NaN,NaN,17.591578,NaN,NaN,NaN,22.292175,NaN,NaN,46.827065,NaN,NaN,NaN,NaN,78.75967
20.0,17.0,NaN,NaN,NaN,17.847466,NaN,NaN,NaN,23.169237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.994606
20.0,18.0,NaN,NaN,NaN,18.56175,NaN,NaN,NaN,25.69574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.1179
20.0,19.0,NaN,NaN,NaN,17.89372,NaN,63.055336,NaN,37.60975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.257195
20.0,20.0,NaN,NaN,NaN,NaN,NaN,64.060776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,70.70468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,76.24382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,23.0,NaN,NaN,NaN,NaN,NaN,80.99611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,24.0,NaN,NaN,NaN,NaN,NaN,85.024185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
