"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.7,439.3428,60.878216,3289.5125,1094.5546,156.76868,734.14685,0.9407746,150.4351,1127.8069,1432.6592,87.62725,0.6206347,14.6983595,1030.2229,1182.4045,1376.1133
10.0,4.8,364.95016,135.93521,2006.6871,924.0418,80.20066,733.23645,2.7607915,372.388,1783.7266,892.09576,103.67273,1.2896174E-4,0.0,746.4498,943.1653,1181.6229
10.0,4.9,201.3543,179.58516,1327.1776,829.4573,0.7542858,688.367,13.089198,578.5564,1492.1752,1002.71405,91.857414,0.07741929,0.0,306.8083,709.2525,998.9206
10.0,5.0,199.11583,0.73558015,329.05502,825.75824,0.0,775.7244,0.0,0.0,4.2862387,1058.1616,82.45906,0.0,0.0,626.3593,90.38305,834.96094
10.0,5.1,178.58081,0.0,161.94768,816.76154,0.0,891.00964,0.0,0.0,0.0,895.6427,112.63645,0.0,0.0,888.22687,154.58075,682.0325
10.0,5.2000003,96.67116,0.0,142.19043,648.36066,0.0,584.44806,0.0,0.0,3.1607838,962.3054,80.152725,0.0,5.2878826E-5,377.0664,161.53839,464.0025
10.0,5.3,77.121124,0.0,52.641907,371.38187,0.0,456.5781,0.0,0.0,4.5899606,282.61215,21.578487,0.0,0.0,296.80685,99.70057,201.04507
10.0,5.4,58.848038,0.0,0.022123229,22.668217,0.0,190.5238,0.0,0.0,5.0529814,248.18405,3.310947,0.0,0.0,33.268803,76.76958,134.17587
10.0,5.5,24.309282,1.9910698,0.0,11.233363,0.0,116.76849,0.0,1.2338226,6.7141104,96.58393,0.08260253,0.0,0.0,1.6605438,82.75367,83.663246
10.0,5.6,23.680584,0.0,9.150057,52.917427,0.0,111.00122,0.0,0.5855942,2.2305045,20.047031,2.0517771,0.0,0.0,33.827076,76.71284,43.458958
10.0,5.7000003,9.826248,0.0,0.0,54.01361,0.0,42.28101,0.0,0.0,7.3308777E-4,100.68358,0.023146335,0.0,0.0,0.0,39.608402,14.212297
10.0,5.8,4.723533,0.17070244,0.0,24.408329,0.0,28.876009,0.0,0.0,0.0,29.84476,1.0318513,0.0,0.0,17.540804,15.153004,14.543185
10.0,5.9,0.0,1.0384679,0.0,54.756527,0.0,15.517689,0.0,0.0,0.0,4.4057107,5.1971364,0.0,0.0,0.0,0.0,6.920355
10.0,6.0,6.3027883,0.0,0.0,18.405437,0.0,15.217059,0.0,0.0,0.0,8.361914,0.30904284,0.0,0.0,0.22291373,115.90388,6.7283697
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.4714,0.0,0.0,0.0
11.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26401.625,0.0,0.0,0.0
11.0,3.2,7.898945,1544.7622,6605.7417,0.0,1483.7676,0.0,40.759487,5975.394,753.11816,0.0,0.0,0.0,105714.76,0.0,1956.8113,0.0
11.0,3.3,65.148895,986.5924,127261.33,0.0,23728.477,0.0,39.9345,4361.169,5604.503,44820.957,1181.6069,4543.31,18410.654,16181.046,16123.244,5.160366
11.0,3.4,21.206898,687.88086,29911.328,0.0,2717.3447,0.0,56.89536,3116.0132,9116.558,3603.605,242.95569,112.21916,2351.8286,778.84174,8629.417,15.768648
11.0,3.5,24.754444,529.41125,5745.443,0.0,645.53656,0.0,42.265682,2326.5664,3572.6445,2676.1763,71.11145,568.3844,3792.5144,758.87476,2988.366,19.021646
11.0,3.6000001,25.363136,328.62076,3883.6008,1.3615977,196.1872,0.0,60.999317,1522.2194,1586.3759,2553.4177,96.092125,174.92233,1981.6605,330.9113,466.23767,12.269527
11.0,3.7,27.876553,249.7787,5562.06,0.23827094,285.41714,0.0,70.56783,881.8442,1237.2623,3465.4338,120.545135,78.56139,2847.2532,573.729,234.96216,12.280142
11.0,3.8,53.5028,135.66925,2230.039,60.766182,492.7947,0.0,65.4832,520.33453,1139.166,2328.5703,136.95316,630.9412,1717.5734,740.5062,404.26993,15.1023855
11.0,3.9,64.73443,536.0445,5976.86,401.94363,748.16296,0.0,1103.0765,228.40117,1200.1138,3754.301,180.23259,945.2622,2960.0444,918.1787,1609.8735,19.171824
11.0,4.0,180.25735,8.73525,7478.3623,2537.1797,427.34882,0.0,0.3899481,32.68033,1050.3429,3440.6917,220.89523,669.3575,965.2661,1446.6418,551.2819,57.288036
11.0,4.1000004,855.2956,6.884325,11861.005,3029.316,801.34247,0.0,1.615951,20.822933,886.8365,10482.451,748.0481,814.5852,672.2196,3881.6611,790.8624,324.67877
11.0,4.2,2382.523,32.931114,19853.78,5342.4336,1167.6002,90.3526,0.2988523,54.410133,1255.419,25054.863,1754.8152,1472.4596,691.41583,8969.099,2604.8835,2176.217
11.0,4.3,2550.7793,16.911787,34181.617,8380.719,1503.5244,667.3362,0.72395086,52.72528,1077.7368,13317.284,1275.9337,830.17426,231.0595,4474.7144,8472.944,9014.477
11.0,4.4,1105.6959,18.98934,10497.306,2949.0803,530.2336,790.17084,0.032502625,46.652,994.7566,3979.73,366.6563,62.992065,56.05458,1596.5596,7198.0005,3982.2908
11.0,4.5,517.1764,26.76837,4617.655,1496.3872,270.5405,595.0105,0.16047446,69.97019,490.84515,3150.477,245.94498,267.4845,76.626465,1078.3027,2778.6614,2292.3079
11.0,4.6000004,384.12628,30.965807,4180.675,1760.1509,249.07028,674.4223,2.9535468,109.593666,543.149,1404.2101,153.51701,80.3801,10.771921,661.77576,2195.5513,1814.752
11.0,4.7,352.38507,40.199963,2254.1836,1418.1475,231.7313,606.12744,3.7619529,195.3983,920.7598,1194.2079,152.04716,40.256634,16.523779,790.3614,1165.3938,1607.3965
11.0,4.8,298.57788,83.6152,2127.475,1303.7832,231.72417,653.45953,3.486815,452.41992,1760.3046,1017.78156,94.56331,0.0,0.2415361,255.14049,1230.5698,1366.8977
11.0,4.9,199.86565,99.115616,410.43723,671.6053,30.96597,744.4463,22.989845,726.766,1659.3046,804.581,144.43896,16.246593,0.0,603.4122,412.9143,1265.5109
11.0,5.0,173.62276,9.662801E-4,76.85156,1041.257,0.024322797,747.22644,0.0,0.0,10.464716,884.8002,71.37189,0.20046444,0.57590145,334.81525,176.0637,1044.7893
11.0,5.1,190.85588,0.0,103.96363,862.5802,0.705715,678.7541,0.0,0.0,4.3130956,806.43854,49.94372,0.19439535,0.0,240.5687,92.171234,918.04987
11.0,5.2000003,133.10443,0.0,234.31366,509.08167,0.0,583.99304,0.0,0.0,0.559309,635.9038,111.065414,0.0,0.0,172.7959,150.47272,633.3201
11.0,5.3,56.8844,0.0,11.147409,190.60074,0.0,288.07242,0.0,0.0,0.4977995,377.08594,83.30848,0.0,0.0,473.28024,13.525014,312.3249
11.0,5.4,36.403797,0.0,3.8913383,79.634415,0.0,235.23315,0.0,0.0,4.751565,89.09877,9.429579,0.0,0.0,0.19301441,1.9949479,153.92528
11.0,5.5,45.387455,0.0,0.0,92.48318,0.0,126.268196,0.0,0.0,5.309287,69.73422,1.3896552,0.0,0.0,13.37003,27.707584,113.43523
11.0,5.6,25.52299,0.0,0.003984847,29.710592,0.0,78.08374,0.0,0.0,4.2186737,27.50415,28.209965,0.0,0.0,22.995092,52.14383,53.349895
11.0,5.7000003,29.396341,0.0,0.0,13.611523,0.0,46.773087,0.0,0.0,6.6862497,24.09302,0.6905731,0.0,0.0,0.017706659,160.5727,39.833694
11.0,5.8,7.846078,0.09170833,0.0,5.0773563,0.0,27.619055,0.0,0.0,6.058454,5.659307,1.4039824,0.0,0.0,9.525356,182.23103,19.56358
11.0,5.9,4.8212686,0.0024017454,0.0,0.11022535,0.0,7.4529834,0.0,0.0,0.0,1.2220713,0.9515127,0.0,0.0,58.17136,20.331362,4.287448
11.0,6.0,4.190543,0.0,0.0,41.898155,0.0,5.2761664,0.0,0.0,0.0,22.193895,1.5380043,0.0,0.0,1.6426443,0.0045942436,14.07234
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.7006,0.0,0.0,0.0
12.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21874.6,0.0,0.0,0.0
12.0,3.2,4.8338013,1306.9681,8382.621,0.0,1036.0162,0.0,23.714628,6619.632,696.55914,0.0,0.0,0.0,95266.78,0.0,511.89658,0.0
12.0,3.3,53.20843,1157.407,142048.6,0.0,23027.611,0.0,41.1923,4566.1934,5591.444,43789.31,1831.2479,5609.268,16693.07,23476.258,13663.318,4.494529
12.0,3.4,28.946264,726.8235,27211.762,0.0,1734.5525,0.0,47.50774,3458.3337,8818.142,2666.4858,135.36688,192.14664,2485.7502,876.6724,6940.1133,17.028576
12.0,3.5,29.474142,345.35553,4488.0483,3.2533984,718.3287,0.0,37.311913,2218.4832,3214.0251,1819.7631,81.471085,163.46399,3095.6255,1174.7285,2397.54,18.570269
12.0,3.6000001,32.98636,244.77444,5983.0757,7.1974726,400.55423,0.0,63.48809,1494.2393,1492.0726,1545.4537,213.21109,34.33001,1859.7563,1099.8638,204.93144,9.368725
12.0,3.7,37.182606,180.94287,3765.0828,53.838226,407.05872,0.0,73.64682,890.58386,1210.135,1909.2689,110.20423,818.5074,1950.7087,763.70264,314.24042,9.566527
12.0,3.8,50.537186,158.14203,3071.5662,18.840342,225.77295,0.0,103.45158,434.23734,997.5744,3161.942,157.39351,131.24611,1922.7225,741.69556,253.12967,11.669828
12.0,3.9,66.643005,764.8889,6916.1895,89.854485,547.7717,0.0,886.64703,175.09381,1022.8706,4183.5176,382.8335,1500.4971,2849.319,1185.0834,1609.5463,17.361805
12.0,4.0,161.31601,4.643823,4094.0134,2046.9279,305.55878,0.0,0.054633982,17.321978,980.5252,5281.6763,494.6616,1409.3014,1321.4204,1834.723,808.37805,48.51841
12.0,4.1000004,835.80444,2.9856532,10222.506,3159.3604,620.4852,0.0,0.36970872,36.837826,1175.1631,9311.028,1135.9255,2954.5513,1104.4379,4157.7544,1042.3745,347.39667
12.0,4.2,2469.811,13.315419,20602.664,8361.173,913.232,59.16622,0.11722828,107.396835,1295.1239,23317.924,2191.584,2073.7114,950.51355,12778.036,3122.1104,2342.3657
12.0,4.3,2874.9805,21.482265,30070.633,9856.938,563.94214,663.8438,1.7210208,81.09957,1038.109,11377.874,1697.9922,2005.915,262.17316,5809.496,5978.006,10158.005
12.0,4.4,1196.8179,13.074271,10037.708,4286.718,383.24908,765.4535,0.19093728,66.9591,1239.3492,4111.929,567.92456,105.835144,26.428844,1552.2477,5881.926,4450.83
12.0,4.5,656.04407,19.062105,3011.1147,1916.8423,205.55882,619.55414,1.2031577,100.02086,834.85205,2047.7712,321.19034,93.048294,14.809132,1238.6387,2367.0566,2758.244
12.0,4.6000004,493.0753,15.524422,1618.2285,1647.0952,113.09771,541.2692,1.8334845,137.59097,986.324,1495.115,206.44408,148.91345,34.85932,846.0755,1083.0858,2082.6147
12.0,4.7,440.7528,57.57212,1504.3807,1143.2463,167.76514,534.8852,1.862087,226.3565,979.65845,1691.0815,156.03865,36.105312,86.06573,1048.3724,1225.391,1925.5292
12.0,4.8,374.1852,81.95035,2467.1467,1227.795,40.292114,554.83997,6.25636,389.29126,1580.1282,1208.7794,145.60455,7.3314247,1.3864787,840.865,966.91504,1564.3354
12.0,4.9,240.91235,122.122795,720.88385,1002.9155,40.851013,571.90515,17.114094,718.8672,1645.9786,1398.217,186.66159,0.03486742,7.487426,691.8238,601.448,1396.1893
12.0,5.0,219.49652,0.0,665.8889,933.14197,0.1853995,666.0782,0.0,0.0,0.0028062696,735.58527,149.98482,0.76917404,0.0,865.608,77.69655,1152.2894
12.0,5.1,154.82846,0.0,125.55842,989.5745,0.0,652.5335,0.0,0.0,0.12854876,749.25793,90.87574,0.0,0.0,680.29614,278.81732,967.28503
12.0,5.2000003,102.20296,0.0,182.54558,812.0533,0.0,549.2342,0.0,0.0,6.050368,657.5448,118.4424,0.0,0.0,307.15225,18.71843,654.01105
12.0,5.3,68.43302,0.0,347.14102,460.79755,0.0,350.00186,0.0,0.0,9.899117,403.27505,60.32394,0.0,0.0,564.23157,101.24341,338.07364
12.0,5.4,33.58148,0.0,0.099124596,112.531395,0.0,161.06514,0.0,0.0,7.4066863,51.764915,24.159723,0.0,0.0,22.676304,156.82008,177.3565
12.0,5.5,35.058685,0.0,0.0,82.52187,0.0,105.08231,0.0,0.0,0.9991072,30.83714,2.2682128,0.0,0.0,26.163973,7.7599154,76.81218
12.0,5.6,5.359556,0.0,0.0,5.4911427,0.0,62.15394,0.0,0.0,16.80927,13.609388,3.451956,0.0,0.0,0.4147782,86.13163,53.94501
12.0,5.7000003,5.491736,0.0,51.331547,0.6947097,0.0,27.603275,0.0,0.0,6.048549,51.007088,8.853327,0.0,0.0,0.0,51.9095,31.56778
12.0,5.8,4.623366,0.0,0.0,12.75389,0.0019591087,32.859,0.0,0.0,0.0,11.462605,4.1110506,0.0,0.0,278.2271,29.471998,16.74477
12.0,5.9,0.080804415,0.41967595,0.0,0.031718154,0.0,18.377905,0.0,0.0,42.184998,6.184675,11.440157,0.0,0.0,19.523829,0.0,26.246876
12.0,6.0,3.804156,0.0,0.0,0.056714274,0.0,17.086712,0.0,0.0,0.0,39.53451,0.006965733,0.0,0.0,1.8829864,0.0,17.102165
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008.5474,0.0,0.0,0.0
13.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,3.8620633E-6,0.0,0.0,0.0,0.0,0.0,23682.76,0.0,0.0,0.0
13.0,3.2,4.970854,1353.5085,8944.091,0.0,543.5288,0.0,35.359283,6831.8696,613.4051,0.0,0.0,0.0,96576.24,0.0,850.36316,0.025773795
13.0,3.3,49.7813,942.1665,139273.42,0.0,19196.002,0.0,36.008038,4868.6787,5156.5015,40517.24,2124.6143,8996.363,18551.6,16521.607,11460.542,4.3311224
13.0,3.4,22.89333,620.23694,27110.436,0.025196632,1238.6418,0.0,44.715126,3554.358,8707.821,2999.3381,167.23068,453.7437,3709.5505,925.05084,7446.034,14.013562
13.0,3.5,20.228039,364.06012,5460.165,0.0072522457,370.8526,0.0,46.42737,2319.7266,3917.0745,2723.1797,104.29929,254.8329,3730.0554,431.91925,2648.6934,16.740313
13.0,3.6000001,13.799849,316.3845,4308.9175,6.2554173,563.9597,0.0,84.59784,1483.4415,1521.9104,1811.6136,212.07161,316.11115,2429.019,724.0411,1018.9482,8.831501
13.0,3.7,27.072441,210.88907,4294.6177,5.4655247,256.6673,0.0,87.580185,880.25757,1213.1106,1630.7953,66.94107,860.4324,2020.1029,654.8894,567.35333,9.8661
13.0,3.8,40.599155,155.036,5719.977,114.845474,267.14148,0.0,62.410934,528.58435,926.06506,2189.8545,144.92097,252.98305,1698.8533,703.51154,291.99994,11.85924
13.0,3.9,85.004105,713.27625,7275.745,144.43275,532.4493,0.0,889.1463,161.0331,1076.8386,3408.3875,229.7961,1131.4149,2306.692,646.84607,1578.8229,19.011696
13.0,4.0,168.2947,4.9957395,8312.469,1303.3665,363.82462,0.0,0.011336995,42.601467,843.74457,3662.7646,516.958,1119.4504,611.0658,1302.7133,613.1127,43.38415
13.0,4.1000004,854.2978,6.783957,17057.15,4006.0803,626.2962,0.0,0.010735862,27.654814,1023.4727,9216.679,1214.8085,1699.964,634.4658,3026.4636,822.5711,320.46838
13.0,4.2,2570.9333,39.337887,27177.99,7695.975,1505.3867,43.52088,0.42539474,74.67793,1459.8057,22107.197,2664.5017,3284.7866,934.3181,6789.8716,2705.171,2408.6375
13.0,4.3,3126.2678,27.952091,35686.766,10724.73,736.6142,514.0095,6.3570903E-4,54.539135,1205.229,11879.303,2092.2979,2633.418,132.14427,3549.4265,4916.9644,11562.853
13.0,4.4,1335.3115,16.033665,11292.022,4417.199,370.9315,560.7927,2.0088208,74.01065,1264.4557,3896.9941,814.71436,160.05865,100.767235,1062.9457,5070.7485,5199.437
13.0,4.5,672.0872,20.635979,5247.8584,2588.4956,173.01373,549.8019,0.06554563,59.893982,814.07935,2315.3943,288.87158,308.66995,32.255672,722.8747,1711.1306,2839.0112
13.0,4.6000004,519.3237,34.35485,2095.6313,2059.1826,185.45317,521.9751,0.8792093,118.60053,916.814,1806.1061,266.1164,28.889948,13.597713,393.20886,1278.4,2299.0186
13.0,4.7,437.10464,63.869633,3142.9797,1402.3346,226.82059,576.62665,0.25389323,219.3657,996.5591,1023.8718,202.9123,43.980824,1.8815173,505.39877,869.5959,2068.8093
13.0,4.8,312.33963,84.522255,1692.9341,1071.2014,46.488964,651.01715,4.294489,409.0957,1545.4073,1096.2611,173.16115,18.623688,5.455953E-4,199.86694,1108.4081,1923.8457
13.0,4.9,200.26413,114.07358,466.0018,1263.8579,8.404826,688.3748,14.697875,755.51086,1676.4497,1344.4259,230.56946,9.552598,0.19779378,401.79376,453.5312,1397.4982
13.0,5.0,193.24438,0.016963294,326.80768,1015.34436,0.0,764.1556,0.0,0.0,4.66884,803.3727,153.79486,0.4544106,0.0,299.85202,142.46191,1295.2262
13.0,5.1,199.52171,0.0,736.3468,1532.3363,0.0,775.8928,0.0,0.0,0.171426,1276.4512,237.81549,0.0,0.011607199,355.46048,15.196253,1012.2192
13.0,5.2000003,123.954765,0.0,63.656868,850.65027,0.0,686.9053,0.0,0.0,11.182279,1123.8126,225.45729,0.0,0.0,126.57886,69.61447,710.7912
13.0,5.3,81.886856,0.0,262.80774,592.3836,0.0,411.43307,0.0,0.0,4.981242E-4,257.29654,100.50081,0.0,0.0,56.705803,88.86052,453.56104
13.0,5.4,60.01221,0.0,58.1455,87.31647,0.0,198.82704,0.0,0.0,8.414039,394.80713,12.824554,0.0,0.0,92.02478,139.03127,239.3352
13.0,5.5,51.139027,0.0,0.9773001,150.2562,0.0,109.225525,0.0,0.0,20.462103,92.917404,42.807083,0.0,0.0,0.27025124,45.117855,89.46926
13.0,5.6,8.791846,0.08848208,0.0,79.622955,0.0,55.35142,0.0,0.0,5.199582,5.2849774,11.560172,0.0,0.0,17.895025,36.05949,52.287334
13.0,5.7000003,12.643234,0.0,5.0994757E-5,6.7200737,0.0,56.27836,0.0,0.0,21.23819,60.825474,0.6162729,0.0,0.0,0.0014637647,53.69668,30.927828
13.0,5.8,5.4396324,0.0,0.0,168.49545,0.0,13.031156,0.0,0.0,4.0741844,6.304506,26.428482,0.0,0.0,21.147154,60.075214,20.58222
