"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,60.0,2246.3088,208.08586,0.0,0.0,0.0,1162.6573,0.0,0.07050651,1207.5675,0.0,0.0,0.0,0.0,0.0,0.0,4875.9956
14.0,65.0,2825.935,39.261024,0.0,0.0,0.0,2227.5488,0.0,0.0,559.09174,0.0,0.0,0.0,0.0,0.0,0.0,7829.3726
14.0,70.0,1280.3041,2.692606,0.0,0.0,0.0,1516.3793,0.0,0.0,272.68423,0.0,0.0,0.0,0.0,0.0,0.0,11836.944
14.0,75.0,0.0,0.0,0.0,0.0,0.0,616.0884,0.0,0.0,0.77442455,0.0,0.0,0.0,0.0,0.0,0.0,2057.971
14.0,80.0,0.0,0.0,0.0,0.0,0.0,227.53635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.8417
14.0,85.0,0.0,0.0,0.0,0.0,0.0,133.02925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.5266
14.0,90.0,0.0,0.0,0.0,0.0,0.0,44.927925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.5043
14.0,95.0,0.0,0.0,0.0,0.0,0.0,34.111526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,38107.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65126.29,0.0,964.50793,0.0
15.0,5.0,0.0,6.5004683,23396.52,0.0,32298.588,0.0,146.13773,0.0,0.0,27.970974,0.0,0.0,28603.324,225.57028,8407.046,0.0
15.0,10.0,8.184165,57.043076,14808.731,0.0,24542.27,0.0,325.04962,0.0,0.0,1534.101,0.0,0.0,19021.379,7941.0464,16975.69,0.0
15.0,15.0,41.933384,452.6518,64413.92,0.0,6707.503,0.0,267.82828,0.0,0.0,8109.4917,0.0,0.0,19396.184,5685.486,12803.102,25.538841
15.0,20.0,77.64547,516.671,49808.918,27009.088,0.74477094,0.0,136.75172,0.0,1532.3374,12193.903,0.0,0.0,10115.508,11550.942,7937.976,85.558556
15.0,25.0,121.266594,614.12445,28074.967,8578.442,0.0,0.0,261.61185,2313.0146,4369.172,11820.202,1960.4983,11824.196,4256.3315,11387.894,2186.0488,122.08255
15.0,30.0,158.16394,651.8421,9971.446,894.9682,0.0,0.0,22.114573,4557.948,4184.2627,16053.408,9335.934,6795.391,2699.6794,2873.121,1541.8083,227.35677
15.0,35.0,257.77737,1227.0522,3934.9592,0.0,0.0,0.0,0.0,5927.733,4824.847,16206.809,3062.018,1564.49,607.28015,0.0,687.7204,420.67276
15.0,40.0,366.82123,1027.667,412.92548,0.0,0.0,0.0,0.0,5126.01,5741.556,5640.581,719.71216,26.948248,45.656612,0.0,0.0,703.7046
15.0,45.0,504.50726,848.1759,0.0,0.0,0.0,0.0,0.0,3016.285,6525.281,4948.797,20.097168,0.0,0.0,0.0,0.0,1061.7397
15.0,50.0,905.06433,360.63797,0.0,0.0,0.0,0.0,0.0,704.3131,3330.5298,1247.4275,0.6330923,0.0,0.0,0.0,0.0,1878.0459
15.0,55.0,1436.913,179.21162,0.0,0.0,0.0,1079.0466,0.0,184.41014,2334.2805,147.67813,0.0,0.0,0.0,0.0,0.0,2887.104
15.0,60.0,2167.2402,134.36716,0.0,0.0,0.0,215.02458,0.0,0.08387254,1387.0325,0.0,0.0,0.0,0.0,0.0,0.0,4514.466
15.0,65.0,2661.0974,89.19002,0.0,0.0,0.0,2846.45,0.0,0.0,887.9167,0.0,0.0,0.0,0.0,0.0,0.0,7345.9014
15.0,70.0,1200.9114,4.5672746,0.0,0.0,0.0,1358.2369,0.0,0.0,399.9234,0.0,0.0,0.0,0.0,0.0,0.0,12128.453
15.0,75.0,0.0,0.017502509,0.0,0.0,0.0,548.8862,0.0,0.0,13.477819,0.0,0.0,0.0,0.0,0.0,0.0,6222.6714
15.0,80.0,0.0,0.0,0.0,0.0,0.0,201.87245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.5644
15.0,85.0,0.0,0.0,0.0,0.0,0.0,117.56884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.4624
15.0,90.0,0.0,0.0,0.0,0.0,0.0,39.544807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.1315
15.0,95.0,0.0,0.0,0.0,0.0,0.0,22.745325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,40405.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49667.7,0.0,1082.8763,0.0
16.0,5.0,0.0,4.421691,24616.883,0.0,15731.259,0.0,105.69747,0.0,0.0,190.34389,0.0,0.0,28602.57,1649.5383,7921.3013,0.0
16.0,10.0,6.863393,101.29436,37849.234,0.0,26633.393,0.0,261.44162,0.0,0.0,1000.4634,0.0,0.0,20819.271,10141.278,19981.863,0.0
16.0,15.0,42.40339,419.37918,54767.97,0.0,5444.4966,0.0,151.24808,0.0,0.0,1895.8779,0.0,0.0,19147.434,10885.538,6401.772,29.582508
16.0,20.0,78.71157,304.9472,64870.863,34678.383,2.6934042,0.0,183.83171,0.0,1169.8446,14574.392,0.0,0.0,9314.776,11538.021,6050.67,96.664536
16.0,25.0,126.924286,672.19257,30550.127,7122.1567,0.0,0.0,173.20865,2689.0044,3314.3062,11999.525,3283.8862,7102.619,3598.6165,10181.755,2931.1912,143.56671
16.0,30.0,203.52473,855.4245,16685.896,574.5301,0.0,0.0,54.70499,4786.57,5174.97,13707.753,8053.722,7332.4272,2276.8801,1712.9333,2222.5332,227.98517
16.0,35.0,254.41878,719.1999,2244.914,0.0,0.0,0.0,0.0,5606.7266,6097.3877,15375.491,3141.0417,1051.0419,642.6849,0.0,745.0924,362.9619
16.0,40.0,378.22107,1267.0509,161.29727,0.0,0.0,0.0,0.0,5680.66,4890.4,6942.857,781.99005,32.511658,38.009964,0.0,0.0,627.53174
16.0,45.0,528.25745,856.3931,0.0,0.0,0.0,0.0,0.0,3300.2822,6008.0967,4087.6213,71.613144,0.0012632133,0.0,0.0,0.0,1081.7394
16.0,50.0,706.4899,463.93314,0.0,0.0,0.0,0.0,0.0,751.6526,4485.9365,818.45465,0.5005516,0.0,0.0,0.0,0.0,1606.7346
16.0,55.0,1225.672,144.75978,0.0,0.0,0.0,1505.8674,0.0,236.54404,2729.1375,43.66812,0.0,0.0,0.0,0.0,0.0,2695.3223
16.0,60.0,1884.8855,121.02427,0.0,0.0,0.0,11.940928,0.0,0.08742944,1429.8079,6.6606957E-4,0.0,0.0,0.0,0.0,0.0,4290.2954
16.0,65.0,2850.1743,98.20029,0.0,0.0,0.0,2744.7815,0.0,0.0,1076.7367,0.0,0.0,0.0,0.0,0.0,0.0,6898.311
16.0,70.0,733.1826,9.047494,0.0,0.0,0.0,1214.9532,0.0,0.0,409.4424,0.0,0.0,0.0,0.0,0.0,0.0,11783.333
16.0,75.0,0.0,0.3433978,0.0,0.0,0.0,488.70493,0.0,0.0,13.663245,0.0,0.0,0.0,0.0,0.0,0.0,10722.528
16.0,80.0,0.0,0.0,0.0,0.0,0.0,179.1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.6976
16.0,85.0,0.0,0.0,0.0,0.0,0.0,102.34017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.1236
16.0,90.0,0.0,0.0,0.0,0.0,0.0,36.51204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.90665
16.0,95.0,0.0,0.0,0.0,0.0,0.0,11.895129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,53708.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48824.973,0.0,1779.667,0.0
17.0,5.0,0.0,4.3633432,30256.805,0.0,17088.006,0.0,52.170914,0.0,0.0,97.30131,0.0,0.0,27663.945,302.25012,8960.349,0.0
17.0,10.0,5.243913,60.498734,63044.89,0.0,21319.428,0.0,244.83206,0.0,0.0,2293.5483,0.0,0.0,17825.783,10722.569,18512.574,0.0
17.0,15.0,41.97753,201.82515,86330.95,0.0,3706.0764,0.0,183.25583,0.0,0.0,10264.726,0.0,0.0,23755.0,11435.426,11219.651,64.68019
17.0,20.0,70.37438,485.88477,59454.82,33832.23,3.2637463,0.0,155.96172,0.0,1087.1339,6192.024,0.0,0.0,10306.237,13283.114,7241.3237,189.59311
17.0,25.0,116.90183,507.81586,32134.945,8703.166,0.0,0.0,104.84503,1977.9199,2027.536,18090.295,2974.3206,8380.273,3334.1462,7727.38,2568.6995,161.8992
17.0,30.0,198.83107,849.8148,12825.828,418.18585,0.0,0.0,75.96948,5556.059,5255.498,12018.058,8468.131,5920.9946,2144.359,1059.2212,2537.7644,253.89362
17.0,35.0,315.75336,936.96405,3019.2568,0.0,0.0,0.0,0.0,5534.4644,6080.747,14897.398,2997.6235,1097.462,674.2744,0.0,695.30634,406.05643
17.0,40.0,428.64307,955.56915,316.82153,0.0,0.0,0.0,0.0,5550.5317,6428.493,7358.381,859.3673,100.25409,24.725716,0.0,0.0,556.3963
17.0,45.0,516.27716,927.76337,0.0,0.0,0.0,0.0,0.0,3516.4944,5650.0977,3264.473,78.10545,4.415134E-4,0.0,0.0,0.0,942.41223
17.0,50.0,731.2886,540.4034,0.0,0.0,0.0,0.0,0.0,941.5047,4760.2944,1066.1049,0.3781737,0.0,0.0,0.0,0.0,1619.0687
17.0,55.0,963.5022,242.53693,0.0,0.0,0.0,1381.3352,0.0,297.1216,3634.9297,47.312252,0.0,0.0,0.0,0.0,0.0,2326.4307
17.0,60.0,1717.768,90.16648,0.0,0.0,0.0,2.2603686E-4,0.0,0.08341315,1781.0082,0.0,0.0,0.0,0.0,0.0,0.0,4055.9658
17.0,65.0,2423.538,57.98904,0.0,0.0,0.0,2469.337,0.0,0.0,1009.2457,0.0,0.0,0.0,0.0,0.0,0.0,6501.934
17.0,70.0,909.34314,27.326435,0.0,0.0,0.0,1082.4194,0.0,0.0,576.0398,0.0,0.0,0.0,0.0,0.0,0.0,10906.157
17.0,75.0,0.0,0.863728,0.0,0.0,0.0,433.7386,0.0,0.0,42.076572,0.0,0.0,0.0,0.0,0.0,0.0,14751.936
17.0,80.0,0.0,0.0,0.0,0.0,0.0,158.53491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4391
17.0,85.0,0.0,0.0,0.0,0.0,0.0,88.689476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.573
17.0,90.0,0.0,0.0,0.0,0.0,0.0,33.725063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.149178
17.0,95.0,0.0,0.0,0.0,0.0,0.0,1.237674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,37866.824,0.0,0.73805827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77124.23,0.0,1129.1844,0.0
18.0,5.0,0.0,1.0358623,26122.56,0.0,20437.865,0.0,59.852673,0.0,0.0,189.82544,0.0,0.0,38555.71,81.59032,10948.428,0.0
18.0,10.0,5.2747827,80.46102,38129.645,0.0,20353.258,0.0,426.1063,0.0,0.0,685.3858,0.0,0.0,21038.71,6065.869,17615.568,0.0
18.0,15.0,36.465134,264.65012,122204.914,0.0,4386.3394,0.0,196.4088,0.0,0.0,7190.506,0.0,0.0,24679.273,13566.716,12249.765,91.87103
18.0,20.0,68.20357,246.52426,64220.6,27617.213,0.06661541,0.0,156.32037,0.0,1513.5356,13204.72,0.0,0.0,10837.987,8031.5913,10367.861,286.77005
18.0,25.0,93.87219,464.1571,31320.36,7347.7803,0.0,0.0,116.80463,1840.104,1236.3066,9794.408,2893.7234,14663.896,3303.5835,5681.256,3043.6516,350.66162
18.0,30.0,184.60933,639.98706,11221.615,546.353,0.0,0.0,32.587246,5205.869,3882.0054,16686.406,7488.3325,4552.836,2177.1377,1316.3932,1867.4269,388.1717
18.0,35.0,300.84235,885.4877,1928.4154,0.0,0.0,0.0,0.0,6181.535,6401.176,11524.909,3524.1555,1579.0643,831.20917,0.0,604.9945,443.1349
18.0,40.0,464.84305,904.6596,365.75934,0.0,0.0,0.0,0.0,5036.271,7876.4653,8146.204,698.3022,75.01363,18.644691,0.0,0.0,642.68945
18.0,45.0,646.6783,1031.1942,0.0,0.0,0.0,0.0,0.0,3777.9563,5726.553,2948.8103,110.49152,0.0,0.0,0.0,0.0,867.45764
18.0,50.0,710.5981,574.08527,0.0,0.0,0.0,0.0,0.0,1133.0203,4284.982,1440.8287,0.1775426,0.0,0.0,0.0,0.0,1417.466
18.0,55.0,992.5628,192.44182,0.0,0.0,0.0,881.0781,0.0,279.86407,4054.3225,60.924526,0.0,0.0,0.0,0.0,0.0,2303.617
18.0,60.0,1290.5096,108.3505,0.0,0.0,0.0,442.36194,0.0,0.11112973,2056.0674,0.0,0.0,0.0,0.0,0.0,0.0,3599.1946
18.0,65.0,2259.4014,71.164406,0.0,0.0,0.0,2204.3857,0.0,0.0,1029.6067,0.0,0.0,0.0,0.0,0.0,0.0,6183.4067
18.0,70.0,734.4023,21.08867,0.0,0.0,0.0,936.5367,0.0,0.0,679.49756,0.0,0.0,0.0,0.0,0.0,0.0,10198.651
18.0,75.0,0.0,0.4646655,0.0,0.0,0.0,401.8493,0.0,0.0,68.46171,0.0,0.0,0.0,0.0,0.0,0.0,18057.92
18.0,80.0,0.0,0.0,0.0,0.0,0.0,148.05617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.6995
18.0,85.0,0.0,0.0,0.0,0.0,0.0,76.709526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.52792
18.0,90.0,0.0,0.0,0.0,0.0,0.0,21.39611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,35744.883,0.0,10.585382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60095.684,0.0,1353.8052,0.0
19.0,5.0,0.0,1.6455389,25601.918,0.0,21779.623,0.0,49.594757,0.0,0.0,60.88082,0.0,0.0,30299.71,7.530702,7175.673,0.0
19.0,10.0,3.867941,29.596376,43608.547,0.0,20628.107,0.0,512.16284,0.0,0.0,1644.98,0.0,0.0,21731.213,883.3873,15425.188,0.0
19.0,15.0,26.576588,218.21175,81396.26,0.0,4358.5947,0.0,372.94293,0.0,0.0,3474.07,0.0,0.0,20720.021,6299.0166,11334.613,126.08639
19.0,20.0,46.138573,350.2739,64220.75,22146.777,0.0546869,0.0,164.02046,0.0,940.111,11236.235,0.0,0.0,9708.02,10259.254,8530.607,384.8755
19.0,25.0,101.452225,329.4339,31511.592,7849.627,0.0,0.0,125.26335,1908.3486,2198.6506,13311.029,2520.69,14124.903,3190.061,8417.332,2904.1963,496.04456
19.0,30.0,158.09254,467.2112,8846.605,429.98022,0.0,0.0,12.021681,4936.247,1418.4005,12834.487,8088.235,5970.5703,1879.3889,1815.3423,1578.282,666.9702
19.0,35.0,247.9856,780.1102,1486.2231,0.0,0.0,0.0,0.037117,6091.9727,6574.881,9961.185,2558.0044,1287.1025,741.3109,0.0,364.99118,860.9501
19.0,40.0,445.41907,828.7927,68.12293,0.0,0.0,0.0,0.0,5051.5728,7755.1646,9504.112,615.3836,39.1676,15.70754,0.0,0.0,702.5137
19.0,45.0,653.29913,755.03845,0.0,0.0,0.0,0.0,0.0,3538.2883,5955.2544,2773.4111,90.98285,0.044057645,0.0,0.0,0.0,994.79254
19.0,50.0,914.61707,675.76056,0.0,0.0,0.0,0.0,0.0,1265.1918,4076.4805,1189.4692,0.10026388,0.0,0.0,0.0,0.0,1307.9573
19.0,55.0,967.6035,360.48013,0.0,0.0,0.0,993.6491,0.0,293.2985,4122.559,100.13307,0.0,0.0,0.0,0.0,0.0,2058.5977
19.0,60.0,1303.6786,103.90726,0.0,0.0,0.0,501.91724,0.0,0.11036018,2953.9563,0.0,0.0,0.0,0.0,0.0,0.0,3351.1975
19.0,65.0,1808.6869,41.788376,0.0,0.0,0.0,1952.4332,0.0,0.0,1183.7249,0.0,0.0,0.0,0.0,0.0,0.0,5694.543
19.0,70.0,687.7802,12.31591,0.0,0.0,0.0,785.8008,0.0,0.0,610.7167,0.0,0.0,0.0,0.0,0.0,0.0,9671.249
19.0,75.0,0.0,1.1977671,0.0,0.0,0.0,382.6228,0.0,0.0,46.84616,0.0,0.0,0.0,0.0,0.0,0.0,18518.252
19.0,80.0,0.0,0.0,0.0,0.0,0.0,141.9426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5050.8975
19.0,85.0,0.0,0.0,0.0,0.0,0.0,62.30195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.25383
19.0,90.0,0.0,0.0,0.0,0.0,0.0,10.400825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,40886.504,0.0,30.737852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61721.996,0.0,787.51526,0.0
20.0,5.0,0.0,8.927907,19198.266,0.0,23999.545,0.0,31.565557,0.0,0.0,154.66806,0.0,0.0,36184.168,584.66266,9388.472,0.0
20.0,10.0,4.4272943,135.52116,30805.943,0.0,28776.545,0.0,411.0679,0.0,0.0,1930.6124,0.0,0.0,24013.291,8085.74,17307.283,0.0
20.0,15.0,27.077684,313.15393,92939.11,0.0,5106.5903,0.0,475.43893,0.0,0.0,3003.0688,0.0,0.0,21587.355,4728.71,7324.408,159.17624
20.0,20.0,41.136803,344.5608,50548.01,22702.479,0.13702135,0.0,173.02588,0.0,1198.3755,8386.129,0.0,0.0,9658.584,3282.26,6630.7075,492.6148
20.0,25.0,50.40643,504.33936,22941.637,5118.816,0.0,0.0,98.87377,1976.949,1573.8678,14066.893,1671.1082,13894.324,3106.6462,4749.2695,1836.7822,675.20886
20.0,30.0,134.4885,448.25208,12161.674,523.6504,0.0,0.0,13.147249,5203.406,2908.697,11483.554,8051.861,6039.164,1544.8658,2719.0278,1555.6158,917.015
20.0,35.0,260.295,524.90265,1328.0637,0.0,0.0,0.0,0.0,6800.3564,4098.262,11952.8955,2204.0352,1099.768,610.358,0.0,418.81955,1280.456
20.0,40.0,337.87823,755.56714,28.496513,0.0,0.0,0.0,0.0,4744.201,7839.3076,7628.411,660.0284,30.001902,104.74357,0.0,0.0,1475.0978
20.0,45.0,618.4302,673.9623,0.0,0.0,0.0,0.0,0.0,3651.8955,7396.025,2784.3545,70.61586,0.0,0.0,0.0,0.0,1166.0115
20.0,50.0,901.37604,660.7221,0.0,0.0,0.0,0.0,0.0,1268.0542,4388.688,1063.9496,0.13469855,0.0,0.0,0.0,0.0,1485.6025
20.0,55.0,1229.3832,388.74512,0.0,0.0,0.0,1063.8964,0.0,413.1297,3894.0667,97.5879,0.0,0.0,0.0,0.0,0.0,1845.075
20.0,60.0,1275.1788,102.71075,0.0,0.0,0.0,444.7182,0.0,2.6672513,3452.74,0.0,0.0,0.0,0.0,0.0,0.0,3160.6145
20.0,65.0,1649.2362,61.910297,0.0,0.0,0.0,1721.1478,0.0,0.0,1191.8651,0.0,0.0,0.0,0.0,0.0,0.0,5098.947
20.0,70.0,747.7785,8.335123,0.0,0.0,0.0,674.33936,0.0,0.0,403.11838,0.0,0.0,0.0,0.0,0.0,0.0,9134.537
20.0,75.0,0.0,0.1459122,0.0,0.0,0.0,336.8822,0.0,0.0,41.72486,0.0,0.0,0.0,0.0,0.0,0.0,17611.799
20.0,80.0,0.0,0.0,0.0,0.0,0.0,139.46475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8658.901
20.0,85.0,0.0,0.0,0.0,0.0,0.0,44.422676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.50715506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
