"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,2.0,230.57658,1060.2145,70970.58,15705.402,7877.261,0.0,170.9693,2168.6172,2500.0132,4503.1465,940.29315,2520.156,20763.94,0.0,0.0,425.94754
14.0,3.0,359.5171,1250.1318,44229.703,12226.248,5525.544,0.0,145.79422,3225.0017,2120.7048,8999.815,3436.462,6586.793,10887.0205,0.0,0.0,839.92035
14.0,4.0,898.8801,859.7786,0.0,3819.181,2758.833,0.0,104.249016,2476.8042,2428.2952,10370.427,4349.5957,4754.623,6310.5264,0.0,0.0,1285.3557
14.0,5.0,1350.9918,374.5667,0.0,959.7846,0.0,0.0,82.812454,2584.4912,3290.7712,6922.6943,2954.4187,1848.9885,2346.5315,0.0,0.0,1863.5104
14.0,6.0,1705.5984,411.06717,0.0,291.9998,0.0,0.0,0.0,1760.1074,3369.6775,5264.9395,2402.7788,1110.8483,1719.8533,0.0,0.0,2415.8713
14.0,7.0,2369.172,351.79868,0.0,79.35527,0.0,0.0,0.0,1693.112,2696.6091,8539.421,807.1519,204.08517,810.70087,0.0,0.0,3046.5854
14.0,8.0,2529.1616,326.67407,0.0,19.168612,0.0,0.0,0.0,1601.9558,3513.6125,4947.1074,507.20728,80.24324,378.08542,0.0,0.0,3475.7031
14.0,9.0,2516.4204,222.74776,0.0,2.8558896,0.0,0.0,0.0,1462.1414,3005.8723,3120.288,285.39124,33.40105,250.22064,0.0,0.0,4006.1523
14.0,10.0,0.0,169.3655,0.0,0.6362887,0.0,0.0,0.0,916.90344,2381.0105,1565.6107,146.38927,6.559807,97.461075,0.0,0.0,4501.5215
14.0,11.0,0.0,0.0,0.0,0.1596108,0.0,0.0012303566,0.0,649.2839,2489.9343,1159.98,35.181103,0.0,28.768845,0.0,0.0,4537.816
14.0,12.0,0.0,0.0,0.0,0.023183325,0.0,0.51974887,0.0,559.7665,1214.4209,417.60632,15.632637,0.0,18.344078,0.0,0.0,5045.0195
14.0,13.0,0.0,0.0,0.0,0.005221719,0.0,386.16562,0.0,528.2202,666.95624,1277.9769,5.708309,0.0,61.069912,0.0,0.0,2736.0867
14.0,14.0,0.0,0.0,0.0,0.0,0.0,2937.3984,0.0,547.71893,3772.488,1468.0604,1.2512546,0.0,35.174988,0.0,0.0,864.9839
14.0,15.0,0.0,0.0,0.0,0.0,0.0,1411.3534,0.0,246.82222,0.0,0.0,0.15941358,0.0,0.0,0.0,0.0,504.31573
14.0,16.0,0.0,0.0,0.0,0.0,0.0,569.09625,0.0,142.84607,0.0,0.0,0.05145944,0.0,0.0,0.0,0.0,431.2935
14.0,17.0,0.0,0.0,0.0,0.0,0.0,210.80827,0.0,88.57546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.73315
14.0,18.0,0.0,0.0,0.0,0.0,0.0,84.95664,0.0,57.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.35016
14.0,19.0,0.0,0.0,0.0,0.0,0.0,40.212,0.0,42.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.07352
14.0,20.0,0.0,0.0,0.0,0.0,0.0,25.267492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,18.184355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,13.66809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,10.519176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,8.201927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,49.08664,186.22733,97698.45,0.0,13850.045,0.0,478.08206,437.94415,0.85514843,1168.7678,0.0,0.0,71573.52,12413.229,20501.318,53.072243
15.0,1.0,195.25836,744.35706,97300.11,11337.333,21536.684,0.0,400.1763,1465.0142,463.61017,3985.659,744.5436,864.9932,43760.434,20041.285,33525.38,184.65846
15.0,2.0,314.9191,1017.1714,49370.99,14344.387,7162.7847,0.0,213.72728,1857.2493,2111.2527,5597.436,1797.3729,7221.0674,19183.572,0.0,0.0,410.82965
15.0,3.0,391.75967,1040.8882,50220.25,6699.726,4465.967,0.0,148.45181,2469.985,4163.9834,5694.829,3045.5,6672.289,11344.935,0.0,0.0,709.6427
15.0,4.0,524.1304,1132.0795,0.0,4553.111,3600.9333,0.0,107.79746,3194.9592,2418.5818,8329.677,3424.0027,3905.2192,5910.2334,0.0,0.0,1207.7407
15.0,5.0,1173.399,752.0682,0.0,934.9587,0.0,0.0,72.594284,2275.2764,2660.4553,8038.6196,3785.2725,2502.2402,3357.802,0.0,0.0,1676.4866
15.0,6.0,1654.1256,308.9017,0.0,225.49217,0.0,0.0,0.0,2273.531,3603.7544,5344.5137,2477.3977,929.47815,1276.8328,0.0,0.0,2267.176
15.0,7.0,1973.6527,319.41782,0.0,66.98267,0.0,0.0,0.0,1542.1329,3465.9097,3854.4673,1765.567,565.05457,986.65765,0.0,0.0,2794.392
15.0,8.0,2634.5527,257.17474,0.0,16.633587,0.0,0.0,0.0,1458.8746,2699.4507,5943.8364,545.35333,98.071304,445.95297,0.0,0.0,3389.8188
15.0,9.0,2721.0698,240.02696,0.0,4.156274,0.0,0.0,0.0,1382.431,3427.3127,3460.136,340.46912,38.751785,221.26999,0.0,0.0,3752.7976
15.0,10.0,0.0,161.9789,0.0,0.6089669,0.0,0.0,0.0,1244.7797,2955.2427,2149.0754,175.47165,16.297544,148.80353,0.0,0.0,4222.0425
15.0,11.0,0.0,0.0,0.0,0.13185468,0.0,0.0,0.0,768.82916,2289.6555,1063.9684,82.780014,0.0,59.33125,0.0,0.0,4653.7295
15.0,12.0,0.0,0.0,0.0,0.036001,0.0,0.03501721,0.0,554.668,2388.3923,780.9415,19.60036,0.0,17.454863,0.0,0.0,4619.739
15.0,13.0,0.0,0.0,0.0,0.0052945493,0.0,0.62213755,0.0,476.4206,1164.322,275.38654,8.903073,0.0,10.128616,0.0,0.0,5067.467
15.0,14.0,0.0,0.0,0.0,6.230658E-4,0.0,348.3722,0.0,452.32944,633.0718,836.0668,3.3404787,0.0,33.505993,0.0,0.0,2723.2163
15.0,15.0,0.0,0.0,0.0,0.0,0.0,2652.0437,0.0,456.39465,0.0,0.0,0.70782554,0.0,0.0,0.0,0.0,852.2282
15.0,16.0,0.0,0.0,0.0,0.0,0.0,1264.5061,0.0,208.80814,0.0,0.0,0.08866271,0.0,0.0,0.0,0.0,491.80768
15.0,17.0,0.0,0.0,0.0,0.0,0.0,507.08752,0.0,120.52821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.62625
15.0,18.0,0.0,0.0,0.0,0.0,0.0,187.06427,0.0,74.27814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.85468
15.0,19.0,0.0,0.0,0.0,0.0,0.0,75.1533,0.0,47.496452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.43222
15.0,20.0,0.0,0.0,0.0,0.0,0.0,35.484074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,22.254168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,15.9926195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,12.007047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,9.232443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,36.898815,269.83145,96180.06,0.0,13242.729,0.0,570.0595,581.63605,0.18303607,1431.0907,0.0,0.0,64018.156,8700.714,19142.594,64.33662
16.0,1.0,157.01068,743.0407,76319.336,7989.172,18687.498,0.0,357.6603,1416.9155,466.77692,3593.7715,452.03265,143.57819,51322.332,42848.887,28995.137,216.1408
16.0,2.0,392.12814,796.826,64712.22,12390.095,13728.835,0.0,171.05475,2179.8367,1176.0785,4650.6963,2370.4653,7168.7397,12298.559,0.0,0.0,366.58704
16.0,3.0,541.8234,1011.56616,35300.57,6585.0244,4306.322,0.0,143.7164,2330.38,3469.8625,5680.3423,3130.1826,11575.424,9170.709,0.0,0.0,684.26215
16.0,4.0,577.56903,922.9021,0.0,2577.21,2034.9954,0.0,128.30988,2497.6074,4837.4004,5120.7305,3151.9978,3803.963,5793.262,0.0,0.0,1022.63385
16.0,5.0,693.8981,953.91223,0.0,1106.825,0.0,0.0,88.305214,2916.5083,2405.8252,6434.42,3179.9585,2016.2489,3213.4268,0.0,0.0,1576.0968
16.0,6.0,1433.8751,604.4478,0.0,235.77968,0.0,0.0,0.0,1993.9326,2778.1672,5869.515,2827.7488,1159.6278,1709.32,0.0,0.0,2042.8641
16.0,7.0,1924.7716,235.26245,0.0,55.98785,0.0,0.0,0.0,2003.1046,3860.7761,3925.7703,1769.0162,422.59592,675.7727,0.0,0.0,2625.031
16.0,8.0,2202.3933,240.53006,0.0,13.06337,0.0,0.0,0.0,1290.3799,3474.4397,2699.8132,1072.0239,249.70137,490.55112,0.0,0.0,3113.448
16.0,9.0,2847.5784,191.88843,0.0,3.7093165,0.0,0.0,0.0,1231.3308,2708.0955,4058.0305,383.37302,43.098637,258.02756,0.0,0.0,3664.5137
16.0,10.0,0.0,173.90465,0.0,0.95974696,0.0,0.0,0.0,1186.1832,3339.6665,2341.7197,200.11095,17.248102,110.42063,0.0,0.0,3960.9805
16.0,11.0,0.0,0.0,0.0,0.13600026,0.0,0.080428146,0.0,1073.1431,2885.3684,1454.7288,100.17423,0.0,81.41656,0.0,0.0,4370.344
16.0,12.0,0.0,0.0,0.0,0.030648982,0.0,5.807005,0.0,660.47296,2189.6492,705.9207,43.14077,0.0,30.430431,0.0,0.0,4742.1567
16.0,13.0,0.0,0.0,0.0,0.0071598506,0.0,0.032361858,0.0,472.38193,2264.3884,508.97726,10.306838,0.0,9.206051,0.0,0.0,4647.7026
16.0,14.0,0.0,0.0,0.0,7.986021E-4,0.0,0.56969196,0.0,415.96362,1107.8348,178.4017,4.7871385,0.0,4.6052465,0.0,0.0,5042.6914
16.0,15.0,0.0,0.0,0.0,0.0,0.0,315.32382,0.0,386.28394,0.0,0.0,1.8598423,0.0,0.0,0.0,0.0,2686.3442
16.0,16.0,0.0,0.0,0.0,0.0,0.0,2386.0852,0.0,379.62802,0.0,0.0,0.36448488,0.0,0.0,0.0,0.0,833.445
16.0,17.0,0.0,0.0,0.0,0.0,0.0,1130.4032,0.0,176.83978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.22223
16.0,18.0,0.0,0.0,0.0,0.0,0.0,451.24057,0.0,101.50919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.86505
16.0,19.0,0.0,0.0,0.0,0.0,0.0,165.90865,0.0,62.664547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.44962
16.0,20.0,0.0,0.0,0.0,0.0,0.0,66.488785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,31.334417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,19.6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,14.085763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,10.5657215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,37.502415,285.00436,118222.04,0.0,16743.32,0.0,535.62244,514.74585,2.3450871E-4,2661.8948,0.0,0.0,73478.586,13905.22,20183.438,143.38005
17.0,1.0,124.60385,727.22253,81912.94,4337.0054,19361.71,0.0,356.3783,1858.8896,550.4832,7105.477,433.50693,778.41644,46793.055,28955.809,29674.695,301.12057
17.0,2.0,320.66916,654.70905,48316.86,13486.06,11808.9,0.0,152.67043,2187.9863,1702.2921,4013.2583,2706.8,5661.643,17965.598,0.0,0.0,422.3642
17.0,3.0,668.7033,779.9617,45550.402,4951.0234,7569.5557,0.0,90.13221,2890.3994,2099.0725,5008.301,4866.6694,6646.6,5308.172,0.0,0.0,613.02057
17.0,4.0,802.1587,858.7442,0.0,2560.0103,2387.7275,0.0,110.77429,2524.7905,4368.308,4649.6514,4031.3196,7075.9307,4593.8164,0.0,0.0,984.5987
17.0,5.0,768.7476,747.5181,0.0,632.81793,0.0,0.0,106.787575,2359.6663,5278.13,3781.8655,3294.0889,1872.7153,3180.1323,0.0,0.0,1335.1211
17.0,6.0,851.79767,752.4918,0.0,230.30598,0.0,0.0,0.0,2664.575,2501.8386,4764.262,2031.3346,939.30164,1664.6176,0.0,0.0,1918.8318
17.0,7.0,1658.3595,456.37952,0.0,60.39788,0.0,0.0,0.0,1742.4941,2900.6648,4317.35,1847.3519,547.7906,849.43744,0.0,0.0,2365.0693
17.0,8.0,2147.326,163.82545,0.0,12.359077,0.0,0.0,0.0,1716.8522,3932.5864,2812.1997,1018.6413,194.35905,347.4134,0.0,0.0,2923.2236
17.0,9.0,2376.6067,168.7424,0.0,2.5693116,0.0,0.0,0.0,1094.3157,3459.3386,1857.0364,632.5043,110.93012,278.7555,0.0,0.0,3364.8909
17.0,10.0,0.0,139.01108,0.0,0.8376301,0.0,0.0,0.0,1029.905,2661.0432,2775.7668,231.52977,19.176254,148.40991,0.0,0.0,3866.754
17.0,11.0,0.0,0.0,0.0,0.21845427,0.0,2.4653459,0.0,1034.6898,3252.2122,1581.8422,116.82693,0.0,61.552433,0.0,0.0,4099.962
17.0,12.0,0.0,0.0,0.0,0.026637811,0.0,97.74765,0.0,933.073,2794.129,971.674,53.90711,0.0,40.098625,0.0,0.0,4452.4067
17.0,13.0,0.0,0.0,0.0,0.0063671316,0.0,14.588131,0.0,560.5019,2064.729,464.3861,24.353466,0.0,15.264279,0.0,0.0,4769.157
17.0,14.0,0.0,0.0,0.0,0.0012059512,0.0,1.6602136,0.0,409.44073,2123.4558,330.94275,5.6454344,0.0,3.293003,0.0,0.0,4625.2427
17.0,15.0,0.0,0.0,0.0,3.4877237E-5,0.0,0.515918,0.0,361.54803,0.0,0.0,2.6679115,0.0,0.0,0.0,0.0,4971.773
17.0,16.0,0.0,0.0,0.0,0.0,0.0,282.52472,0.0,328.57922,0.0,0.0,1.1312714,0.0,0.0,0.0,0.0,2631.1892
17.0,17.0,0.0,0.0,0.0,0.0,0.0,2136.3887,0.0,318.02487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.44244
17.0,18.0,0.0,0.0,0.0,0.0,0.0,1006.9416,0.0,148.83247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.7125
17.0,19.0,0.0,0.0,0.0,0.0,0.0,400.47495,0.0,87.54277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.9451
17.0,20.0,0.0,0.0,0.0,0.0,0.0,146.83669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,58.723114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,27.629341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,17.281067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,12.392422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,28.88131,302.03683,102244.445,0.0,16382.565,0.0,356.33286,451.77127,1.3524492,2021.671,0.0,0.0,71335.41,15170.189,19055.768,197.11658
18.0,1.0,126.1602,1072.9762,107989.42,2546.6045,25902.996,0.0,422.09,1691.3007,663.38403,8805.294,141.04051,7.7819843,50456.21,37580.844,29359.494,572.88086
18.0,2.0,267.67963,680.33484,53201.78,8601.937,11640.598,0.0,183.63606,2490.0554,1836.5414,9166.611,1344.4327,6305.658,16358.195,0.0,0.0,580.0417
18.0,3.0,546.921,703.2441,36207.48,9218.558,6532.9097,0.0,81.07987,2652.1274,2499.7778,4653.361,3157.2888,7562.4863,9053.68,0.0,0.0,706.7811
18.0,4.0,982.985,700.8017,0.0,1964.0208,4179.879,0.0,64.663864,2898.497,2464.8464,4700.0728,3979.408,3906.5024,2994.1758,0.0,0.0,884.74347
18.0,5.0,1069.3723,687.9886,0.0,609.6599,0.0,0.0,95.49649,2349.075,4780.507,3465.3923,3387.6416,3538.8428,2434.4456,0.0,0.0,1284.9039
18.0,6.0,948.2291,580.4795,0.0,140.1949,0.0,0.0,0.0,2094.7168,5520.408,2762.175,2010.7535,897.4458,1561.0704,0.0,0.0,1626.9183
18.0,7.0,990.5805,580.4689,0.0,52.72806,0.0,0.0,0.0,2359.8997,2546.7668,3396.2568,1394.5326,432.76205,882.08295,0.0,0.0,2221.3328
18.0,8.0,1844.0768,342.38654,0.0,13.226022,0.0,0.0,0.0,1483.1256,2919.267,3056.4106,1243.9822,250.93881,420.5033,0.0,0.0,2634.8857
18.0,9.0,2319.7114,116.040215,0.0,3.019478,0.0,0.0,0.0,1485.0908,3900.791,1966.5957,590.34216,84.65909,168.46973,0.0,0.0,3159.499
18.0,10.0,0.0,119.12939,0.0,0.48112386,0.0,0.0,0.0,923.64417,3344.6265,1276.4521,353.47327,49.607197,139.0004,0.0,0.0,3551.5508
18.0,11.0,0.0,0.0,0.0,0.21228722,0.0,0.0014538349,0.0,877.62933,2558.9731,1870.8916,131.78053,0.0,83.79351,0.0,0.0,4003.2217
18.0,12.0,0.0,0.0,0.0,0.047107372,0.0,57.398033,0.0,904.48584,3090.233,1048.2499,64.59545,0.0,34.11152,0.0,0.0,4178.545
18.0,13.0,0.0,0.0,0.0,0.004785629,0.0,303.338,0.0,808.2694,2674.6626,637.6464,30.290714,0.0,21.746958,0.0,0.0,4478.762
18.0,14.0,0.0,0.0,0.0,6.842183E-4,0.0,14.320512,0.0,468.69904,1917.0652,302.9339,13.417497,0.0,9.237066,0.0,0.0,4746.0986
18.0,15.0,0.0,0.0,0.0,1.5237722E-5,0.0,36.54913,0.0,348.71262,0.0,0.0,3.0587373,0.0,0.0,0.0,0.0,4562.2095
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4656478,0.0,308.2164,0.0,0.0,1.3863358,0.0,0.0,0.0,0.0,4866.3325
18.0,17.0,0.0,0.0,0.0,0.0,0.0,253.01521,0.0,275.35934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2559.4976
18.0,18.0,0.0,0.0,0.0,0.0,0.0,1905.4663,0.0,266.57324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.48334
18.0,19.0,0.0,0.0,0.0,0.0,0.0,894.5669,0.0,125.77748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.87003
18.0,20.0,0.0,0.0,0.0,0.0,0.0,354.69162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,129.75795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,51.805946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,24.343853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,15.211147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,33.929256,230.12279,108254.28,0.0,14109.379,0.0,149.3518,475.20068,0.62087,2191.7551,0.0,0.0,65489.867,4241.2437,20429.281,264.32373
19.0,1.0,116.0789,818.758,86408.01,7440.605,19447.273,0.0,182.9717,1536.3075,357.16376,9995.621,214.4422,214.42592,51165.754,39890.633,28857.041,809.633
19.0,2.0,264.26968,1005.64417,64719.76,9704.968,13310.794,0.0,183.4869,2269.6304,1815.6868,8742.857,1447.11,1207.7252,17339.871,0.0,0.0,1105.0254
19.0,3.0,466.64807,730.97736,37873.344,7186.215,4273.0376,0.0,80.75787,2896.9385,2532.9202,10162.198,1144.3335,8390.067,7324.8193,0.0,0.0,979.2524
19.0,4.0,800.86584,664.92303,0.0,3200.1638,2884.4153,0.0,67.22624,2771.385,3360.0403,4502.784,2843.8042,4638.8384,4288.5166,0.0,0.0,1016.96936
19.0,5.0,1297.6593,607.819,0.0,597.1345,0.0,0.0,37.00207,2741.5322,2655.8682,3670.5066,3033.508,1880.2618,1467.877,0.0,0.0,1152.6838
19.0,6.0,1314.4722,552.6241,0.0,161.02934,0.0,0.0,0.0,2149.8623,5063.5137,2614.6875,2195.1338,1644.7333,1136.4554,0.0,0.0,1559.6208
19.0,7.0,1101.1819,454.02457,0.0,27.677626,0.0,0.0,0.0,1841.347,5674.7847,2003.8163,1197.6259,386.22443,824.44977,0.0,0.0,1877.4454
19.0,8.0,1100.2898,438.4659,0.0,10.22623,0.0,0.0,0.0,2041.1454,2525.263,2401.8545,855.7453,181.15207,470.35962,0.0,0.0,2465.6924
19.0,9.0,1978.2719,249.81075,0.0,2.8264277,0.0,0.0,0.0,1297.6022,2952.81,2094.127,759.68146,109.12016,197.29619,0.0,0.0,2838.5852
19.0,10.0,0.0,82.87577,0.0,0.7480201,0.0,0.0,0.0,1290.429,3802.155,1326.4364,324.98755,35.185963,82.3257,0.0,0.0,3322.9312
19.0,11.0,0.0,0.0,0.0,0.10378065,0.0,0.055733323,0.0,789.53845,3220.7805,853.41754,191.33972,0.0,73.058334,0.0,0.0,3664.2676
19.0,12.0,0.0,0.0,0.0,0.0445846,0.0,4.9954295,0.0,763.9284,2426.4883,1233.938,68.8482,0.0,48.67741,0.0,0.0,4065.8528
19.0,13.0,0.0,0.0,0.0,0.008477238,0.0,418.38483,0.0,785.01666,2926.3735,686.3214,33.206318,0.0,18.123682,0.0,0.0,4189.348
19.0,14.0,0.0,0.0,0.0,1.896237E-4,0.0,276.7421,0.0,696.4234,2514.1445,414.55637,15.635642,0.0,11.972087,0.0,0.0,4441.7285
19.0,15.0,0.0,0.0,0.0,0.0,0.0,31.583755,0.0,400.81702,0.0,0.0,6.7141786,0.0,0.0,0.0,0.0,4664.8057
19.0,16.0,0.0,0.0,0.0,0.0,0.0,37.444607,0.0,306.419,0.0,0.0,1.5844455,0.0,0.0,0.0,0.0,4450.663
19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4164272,0.0,272.15042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4716.763
19.0,18.0,0.0,0.0,0.0,0.0,0.0,224.8178,0.0,238.50809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2467.301
19.0,19.0,0.0,0.0,0.0,0.0,0.0,1686.048,0.0,225.77354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.2637
19.0,20.0,0.0,0.0,0.0,0.0,0.0,789.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,312.08817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,113.962364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,45.437233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,21.32936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,26.231785,365.45285,111977.97,0.0,19301.64,0.0,247.78603,472.25217,0.7119227,1375.2502,0.0,0.0,68684.43,17122.46,20827.998,301.51343
20.0,1.0,108.712814,957.0429,86260.62,14711.773,22326.842,0.0,171.04889,1673.3334,238.78831,6197.9814,155.01749,31.0208,57014.824,16025.845,32674.742,985.61115
20.0,2.0,233.21062,732.3562,55344.633,18801.96,11211.797,0.0,105.637505,2160.3928,1201.2083,10589.811,1744.1624,2774.3381,18786.871,0.0,0.0,1523.5118
20.0,3.0,453.55292,1086.163,47170.324,7490.7705,6413.644,0.0,110.67835,2563.182,2525.0618,9146.115,2542.455,4942.2744,8199.668,0.0,0.0,1844.6433
20.0,4.0,690.8164,676.7797,0.0,1730.4481,2107.4653,0.0,59.868637,2931.195,3112.4502,9870.698,2004.9152,4540.899,3297.6372,0.0,0.0,1418.1282
20.0,5.0,1054.2002,575.001,0.0,678.2381,0.0,0.0,44.903835,2572.5881,3628.062,3473.1938,2487.3167,2154.2573,1887.2281,0.0,0.0,1323.495
20.0,6.0,1586.2552,481.88812,0.0,112.12521,0.0,0.0,0.0,2415.892,2835.2656,2719.126,2159.7307,873.3627,652.06946,0.0,0.0,1398.7506
20.0,7.0,1525.383,427.16782,0.0,34.746773,0.0,0.0,0.0,1919.9833,5197.377,1906.994,1384.255,731.32605,485.97794,0.0,0.0,1796.2722
20.0,8.0,1224.1036,344.22696,0.0,4.668796,0.0,0.0,0.0,1603.4352,5560.5317,1410.6188,686.4424,164.52469,414.49448,0.0,0.0,2081.1443
20.0,9.0,1181.1448,322.52792,0.0,2.0141919,0.0,0.0,0.0,1749.1204,2478.2046,1639.3052,552.6196,76.9232,219.59428,0.0,0.0,2651.4417
20.0,10.0,0.0,180.30817,0.0,0.5906558,0.0,0.0,0.0,1119.0219,2895.327,1413.4908,415.49963,46.11823,98.21614,0.0,0.0,2980.9712
20.0,11.0,0.0,0.0,0.0,0.16415836,0.0,0.0038703294,0.0,1114.5897,3674.6206,885.7234,167.88527,0.0,41.538605,0.0,0.0,3422.4792
20.0,12.0,0.0,0.0,0.0,0.021932054,0.0,1.8325266,0.0,681.63544,3066.4932,560.55383,96.17415,0.0,36.61227,0.0,0.0,3715.7024
20.0,13.0,0.0,0.0,0.0,0.008975624,0.0,130.70967,0.0,653.0313,2298.2666,797.7454,34.069077,0.0,25.685349,0.0,0.0,4069.839
20.0,14.0,0.0,0.0,0.0,3.961957E-4,0.0,711.0665,0.0,669.8907,2718.913,444.36563,17.009521,0.0,9.354364,0.0,0.0,4148.7573
