"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.8,353.1894,96.271675,2245.296,1577.1272,262.7222,710.7142,0.6216936,247.93964,1644.1104,1022.94324,231.54968,8.271075,0.0,294.28445,1104.6887,1118.0845
10.0,4.9,250.14424,122.335884,1525.0255,964.88354,59.58525,722.3057,26.384693,512.1631,1446.2034,823.5718,119.75574,0.43416834,0.004129925,442.46918,982.36707,995.9126
10.0,5.0,237.0472,0.0,226.22473,659.37256,0.0,705.305,0.0,0.0,0.045043953,659.14954,182.42876,0.0,0.29528528,219.30699,128.59233,819.5801
10.0,5.1,196.30208,0.0,435.99545,780.90283,0.0,796.9941,0.0,0.0,0.0,910.54865,116.2031,0.023440858,0.0,129.33797,130.97551,753.664
10.0,5.2000003,153.05986,0.0,422.8509,847.5326,0.0,688.77075,0.0,0.0,0.28656733,662.5274,244.86009,0.0,0.0,269.83694,746.4171,564.7711
10.0,5.3,97.54635,0.0,296.8438,347.05295,0.0,496.3415,0.0,0.0,3.8339381,208.71518,75.42575,0.0,0.0,89.022194,149.11415,288.82083
10.0,5.4,66.266846,0.0,75.42638,173.94664,0.0,163.19952,0.0,0.0,4.212234,144.46083,15.594122,0.0,0.0,50.945415,86.47044,149.12448
10.0,5.5,72.22412,0.0,0.0,117.99714,0.0,87.276245,0.0,0.0,0.60995114,100.14661,1.7264435,0.0,0.0,6.6877184,31.135567,88.302986
10.0,5.6,43.687237,0.0,40.711563,58.938404,7.0033393E-6,43.704823,0.0,0.0,0.46558583,79.58107,9.571555,0.0,0.0,50.48978,44.099125,60.228954
10.0,5.7000003,42.11024,0.0,7.657476,81.28865,0.0,49.25111,0.0,0.0,22.659746,65.81906,0.11056702,0.0,0.0,22.076511,46.3696,30.234076
10.0,5.8,5.6513295,0.0,61.84743,1.1687391,0.0,34.608936,0.0,0.0,3.9123778,11.04665,0.058323607,0.0,0.0,0.0,44.48343,23.742464
10.0,5.9,1.467136,0.0,0.0,54.385525,0.0,18.889767,0.0,0.0,0.0,0.0,0.48092997,0.0,0.0,0.8201472,0.0,7.1740403
10.0,6.0,3.4155986,0.0,0.095000245,20.525803,0.0,20.108444,0.0,0.0,0.0,0.6732073,0.008947719,0.0,0.0,0.0,2.2930226E-4,11.4045515
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.7246,0.0,0.0,0.0
11.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24310.926,0.0,0.0,0.0
11.0,3.2,7.238931,1627.9547,6438.1436,0.0,1501.6847,0.0,28.499842,6183.895,857.5705,0.0,0.0,0.0,94818.164,0.0,910.5691,0.032659337
11.0,3.3,78.45302,1135.4283,154801.84,0.0,31939.85,0.0,35.708595,4346.301,5546.7114,29628.604,1851.4642,6435.9707,17209.043,10030.9375,12418.727,2.2740946
11.0,3.4,37.81421,800.06244,30408.875,0.0,2123.7363,0.0,33.539658,3106.6743,9323.418,2563.3062,134.05951,890.4192,3200.0503,577.7607,5026.0596,17.345736
11.0,3.5,33.374386,634.1948,6919.472,0.0,697.35706,0.0,31.569801,2124.3845,3577.3254,2539.5083,62.762333,195.97006,2249.3591,576.749,1301.2817,20.969007
11.0,3.6000001,36.062035,381.5506,5341.8193,10.703079,471.47272,0.0,75.3135,1535.1826,1521.5691,1567.159,108.196556,328.44696,2324.113,334.67484,419.3229,10.553662
11.0,3.7,50.26897,308.42368,4438.549,36.188755,528.3772,0.0,116.49766,848.04156,1065.9518,2474.3262,122.65068,461.28604,2761.5305,233.08008,532.7737,10.775878
11.0,3.8,69.92329,211.96898,6501.5024,99.275444,333.6081,0.0,119.143776,436.35022,1089.6652,1729.6338,153.9472,174.62025,1488.2338,451.36075,497.99982,15.841862
11.0,3.9,112.027756,549.9387,9903.202,28.680527,953.1927,0.0,915.7776,141.55278,1211.6316,3035.365,319.3156,793.1937,2214.776,438.16595,2116.4075,20.375853
11.0,4.0,213.87346,4.7823477,7822.132,1512.0143,914.70807,0.0,6.582229E-4,17.464731,1019.07556,3601.6274,407.45734,896.2666,1068.1208,990.805,467.02853,82.50495
11.0,4.1000004,842.90485,10.607882,16756.346,3029.1775,1245.3694,0.0,0.083340175,25.956362,932.1171,6809.4272,1108.1903,1895.0531,951.951,1301.744,1388.7622,331.61404
11.0,4.2,2363.2253,17.957132,25737.777,5721.732,1836.4008,51.40808,0.15653855,63.977264,1162.1893,13296.167,2905.6694,1162.2579,1191.0122,4178.409,1729.7054,2187.4272
11.0,4.3,2685.7007,9.790474,34952.543,8626.402,919.97504,689.108,0.002769323,41.336727,1033.2646,8281.093,2070.4697,721.8012,423.715,2983.5417,6780.7837,9124.488
11.0,4.4,1096.5198,11.752832,12519.379,4465.7114,600.71704,799.54346,1.1845306,38.520252,887.2074,3120.6875,614.51544,499.5042,204.43782,613.0469,6020.832,4046.3928
11.0,4.5,627.224,23.969719,4673.482,1986.784,416.2335,585.0582,1.0430851,39.108643,682.4115,1122.6531,418.2116,111.484085,37.753273,272.87015,2968.6042,2324.2256
11.0,4.6000004,425.71005,18.933788,3189.3135,1285.9236,279.13193,557.0759,1.856293,40.95904,850.05676,1329.899,431.71957,7.9278708,10.135387,391.53625,1138.7926,1842.0354
11.0,4.7,352.7137,26.452211,2635.7131,1030.857,141.34122,574.3807,0.80818063,118.584015,975.4306,920.8932,232.10555,50.577183,0.72295,251.78879,728.34985,1387.0543
11.0,4.8,315.66855,56.36477,1939.807,1164.4225,91.215065,705.87164,4.8554897,274.2684,1372.9728,1219.8174,498.2126,79.18219,2.9457574,197.6829,850.71826,1274.8558
11.0,4.9,221.342,146.81293,445.7061,1269.9833,24.42434,589.82007,14.208519,472.47372,2123.6167,609.8779,172.9856,24.312658,1.1945599,205.93811,477.64105,1121.1581
11.0,5.0,186.26408,0.0,261.9228,1270.5006,0.009012199,771.5034,0.0,0.0,0.09925476,1062.3353,176.18367,0.0,0.0071123154,179.5989,105.06377,981.2392
11.0,5.1,145.24054,0.0,522.8382,800.7468,0.0,717.96906,0.0,0.0,10.327143,1041.5881,352.93762,0.0,0.0,158.73778,52.865803,842.7478
11.0,5.2000003,131.67407,0.0,160.16983,944.18866,0.0,648.6118,0.0,0.0,0.033045378,723.9019,164.5872,0.0,0.0,369.3439,61.971916,585.24207
11.0,5.3,39.91595,0.0,41.035336,376.0603,0.0,453.52637,0.0,0.0,0.0,403.97723,177.53862,0.0,0.0,198.94254,2.1770022,281.0977
11.0,5.4,36.860413,0.0,75.497955,269.84518,0.0,211.14679,0.0,0.0,0.0,102.95702,57.933174,0.0,0.0,67.917816,155.80751,142.26437
11.0,5.5,27.8144,0.1854445,4.17446,105.34313,2.8011042E-5,109.89505,0.0,0.0,0.0013701261,147.61832,18.062275,0.0,0.0,2.3816264,31.092022,76.49253
11.0,5.6,13.590695,0.0,12.92977,300.63022,0.0036033907,92.265686,0.0,0.0,8.347309,48.269512,9.193896,0.0,0.0,1.6897919,129.9144,64.729515
11.0,5.7000003,14.669723,0.0,0.0,148.95149,0.0,54.724064,0.0,0.0,7.1575556,19.009718,5.172824,0.0,0.0,13.207264,52.623188,31.604256
11.0,5.8,9.662453,0.3196649,4.7530184,1.9946358,0.0,40.18321,0.0,2.2499656E-4,7.41194,17.695366,0.01563213,0.0,0.0,4.292085,0.6587298,18.02564
11.0,5.9,6.067401,0.0,0.0,9.670731,0.0,21.979963,0.0,0.0,0.0,16.024426,65.81206,0.0,0.0,0.0,24.934757,8.834437
11.0,6.0,0.0,0.0,0.0,11.289624,0.0,27.39608,0.0,0.0,0.0,3.1322265,3.102989,0.0,0.0,0.3696533,6.8760896,12.956229
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.8737,0.0,0.0,0.0
12.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22646.918,0.0,0.0,0.0
12.0,3.2,4.789793,1440.766,9594.995,0.0,1850.0527,0.0,31.17713,5828.5454,945.11017,0.0,0.0,0.0,94071.375,0.0,921.95825,0.023069924
12.0,3.3,50.079464,1117.2433,147766.7,0.0,32139.676,0.0,44.05001,4872.8916,5669.647,31322.742,2133.7793,6972.597,17231.574,11697.628,11917.597,3.1225197
12.0,3.4,22.734093,809.08417,28458.414,0.0,3689.0374,0.0,37.968536,3459.1174,9720.245,2380.8408,155.41774,379.4149,3333.8481,852.83453,7443.6177,15.540583
12.0,3.5,21.177172,414.62366,6193.642,0.14360197,1031.9775,0.0,55.476654,2157.9922,3542.0264,2098.8198,71.37632,220.04276,4025.2004,686.15314,1927.8667,17.508574
12.0,3.6000001,18.537624,297.49158,5431.715,5.5910654,579.49365,0.0,73.79524,1450.3113,1376.3629,1426.5631,238.47641,697.6125,1937.4474,855.7325,291.94028,10.749424
12.0,3.7,28.448664,293.87646,3620.4604,5.1020246,377.31625,0.0,83.59527,848.74585,995.04944,1841.6355,240.59598,282.83832,2748.589,421.09982,504.4383,10.004699
12.0,3.8,50.60424,202.85234,4891.42,0.29385087,400.2085,0.0,58.149643,450.23038,900.1564,2257.2234,300.721,181.53891,2257.1558,475.33154,284.72556,14.156525
12.0,3.9,90.420944,832.0193,7298.437,20.463898,797.30554,0.0,838.73804,150.91937,1007.2193,2804.5083,291.8981,436.7355,2710.3484,615.3099,1301.7336,19.152647
12.0,4.0,217.69188,7.28344,7109.6885,939.65656,899.6808,0.0,0.0024781954,17.774261,937.8008,3287.526,524.9445,1532.9556,815.81287,986.5687,1103.9851,66.78472
12.0,4.1000004,930.62573,13.821424,10038.819,3810.2896,1216.5181,0.0,0.765844,32.86303,1051.7593,5766.4746,1237.1876,1757.128,822.4267,2102.161,641.6258,404.18753
12.0,4.2,2796.2847,42.822483,22313.043,5962.8247,2014.5087,35.269287,2.6073665E-4,71.19351,1380.3253,13851.048,3201.5095,2845.3757,894.8645,5822.2974,1937.828,2414.007
12.0,4.3,2935.2778,23.382086,26724.432,8562.301,806.4646,724.79596,0.022970293,92.48151,1164.0428,9159.444,2320.1196,777.46954,257.77002,3966.883,6768.1763,10311.783
12.0,4.4,1162.5499,21.289093,10038.738,4074.6914,544.6053,714.68896,0.07410064,70.79343,1144.1906,2558.6245,693.619,113.88376,116.948586,859.54767,6783.997,4214.624
12.0,4.5,619.3668,19.539215,3666.5432,1887.6295,396.2404,564.17865,0.018174043,76.09552,979.2542,2003.918,468.22784,224.41818,26.258665,805.9615,2342.6567,2525.073
12.0,4.6000004,494.5052,16.46196,2094.753,1887.9744,157.29767,512.2149,0.017773202,123.96931,952.8081,1415.1119,363.60858,134.42899,15.215313,473.58676,1263.0309,2103.8804
12.0,4.7,389.45978,32.827515,3019.164,1247.9786,206.49698,663.06573,0.3279592,144.27953,1146.3344,597.50256,406.04327,31.432802,6.272382,255.18591,1073.9508,1742.4894
12.0,4.8,350.26282,123.03931,1516.1981,949.19244,56.55023,548.2634,3.6332004,312.25558,1623.3484,746.6442,314.72293,18.68874,0.0,599.5831,1004.3174,1575.752
12.0,4.9,270.40088,170.66266,219.31218,1653.6833,0.17751288,520.94946,11.922332,600.6062,1481.7201,697.9046,209.61804,0.13749623,0.6718611,467.29837,281.62488,1405.9261
12.0,5.0,182.28502,0.0,738.0439,930.03986,2.008903E-5,783.84906,0.0,0.0,9.803935,434.78244,226.52875,3.1517723,0.0,347.8906,19.257328,1053.5427
12.0,5.1,158.51958,0.0,266.90817,1048.5017,0.0064759282,557.819,0.0,0.0,0.030773407,839.0513,258.24664,0.0017712037,0.0,410.89423,239.2085,872.6453
12.0,5.2000003,97.18161,0.0,271.03583,1148.7911,2.700085E-4,561.7127,0.0,0.0,0.0022252987,381.31143,197.93301,0.0,0.0,364.23056,84.21167,657.1645
12.0,5.3,101.02028,0.0,28.717363,674.49774,0.0,350.33887,0.0,0.0,17.10481,195.04453,137.19562,0.0,0.0,147.21857,133.84506,357.8577
12.0,5.4,36.98292,0.31304467,0.0,491.50024,0.0,197.16557,0.0,1.267504,15.969587,65.99231,70.78676,0.0,0.0,45.47645,82.93973,144.15222
12.0,5.5,25.751593,0.13949217,39.69481,166.54785,0.0,119.61704,0.0,0.0019244822,19.42791,88.833755,12.89833,0.0,0.0,1.5988579,57.19573,95.14562
12.0,5.6,8.566959,0.0,0.039503332,118.200325,0.0,25.624971,0.0,0.0,17.502392,55.83659,6.6612954,0.0,0.0,20.831707,38.704384,62.79857
12.0,5.7000003,14.129647,0.0,0.0,204.93895,0.0,60.1404,0.0,0.0,30.094778,2.4380517,11.816083,0.0,0.0,0.0,17.388384,26.408655
12.0,5.8,5.678333,0.0,0.0,26.377012,0.0,37.489403,0.0,1.0239011,0.034825996,4.4490747,0.12521558,0.0,0.0,0.3116899,38.479374,24.07773
12.0,5.9,1.5316348,0.0,0.0,40.773163,0.0,7.5353203,0.0,0.0,0.0,2.0371864,0.0023308117,0.0,0.0,0.7091613,0.0,7.5704865
12.0,6.0,2.5815885,0.0,0.0,132.58112,0.0,15.512523,0.0,0.0,0.0,9.421462,0.22316897,0.0,0.0,0.0,0.0031673578,17.586678
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2509.1145,0.0,0.0,0.0
13.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,7.1358877E-6,0.0,0.0,0.0,0.0,0.0,27068.129,0.0,0.0,0.0
13.0,3.2,5.200312,1622.678,7373.889,0.0,1498.2151,0.0,23.314789,6666.4297,824.4894,0.0,0.0,0.0,102143.57,0.0,1074.4744,0.0
13.0,3.3,38.63089,1110.716,116901.65,0.0,39270.22,0.0,37.955555,4903.923,5266.1797,33371.58,2104.0803,9030.235,14467.605,7953.951,13218.318,2.6681209
13.0,3.4,17.540552,745.8685,31678.787,0.0,3824.122,0.0,35.83042,3425.0496,10164.117,1912.1133,213.97398,352.48648,2541.253,924.211,8743.611,14.913419
13.0,3.5,11.389711,445.61798,5881.4824,0.0,1232.9578,0.0,63.69476,2231.6045,3644.9065,1523.7146,171.2107,526.9637,3446.1055,482.4913,2301.4058,13.878964
13.0,3.6000001,26.698252,365.32428,6649.542,0.0967863,700.6132,0.0,59.846138,1448.4637,1708.0099,1310.9286,125.56817,288.57187,1952.759,351.94022,221.5247,9.685109
13.0,3.7,24.84171,200.08798,4277.3115,13.036579,558.3191,0.0,53.671967,754.1394,953.3299,1570.7577,135.1588,490.26245,2596.4482,483.42676,374.62857,9.802571
13.0,3.8,36.689484,183.12993,4989.9937,22.551056,253.34927,0.0,46.68062,419.95468,871.3294,1691.7214,312.6099,256.4446,1909.2345,374.3741,640.7949,11.338492
13.0,3.9,54.52054,599.04266,6412.4995,158.95586,989.6939,0.0,1014.6521,134.04851,947.1318,2730.0151,260.4094,898.6048,2787.7732,355.87366,1105.154,15.676963
13.0,4.0,186.5524,9.675113,5320.6494,776.82605,629.4278,0.0,4.1562686E-5,30.259665,839.883,3227.0664,429.14282,1065.285,1127.7728,882.0413,725.9146,79.4672
13.0,4.1000004,839.6254,13.83083,11501.682,2957.0498,1124.9094,7.0727463,0.0031783402,29.327745,951.30066,6179.458,948.99603,1347.8441,737.60516,1773.6726,865.24585,335.25684
13.0,4.2,2578.8616,15.867453,18048.293,4997.9814,1066.5406,39.915344,1.3927193,86.77642,1295.0983,14286.741,3100.0623,1788.4277,900.9182,6143.435,2843.0393,2499.8738
13.0,4.3,3433.222,17.300474,21795.854,7713.7837,1056.2478,672.58026,0.011752471,72.05222,1250.004,8194.864,2199.6235,1282.3807,180.05156,3593.7031,7314.1514,11263.294
13.0,4.4,1163.801,29.898054,9336.272,3045.5066,774.3421,688.72736,0.19354019,58.537907,1183.3545,2223.145,767.9685,203.62184,121.95816,765.16693,5978.409,4930.6772
13.0,4.5,789.039,12.189057,3325.7175,2206.7842,323.73257,614.2744,0.96994895,73.04084,982.7946,1936.521,521.3438,34.890095,45.032906,884.2803,1956.808,3177.8474
13.0,4.6000004,562.2794,23.01014,1907.5858,1810.2275,208.15015,449.84296,0.2885408,75.50516,576.3588,873.2391,466.4123,14.013819,5.5350595,387.46072,1438.1771,2306.9668
13.0,4.7,411.54987,33.5785,2401.932,827.26416,253.9012,443.4626,0.8767844,185.96014,863.986,703.5384,262.15964,2.9962697,4.6740837,581.2151,1442.8931,1932.4049
13.0,4.8,359.50723,70.85017,2147.2388,1044.2523,98.34337,526.9538,3.7534642,367.2665,1226.8531,1230.6925,297.98462,11.979839,0.9220917,319.778,964.05756,1616.2754
13.0,4.9,244.21126,153.9564,600.846,751.2809,72.49793,551.387,9.74496,691.6019,1760.4369,733.50714,175.79509,38.876026,0.0,286.76587,541.70087,1466.8398
13.0,5.0,242.00342,0.0,45.500195,797.26056,0.0,592.5609,0.0,0.0,5.3949537,972.8851,275.06625,4.4123616,0.0,199.44955,29.498,1363.9465
13.0,5.1,177.94824,0.0,11.747792,869.9362,0.0,670.3823,0.0,0.0,0.06191821,548.8697,133.46707,2.6882454E-4,0.0,211.92006,106.24571,993.6353
13.0,5.2000003,109.41543,0.0,28.674166,550.2643,0.0,538.5126,0.0,0.0,1.7814051,427.2406,192.2422,0.104313985,2.3187527E-4,339.11267,125.73118,648.01715
13.0,5.3,79.09294,0.0,95.96875,159.29408,0.0,337.18652,0.0,0.0,11.086992,225.17404,76.44139,0.0,0.0,6.75395,84.69332,424.20648
13.0,5.4,59.260323,0.0,25.382572,112.17849,0.0,119.181625,0.0,0.0,31.644276,141.6927,11.722176,0.0,0.0,35.21193,38.34866,190.49097
13.0,5.5,32.811256,0.0,0.0,292.96097,0.0,104.16207,0.0,0.0,13.321954,33.882015,5.026331,0.0,0.0,0.30109102,42.91334,99.839584
13.0,5.6,32.72155,0.029246511,0.0,89.58397,0.0,69.54123,0.0,0.0,18.590996,15.624213,15.783346,0.0,0.0,37.233162,37.00593,59.620247
13.0,5.7000003,17.198425,0.0,0.0,17.645681,0.0033128157,29.055141,0.0,0.0,0.9225253,1.2335278,4.755368,0.0,0.0,0.0,50.737034,29.643316
13.0,5.8,4.193163,0.0,0.0,1.7980964,0.0,18.878887,0.0,0.0,0.0017071497,0.7494993,0.0038456575,0.0,0.0,1.6766553,0.0,16.090504
13.0,5.9,0.5359377,0.0,0.0,0.5228287,0.0,10.481149,0.0,0.0,11.146643,3.1494994,6.785223,0.0,0.0,0.0,0.0,2.8593795
