"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,1.0,111.71308,735.5106,80467.52,7533.711,24032.53,0.0,320.20486,1106.6664,373.26477,9402.416,590.0256,227.54868,55293.79,36630.543,28785.498,197.44997
14.0,2.0,241.69218,853.34906,61044.87,17925.021,12288.028,0.0,162.49373,1377.5388,1086.5201,13089.675,1821.641,4352.502,17581.277,0.0,0.0,429.78278
14.0,3.0,529.0826,738.0452,42170.875,14874.04,5488.0083,0.0,136.11853,2610.6074,1594.6704,17180.61,3242.7686,6256.9014,9024.176,0.0,0.0,815.6856
14.0,4.0,1098.6315,951.8983,0.0,3349.7266,4214.768,0.0,164.98016,2998.572,2905.9473,10612.364,3612.2256,4716.2124,5552.8735,0.0,0.0,1321.0375
14.0,5.0,1558.2615,982.41437,0.0,1339.2826,0.0,0.0,215.31667,2635.9656,3342.3735,4834.623,2195.5706,2045.0948,2559.9895,0.0,0.0,1836.373
14.0,6.0,1793.2156,634.5745,0.0,242.2047,0.0,0.0,0.0,2148.2183,3403.98,10455.488,1568.7239,661.7549,1274.4882,0.0,0.0,2357.4932
14.0,7.0,1859.1171,511.79865,0.0,70.491066,0.0,0.0,0.0,1742.3958,3322.2073,4539.21,1224.5764,286.14786,770.4088,0.0,0.0,2981.7952
14.0,8.0,2153.6372,243.93509,0.0,9.489746,0.0,0.0,0.0,1268.4236,3218.8972,2173.1099,662.0315,85.472115,525.9668,0.0,0.0,3393.9617
14.0,9.0,2733.2273,202.70863,0.0,3.5729215,0.0,0.0,0.0,956.3515,3218.0354,2708.9924,304.6867,25.532276,222.28581,0.0,0.0,4018.763
14.0,10.0,0.0,171.39795,0.0,0.56209826,0.0,0.0,0.0,1045.4584,2344.7688,1555.5526,128.51735,4.7737913,115.75546,0.0,0.0,4536.186
14.0,11.0,0.0,0.0,0.0,0.19350412,0.0,0.0,0.0,776.46783,2324.4736,992.5066,42.45924,0.0,43.176422,0.0,0.0,4414.541
14.0,12.0,0.0,0.0,0.0,0.038507987,0.0,19.863527,0.0,617.1065,1499.4048,320.47662,20.00107,0.0,17.964788,0.0,0.0,4950.2505
14.0,13.0,0.0,0.0,0.0,0.00632179,0.0,523.41223,0.0,539.66095,1450.6863,1387.3331,7.341716,0.0,44.55918,0.0,0.0,2720.4597
14.0,14.0,0.0,0.0,0.0,0.0,0.0,3088.538,0.0,545.39264,3852.514,1459.5431,1.279714,0.0,28.781502,0.0,0.0,863.74567
14.0,15.0,0.0,0.0,0.0,0.0,0.0,1412.8636,0.0,251.41846,0.0,0.0,0.15803578,0.0,0.0,0.0,0.0,502.80927
14.0,16.0,0.0,0.0,0.0,0.0,0.0,569.01514,0.0,148.09772,0.0,0.0,0.054093502,0.0,0.0,0.0,0.0,431.18115
14.0,17.0,0.0,0.0,0.0,0.0,0.0,210.80696,0.0,81.940315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.82367
14.0,18.0,0.0,0.0,0.0,0.0,0.0,84.927956,0.0,50.662403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.31204
14.0,19.0,0.0,0.0,0.0,0.0,0.0,40.20729,0.0,37.908363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.9779
14.0,20.0,0.0,0.0,0.0,0.0,0.0,25.268978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,18.185947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,13.669577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,10.519823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,8.202007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,36.59436,199.21,106952.86,0.0,12297.485,0.0,345.59232,746.9209,1.6561357,1778.1942,0.0,0.0,65989.51,21097.727,21158.95,52.58319
15.0,1.0,119.49512,652.8161,99708.45,9168.565,18564.002,0.0,334.19092,1788.1907,498.09717,3594.6287,723.01355,75.26732,44183.45,44752.973,30872.012,181.0908
15.0,2.0,236.02997,704.9426,54266.508,10272.71,12727.684,0.0,164.99287,1882.3578,1506.6202,10459.847,2714.9521,3799.3264,16231.843,0.0,0.0,397.82004
15.0,3.0,406.0993,831.4382,41216.293,9100.951,6260.1655,0.0,158.5218,1638.647,1758.1465,14170.132,3233.2346,6775.6274,9318.989,0.0,0.0,715.5008
15.0,4.0,768.61523,626.8716,0.0,5234.0815,2392.0059,0.0,101.33897,2725.6099,1935.1771,14395.39,3971.191,4482.87,4760.6143,0.0,0.0,1173.3927
15.0,5.0,1442.5127,801.24133,0.0,892.90924,0.0,0.0,132.72238,2823.6118,3350.1501,8056.657,2725.762,2609.6663,3019.9775,0.0,0.0,1721.675
15.0,6.0,1909.4971,802.43695,0.0,296.24246,0.0,0.0,0.0,2379.3127,3430.2239,3564.5186,1582.1074,1063.6898,1560.6064,0.0,0.0,2235.198
15.0,7.0,2081.4775,497.67255,0.0,56.242245,0.0,0.0,0.0,1871.7262,3433.973,7508.1245,1111.044,335.04727,718.26056,0.0,0.0,2727.194
15.0,8.0,2072.8354,381.109,0.0,16.363224,0.0,0.0,0.0,1511.3145,3223.3972,3292.2666,789.05914,144.1586,419.43637,0.0,0.0,3317.0723
15.0,9.0,2308.8726,177.75415,0.0,2.3297422,0.0,0.0,0.0,1096.2649,3147.32,1538.1586,465.5545,42.0357,283.9875,0.0,0.0,3664.2344
15.0,10.0,0.0,147.52495,0.0,0.85109884,0.0,0.0,0.0,816.0934,3150.0776,1862.3748,185.20177,12.48581,130.92496,0.0,0.0,4235.082
15.0,11.0,0.0,0.0,0.0,0.13194533,0.0,0.0,0.0,885.3562,2275.7957,1047.0315,76.85926,0.0,65.62068,0.0,0.0,4689.7476
15.0,12.0,0.0,0.0,0.0,0.040729098,0.0,7.8498344,0.0,668.6203,2208.972,665.0999,25.87915,0.0,27.50239,0.0,0.0,4494.641
15.0,13.0,0.0,0.0,0.0,0.007890788,0.0,18.150557,0.0,535.3847,1436.1521,213.58514,11.04749,0.0,10.331696,0.0,0.0,4972.2925
15.0,14.0,0.0,0.0,0.0,5.71913E-4,0.0,489.3187,0.0,464.14792,1352.4825,908.17035,4.0489497,0.0,26.587559,0.0,0.0,2707.7246
15.0,15.0,0.0,0.0,0.0,0.0,0.0,2788.5215,0.0,452.78772,0.0,0.0,0.7236419,0.0,0.0,0.0,0.0,851.0156
15.0,16.0,0.0,0.0,0.0,0.0,0.0,1265.8518,0.0,212.61935,0.0,0.0,0.088373534,0.0,0.0,0.0,0.0,490.33215
15.0,17.0,0.0,0.0,0.0,0.0,0.0,507.01624,0.0,125.99441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.5165
15.0,18.0,0.0,0.0,0.0,0.0,0.0,187.06288,0.0,68.768936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.94278
15.0,19.0,0.0,0.0,0.0,0.0,0.0,75.12765,0.0,43.119884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.3953
15.0,20.0,0.0,0.0,0.0,0.0,0.0,35.479862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,22.25549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,15.994038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,12.00837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,9.233019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,43.776394,328.8914,119281.984,0.0,7670.9375,0.0,257.31265,384.2852,0.09944396,3251.8333,0.0,0.0,65719.5,5421.5645,23145.348,61.492825
16.0,1.0,136.2557,838.1948,106884.695,12876.995,13386.739,0.0,232.0373,2301.0994,401.4722,11785.81,362.7727,889.9651,44310.742,48648.86,36464.68,216.77728
16.0,2.0,235.94453,669.2861,57983.53,17297.723,10268.735,0.0,233.08289,2555.888,1688.4333,4356.5615,2109.6099,9087.612,13932.756,0.0,0.0,359.7581
16.0,3.0,398.59192,660.44275,41000.16,7481.9844,5414.599,0.0,122.09231,2393.318,2488.059,11692.721,4281.0503,6545.2866,7608.2666,0.0,0.0,663.70306
16.0,4.0,598.14,732.43884,0.0,3179.486,2812.4429,0.0,133.44327,1988.5143,2168.328,11921.094,4836.1963,3591.2449,4644.442,0.0,0.0,1031.034
16.0,5.0,1014.9195,536.19366,0.0,1245.6115,0.0,0.0,88.79301,2604.3364,2263.0444,10214.423,3211.7375,2286.582,2110.4214,0.0,0.0,1532.1669
16.0,6.0,1769.2301,641.6428,0.0,192.79001,0.0,0.0,0.0,2553.1707,3318.4485,5807.121,1816.098,1230.1638,1566.4912,0.0,0.0,2096.989
16.0,7.0,2223.0942,615.34625,0.0,59.428604,0.0,0.0,0.0,2068.7554,3479.0999,2550.503,1038.7286,486.57022,749.3951,0.0,0.0,2588.81
16.0,8.0,2326.2205,369.17615,0.0,12.487615,0.0,0.0,0.0,1609.179,3353.8792,5265.377,651.4954,149.6126,364.15848,0.0,0.0,3038.5613
16.0,9.0,2243.5837,276.9934,0.0,3.6285062,0.0,0.0,0.0,1306.7964,3161.5122,2266.23,449.7541,64.721405,219.63382,0.0,0.0,3585.2537
16.0,10.0,0.0,129.15657,0.0,0.5023948,0.0,0.0,0.0,952.2792,3053.6487,1047.8313,274.04294,19.093212,143.36432,0.0,0.0,3867.351
16.0,11.0,0.0,0.0,0.0,0.16075335,0.0,0.09755057,0.0,705.0786,3060.4602,1247.4076,103.441315,0.0,74.41344,0.0,0.0,4383.753
16.0,12.0,0.0,0.0,0.0,0.029005215,0.0,1.5143306,0.0,772.58057,2181.499,688.30035,40.14241,0.0,37.335796,0.0,0.0,4779.118
16.0,13.0,0.0,0.0,0.0,0.008450905,0.0,10.241521,0.0,580.9245,2099.307,434.02066,14.008141,0.0,13.92925,0.0,0.0,4522.1104
16.0,14.0,0.0,0.0,0.0,9.879712E-4,0.0,25.77436,0.0,472.14346,1371.9498,139.06517,5.6590996,0.0,6.658887,0.0,0.0,4948.099
16.0,15.0,0.0,0.0,0.0,0.0,0.0,446.7583,0.0,402.28485,0.0,0.0,2.3165104,0.0,0.0,0.0,0.0,2671.059
16.0,16.0,0.0,0.0,0.0,0.0,0.0,2508.9136,0.0,384.17142,0.0,0.0,0.3723984,0.0,0.0,0.0,0.0,832.2368
16.0,17.0,0.0,0.0,0.0,0.0,0.0,1131.5983,0.0,182.81998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.78433
16.0,18.0,0.0,0.0,0.0,0.0,0.0,451.17776,0.0,108.42279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.63812
16.0,19.0,0.0,0.0,0.0,0.0,0.0,165.90723,0.0,58.653183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.43674
16.0,20.0,0.0,0.0,0.0,0.0,0.0,66.4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,31.330667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,19.62448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,14.087025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,10.566898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,39.285675,220.33548,121945.15,0.0,7655.334,0.0,393.98877,444.59595,3.7412155,1612.573,0.0,0.0,55657.35,11950.766,20298.012,138.55328
17.0,1.0,164.0793,800.4983,112683.555,7728.84,7824.3193,0.0,192.39293,1661.2949,413.64175,8777.335,236.51277,1221.5475,48526.414,16484.08,30345.99,281.39362
17.0,2.0,285.73172,797.6606,64065.875,15387.325,5742.6978,0.0,161.11804,3067.8308,1425.8798,13071.042,1461.7052,7594.685,14784.542,0.0,0.0,423.5934
17.0,3.0,397.8309,666.5915,37541.32,9295.837,4606.0903,0.0,178.06532,2806.9915,2976.2468,4986.0513,3509.4668,8924.898,7628.957,0.0,0.0,601.83545
17.0,4.0,589.40704,597.9696,0.0,2428.7583,1995.794,0.0,83.02777,2496.3013,2964.8433,10291.416,4090.6614,3513.861,3656.2021,0.0,0.0,955.7831
17.0,5.0,793.53156,599.3831,0.0,852.50934,0.0,0.0,105.622444,1860.6979,2356.9446,8326.48,3592.3308,1762.425,2172.9646,0.0,0.0,1345.7346
17.0,6.0,1242.5568,419.14352,0.0,291.18835,0.0,0.0,0.0,2236.184,2450.046,7460.8506,2326.796,1074.51,999.21313,0.0,0.0,1866.1326
17.0,7.0,2052.25,481.729,0.0,43.079105,0.0,0.0,0.0,2183.5437,3468.5183,4205.939,1240.3469,545.01917,731.0522,0.0,0.0,2427.0176
17.0,8.0,2480.306,450.49683,0.0,13.8689,0.0,0.0,0.0,1730.4014,3411.4634,1779.9987,689.5764,218.42467,402.877,0.0,0.0,2883.8787
17.0,9.0,2513.4465,268.4093,0.0,2.7332497,0.0,0.0,0.0,1346.5316,3288.2126,3637.6177,381.04947,65.07952,181.11736,0.0,0.0,3284.2788
17.0,10.0,0.0,203.67393,0.0,0.8235158,0.0,0.0,0.0,1109.726,3090.89,1544.7683,254.30696,28.805452,119.546005,0.0,0.0,3782.811
17.0,11.0,0.0,0.0,0.0,0.10436088,0.0,0.016103322,0.0,802.7185,2944.2776,698.4865,158.12247,0.0,72.88647,0.0,0.0,4003.076
17.0,12.0,0.0,0.0,0.0,0.036345776,0.0,1.1439921,0.0,597.20056,2922.5654,811.43616,56.448315,0.0,37.74191,0.0,0.0,4465.434
17.0,13.0,0.0,0.0,0.0,0.0058155204,0.0,29.937891,0.0,664.8425,2073.0598,451.55447,21.792885,0.0,18.733725,0.0,0.0,4806.4736
17.0,14.0,0.0,0.0,0.0,0.0011874833,0.0,9.748504,0.0,501.24603,1996.0929,281.9854,7.329843,0.0,8.2563505,0.0,0.0,4500.4707
17.0,15.0,0.0,0.0,0.0,3.8656126E-5,0.0,23.30976,0.0,407.30008,0.0,0.0,3.2580435,0.0,0.0,0.0,0.0,4878.5767
17.0,16.0,0.0,0.0,0.0,0.0,0.0,401.20526,0.0,344.19327,0.0,0.0,1.4058288,0.0,0.0,0.0,0.0,2616.226
17.0,17.0,0.0,0.0,0.0,0.0,0.0,2244.3176,0.0,317.85706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.12085
17.0,18.0,0.0,0.0,0.0,0.0,0.0,1008.0017,0.0,150.67842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.2142
17.0,19.0,0.0,0.0,0.0,0.0,0.0,400.4197,0.0,90.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.69626
17.0,20.0,0.0,0.0,0.0,0.0,0.0,146.83557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,58.70276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,27.62601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,17.282114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,12.39354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,40.290257,323.26965,113432.79,0.0,7838.272,0.0,292.48468,751.8491,3.5972733,2116.6318,0.0,0.0,60530.75,5237.1704,21133.85,196.3217
18.0,1.0,129.15918,844.7442,92489.83,3332.328,11812.595,0.0,276.28787,1360.0281,207.05655,4526.731,276.0944,535.9539,46697.168,33769.805,32539.795,575.6479
18.0,2.0,323.15442,784.0249,72471.55,11440.739,4715.38,0.0,135.50365,2294.204,1212.6306,10914.907,1107.1467,4570.817,14853.866,0.0,0.0,542.9285
18.0,3.0,488.15884,768.7825,44949.004,7843.3228,3142.627,0.0,104.34509,3411.4358,2003.6028,13854.893,3070.6675,10267.972,7282.7793,0.0,0.0,708.59906
18.0,4.0,585.4322,595.8689,0.0,2895.9417,2561.017,0.0,141.2634,2875.4812,3133.501,4369.7925,2810.8765,4756.4717,3892.2302,0.0,0.0,868.5497
18.0,5.0,784.801,503.94525,0.0,661.03076,0.0,0.0,65.27866,2283.82,3232.6694,7514.4175,2595.5442,1833.5347,1699.3281,0.0,0.0,1248.0835
18.0,6.0,977.35785,479.20297,0.0,192.35313,0.0,0.0,0.0,1672.5006,2547.1904,6001.2905,2550.707,881.941,1108.5848,0.0,0.0,1639.809
18.0,7.0,1442.645,313.98615,0.0,61.45723,0.0,0.0,0.0,1968.9934,2471.241,5480.7563,1568.6052,499.56836,490.18088,0.0,0.0,2160.5444
18.0,8.0,2286.6985,354.7271,0.0,8.794301,0.0,0.0,0.0,1864.709,3428.9023,2945.9739,809.58417,248.1148,402.2006,0.0,0.0,2703.0725
18.0,9.0,2680.0344,324.62082,0.0,2.857689,0.0,0.0,0.0,1463.9153,3346.5193,1233.4702,413.30878,99.002205,223.60028,0.0,0.0,3117.785
18.0,10.0,0.0,191.28052,0.0,0.6112526,0.0,0.0,0.0,1146.7329,3226.9612,2476.138,214.72488,27.381025,95.415764,0.0,0.0,3466.7256
18.0,11.0,0.0,0.0,0.0,0.18144232,0.0,0.0,0.0,947.58765,2940.1228,1041.4574,140.61063,0.0,64.15129,0.0,0.0,3915.959
18.0,12.0,0.0,0.0,0.0,0.024411961,0.0,13.291588,0.0,685.1129,2842.0095,459.10385,83.434395,0.0,37.799927,0.0,0.0,4079.5972
18.0,13.0,0.0,0.0,0.0,0.0077740042,0.0,178.89708,0.0,502.473,2745.9216,532.8641,31.224483,0.0,17.557846,0.0,0.0,4491.733
18.0,14.0,0.0,0.0,0.0,4.8819775E-4,0.0,52.958065,0.0,564.2585,1966.5988,294.12988,11.373874,0.0,10.186195,0.0,0.0,4783.3623
18.0,15.0,0.0,0.0,0.0,1.334826E-5,0.0,8.865372,0.0,435.1151,0.0,0.0,3.8681827,0.0,0.0,0.0,0.0,4439.273
18.0,16.0,0.0,0.0,0.0,0.0,0.0,21.034763,0.0,350.94662,0.0,0.0,1.7725103,0.0,0.0,0.0,0.0,4775.2036
18.0,17.0,0.0,0.0,0.0,0.0,0.0,359.46127,0.0,296.55396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2544.953
18.0,18.0,0.0,0.0,0.0,0.0,0.0,2002.436,0.0,266.1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.1843
18.0,19.0,0.0,0.0,0.0,0.0,0.0,895.5047,0.0,128.25798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.43002
18.0,20.0,0.0,0.0,0.0,0.0,0.0,354.64316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,129.75705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,51.787888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,24.3409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,15.212075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,37.74214,284.7665,94262.84,0.0,8765.752,0.0,421.85916,685.54205,2.9181721,2220.52,0.0,0.0,57968.277,17100.016,21172.812,254.67949
19.0,1.0,125.76548,862.0779,105828.41,2944.397,13484.275,0.0,375.99792,2498.3455,378.37415,7938.7783,364.87277,1130.0216,44026.125,16715.69,29555.293,782.1165
19.0,2.0,263.74405,823.75146,66346.17,12258.663,7552.629,0.0,167.80104,1817.3073,1300.4122,5011.984,2430.8862,3115.7644,16958.838,0.0,0.0,1102.7427
19.0,3.0,545.2302,809.47437,48470.867,4663.5864,2942.5205,0.0,94.85289,2604.3867,2037.0491,10989.098,2174.3813,5730.707,7240.71,0.0,0.0,916.03143
19.0,4.0,720.5772,711.2546,0.0,2288.492,1662.8234,0.0,77.734695,3261.1423,2242.5437,11972.696,2074.8525,5655.064,3221.4072,0.0,0.0,1018.75714
19.0,5.0,773.231,528.7077,0.0,735.3701,0.0,0.0,104.23685,2673.1777,3261.1511,3403.414,1818.2655,2188.9312,1574.7338,0.0,0.0,1131.6691
19.0,6.0,963.9827,415.71072,0.0,143.62743,0.0,0.0,0.0,2047.3595,3411.1865,5675.961,1998.7235,846.1375,746.14966,0.0,0.0,1515.5739
19.0,7.0,1134.0527,381.38623,0.0,34.202694,0.0,0.0,0.0,1469.6056,2687.4797,4370.6226,1614.4088,397.5005,530.42535,0.0,0.0,1892.4646
19.0,8.0,1600.6052,236.3381,0.0,12.874505,0.0,0.0,0.0,1678.1947,2549.1577,3803.9558,885.5748,212.3347,231.83617,0.0,0.0,2398.5854
19.0,9.0,2456.9216,257.4015,0.0,1.9704324,0.0,0.0,0.0,1584.3528,3451.593,2035.7312,446.99707,104.908615,200.43051,0.0,0.0,2911.53
19.0,10.0,0.0,232.74712,0.0,0.5119888,0.0,0.0,0.0,1251.806,3284.0984,825.0581,224.31113,42.2367,117.112595,0.0,0.0,3279.6216
19.0,11.0,0.0,0.0,0.0,0.14571103,0.0,0.002726766,0.0,986.8456,3093.8242,1652.7151,121.66774,0.0,45.157528,0.0,0.0,3577.0786
19.0,12.0,0.0,0.0,0.0,0.041448046,0.0,9.211527,0.0,815.15985,2795.2388,675.45795,77.93239,0.0,32.028446,0.0,0.0,3976.9443
19.0,13.0,0.0,0.0,0.0,0.0047358917,0.0,63.55833,0.0,583.9016,2684.1267,299.66403,41.67502,0.0,20.151285,0.0,0.0,4090.0354
19.0,14.0,0.0,0.0,0.0,9.183706E-4,0.0,683.0035,0.0,435.58957,2573.1033,346.18735,16.282713,0.0,8.899878,0.0,0.0,4454.7183
19.0,15.0,0.0,0.0,0.0,0.0,0.0,47.954163,0.0,483.06516,0.0,0.0,5.732258,0.0,0.0,0.0,0.0,4701.6562
19.0,16.0,0.0,0.0,0.0,0.0,0.0,7.968361,0.0,376.05054,0.0,0.0,1.9269831,0.0,0.0,0.0,0.0,4330.861
19.0,17.0,0.0,0.0,0.0,0.0,0.0,18.814058,0.0,303.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4628.5264
19.0,18.0,0.0,0.0,0.0,0.0,0.0,319.63263,0.0,253.9561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453.2961
19.0,19.0,0.0,0.0,0.0,0.0,0.0,1772.6667,0.0,220.62254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0275
19.0,20.0,0.0,0.0,0.0,0.0,0.0,789.93823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,312.04572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,113.96147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,45.4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,21.32676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,30.403833,287.59378,97920.26,0.0,9359.655,0.0,271.22873,530.3553,0.73437065,1196.5192,0.0,0.0,71314.695,11512.984,22126.027,324.76584
20.0,1.0,122.81337,800.62177,86701.445,8804.59,11798.93,0.0,268.09903,1873.7158,524.63635,5554.967,230.71814,183.76912,51158.53,49485.168,34844.38,1014.3485
20.0,2.0,251.02882,726.6975,66563.31,13683.378,8648.824,0.0,184.68079,3025.694,1538.5726,8736.078,2027.344,4851.003,17673.992,0.0,0.0,1480.7363
20.0,3.0,455.79276,850.96497,41534.707,5884.8154,4578.4155,0.0,96.271545,2218.806,2300.901,4925.366,2650.518,6694.7905,8077.488,0.0,0.0,1841.8424
20.0,4.0,796.52936,736.3154,0.0,1534.6385,2079.6357,0.0,62.254345,2634.3303,2433.911,8580.026,1965.372,4034.2163,3438.1853,0.0,0.0,1327.0363
20.0,5.0,955.6856,600.03546,0.0,505.49658,0.0,0.0,62.411625,2988.0322,2516.1592,9069.646,1586.4772,2626.0225,1481.8502,0.0,0.0,1324.7278
20.0,6.0,945.51196,421.88022,0.0,138.90105,0.0,0.0,0.0,2377.2437,3352.4172,2559.947,1327.5118,960.3449,784.5641,0.0,0.0,1373.2137
20.0,7.0,1117.7963,316.59818,0.0,26.111458,0.0,0.0,0.0,1775.7284,3591.1348,4137.9414,1223.8082,371.03278,364.08594,0.0,0.0,1746.1846
20.0,8.0,1259.4532,292.13342,0.0,7.720061,0.0,0.0,0.0,1258.4203,2791.3628,3021.4097,943.59235,173.86794,251.83661,0.0,0.0,2097.7788
20.0,9.0,1716.4297,172.1352,0.0,2.6379704,0.0,0.0,0.0,1442.7147,2559.8232,2570.9026,512.8013,86.976,117.76295,0.0,0.0,2579.7693
20.0,10.0,0.0,184.82205,0.0,0.46492764,0.0,0.0,0.0,1345.8423,3345.4797,1361.5256,241.08864,44.0903,103.785645,0.0,0.0,3057.1094
20.0,11.0,0.0,0.0,0.0,0.08821297,0.0,1.3584945,0.0,1075.3918,3179.935,543.1213,126.58048,0.0,57.493248,0.0,0.0,3378.6294
20.0,12.0,0.0,0.0,0.0,0.031688746,0.0,76.697075,0.0,840.42346,2947.3525,1084.3746,65.84671,0.0,23.034758,0.0,0.0,3627.559
20.0,13.0,0.0,0.0,0.0,0.008705269,0.0,8.431816,0.0,694.49176,2615.7173,440.0008,40.949265,0.0,17.404764,0.0,0.0,3980.6575
