"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,60.0,2409.2654,121.23073,0.0,0.0,0.0,820.75446,0.0,0.028803732,1756.0797,0.0,0.0,0.0,0.0,0.0,0.0,4943.602
14.0,65.0,2672.186,18.45882,0.0,0.0,0.0,2130.5083,0.0,0.0,277.69202,0.0,0.0,0.0,0.0,0.0,0.0,8168.276
14.0,70.0,967.0814,1.6233215,0.0,0.0,0.0,1504.7683,0.0,0.0,161.08195,0.0,0.0,0.0,0.0,0.0,0.0,11625.288
14.0,75.0,0.0,1.8175756,0.0,0.0,0.0,617.2645,0.0,0.0,3.897217,0.0,0.0,0.0,0.0,0.0,0.0,2045.2346
14.0,80.0,0.0,0.0,0.0,0.0,0.0,227.89735,0.0,0.0,0.010373655,0.0,0.0,0.0,0.0,0.0,0.0,940.57166
14.0,85.0,0.0,0.0,0.0,0.0,0.0,132.72528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0312
14.0,90.0,0.0,0.0,0.0,0.0,0.0,44.92323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.089
14.0,95.0,0.0,0.0,0.0,0.0,0.0,34.11269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,41314.72,0.0,11.65731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65543.445,0.0,1232.744,0.0
15.0,5.0,0.0,4.1552305,21091.312,0.0,12632.916,0.0,35.822563,0.0,0.0,154.0012,0.0,0.0,35898.668,905.4867,9169.253,0.0
15.0,10.0,8.56785,210.64304,32703.332,0.0,18467.36,0.0,360.66537,0.0,0.0,1158.2399,0.0,0.0,20122.59,7546.23,17076.852,0.0
15.0,15.0,34.32308,699.20386,52949.316,0.0,5850.341,0.0,294.47534,0.0,0.0,3759.326,0.0,0.0,21272.768,5843.7856,10611.288,26.27321
15.0,20.0,66.50322,442.333,57662.81,29980.732,0.11594799,0.0,244.81625,0.0,1501.6549,15330.237,0.0,0.0,9966.837,6342.576,6857.1943,86.36303
15.0,25.0,119.893425,507.18842,35169.117,8327.6045,0.0,0.0,113.38348,2028.7129,2360.1902,17735.15,3404.6877,8740.223,3489.4724,5565.3125,4303.6616,114.02214
15.0,30.0,155.82617,1161.2948,10987.137,493.2107,0.0,0.0,6.681208,5077.5776,3473.5408,22458.156,11195.956,5851.956,3176.7556,1420.8514,2917.7551,232.92651
15.0,35.0,241.08047,1334.1715,2084.5789,0.0,0.0,0.0,0.0,7613.513,5528.982,21249.527,2034.4397,742.7397,563.2221,0.0,421.89215,422.0942
15.0,40.0,248.16628,840.6619,139.07193,0.0,0.0,0.0,0.0,4465.989,7810.5483,6530.128,1067.1573,42.196537,39.09722,0.0,0.0,664.89624
15.0,45.0,398.4916,805.5233,0.0,0.0,0.0,0.0,0.0,2561.7488,6735.242,4979.9443,44.318195,9.113095E-4,0.0031005866,0.0,0.0,1107.0165
15.0,50.0,923.82214,628.8848,0.0,0.0,0.0,0.0,0.0,777.04987,2555.6584,1224.064,0.59269845,0.0,0.0,0.0,0.0,1803.3387
15.0,55.0,2250.4963,199.18924,0.0,0.0,0.0,182.56583,0.0,184.78891,3266.2617,210.90472,0.0,0.0,0.0,0.0,0.0,2841.1548
15.0,60.0,2736.8416,123.68272,0.0,0.0,0.0,120.35485,0.0,0.032975394,2370.5098,0.0,0.0,0.0,0.0,0.0,0.0,4627.586
15.0,65.0,2847.1064,20.179272,0.0,0.0,0.0,2545.4224,0.0,0.0,835.62103,0.0,0.0,0.0,0.0,0.0,0.0,7451.614
15.0,70.0,861.6432,1.5379237,0.0,0.0,0.0,1348.3112,0.0,0.0,179.57524,0.0,0.0,0.0,0.0,0.0,0.0,12102.739
15.0,75.0,0.0,0.7374429,0.0,0.0,0.0,549.9391,0.0,0.0,10.210882,0.0,0.0,0.0,0.0,0.0,0.0,6320.6787
15.0,80.0,0.0,0.0,0.0,0.0,0.0,201.91916,0.0,0.0,0.018990114,0.0,0.0,0.0,0.0,0.0,0.0,719.3621
15.0,85.0,0.0,0.0,0.0,0.0,0.0,117.349236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0212
15.0,90.0,0.0,0.0,0.0,0.0,0.0,39.764755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.8258
15.0,95.0,0.0,0.0,0.0,0.0,0.0,22.746134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,36910.508,0.0,1.7401208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62460.895,0.0,1005.89026,0.0
16.0,5.0,0.0,0.6176832,39133.754,0.0,12022.236,0.0,71.253456,0.0,0.0,188.42345,0.0,0.0,29848.307,31.801283,9887.748,0.0
16.0,10.0,5.8490424,344.79385,29900.932,0.0,15628.529,0.0,411.50714,0.0,0.0,1373.1758,0.0,0.0,18130.41,4816.9844,16000.058,0.0
16.0,15.0,51.508694,887.3524,59377.754,0.0,4288.6553,0.0,144.49812,0.0,0.0,4296.574,0.0,0.0,21750.277,11631.342,13067.419,28.748312
16.0,20.0,90.718704,710.48535,49494.582,34829.28,0.0024572848,0.0,342.58798,0.0,1683.211,6772.064,0.0,0.0,10390.109,11661.334,10425.983,98.716965
16.0,25.0,89.17702,601.8755,33209.56,7311.754,0.0,0.0,159.94263,2127.4067,3283.848,19904.531,2440.222,10512.358,2898.1968,10797.642,3174.4343,148.27249
16.0,30.0,183.45482,635.72894,19128.596,441.41684,0.0,0.0,10.723832,5768.198,2778.0286,21129.633,12520.656,4619.966,3431.0588,1303.6968,2080.6768,223.22774
16.0,35.0,268.40396,1175.1881,3131.06,0.0,0.0,0.0,0.0,7030.877,5313.1484,21009.709,3412.9084,1302.1669,527.4011,0.0,933.78894,353.0641
16.0,40.0,364.66895,1368.5538,406.3106,0.0,0.0,0.0,0.0,5233.9395,6905.2305,6522.6045,976.7996,31.366951,25.848194,0.0,0.0,650.5183
16.0,45.0,409.51413,661.0066,0.0,0.0,0.0,0.0,0.0,3122.9067,7202.087,4135.1743,38.33144,0.0,0.002179741,0.0,0.0,1016.5224
16.0,50.0,510.64838,574.50836,0.0,0.0,0.0,0.0,0.0,877.1451,3982.4775,1010.60626,0.35428527,0.0,0.0,0.0,0.0,1662.2146
16.0,55.0,1228.0709,266.65894,0.0,0.0,0.0,324.53577,0.0,182.36157,2618.8499,87.56302,0.0,0.0,0.0,0.0,0.0,2599.1477
16.0,60.0,2981.7544,57.58414,0.0,0.0,0.0,0.0074617937,0.0,0.03131159,2599.6743,0.0,0.0,0.0,0.0,0.0,0.0,4261.399
16.0,65.0,3524.07,52.437153,0.0,0.0,0.0,2400.205,0.0,0.0,1654.1533,0.0,0.0,0.0,0.0,0.0,0.0,7027.79
16.0,70.0,787.47156,2.2084773,0.0,0.0,0.0,1206.0839,0.0,0.0,215.7389,0.0,0.0,0.0,0.0,0.0,0.0,12067.457
16.0,75.0,0.0,0.002758267,0.0,0.0,0.0,489.64612,0.0,0.0,20.14765,0.0,0.0,0.0,0.0,0.0,0.0,10639.108
16.0,80.0,0.0,0.0,0.0,0.0,0.0,179.16806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.95233
16.0,85.0,0.0,0.0,0.0,0.0,0.0,102.44957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.9801
16.0,90.0,0.0,0.0,0.0,0.0,0.0,36.402966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.2641
16.0,95.0,0.0,0.0,0.0,0.0,0.0,11.895536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,48813.258,0.0,34.92499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54064.355,0.0,1065.2551,0.0
17.0,5.0,0.0,3.2181635,22271.518,0.0,16197.432,0.0,27.60732,0.0,0.0,40.481297,0.0,0.0,31951.049,20.14663,8562.863,0.0
17.0,10.0,9.0689535,215.83795,29432.613,0.0,14064.541,0.0,502.43298,0.0,0.0,2237.5903,0.0,0.0,19720.953,6483.5483,18721.352,0.0
17.0,15.0,51.250393,748.24084,97141.99,0.0,2618.298,0.0,217.73839,0.0,0.0,4697.2295,0.0,0.0,19441.697,4731.554,11840.424,64.58864
17.0,20.0,81.345314,695.7728,51972.855,35175.953,1.9478246,0.0,209.93039,0.0,1531.3456,8103.818,0.0,0.0,8765.909,6619.027,7843.4385,183.80214
17.0,25.0,160.34462,841.20465,34739.066,4852.932,0.0,0.0,197.52629,2182.6526,2974.4194,11995.784,2094.6584,15373.896,3225.7747,5670.5864,3763.9055,167.1479
17.0,30.0,205.45322,653.5346,15449.29,651.63184,0.0,0.0,21.161224,5867.0728,4169.7417,19131.836,9149.493,4125.7935,2783.1848,1570.2141,1731.0105,267.59244
17.0,35.0,248.9594,740.94855,5210.8037,0.0,0.0,0.0,0.0,7076.3657,3985.3606,19697.299,4572.416,1118.8635,564.79016,0.0,617.1785,415.35196
17.0,40.0,422.2499,1117.2922,427.93542,0.0,0.0,0.0,0.0,5193.8115,7258.7383,9867.722,853.385,44.03436,24.345358,0.0,0.0,523.9737
17.0,45.0,512.8608,1050.3973,0.0,0.0,0.0,0.0,0.0,3466.1616,6993.0273,3282.474,52.83341,0.0,0.0015223197,0.0,0.0,981.7363
17.0,50.0,617.445,370.18036,0.0,0.0,0.0,0.0,0.0,982.5175,5324.707,1144.5518,0.13865632,0.0,0.0,0.0,0.0,1538.2073
17.0,55.0,681.762,342.5692,0.0,0.0,0.0,568.152,0.0,175.17584,2578.1594,68.543884,0.0,0.0,0.0,0.0,0.0,2399.0017
17.0,60.0,1797.4921,69.90767,0.0,0.0,0.0,3.0518737,0.0,0.029678972,2582.133,0.021169381,0.0,0.0,0.0,0.0,0.0,3923.7107
17.0,65.0,3615.067,26.168585,0.0,0.0,0.0,2149.8003,0.0,0.0,2269.3872,0.0,0.0,0.0,0.0,0.0,0.0,6577.497
17.0,70.0,1074.0923,2.9403286,0.0,0.0,0.0,1074.5228,0.0,0.0,312.89612,0.0,0.0,0.0,0.0,0.0,0.0,11297.057
17.0,75.0,0.0,0.0,0.0,0.0,0.0,434.57828,0.0,0.0,13.244011,0.0,0.0,0.0,0.0,0.0,0.0,14558.364
17.0,80.0,0.0,0.0,0.0,0.0,0.0,158.57236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.8875
17.0,85.0,0.0,0.0,0.0,0.0,0.0,88.81004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0178
17.0,90.0,0.0,0.0,0.0,0.0,0.0,33.60477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.432102
17.0,95.0,0.0,0.0,0.0,0.0,0.0,1.2377052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,44436.445,0.0,14.351847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57590.625,0.0,2006.4779,0.0
18.0,5.0,0.0,2.9617355,26687.646,0.0,14126.433,0.0,12.48404,0.0,0.0,59.00385,0.0,0.0,33619.633,0.0,9295.527,0.0
18.0,10.0,6.682158,144.37062,25498.113,0.0,13517.673,0.0,414.91364,0.0,0.0,2133.2742,0.0,0.0,21920.244,4127.0083,15185.192,0.0
18.0,15.0,32.37827,565.7814,115292.77,0.0,3107.9998,0.0,264.89917,0.0,0.0,8808.268,0.0,0.0,22355.15,7673.184,7964.1284,92.173454
18.0,20.0,71.58471,800.49054,79406.88,29327.084,8.178699,0.0,102.01429,0.0,1719.8203,8918.104,0.0,0.0,9136.124,4833.2837,6244.189,291.21973
18.0,25.0,136.07779,801.3633,30660.645,7727.167,0.0,0.0,173.24805,1495.1224,2326.9448,9438.191,3357.543,10684.414,1931.5504,6438.634,2607.7954,340.17538
18.0,30.0,212.5534,690.4505,6935.2593,561.0065,0.0,0.0,7.9706964,5760.1294,4208.9487,15040.619,7634.359,5649.7437,2477.0735,971.08527,1318.2542,379.41443
18.0,35.0,411.09198,803.24603,6510.7144,0.0,0.0,0.0,0.0,7428.164,5728.51,18678.541,4359.542,1116.801,501.125,0.0,537.1786,465.9811
18.0,40.0,356.06302,727.06104,81.084885,0.0,0.0,0.0,0.0,5083.6187,5462.5303,11794.971,1313.2966,26.456987,20.491463,0.0,0.0,665.66296
18.0,45.0,608.88336,1029.1409,0.0,0.0,0.0,0.0,0.0,3518.696,7151.546,2754.0427,179.5553,0.0,0.0010662203,0.0,0.0,819.977
18.0,50.0,716.3957,442.80884,0.0,0.0,0.0,0.0,0.0,1162.3562,4956.4565,1314.1321,0.049734756,0.0,0.0,0.0,0.0,1467.3914
18.0,55.0,850.0903,288.043,0.0,0.0,0.0,1442.0416,0.0,186.84334,4192.697,50.09983,0.0,0.0,0.0,0.0,0.0,2203.965
18.0,60.0,942.5701,129.5335,0.0,0.0,0.0,31.412916,0.0,0.98473,2459.6775,0.0,0.0,0.0,0.0,0.0,0.0,3617.8496
18.0,65.0,2758.4827,12.295238,0.0,0.0,0.0,1919.017,0.0,0.0,2467.3774,0.0,0.0,0.0,0.0,0.0,0.0,6058.6475
18.0,70.0,856.0874,2.539933,0.0,0.0,0.0,939.24255,0.0,0.0,797.92883,0.0,0.0,0.0,0.0,0.0,0.0,10429.674
18.0,75.0,0.0,0.003491247,0.0,0.0,0.0,394.3974,0.0,0.0,17.559004,0.0,0.0,0.0,0.0,0.0,0.0,18143.95
18.0,80.0,0.0,0.0,0.0,0.0,0.0,146.44461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.966
18.0,85.0,0.0,0.0,0.0,0.0,0.0,76.22419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.28085
18.0,90.0,0.0,0.0,0.0,0.0,0.0,21.882318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,39527.586,0.0,13.6346245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58729.938,0.0,762.8267,0.0
19.0,5.0,0.0,2.8752725,20562.393,0.0,11522.388,0.0,20.257008,0.0,0.0,68.884254,0.0,0.0,29863.121,0.01018469,12367.057,0.0
19.0,10.0,5.2688127,169.80435,30003.252,0.0,14468.278,0.0,418.4188,0.0,0.0,1614.3159,0.0,0.0,21277.438,1648.1624,18748.44,0.0
19.0,15.0,33.14229,447.30347,82132.234,0.0,2137.715,0.0,268.94028,0.0,0.0,3998.4077,0.0,0.0,24601.912,4322.8,9027.785,119.13283
19.0,20.0,53.99591,584.36414,73913.4,37732.477,0.10702591,0.0,99.56195,0.0,1157.5171,13311.851,0.0,0.0,8461.902,4855.329,6244.0605,383.25436
19.0,25.0,77.79534,850.40857,24785.238,7809.2427,0.0,0.0,150.72789,1583.7542,2685.2927,10315.766,3685.8662,10885.245,2214.6035,3303.3872,1594.735,484.3872
19.0,30.0,206.37628,979.37244,6550.198,343.88794,0.0,0.0,7.687636,4248.386,3095.0605,12054.017,10156.61,5671.9453,2057.4524,1071.5979,1921.9341,655.6586
19.0,35.0,297.82162,732.679,2629.357,0.0,0.0,0.0,0.0,7512.6743,6304.025,14123.945,3447.7168,816.47656,448.1302,0.0,253.49074,830.83844
19.0,40.0,587.767,747.3139,39.090397,0.0,0.0,0.0,0.0,5187.595,5550.634,12462.063,1342.104,15.914575,16.95456,0.0,0.0,730.5858
19.0,45.0,621.6149,676.7898,0.0,0.0,0.0,0.0,0.0,3663.254,6635.1504,3437.3267,134.66945,0.0,2.0227458E-4,0.0,0.0,1035.2986
19.0,50.0,821.1904,622.2778,0.0,0.0,0.0,0.0,0.0,1380.7478,5120.8335,1211.605,0.044589035,0.0,0.0,0.0,0.0,1250.3505
19.0,55.0,981.97736,163.14252,0.0,0.0,0.0,1745.0792,0.0,189.30408,4836.6147,34.411495,0.0,0.0,0.0,0.0,0.0,2097.8547
19.0,60.0,1059.2108,148.39137,0.0,0.0,0.0,84.536705,0.0,2.2887957,2373.6606,0.0,0.0,0.0,0.0,0.0,0.0,3325.574
19.0,65.0,1336.1761,34.498066,0.0,0.0,0.0,1698.9778,0.0,0.0,2245.7046,0.0,0.0,0.0,0.0,0.0,0.0,5559.6895
19.0,70.0,871.16315,2.4361806,0.0,0.0,0.0,777.86615,0.0,0.0,1111.6202,0.0,0.0,0.0,0.0,0.0,0.0,9760.123
19.0,75.0,0.0,0.008119469,0.0,0.0,0.0,388.01395,0.0,0.0,44.05986,0.0,0.0,0.0,0.0,0.0,0.0,18530.574
19.0,80.0,0.0,0.0,0.0,0.0,0.0,138.3054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5217.5645
19.0,85.0,0.0,0.0,0.0,0.0,0.0,63.311134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.68945
19.0,90.0,0.0,0.0,0.0,0.0,0.0,9.3941145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,32960.32,0.0,0.22434452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48354.176,0.0,793.64246,0.0
20.0,5.0,0.0,1.7883284,20841.914,0.0,15089.527,0.0,27.046408,0.0,0.0,48.968697,0.0,0.0,28472.48,32.365517,9392.301,0.0
20.0,10.0,3.4716752,105.26376,32382.283,0.0,15434.573,0.0,465.13974,0.0,0.0,1292.8207,0.0,0.0,21734.84,4806.209,18283.006,0.0
20.0,15.0,22.558329,365.89862,84799.24,0.0,3262.294,0.0,363.71344,0.0,0.0,5897.1685,0.0,0.0,18763.594,4163.9736,9554.937,148.14894
20.0,20.0,48.073326,504.66116,72949.92,32667.557,0.011672763,0.0,138.7983,0.0,1408.9939,8638.677,0.0,0.0,10341.406,5596.814,9415.727,459.7551
20.0,25.0,95.987885,600.77466,25647.102,8854.1455,0.0,0.0,109.71571,2359.0388,1983.3566,13966.375,2303.677,16358.375,2684.563,4179.952,4011.0515,618.2594
20.0,30.0,126.15586,950.092,6492.4526,233.78514,0.0,0.0,5.3528237,3641.3684,3142.7805,9497.602,8977.152,4572.765,1622.0015,1787.9354,2394.014,878.80505
20.0,35.0,244.04352,1071.362,1499.0657,0.0,0.0,0.0,0.0,6962.134,5203.7817,12439.874,3984.9436,908.48535,468.92578,0.0,396.90472,1249.8059
20.0,40.0,490.42218,782.66455,109.59949,0.0,0.0,0.0,0.0,5717.472,7355.174,11310.326,1041.2906,8.355865,11.433861,0.0,0.0,1417.5931
20.0,45.0,725.1945,607.1557,0.0,0.0,0.0,0.0,0.0,3621.442,5185.9775,3753.2883,208.23405,0.0,0.0,0.0,0.0,1198.6069
20.0,50.0,977.6791,473.67047,0.0,0.0,0.0,0.0,0.0,1417.9587,4340.766,967.97473,0.11643075,0.0,0.0,0.0,0.0,1554.2593
20.0,55.0,1087.5496,314.36053,0.0,0.0,0.0,2077.7915,0.0,241.3123,5854.62,55.988224,0.0,0.0,0.0,0.0,0.0,1783.3018
20.0,60.0,1302.2527,88.39233,0.0,0.0,0.0,81.169655,0.0,2.9822736,2047.0869,0.0,0.0,0.0,0.0,0.0,0.0,3112.2878
20.0,65.0,1237.5249,38.647728,0.0,0.0,0.0,1497.6166,0.0,0.0,2147.3237,0.0,0.0,0.0,0.0,0.0,0.0,5119.994
20.0,70.0,439.82077,5.3687234,0.0,0.0,0.0,659.4262,0.0,0.0,1353.0074,0.0,0.0,0.0,0.0,0.0,0.0,9025.423
20.0,75.0,0.0,0.006067735,0.0,0.0,0.0,356.47253,0.0,0.0,72.16017,0.0,0.0,0.0,0.0,0.0,0.0,17940.084
20.0,80.0,0.0,0.0,0.0,0.0,0.0,129.35863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8629.318
20.0,85.0,0.0,0.0,0.0,0.0,0.0,44.557957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.37711495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
