"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,60.0,2807.3784,87.501816,0.0,0.0,0.0,1006.53955,0.0,0.65923256,1417.5853,0.0,0.0,0.0,0.0,0.0,0.0,4969.176
14.0,65.0,3114.2249,22.256207,0.0,0.0,0.0,2134.4216,0.0,0.0,457.49026,0.0,0.0,0.0,0.0,0.0,0.0,7950.834
14.0,70.0,1008.94336,0.9308003,0.0,0.0,0.0,1515.5469,0.0,0.0,181.30037,0.0,0.0,0.0,0.0,0.0,0.0,11722.538
14.0,75.0,0.0,0.13422398,0.0,0.0,0.0,617.8361,0.0,0.0,8.528739,0.0,0.0,0.0,0.0,0.0,0.0,2080.4897
14.0,80.0,0.0,0.0,0.0,0.0,0.0,227.57974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.9755
14.0,85.0,0.0,0.0,0.0,0.0,0.0,133.04648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.669
14.0,90.0,0.0,0.0,0.0,0.0,0.0,44.925682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.6938
14.0,95.0,0.0,0.0,0.0,0.0,0.0,34.111977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,44031.355,0.0,9.351967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67475.65,0.0,991.319,0.0
15.0,5.0,0.0,2.7654104,21959.111,0.0,25203.451,0.0,136.63516,0.0,0.0,23.514847,0.0,0.0,36254.906,282.6599,8503.683,0.0
15.0,10.0,9.436111,58.016033,23267.338,0.0,20817.7,0.0,559.8268,0.0,0.0,470.07318,0.0,0.0,16490.209,5956.9683,21053.816,0.0
15.0,15.0,56.62151,292.35443,75622.38,0.0,4585.8413,0.0,278.2101,0.0,0.0,1639.8013,0.0,0.0,15275.868,12051.25,10072.684,24.550615
15.0,20.0,101.85209,390.08127,86019.42,32161.646,0.07143684,0.0,230.90993,0.0,1852.5161,5877.7764,0.0,0.0,13255.382,7160.9478,6776.5933,81.002945
15.0,25.0,167.67545,572.26587,29899.975,5554.7397,0.0,0.0,203.25383,2343.7156,3154.6174,6780.2754,4574.1606,15400.531,5220.9385,5540.7393,3483.318,118.36137
15.0,30.0,212.50616,1070.4465,9080.206,467.17575,0.0,0.0,11.993425,4831.5645,4384.828,12170.564,9435.912,5646.396,3777.636,1461.9486,2585.3088,229.22298
15.0,35.0,256.57895,1058.7787,4367.664,0.0,0.0,0.0,0.0,6558.6904,6272.7964,13369.092,3651.2576,1658.0133,479.97122,0.0,559.97546,409.23462
15.0,40.0,313.7824,1214.3278,342.35318,0.0,0.0,0.0,0.0,4661.038,5757.3413,10614.24,488.29852,108.52162,99.87997,0.0,0.0,645.72046
15.0,45.0,470.69296,810.0058,0.0,0.0,0.0,0.0,0.0,3256.5,4733.377,4354.0615,66.21279,0.0,0.0,0.0,0.0,1178.1819
15.0,50.0,1051.3018,284.5718,0.0,0.0,0.0,0.0,0.0,886.8735,3151.6968,1072.5219,0.52936167,0.0,0.0,0.0,0.0,1868.8118
15.0,55.0,2013.378,234.07086,0.0,0.0,0.0,2.327444,0.0,222.46991,2435.765,151.45828,0.0,0.0,0.0,0.0,0.0,2994.1616
15.0,60.0,2554.6316,134.85104,0.0,0.0,0.0,258.0112,0.0,1.0781751,1649.2594,0.0,0.0,0.0,0.0,0.0,0.0,4826.4395
15.0,65.0,3480.8396,34.71098,0.0,0.0,0.0,2579.3125,0.0,0.0,784.22015,0.0,0.0,0.0,0.0,0.0,0.0,7391.582
15.0,70.0,942.6572,3.0452085,0.0,0.0,0.0,1357.9712,0.0,0.0,230.95444,0.0,0.0,0.0,0.0,0.0,0.0,12046.189
15.0,75.0,0.0,0.0,0.0,0.0,0.0,550.44824,0.0,0.0,38.478382,0.0,0.0,0.0,0.0,0.0,0.0,6334.7446
15.0,80.0,0.0,0.0,0.0,0.0,0.0,201.91138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.39026
15.0,85.0,0.0,0.0,0.0,0.0,0.0,117.58425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.8841
15.0,90.0,0.0,0.0,0.0,0.0,0.0,39.54281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.2795
15.0,95.0,0.0,0.0,0.0,0.0,0.0,22.745394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,39315.52,0.0,2.181196E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57574.285,0.0,1023.5587,0.0
16.0,5.0,0.0,4.547672,23643.504,0.0,20555.676,0.0,208.77682,0.0,0.0,51.764397,0.0,0.0,37081.52,20.667627,9483.809,0.0
16.0,10.0,10.061546,112.30007,32681.035,0.0,27116.453,0.0,607.09735,0.0,0.0,890.93585,0.0,0.0,21837.695,3967.7886,17226.09,0.0
16.0,15.0,43.175396,498.10852,54039.645,0.0,4328.25,0.0,245.8068,0.0,0.0,1021.60205,0.0,0.0,14808.966,11650.975,8976.183,30.214745
16.0,20.0,70.26137,279.17175,69029.84,23924.232,2.2604215E-4,0.0,160.96953,0.0,1045.3925,5456.434,0.0,0.0,10628.044,16041.823,6563.5703,97.59053
16.0,25.0,159.06787,570.237,37670.53,6563.33,0.0,0.0,219.70439,2734.5818,2757.257,5372.922,4085.5981,18445.656,3569.0786,16781.979,2280.4438,136.59521
16.0,30.0,260.9721,696.9923,11656.698,470.43808,0.0,0.0,16.749897,4908.9185,4743.5728,9590.3,10282.967,6573.5176,2979.8086,3086.3694,1895.854,217.0376
16.0,35.0,401.537,1122.2555,4127.8193,0.0,0.0,0.0,0.0012410256,6465.371,6275.7495,10438.405,3244.9353,1511.9722,643.3213,0.0,688.2205,359.28735
16.0,40.0,407.86557,902.2736,347.59476,0.0,0.0,0.0,0.0,4640.6084,7309.9624,10913.644,1019.35266,69.07986,63.47903,0.0,0.0,628.3055
16.0,45.0,468.89383,1128.4465,0.0,0.0,0.0,0.0,0.0,3428.7034,4971.646,3987.1375,64.3761,0.0,0.0,0.0,0.0,984.2742
16.0,50.0,634.15564,457.92844,0.0,0.0,0.0,0.0,0.0,932.49896,3405.7944,885.5492,0.31369755,0.0,0.0,0.0,0.0,1769.6394
16.0,55.0,1365.3066,201.41672,0.0,0.0,0.0,8.00792,0.0,244.94843,2586.7397,45.230988,0.0,0.0,0.0,0.0,0.0,2682.752
16.0,60.0,2736.265,109.818855,0.0,0.0,0.0,21.726871,0.0,1.0711588,2154.313,0.0033472693,0.0,0.0,0.0,0.0,0.0,4502.813
16.0,65.0,3308.759,52.579494,0.0,0.0,0.0,2533.0676,0.0,0.0,1368.3933,0.0,0.0,0.0,0.0,0.0,0.0,7166.795
16.0,70.0,941.6257,7.920649,0.0,0.0,0.0,1214.7267,0.0,0.0,286.80997,0.0,0.0,0.0,0.0,0.0,0.0,11959.575
16.0,75.0,0.0,0.114868976,0.0,0.0,0.0,490.09946,0.0,0.0,58.881447,0.0,0.0,0.0,0.0,0.0,0.0,10605.338
16.0,80.0,0.0,0.0,0.0,0.0,0.0,179.16104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.896
16.0,85.0,0.0,0.0,0.0,0.0,0.0,102.918365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.31854
16.0,90.0,0.0,0.0,0.0,0.0,0.0,35.945827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.68507
16.0,95.0,0.0,0.0,0.0,0.0,0.0,11.895194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,49501.527,0.0,43.395134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56718.062,0.0,1244.071,0.0
17.0,5.0,0.0,6.4764314,23171.94,0.0,27341.377,0.0,81.856316,0.0,0.0,110.479996,0.0,0.0,43845.914,571.76105,9063.041,0.0
17.0,10.0,9.627221,150.59749,37026.95,0.0,26583.371,0.0,713.581,0.0,0.0,1641.558,0.0,0.0,15516.871,7226.8184,15572.679,0.0
17.0,15.0,45.855656,406.771,60175.7,0.0,3902.9712,0.0,268.59717,0.0,0.0,2797.3503,0.0,0.0,20562.736,9250.408,11628.643,65.82177
17.0,20.0,72.97711,441.1809,72491.695,17584.967,0.09811493,0.0,106.24449,0.0,1568.3918,5664.6333,0.0,0.0,11360.245,10791.236,6598.6987,196.80264
17.0,25.0,105.771454,515.8377,36718.137,8059.2974,0.0,0.0,158.60985,3287.6577,2380.2651,7037.587,3468.6375,14625.726,4112.2725,12192.138,3344.2114,166.51408
17.0,30.0,213.73407,461.74622,12758.283,629.37537,0.0,0.0,23.476366,5349.083,3873.3718,5945.576,13696.962,7895.196,1835.435,2828.666,1665.1395,248.55351
17.0,35.0,401.74606,836.05475,1835.828,0.0,0.0,0.0,0.0,6571.9126,6919.247,9568.211,3089.1807,1229.4922,730.85175,0.0,741.6497,386.55032
17.0,40.0,611.42267,922.8724,322.17007,0.0,0.0,0.0,0.0,4467.714,8228.9795,8269.432,985.7653,96.45023,45.8166,0.0,0.0,540.3323
17.0,45.0,660.0399,954.54236,0.0,0.0,0.0,0.0,0.0,3819.9827,5408.133,4781.246,57.41228,0.0,0.0,0.0,0.0,955.4631
17.0,50.0,675.272,637.57404,0.0,0.0,0.0,0.0,0.0,1018.6007,3798.7156,1235.156,0.32087436,0.0,0.0,0.0,0.0,1492.5024
17.0,55.0,850.87695,232.03404,0.0,0.0,0.0,118.34945,0.0,247.40976,2943.1716,44.67807,0.0,0.0,0.0,0.0,0.0,2533.4998
17.0,60.0,1905.8353,114.111145,0.0,0.0,0.0,0.00394414,0.0,4.4922404,2674.1218,0.0,0.0,0.0,0.0,0.0,0.0,4087.1155
17.0,65.0,3382.7695,45.325726,0.0,0.0,0.0,2288.378,0.0,0.0,1423.3826,0.0,0.0,0.0,0.0,0.0,0.0,6920.077
17.0,70.0,820.5467,8.1243725,0.0,0.0,0.0,1082.2292,0.0,0.0,393.82126,0.0,0.0,0.0,0.0,0.0,0.0,11036.94
17.0,75.0,0.0,0.36178955,0.0,0.0,0.0,434.98062,0.0,0.0,76.68317,0.0,0.0,0.0,0.0,0.0,0.0,14746.55
17.0,80.0,0.0,0.0,0.0,0.0,0.0,158.56581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.4155
17.0,85.0,0.0,0.0,0.0,0.0,0.0,88.2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.3445
17.0,90.0,0.0,0.0,0.0,0.0,0.0,34.213493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.72239
17.0,95.0,0.0,0.0,0.0,0.0,0.0,1.237669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,45700.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65169.44,0.0,505.47717,0.0
18.0,5.0,0.0,11.602291,24643.314,0.0,30537.102,0.0,96.47275,0.0,0.0,99.26848,0.0,0.0,31675.732,812.05505,9618.25,0.0
18.0,10.0,7.7291436,231.53214,32747.969,0.0,28893.338,0.0,570.8544,0.0,0.0,1518.1029,0.0,0.0,26108.957,11870.658,18538.037,0.0
18.0,15.0,35.34129,566.6204,68953.54,0.0,5208.506,0.0,265.58044,0.0,0.0,5558.8223,0.0,0.0,15197.447,14099.508,9375.209,96.665726
18.0,20.0,73.165924,364.37262,72594.11,16777.113,0.0040712403,0.0,149.154,0.0,1585.1293,6335.2344,0.0,0.0,11567.513,16464.705,6870.752,279.49857
18.0,25.0,130.14069,629.5423,40551.664,5871.979,0.0,0.0,105.826294,2924.4087,2933.699,7584.785,1889.1748,13685.532,4010.6003,8357.7295,1731.4122,354.01105
18.0,30.0,184.19041,788.26324,12502.689,501.60074,0.0,0.0,15.411265,5944.4297,3152.0251,7134.9106,10980.412,7676.0625,1586.0233,1146.3761,1328.157,405.34216
18.0,35.0,263.02567,449.27222,1767.3047,0.0,0.0,0.0,0.0,6458.1323,6287.745,8462.108,3854.9539,1545.9192,604.8404,0.0,447.96826,446.8464
18.0,40.0,589.4074,899.6789,181.97145,0.0,0.0,0.0,0.0,4773.9146,8011.293,6153.4653,1051.0741,129.1704,31.579046,0.0,0.0,608.6727
18.0,45.0,858.8908,701.0776,0.0,0.0,0.0,0.0,0.0,3805.2688,6568.3267,4994.9565,71.35651,0.0,0.0,0.0,0.0,833.9744
18.0,50.0,1001.1382,726.3538,0.0,0.0,0.0,0.0,0.0,1082.4305,3972.1855,1207.6383,0.45335007,0.0,0.0,0.0,0.0,1426.4421
18.0,55.0,925.67773,355.55728,0.0,0.0,0.0,413.30554,0.0,270.05154,3047.1648,80.72139,0.0,0.0,0.0,0.0,0.0,2188.9233
18.0,60.0,1142.1007,99.83255,0.0,0.0,0.0,0.003212796,0.0,4.3903646,2827.466,6.7773863E-4,0.0,0.0,0.0,0.0,0.0,3784.3042
18.0,65.0,2870.5427,39.916138,0.0,0.0,0.0,2042.0995,0.0,0.0,1815.6642,0.0,0.0,0.0,0.0,0.0,0.0,6392.9873
18.0,70.0,1043.2467,20.674246,0.0,0.0,0.0,947.1187,0.0,0.0,471.93042,0.0,0.0,0.0,0.0,0.0,0.0,10535.41
18.0,75.0,0.0,1.5909965,0.0,0.0,0.0,393.36188,0.0,0.0,46.57294,0.0,0.0,0.0,0.0,0.0,0.0,18057.414
18.0,80.0,0.0,0.0,0.0,0.0,0.0,146.92668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2215.6406
18.0,85.0,0.0,0.0,0.0,0.0,0.0,73.73869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.5432
18.0,90.0,0.0,0.0,0.0,0.0,0.0,24.377531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,49336.977,0.0,10.396664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53498.52,0.0,972.96326,0.0
19.0,5.0,0.0,3.1766043,26342.695,0.0,25472.332,0.0,40.187584,0.0,0.0,39.65004,0.0,0.0,33431.883,0.107712075,6719.329,0.0
19.0,10.0,5.346613,82.87602,40452.027,0.0,23799.494,0.0,208.25195,0.0,0.0,889.0249,0.0,0.0,28900.09,4443.331,17927.365,0.0
19.0,15.0,37.83459,395.1575,66782.17,0.0,4742.6484,0.0,247.3672,0.0,0.0,6453.838,0.0,0.0,20437.902,11525.142,9938.053,125.65634
19.0,20.0,75.20925,664.7445,64719.07,24668.443,0.027715227,0.0,128.29602,0.0,1422.922,9340.872,0.0,0.0,7091.6978,15650.617,7884.473,395.60446
19.0,25.0,100.064545,548.0802,36431.74,3113.2725,0.0,0.0,72.087616,2557.4563,2507.8447,8250.711,2040.8566,10197.897,4261.726,10426.518,3035.371,516.6275
19.0,30.0,210.07402,589.533,9994.488,550.03406,0.0,0.0,4.6062098,6022.1685,4176.8184,9416.509,6839.77,7112.074,1776.1824,2086.1616,2325.9526,663.8522
19.0,35.0,305.16138,1092.7336,2558.763,0.0,0.0,0.0,0.0,6803.431,4442.672,6482.067,4351.163,1316.304,518.27014,0.0,482.81458,907.1075
19.0,40.0,389.75003,448.61655,637.4674,0.0,0.0,0.0,0.0,5330.3394,8643.602,6011.616,969.13464,61.45817,23.153263,0.0,0.0,709.06604
19.0,45.0,752.28064,808.7456,0.0,0.0,0.0,0.0,0.0,3552.6226,7540.3833,4571.742,130.3365,0.0,0.0,0.0,0.0,948.8765
19.0,50.0,1183.7961,530.5569,0.0,0.0,0.0,0.0,0.0,1256.2212,4125.5103,1313.419,2.4396393,0.0,0.0,0.0,0.0,1261.5695
19.0,55.0,1392.9989,455.26047,0.0,0.0,0.0,770.65936,0.0,263.50375,3445.9973,125.42921,0.0,0.0,0.0,0.0,0.0,2046.51
19.0,60.0,1202.7325,166.48471,0.0,0.0,0.0,0.061543226,0.0,4.2128787,2640.6458,0.0,0.0,0.0,0.0,0.0,0.0,3393.5376
19.0,65.0,1525.8231,38.348934,0.0,0.0,0.0,1807.7686,0.0,0.0,2244.2307,0.0,0.0,0.0,0.0,0.0,0.0,5791.011
19.0,70.0,1292.595,10.191268,0.0,0.0,0.0,801.69507,0.0,0.0,620.89655,0.0,0.0,0.0,0.0,0.0,0.0,10153.478
19.0,75.0,0.0,1.5393574,0.0,0.0,0.0,369.65576,0.0,0.0,17.090403,0.0,0.0,0.0,0.0,0.0,0.0,18353.281
19.0,80.0,0.0,0.0,0.0,0.0,0.0,139.86382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5289.0264
19.0,85.0,0.0,0.0,0.0,0.0,0.0,63.61673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.95186
19.0,90.0,0.0,0.0,0.0,0.0,0.0,9.095587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,52617.58,0.0,101.549934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64864.504,0.0,983.4874,0.0
20.0,5.0,0.0,6.8271494,25881.9,0.0,35810.445,0.0,35.531063,0.0,0.0,42.942657,0.0,0.0,40891.33,35.340298,9026.578,0.0
20.0,10.0,5.9525304,88.43728,29457.72,0.0,19819.33,0.0,256.74997,0.0,0.0,735.1655,0.0,0.0,21697.012,10095.81,16289.944,0.0
20.0,15.0,29.777788,424.15295,71865.47,0.0,5625.9995,0.0,221.44203,0.0,0.0,2491.2322,0.0,0.0,20352.164,8240.671,11100.667,145.13885
20.0,20.0,46.325695,678.7675,76187.09,39492.785,4.064672,0.0,140.85088,0.0,841.7799,9622.509,0.0,0.0,6531.523,6844.7744,9550.07,458.83356
20.0,25.0,106.58433,746.094,32123.688,3676.992,0.0,0.0,75.50599,2475.0347,2416.8396,11369.632,2611.5427,10137.272,3441.5823,6029.916,3832.0562,632.55963
20.0,30.0,184.31474,695.40045,9218.803,397.753,0.0,0.0,9.84332,6233.9775,3608.626,8810.512,7100.3604,4963.092,1568.8772,1901.7955,1829.0367,929.6228
20.0,35.0,286.88223,772.57916,3109.4902,0.0,0.0,0.0,0.0,6400.57,5309.759,9689.738,3606.789,1207.4456,485.33524,0.0,890.9012,1289.0695
20.0,40.0,479.82016,936.08966,291.8024,0.0,0.0,0.0,0.0,5714.907,7748.6807,4955.4365,1046.5159,27.234043,21.871445,0.0,0.0,1526.7067
20.0,45.0,584.317,548.7177,0.0,0.0,0.0,0.0,0.0,3548.8464,7732.622,3219.6914,90.95551,6.7770114E-4,0.0,0.0,0.0,1212.046
20.0,50.0,940.5136,491.57077,0.0,0.0,0.0,0.0,0.0,1296.4937,4057.9553,1396.3956,2.4135535,0.0,0.0,0.0,0.0,1425.9382
20.0,55.0,1599.1156,468.22998,0.0,0.0,0.0,1156.3126,0.0,275.96304,4335.0933,97.64274,0.0,0.0,0.0,0.0,0.0,1795.8151
20.0,60.0,1781.6149,224.68231,0.0,0.0,0.0,0.8988209,0.0,3.7786603,2600.843,0.07609731,0.0,0.0,0.0,0.0,0.0,3027.1956
20.0,65.0,1522.4103,54.42982,0.0,0.0,0.0,1591.7778,0.0,0.0,2020.3342,0.0,0.0,0.0,0.0,0.0,0.0,5314.075
20.0,70.0,515.9826,12.406038,0.0,0.0,0.0,678.06866,0.0,0.0,664.78516,0.0,0.0,0.0,0.0,0.0,0.0,9570.465
20.0,75.0,0.0,0.52976483,0.0,0.0,0.0,340.5804,0.0,0.0,93.963905,0.0,0.0,0.0,0.0,0.0,0.0,17803.084
20.0,80.0,0.0,0.0,0.0,0.0,0.0,132.78809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8645.917
20.0,85.0,0.0,0.0,0.0,0.0,0.0,44.51844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.42252585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
