"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,2.0,197.17458,899.1723,44340.273,15275.876,9802.559,0.0,288.63068,2426.7705,1556.1614,11502.274,3396.2332,1246.1904,17548.512,0.0,0.0,447.15973
14.0,3.0,377.6348,912.32544,42287.438,7947.3257,4590.633,0.0,228.79967,2827.4556,1279.1702,8012.129,4054.524,8410.943,9442.788,0.0,0.0,828.7473
14.0,4.0,873.57574,734.25037,0.0,3342.3767,2239.4084,0.0,198.01945,2704.0469,3191.415,8268.8125,2680.584,4031.193,4706.9033,0.0,0.0,1260.0078
14.0,5.0,1684.5543,652.8683,0.0,631.15027,0.0,0.0,180.81824,2070.9978,3372.1099,10725.416,1988.9862,484.58472,2358.4065,0.0,0.0,1770.8751
14.0,6.0,2016.2506,632.66064,0.0,225.63524,0.0,0.0,0.0,1792.0668,3479.355,9025.339,1543.2124,431.22363,1228.3348,0.0,0.0,2388.3845
14.0,7.0,1989.2615,532.3371,0.0,45.45287,0.0,0.0,0.0,1675.0295,2826.6306,7871.377,1203.934,417.03397,831.6094,0.0,0.0,3064.9324
14.0,8.0,2062.5508,304.98575,0.0,9.4223385,0.0,0.0,0.0,1544.687,3443.5183,4683.829,586.9881,139.88905,438.3454,0.0,0.0,3453.373
14.0,9.0,1948.2036,193.44882,0.0,2.1502948,0.0,0.0,0.0,1207.5164,2696.37,2461.3691,339.2485,19.95611,175.96393,0.0,0.0,4059.7834
14.0,10.0,0.0,173.13298,0.0,0.683241,0.0,0.0,0.0,956.9327,2095.088,1508.3663,166.93329,23.507427,78.16559,0.0,0.0,4638.04
14.0,11.0,0.0,0.0,0.0,0.12888128,0.0,0.0,0.0,606.0557,3374.5166,1233.0676,47.676716,0.0,34.21022,0.0,0.0,4392.5327
14.0,12.0,0.0,0.0,0.0,0.010086184,0.0,0.0,0.0,534.9503,1222.1837,544.1115,13.952284,0.0,11.594679,0.0,0.0,4962.5825
14.0,13.0,0.0,0.0,0.0,0.0043407693,0.0,400.26166,0.0,531.2736,1246.9889,1565.8285,5.4430656,0.0,43.462337,0.0,0.0,2758.5234
14.0,14.0,0.0,0.0,0.0,0.0,0.0,2940.6377,0.0,515.1716,3680.2693,1476.389,1.2778548,0.0,29.572718,0.0,0.0,869.2576
14.0,15.0,0.0,0.0,0.0,0.0,0.0,1414.7938,0.0,268.1296,0.0,0.0,0.16446881,0.0,0.0,0.0,0.0,503.94678
14.0,16.0,0.0,0.0,0.0,0.0,0.0,568.5527,0.0,149.11743,0.0,0.0,0.053040173,0.0,0.0,0.0,0.0,430.8987
14.0,17.0,0.0,0.0,0.0,0.0,0.0,210.80011,0.0,89.43199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.6025
14.0,18.0,0.0,0.0,0.0,0.0,0.0,84.9548,0.0,51.12042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.3636
14.0,19.0,0.0,0.0,0.0,0.0,0.0,40.21577,0.0,40.494434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0592
14.0,20.0,0.0,0.0,0.0,0.0,0.0,25.26675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,18.185476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,13.669133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,10.519825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,8.201908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,47.17875,426.84155,108281.45,0.0,15741.421,0.0,515.5735,320.60266,0.014116444,2554.505,0.0,0.0,68490.305,12364.949,20994.56,55.56951
15.0,1.0,146.61626,934.4575,76575.06,5473.481,15424.805,0.0,267.07507,981.31305,429.15088,9029.149,125.33024,382.99075,45515.95,30649.53,34764.07,184.59291
15.0,2.0,208.94003,512.72815,69181.56,13413.397,5380.173,0.0,133.9493,2036.0039,1084.8169,10221.928,2610.7441,3571.8938,17948.352,0.0,0.0,405.40842
15.0,3.0,331.91458,862.2548,33932.504,10302.879,4237.5645,0.0,223.72614,2884.136,2842.0386,12988.355,5288.3516,3655.8352,10601.276,0.0,0.0,744.0852
15.0,4.0,552.69556,770.1826,0.0,2749.1436,1748.3868,0.0,171.29773,2737.3228,1817.4885,5933.989,3789.8323,5361.3735,4726.542,0.0,0.0,1192.2965
15.0,5.0,1142.4553,588.2492,0.0,896.15314,0.0,0.0,158.00647,2444.0852,3499.9685,6216.411,1953.1676,2264.727,2533.5708,0.0,0.0,1643.507
15.0,6.0,2057.7083,516.3611,0.0,145.8906,0.0,0.0,0.0,1847.6814,3546.2178,7985.4824,1529.0957,243.89676,1199.6002,0.0,0.0,2154.9312
15.0,7.0,2339.5012,479.4843,0.0,52.992634,0.0,0.0,0.0,1582.4114,3671.8901,6601.873,1117.1716,220.90279,650.9952,0.0,0.0,2761.4458
15.0,8.0,2208.9546,404.2956,0.0,10.67543,0.0,0.0,0.0,1444.2891,2925.1055,5665.4272,869.962,208.20609,456.4724,0.0,0.0,3409.5352
15.0,9.0,2215.6917,228.51115,0.0,2.3067942,0.0,0.0,0.0,1333.3597,3408.4778,3330.232,340.9914,68.825325,241.16899,0.0,0.0,3729.0547
15.0,10.0,0.0,139.39267,0.0,0.47224075,0.0,0.0,0.0,1059.1809,2652.455,1715.2081,205.26314,9.768105,99.10501,0.0,0.0,4279.0874
15.0,11.0,0.0,0.0,0.0,0.14044282,0.0,2.072908E-4,0.0,821.5,2040.326,1020.70636,91.97006,0.0,35.225895,0.0,0.0,4794.803
15.0,12.0,0.0,0.0,0.0,0.031131687,0.0,0.023819998,0.0,526.352,3199.2676,828.33844,28.78817,0.0,15.336026,0.0,0.0,4472.223
15.0,13.0,0.0,0.0,0.0,0.0018661469,0.0,0.0,0.0,463.58627,1143.1503,362.3459,8.620236,0.0,5.466709,0.0,0.0,4984.755
15.0,14.0,0.0,0.0,0.0,2.8537397E-4,0.0,689.5474,0.0,450.96292,1155.3105,1028.4646,3.215542,0.0,22.732822,0.0,0.0,2745.7617
15.0,15.0,0.0,0.0,0.0,0.0,0.0,2655.165,0.0,426.33395,0.0,0.0,0.7222525,0.0,0.0,0.0,0.0,856.4654
15.0,16.0,0.0,0.0,0.0,0.0,0.0,1267.5795,0.0,226.68695,0.0,0.0,0.09195016,0.0,0.0,0.0,0.0,491.44064
15.0,17.0,0.0,0.0,0.0,0.0,0.0,506.60117,0.0,125.979836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.2407
15.0,18.0,0.0,0.0,0.0,0.0,0.0,187.05714,0.0,75.44898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.7268
15.0,19.0,0.0,0.0,0.0,0.0,0.0,75.15166,0.0,42.201153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.44534
15.0,20.0,0.0,0.0,0.0,0.0,0.0,35.487434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,22.253502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,15.993619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,12.007977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,9.233021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,40.815437,201.32399,120250.945,0.0,8973.181,0.0,421.87003,296.2582,2.5564752,848.922,0.0,0.0,53143.75,14823.358,20624.273,62.530903
16.0,1.0,157.29759,1087.9576,106666.766,5919.6626,24133.834,0.0,532.3421,1288.2051,463.41312,7044.1167,239.77402,270.0513,45948.652,37311.445,32597.623,225.66321
16.0,2.0,294.14963,947.97784,52485.83,12034.629,8675.31,0.0,135.55423,1708.9763,1253.0536,9338.816,1484.859,2187.9924,14363.11,0.0,0.0,369.17294
16.0,3.0,357.92874,504.36118,42507.03,7927.646,1827.0326,0.0,119.57628,2446.4312,2052.0725,11451.203,3982.8416,5102.575,9361.137,0.0,0.0,675.9027
16.0,4.0,488.08356,785.7256,0.0,3494.9883,2094.6514,0.0,164.39488,2788.2915,3284.9163,11438.022,4616.3623,2171.5557,5386.782,0.0,0.0,1071.8118
16.0,5.0,733.8893,657.2167,0.0,807.1065,0.0,0.0,122.38571,2493.4167,2034.7799,4321.9507,2417.6536,2741.795,2465.912,0.0,0.0,1556.75
16.0,6.0,1397.9525,470.37003,0.0,215.32655,0.0,0.0,0.0,2136.556,3602.284,4644.9033,1313.6427,1082.9127,1325.5918,0.0,0.0,2002.8038
16.0,7.0,2391.4382,400.27255,0.0,34.337364,0.0,0.0,0.0,1615.2439,3582.6873,5674.0513,941.6052,110.17137,605.07043,0.0,0.0,2495.3408
16.0,8.0,2612.3208,363.27835,0.0,9.711999,0.0,0.0,0.0,1363.6976,3751.179,4628.756,649.56067,102.83167,339.15414,0.0,0.0,3075.7424
16.0,9.0,2384.3208,297.69193,0.0,2.2373652,0.0,0.0,0.0,1246.3413,2989.916,3935.2432,474.65375,92.51401,231.8864,0.0,0.0,3685.2095
16.0,10.0,0.0,164.72195,0.0,0.5024376,0.0,0.0,0.0,1147.5359,3338.113,2285.1628,198.14372,30.772217,124.6745,0.0,0.0,3935.918
16.0,11.0,0.0,0.0,0.0,0.10613578,0.0,1.6407958,0.0,910.7051,2630.5596,1156.5565,102.877846,0.0,48.24686,0.0,0.0,4429.4688
16.0,12.0,0.0,0.0,0.0,0.02903762,0.0,375.62155,0.0,709.76074,1977.0996,672.4117,49.9252,0.0,17.320263,0.0,0.0,4885.9653
16.0,13.0,0.0,0.0,0.0,0.00547426,0.0,180.47852,0.0,457.34805,3041.6963,544.26855,15.32188,0.0,7.3887677,0.0,0.0,4499.471
16.0,14.0,0.0,0.0,0.0,2.2540084E-4,0.0,68.0321,0.0,404.58072,1077.9269,234.64453,4.379762,0.0,1.2865293,0.0,0.0,4960.432
16.0,15.0,0.0,0.0,0.0,0.0,0.0,1177.8169,0.0,389.28973,0.0,0.0,1.6681521,0.0,0.0,0.0,0.0,2708.175
16.0,16.0,0.0,0.0,0.0,0.0,0.0,2388.9314,0.0,356.59665,0.0,0.0,0.37170532,0.0,0.0,0.0,0.0,837.1244
16.0,17.0,0.0,0.0,0.0,0.0,0.0,1133.1493,0.0,193.51984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.8638
16.0,18.0,0.0,0.0,0.0,0.0,0.0,450.80612,0.0,107.93171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.48914
16.0,19.0,0.0,0.0,0.0,0.0,0.0,165.9024,0.0,63.679348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.32443
16.0,20.0,0.0,0.0,0.0,0.0,0.0,66.48732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,31.337414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,19.622711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,14.086652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,10.566547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,56.358784,111.63386,95474.57,0.0,6391.636,0.0,206.87874,514.1948,0.0012136174,2085.0422,0.0,0.0,79488.61,27954.002,23037.838,134.8942
17.0,1.0,173.02887,634.989,115217.695,3379.775,10914.484,0.0,294.9123,1258.8804,732.6264,5661.451,64.23854,409.33713,53836.4,35927.152,33499.117,293.05865
17.0,2.0,315.51294,1107.1036,64915.383,13611.468,14445.531,0.0,271.3343,2127.9,1602.4819,8820.623,697.91046,5259.6436,21432.762,0.0,0.0,443.44452
17.0,3.0,508.1862,983.4982,38379.082,8201.639,5169.9575,0.0,99.50359,2319.6252,1783.2938,9023.82,2297.7964,4131.338,7718.7373,0.0,0.0,618.4506
17.0,4.0,531.1604,481.72314,0.0,2573.2915,789.1972,0.0,93.52528,2563.7932,2200.488,10254.584,3029.2722,3458.0454,4950.2246,0.0,0.0,973.2584
17.0,5.0,647.11865,685.472,0.0,815.45135,0.0,0.0,118.63121,2632.7466,3612.045,8452.508,2998.7112,1077.5123,2665.4646,0.0,0.0,1399.0938
17.0,6.0,902.8847,521.40735,0.0,173.56421,0.0,0.0,0.0,2302.0579,2116.856,3239.9036,1616.5024,1338.7191,1281.0192,0.0,0.0,1896.1511
17.0,7.0,1618.1846,361.01273,0.0,53.31931,0.0,0.0,0.0,1868.1368,3664.2607,3370.796,862.91974,507.8067,665.88477,0.0,0.0,2318.7605
17.0,8.0,2663.4556,299.09753,0.0,8.1627035,0.0,0.0,0.0,1416.9291,3613.7808,4001.5017,530.30646,52.796913,279.34613,0.0,0.0,2779.1394
17.0,9.0,2821.9817,272.0008,0.0,1.9497517,0.0,0.0,0.0,1184.0118,3743.6228,3245.2068,378.49426,45.856777,173.40332,0.0,0.0,3323.4656
17.0,10.0,0.0,217.59499,0.0,0.532676,0.0,0.0,0.0,1086.8655,2965.1824,2694.8943,278.92633,40.134823,118.78362,0.0,0.0,3888.0542
17.0,11.0,0.0,0.0,0.0,0.12478124,0.0,4.8932843,0.0,983.506,3256.293,1547.8495,110.25326,0.0,68.98451,0.0,0.0,4074.3499
17.0,12.0,0.0,0.0,0.0,0.023884961,0.0,259.78366,0.0,778.21606,2548.2463,771.9588,55.470814,0.0,26.519495,0.0,0.0,4512.866
17.0,13.0,0.0,0.0,0.0,0.0055044326,0.0,908.8836,0.0,614.02814,1904.1732,443.2752,26.474073,0.0,8.388484,0.0,0.0,4913.8027
17.0,14.0,0.0,0.0,0.0,8.73527E-4,0.0,853.4545,0.0,395.85693,2892.7979,358.2636,9.229174,0.0,2.1995482,0.0,0.0,4477.867
17.0,15.0,0.0,0.0,0.0,0.0,0.0,1460.381,0.0,358.52185,0.0,0.0,2.4793787,0.0,0.0,0.0,0.0,4890.7144
17.0,16.0,0.0,0.0,0.0,0.0,0.0,1424.9696,0.0,339.5537,0.0,0.0,1.0212762,0.0,0.0,0.0,0.0,2652.3088
17.0,17.0,0.0,0.0,0.0,0.0,0.0,2139.0415,0.0,299.5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0102
17.0,18.0,0.0,0.0,0.0,0.0,0.0,1009.3843,0.0,166.99028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.36215
17.0,19.0,0.0,0.0,0.0,0.0,0.0,400.0883,0.0,93.14334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.5816
17.0,20.0,0.0,0.0,0.0,0.0,0.0,146.83148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,58.721813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,27.632004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,17.280544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,12.393209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,29.2078,356.94894,109501.43,0.0,15681.297,0.0,259.02554,413.3908,0.06021693,5050.7437,0.0,0.0,66472.71,9642.204,24532.363,183.12285
18.0,1.0,164.61223,807.21466,73944.164,5860.343,10983.0205,0.0,281.29016,1562.5366,391.8082,8322.207,130.47087,227.8706,52831.562,72477.79,35545.586,549.3855
18.0,2.0,345.8175,664.5063,72009.68,7196.1836,7283.251,0.0,191.50278,2170.5156,2219.467,5650.681,1131.4652,5192.1445,15879.788,0.0,0.0,570.4556
18.0,3.0,537.87354,1104.9794,44321.55,8006.813,7520.5757,0.0,176.06386,2750.39,2712.5527,10380.642,3039.2617,5208.079,10636.967,0.0,0.0,741.4334
18.0,4.0,753.8885,878.4755,0.0,2365.6274,3031.4785,0.0,68.62919,2465.547,2221.5938,7854.416,2298.1753,2227.876,3807.7341,0.0,0.0,893.6582
18.0,5.0,708.93835,426.81204,0.0,573.1876,0.0,0.0,74.095955,2366.124,2362.0117,7810.2573,2474.4883,1726.0831,2370.8457,0.0,0.0,1270.6805
18.0,6.0,796.35974,535.78754,0.0,175.25102,0.0,0.0,0.0,2347.4597,3772.44,6254.641,2170.4163,513.0342,1428.0057,0.0,0.0,1704.4664
18.0,7.0,1051.6282,394.64474,0.0,34.7026,0.0,0.0,0.0,1972.7017,2143.1606,2260.543,1175.5382,630.424,722.8628,0.0,0.0,2195.4512
18.0,8.0,1800.534,266.66293,0.0,11.496913,0.0,0.0,0.0,1590.4108,3676.281,2389.9714,563.5623,233.98232,361.15622,0.0,0.0,2583.2385
18.0,9.0,2874.68,219.63953,0.0,1.9137934,0.0,0.0,0.0,1224.3894,3531.0452,2775.7634,329.92242,23.555067,145.32047,0.0,0.0,3004.0415
18.0,10.0,0.0,198.1593,0.0,0.4320489,0.0,0.0,0.0,1024.1786,3665.621,2230.1626,220.5836,20.39274,95.546394,0.0,0.0,3507.201
18.0,11.0,0.0,0.0,0.0,0.11779346,0.0,0.003197814,0.0,936.6118,2884.784,1810.6459,150.08914,0.0,63.72668,0.0,0.0,4024.8928
18.0,12.0,0.0,0.0,0.0,0.029756973,0.0,19.779612,0.0,837.4039,3120.9607,1030.4718,58.312683,0.0,37.768345,0.0,0.0,4152.59
18.0,13.0,0.0,0.0,0.0,0.0047284407,0.0,407.6564,0.0,662.38275,2450.1465,507.05115,28.839827,0.0,13.699472,0.0,0.0,4539.9194
18.0,14.0,0.0,0.0,0.0,5.458881E-4,0.0,1044.2802,0.0,520.5436,1801.4004,290.7536,14.171711,0.0,4.2113028,0.0,0.0,4890.1074
18.0,15.0,0.0,0.0,0.0,0.0,0.0,769.3169,0.0,339.76984,0.0,0.0,4.8277707,0.0,0.0,0.0,0.0,4416.889
18.0,16.0,0.0,0.0,0.0,0.0,0.0,1320.2025,0.0,310.56824,0.0,0.0,1.292126,0.0,0.0,0.0,0.0,4787.154
18.0,17.0,0.0,0.0,0.0,0.0,0.0,1280.2891,0.0,289.5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2580.1199
18.0,18.0,0.0,0.0,0.0,0.0,0.0,1908.5262,0.0,248.65659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.9412
18.0,19.0,0.0,0.0,0.0,0.0,0.0,896.73663,0.0,141.4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.53165
18.0,20.0,0.0,0.0,0.0,0.0,0.0,354.34842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,129.75357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,51.804794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,24.346214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,15.210685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,26.743925,314.91245,117961.58,0.0,19961.207,0.0,474.17227,543.9095,0.03154359,6096.7554,0.0,0.0,64491.84,19711.777,20467.52,266.25763
19.0,1.0,75.078545,923.7053,111328.805,5214.297,22318.107,0.0,377.50098,1223.1959,421.0285,20915.645,301.47522,833.56165,48925.184,32058.428,36338.94,743.5721
19.0,2.0,297.64108,742.6557,50342.883,9484.017,6789.9434,0.0,201.3486,2189.7068,955.32587,9626.964,1711.0973,7230.535,19797.785,0.0,0.0,1040.8883
19.0,3.0,588.59283,648.47534,47939.04,8536.948,4444.102,0.0,147.12224,2597.461,3231.346,5890.437,2066.2937,5998.258,7423.0723,0.0,0.0,961.8007
19.0,4.0,785.7414,960.20667,0.0,2895.0889,3911.5205,0.0,127.02778,2736.5962,3193.6655,9610.635,3093.9624,3059.3098,5542.951,0.0,0.0,1066.2252
19.0,5.0,1001.7509,728.6832,0.0,478.51877,0.0,0.0,48.01495,2303.105,2518.4773,5846.5728,2247.8928,1095.0863,1927.8528,0.0,0.0,1164.7423
19.0,6.0,872.14624,345.69724,0.0,105.33933,0.0,0.0,0.0,2072.3381,2479.9282,5573.177,1769.4745,782.70465,1195.3453,0.0,0.0,1542.657
19.0,7.0,923.32025,405.66202,0.0,39.9761,0.0,0.0,0.0,1994.7238,3829.6106,4454.442,1287.9401,233.11237,703.0868,0.0,0.0,1966.6769
19.0,8.0,1169.5039,295.81702,0.0,6.4657946,0.0,0.0,0.0,1670.3951,2103.7024,1597.4457,675.95874,282.90936,383.7816,0.0,0.0,2437.1392
19.0,9.0,1932.6276,199.1223,0.0,2.6123934,0.0,0.0,0.0,1354.0948,3636.229,1637.0594,304.62344,102.42298,191.42406,0.0,0.0,2782.8625
19.0,10.0,0.0,156.16118,0.0,0.4023547,0.0,0.0,0.0,1033.4022,3429.8936,1875.0012,173.84457,10.1636305,76.31334,0.0,0.0,3159.5247
19.0,11.0,0.0,0.0,0.0,0.09855683,0.0,0.047501795,0.0,874.0923,3531.4688,1484.271,113.45411,0.0,50.509525,0.0,0.0,3618.1123
19.0,12.0,0.0,0.0,0.0,0.02463421,0.0,99.41374,0.0,794.6681,2762.7708,1191.2859,77.16768,0.0,33.66216,0.0,0.0,4087.6094
19.0,13.0,0.0,0.0,0.0,0.0064831157,0.0,18.596422,0.0,707.4827,2919.5608,671.7167,28.919813,0.0,19.750908,0.0,0.0,4163.4683
19.0,14.0,0.0,0.0,0.0,6.703696E-4,0.0,473.78995,0.0,565.14923,2293.5027,326.33844,14.524677,0.0,6.889706,0.0,0.0,4502.865
19.0,15.0,0.0,0.0,0.0,0.0,0.0,986.1632,0.0,449.4387,0.0,0.0,7.1711254,0.0,0.0,0.0,0.0,4806.5435
19.0,16.0,0.0,0.0,0.0,0.0,0.0,688.2398,0.0,289.55997,0.0,0.0,2.3810542,0.0,0.0,0.0,0.0,4308.9653
19.0,17.0,0.0,0.0,0.0,0.0,0.0,1117.3042,0.0,268.19943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.192
19.0,18.0,0.0,0.0,0.0,0.0,0.0,1139.902,0.0,248.47954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487.2654
19.0,19.0,0.0,0.0,0.0,0.0,0.0,1689.543,0.0,206.99777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.5882
19.0,20.0,0.0,0.0,0.0,0.0,0.0,791.02844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,311.78555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,113.958534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,45.43622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,21.331438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,26.714645,332.25723,84887.74,0.0,8723.052,0.0,393.5152,355.1811,8.296733,2943.9194,0.0,0.0,57640.656,14880.425,17734.17,309.92938
20.0,1.0,96.23889,937.8039,95513.26,7159.9854,19428.037,0.0,592.5572,1929.6101,816.66156,19013.43,86.86324,820.6845,46677.945,49405.285,27232.402,1040.9559
20.0,2.0,140.61436,904.3307,65469.574,11071.768,9268.232,0.0,233.55035,2159.657,961.93365,22169.885,2094.222,8563.535,17048.328,0.0,0.0,1397.0426
20.0,3.0,492.8933,745.40314,36905.438,7363.6694,3976.634,0.0,168.1909,2748.6526,1552.8746,11268.073,3191.6172,9512.888,9868.614,0.0,0.0,1737.615
20.0,4.0,865.5548,550.99146,0.0,2852.876,2495.5127,0.0,123.559456,2624.8047,3737.5745,4815.877,2299.3896,3187.9146,3631.3604,0.0,0.0,1392.4872
20.0,5.0,1035.0116,769.6448,0.0,609.6773,0.0,0.0,94.32816,2483.5813,3551.3289,6818.135,3127.6902,1398.7239,2765.6838,0.0,0.0,1386.7568
20.0,6.0,1230.8616,580.64136,0.0,95.82869,0.0,0.0,0.0,2048.4634,2819.7666,4297.7676,1658.944,459.9353,932.1553,0.0,0.0,1414.0543
20.0,7.0,1012.7799,261.468,0.0,21.258898,0.0,0.0,0.0,1792.9141,2576.3892,3999.8215,1117.621,336.35745,599.0906,0.0,0.0,1777.1854
20.0,8.0,1024.7612,302.65216,0.0,8.23661,0.0,0.0,0.0,1699.912,3841.9658,3123.3225,724.67834,96.20382,361.58722,0.0,0.0,2179.8225
20.0,9.0,1256.6483,216.80496,0.0,1.3003187,0.0,0.0,0.0,1442.6564,2089.4224,1103.2211,373.5959,120.46812,195.3216,0.0,0.0,2621.066
20.0,10.0,0.0,143.21533,0.0,0.5009841,0.0,0.0,0.0,1168.3086,3548.7554,1109.4188,176.62082,42.407497,92.39095,0.0,0.0,2922.4395
20.0,11.0,0.0,0.0,0.0,0.09634693,0.0,0.0064987894,0.0,892.3578,3286.878,1247.1561,90.488525,0.0,37.480183,0.0,0.0,3254.5088
20.0,12.0,0.0,0.0,0.0,0.023714885,0.0,18.94,0.0,751.3667,3315.9312,965.2652,57.596035,0.0,27.613968,0.0,0.0,3668.509
20.0,13.0,0.0,0.0,0.0,0.0046710875,0.0,185.10052,0.0,684.3525,2621.329,775.8874,41.786915,0.0,17.600214,0.0,0.0,4091.4001
20.0,14.0,0.0,0.0,0.0,7.567444E-4,0.0,16.854273,0.0,608.89606,2730.5479,433.23007,14.288639,0.0,8.966093,0.0,0.0,4123.2793
