"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,1.0,137.00552,906.93854,112836.0,6810.288,8158.378,0.0,306.07724,1370.1638,119.582,9737.639,1057.6427,737.6479,46680.535,35663.355,30715.947,205.04703
14.0,2.0,281.68237,785.63196,63179.324,11430.405,3486.2197,0.0,165.00574,2532.5244,1724.9308,10296.882,2056.5261,4603.701,16195.785,0.0,0.0,432.31473
14.0,3.0,505.484,831.3572,39376.867,10523.73,3043.677,0.0,129.92969,2790.2236,2698.4775,16957.473,2294.39,5933.4785,6976.2856,0.0,0.0,792.8806
14.0,4.0,834.4237,599.57733,0.0,3364.284,1152.5973,0.0,128.74641,3262.8704,2695.0828,22723.557,2443.7375,6520.6475,4160.3145,0.0,0.0,1309.8995
14.0,5.0,1063.7556,395.07104,0.0,885.492,0.0,0.0,125.166954,2291.5027,3079.5913,9692.149,2613.1802,1445.4609,2750.9226,0.0,0.0,1808.8998
14.0,6.0,1735.142,403.63705,0.0,148.64876,0.0,0.0,0.0,2079.4753,3068.4272,11577.667,1942.6725,430.7535,1766.6267,0.0,0.0,2391.957
14.0,7.0,2224.311,421.82568,0.0,33.347744,0.0,0.0,0.0,1553.2103,2492.4924,6197.372,869.9131,282.19067,760.56396,0.0,0.0,2925.7073
14.0,8.0,2121.9946,246.27058,0.0,13.413345,0.0,0.0,0.0,1489.7167,2737.912,3260.408,468.6481,149.81757,370.0727,0.0,0.0,3468.0977
14.0,9.0,2261.4922,208.48141,0.0,2.6018078,0.0,0.0,0.0,946.0867,2973.7673,2821.34,261.10715,46.606056,154.38524,0.0,0.0,4155.8706
14.0,10.0,0.0,184.53247,0.0,0.53698254,0.0,0.0,0.0,951.0614,1639.1935,2114.1924,169.07243,11.987335,66.179726,0.0,0.0,4514.648
14.0,11.0,0.0,0.0,0.0,0.13680576,0.0,0.08860738,0.0,648.86646,2770.1282,1946.0253,67.25217,0.0,54.447258,0.0,0.0,4582.2676
14.0,12.0,0.0,0.0,0.0,0.010876253,0.0,142.76447,0.0,567.7597,2202.646,522.02094,23.453953,0.0,16.336718,0.0,0.0,5041.1133
14.0,13.0,0.0,0.0,0.0,0.004233912,0.0,1089.2277,0.0,423.39343,1642.5378,1353.5774,6.9774737,0.0,47.372223,0.0,0.0,2685.791
14.0,14.0,0.0,0.0,0.0,0.0,0.0,2908.07,0.0,618.45166,3741.0562,1536.6312,1.2950401,0.0,32.078575,0.0,0.0,864.13684
14.0,15.0,0.0,0.0,0.0,0.0,0.0,1414.4846,0.0,267.19147,0.0,0.0,0.16526316,0.0,0.0,0.0,0.0,503.21072
14.0,16.0,0.0,0.0,0.0,0.0,0.0,569.0285,0.0,156.50102,0.0,0.0,0.056082603,0.0,0.0,0.0,0.0,430.86264
14.0,17.0,0.0,0.0,0.0,0.0,0.0,210.8335,0.0,86.81405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.49408
14.0,18.0,0.0,0.0,0.0,0.0,0.0,84.939606,0.0,58.4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.33847
14.0,19.0,0.0,0.0,0.0,0.0,0.0,40.212868,0.0,45.26239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.01227
14.0,20.0,0.0,0.0,0.0,0.0,0.0,25.26732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,18.184984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,13.668028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,10.520164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,8.201999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,43.85465,238.3314,118092.17,0.0,5725.47,0.0,414.72968,513.1164,0.4340094,3969.6821,0.0,0.0,59325.242,9081.0625,17630.877,53.87491
15.0,1.0,134.38963,888.3763,115677.43,5270.8647,14649.651,0.0,367.9831,1897.404,507.05627,10683.256,14.545981,162.39108,42416.33,12962.746,30836.11,182.94168
15.0,2.0,278.07303,994.58246,72740.55,8717.746,3577.779,0.0,86.21774,2185.7988,789.67596,10977.16,2089.8877,9541.301,21313.295,0.0,0.0,410.59128
15.0,3.0,472.8414,829.0943,41814.05,6939.155,1183.6666,0.0,104.94357,2878.206,2969.091,11622.803,4387.8296,5711.593,8419.034,0.0,0.0,720.0286
15.0,4.0,734.1065,710.97974,0.0,3664.9722,935.0244,0.0,103.78477,2878.8572,2887.0781,13476.973,2797.3853,3813.4634,3715.8586,0.0,0.0,1139.7749
15.0,5.0,1100.1311,494.19397,0.0,817.5992,0.0,0.0,109.363495,3010.6492,2899.673,16182.721,2616.5535,3614.082,2267.3926,0.0,0.0,1707.4457
15.0,6.0,1307.4879,324.34912,0.0,176.39368,0.0,0.0,0.0,2075.693,3170.0203,7007.473,1769.1333,760.60986,1245.9636,0.0,0.0,2201.5757
15.0,7.0,2003.8702,300.6848,0.0,34.30483,0.0,0.0,0.0,1815.7987,2965.7056,8390.719,1195.0442,220.74854,903.71204,0.0,0.0,2766.786
15.0,8.0,2473.921,312.7902,0.0,6.713039,0.0,0.0,0.0,1349.9952,2583.2495,4388.831,579.5511,140.60866,395.1171,0.0,0.0,3255.7834
15.0,9.0,2278.185,179.21632,0.0,2.956157,0.0,0.0,0.0,1282.7185,2729.7822,2289.6829,306.12595,72.42061,217.14754,0.0,0.0,3743.8335
15.0,10.0,0.0,148.13461,0.0,0.5097181,0.0,0.0,0.0,806.91003,2881.506,1945.5872,184.79507,22.671917,80.18994,0.0,0.0,4379.7354
15.0,11.0,0.0,0.0,0.0,0.12638102,0.0,0.014618631,0.0,822.1364,1602.2545,1424.8492,106.49547,0.0,29.411583,0.0,0.0,4667.3936
15.0,12.0,0.0,0.0,0.0,0.029609112,0.0,0.32526198,0.0,561.7606,2651.7837,1300.3292,40.67628,0.0,29.124514,0.0,0.0,4663.572
15.0,13.0,0.0,0.0,0.0,0.0010311869,0.0,130.49364,0.0,498.07413,2085.6272,346.76294,13.233913,0.0,8.791578,0.0,0.0,5063.1313
15.0,14.0,0.0,0.0,0.0,2.3891518E-4,0.0,991.3519,0.0,355.5617,1515.1838,885.6424,4.0427856,0.0,26.448229,0.0,0.0,2672.9663
15.0,15.0,0.0,0.0,0.0,0.0,0.0,2622.5674,0.0,512.7313,0.0,0.0,0.73284936,0.0,0.0,0.0,0.0,851.3892
15.0,16.0,0.0,0.0,0.0,0.0,0.0,1267.3123,0.0,225.12154,0.0,0.0,0.092164256,0.0,0.0,0.0,0.0,490.72244
15.0,17.0,0.0,0.0,0.0,0.0,0.0,507.02667,0.0,132.92558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.20517
15.0,18.0,0.0,0.0,0.0,0.0,0.0,187.08716,0.0,73.664734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.62152
15.0,19.0,0.0,0.0,0.0,0.0,0.0,75.138054,0.0,49.264164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.42087
15.0,20.0,0.0,0.0,0.0,0.0,0.0,35.48484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,22.254013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,15.993179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,12.006991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,9.233322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,31.44101,253.44366,94861.516,0.0,9834.189,0.0,459.5883,463.2472,0.1391328,3762.0173,0.0,0.0,80854.164,5847.97,18915.63,62.628754
16.0,1.0,138.80461,713.9057,106004.52,7976.651,5865.84,0.0,436.32513,2142.6824,388.77563,13152.097,164.62709,1317.8422,56673.527,26918.084,28097.178,219.75406
16.0,2.0,271.13293,877.89325,70248.05,11275.767,8541.241,0.0,121.55543,2831.2947,994.8475,12134.221,589.9514,3152.7654,17823.39,0.0,0.0,364.28622
16.0,3.0,469.0526,876.99164,47883.6,4121.431,2022.4036,0.0,58.942844,2770.656,1333.9552,12493.538,2342.2998,12638.045,10633.04,0.0,0.0,684.0212
16.0,4.0,694.47925,742.7408,0.0,1896.7219,522.1787,0.0,91.4981,2985.4172,3344.9287,10689.413,3152.8096,3022.9902,4492.455,0.0,0.0,1037.771
16.0,5.0,968.88727,599.45337,0.0,678.69446,0.0,0.0,88.40885,2673.0862,3187.3054,9896.718,2493.2776,1925.6318,2017.6438,0.0,0.0,1487.891
16.0,6.0,1351.4939,403.45822,0.0,167.17566,0.0,0.0,0.0,2695.8787,3052.442,11526.38,2100.0898,1728.217,1201.3287,0.0,0.0,2079.661
16.0,7.0,1525.4745,248.6443,0.0,38.92634,0.0,0.0,0.0,1838.6913,3294.6516,4997.9434,1064.7723,342.47742,688.22437,0.0,0.0,2549.8318
16.0,8.0,2233.5444,227.0463,0.0,8.009519,0.0,0.0,0.0,1558.5199,2916.679,5860.6924,687.8593,99.358536,508.59372,0.0,0.0,3082.8013
16.0,9.0,2672.175,227.96725,0.0,1.4717133,0.0,0.0,0.0,1173.7946,2630.9119,3019.4634,321.64032,62.103024,222.13408,0.0,0.0,3519.9102
16.0,10.0,0.0,130.09721,0.0,0.6116641,0.0,0.0,0.0,1113.4657,2731.3513,1557.2874,177.84735,30.601292,122.86409,0.0,0.0,3951.1929
16.0,11.0,0.0,0.0,0.0,0.11913342,0.0,21.009129,0.0,691.98334,2702.4915,1290.0068,103.47117,0.0,40.627888,0.0,0.0,4533.985
16.0,12.0,0.0,0.0,0.0,0.026303241,0.0,21.069374,0.0,715.85675,1552.4712,940.7619,58.053852,0.0,14.656776,0.0,0.0,4756.556
16.0,13.0,0.0,0.0,0.0,0.005604503,0.0,53.31675,0.0,493.21103,2526.8416,853.019,22.741804,0.0,16.416533,0.0,0.0,4691.47
16.0,14.0,0.0,0.0,0.0,3.6825347E-6,0.0,256.26334,0.0,437.367,1986.5789,224.7258,7.0775714,0.0,4.7471323,0.0,0.0,5038.3594
16.0,15.0,0.0,0.0,0.0,0.0,0.0,899.0389,0.0,306.20706,0.0,0.0,2.3484318,0.0,0.0,0.0,0.0,2636.7551
16.0,16.0,0.0,0.0,0.0,0.0,0.0,2358.884,0.0,432.92435,0.0,0.0,0.3754935,0.0,0.0,0.0,0.0,832.61554
16.0,17.0,0.0,0.0,0.0,0.0,0.0,1132.9131,0.0,192.38664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.16534
16.0,18.0,0.0,0.0,0.0,0.0,0.0,451.18616,0.0,114.4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.45493
16.0,19.0,0.0,0.0,0.0,0.0,0.0,165.92935,0.0,62.867725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.2235
16.0,20.0,0.0,0.0,0.0,0.0,0.0,66.47519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,31.335104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,19.623165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,14.086261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,10.565673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,33.034393,231.18787,93513.805,0.0,8929.657,0.0,363.48843,398.97842,0.047957186,2424.1929,0.0,0.0,70640.08,14960.732,20163.402,134.79655
17.0,1.0,117.24641,713.2218,90403.664,9242.141,17127.973,0.0,413.02292,1871.2465,194.90688,10662.423,674.3857,662.3885,62736.63,18959.148,31145.082,292.47647
17.0,2.0,278.19644,714.44196,67892.96,12093.95,2908.8718,0.0,209.53453,3001.3293,1317.8083,15379.977,2854.1785,7372.8477,23732.168,0.0,0.0,429.6898
17.0,3.0,455.5918,804.595,48685.18,4978.651,3912.1384,0.0,94.81555,3251.4521,1711.4657,12088.32,1311.9513,3648.6672,9153.984,0.0,0.0,609.43085
17.0,4.0,688.04974,776.4864,0.0,1291.8152,1068.4586,0.0,49.67955,2757.3628,1713.2086,10269.077,2362.3345,6988.562,5034.727,0.0,0.0,984.63324
17.0,5.0,920.3027,645.3541,0.0,483.69012,0.0,0.0,76.49191,2753.1833,3596.02,7765.8164,2803.335,1478.1833,2258.9563,0.0,0.0,1355.3125
17.0,6.0,1186.6658,486.09198,0.0,155.02132,0.0,0.0,0.0,2371.9038,3358.9521,7212.246,2059.5442,912.2369,1123.1777,0.0,0.0,1812.1151
17.0,7.0,1570.4993,318.47244,0.0,38.396206,0.0,0.0,0.0,2394.768,3184.0708,8409.137,1316.7937,778.08154,630.57074,0.0,0.0,2407.003
17.0,8.0,1704.8264,185.68939,0.0,6.386859,0.0,0.0,0.0,1598.713,3383.5996,3506.5056,629.40894,155.11502,367.6329,0.0,0.0,2840.318
17.0,9.0,2407.0007,166.12534,0.0,1.7447516,0.0,0.0,0.0,1346.413,2991.0623,4058.409,425.45712,45.700676,273.29623,0.0,0.0,3331.947
17.0,10.0,0.0,167.67831,0.0,0.3305773,0.0,0.0,0.0,1017.05963,2617.0413,2056.118,194.39632,27.797125,120.04186,0.0,0.0,3714.5283
17.0,11.0,0.0,0.0,0.0,0.11708119,0.0,13.906668,0.0,961.32184,2706.364,1044.8446,98.08104,0.0,71.34014,0.0,0.0,4089.4294
17.0,12.0,0.0,0.0,0.0,0.021988837,0.0,148.2188,0.0,591.25726,2612.9119,842.35486,58.14233,0.0,23.863081,0.0,0.0,4619.599
17.0,13.0,0.0,0.0,0.0,0.0032070663,0.0,576.77765,0.0,624.21234,1481.0728,618.2759,30.721573,0.0,7.801177,0.0,0.0,4783.8965
17.0,14.0,0.0,0.0,0.0,6.863669E-4,0.0,83.32708,0.0,427.8792,2413.5505,556.58453,12.327225,0.0,7.5697007,0.0,0.0,4668.371
17.0,15.0,0.0,0.0,0.0,0.0,0.0,232.52931,0.0,382.89435,0.0,0.0,4.2932563,0.0,0.0,0.0,0.0,4967.8
17.0,16.0,0.0,0.0,0.0,0.0,0.0,809.64246,0.0,262.42798,0.0,0.0,1.4448317,0.0,0.0,0.0,0.0,2582.5781
17.0,17.0,0.0,0.0,0.0,0.0,0.0,2112.0056,0.0,364.12305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.6362
17.0,18.0,0.0,0.0,0.0,0.0,0.0,1009.17914,0.0,164.62688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.6783
17.0,19.0,0.0,0.0,0.0,0.0,0.0,400.42642,0.0,97.77405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.53894
17.0,20.0,0.0,0.0,0.0,0.0,0.0,146.85469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,58.71102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,27.629951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,17.280947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,12.392863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,28.839539,291.81332,102769.336,0.0,8887.671,0.0,293.6195,285.56744,1.166544,2001.2701,0.0,0.0,59152.168,10704.023,22389.994,196.71782
18.0,1.0,101.33489,895.56287,98670.375,7348.4136,10749.838,0.0,394.6159,1765.8118,758.09717,8129.916,267.00427,589.83246,47166.58,41902.742,31738.24,552.4403
18.0,2.0,237.32951,664.55615,53612.98,15895.876,11534.738,0.0,247.8025,2773.596,979.79675,12733.734,3670.2043,5480.7153,21860.555,0.0,0.0,562.5906
18.0,3.0,474.67572,646.28046,43159.188,6487.844,1284.7501,0.0,105.69959,3466.731,2019.9915,16788.324,4626.3174,8765.914,10276.982,0.0,0.0,718.2852
18.0,4.0,672.16943,697.7384,0.0,1974.8497,1253.8842,0.0,62.916508,3125.7317,2021.984,10033.017,1877.531,2729.6274,4233.5547,0.0,0.0,879.62897
18.0,5.0,911.5426,648.50354,0.0,319.1537,0.0,0.0,41.444683,2506.5784,1872.3745,7251.401,1978.1357,3526.301,2237.3357,0.0,0.0,1285.166
18.0,6.0,1132.0541,520.1883,0.0,83.463974,0.0,0.0,0.0,2432.9053,3825.9639,5553.977,1826.868,703.9608,1065.8618,0.0,0.0,1651.7083
18.0,7.0,1377.7316,379.45837,0.0,37.154613,0.0,0.0,0.0,2062.15,3361.86,5145.2896,1315.9158,430.0267,564.1836,0.0,0.0,2097.9756
18.0,8.0,1751.7646,236.91208,0.0,8.662834,0.0,0.0,0.0,2082.7668,3178.9485,5929.0825,794.3883,358.93005,305.09113,0.0,0.0,2681.0466
18.0,9.0,1844.5043,134.85875,0.0,1.0942986,0.0,0.0,0.0,1362.7557,3421.0798,2431.643,382.5878,70.99604,199.42801,0.0,0.0,3070.4807
18.0,10.0,0.0,121.91594,0.0,0.3138475,0.0,0.0,0.0,1152.8365,2971.8174,2768.312,230.8068,20.803627,154.1845,0.0,0.0,3516.8364
18.0,11.0,0.0,0.0,0.0,0.071116224,0.0,0.0024978693,0.0,880.55945,2592.5547,1388.3461,104.5552,0.0,65.36629,0.0,0.0,3845.8213
18.0,12.0,0.0,0.0,0.0,0.020436699,0.0,46.41115,0.0,833.17615,2639.0518,692.176,52.938633,0.0,39.126995,0.0,0.0,4167.4453
18.0,13.0,0.0,0.0,0.0,0.0029847075,0.0,418.59033,0.0,502.41098,2500.8652,552.10223,28.963644,0.0,12.22373,0.0,0.0,4647.271
18.0,14.0,0.0,0.0,0.0,1.7557574E-4,0.0,588.5074,0.0,531.44434,1403.6779,402.2978,14.821163,0.0,4.3081965,0.0,0.0,4760.991
18.0,15.0,0.0,0.0,0.0,0.0,0.0,100.36819,0.0,371.70282,0.0,0.0,6.377481,0.0,0.0,0.0,0.0,4604.5425
18.0,16.0,0.0,0.0,0.0,0.0,0.0,207.90877,0.0,335.5583,0.0,0.0,2.26081,0.0,0.0,0.0,0.0,4862.502
18.0,17.0,0.0,0.0,0.0,0.0,0.0,726.3719,0.0,225.09831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2512.1113
18.0,18.0,0.0,0.0,0.0,0.0,0.0,1884.3407,0.0,307.20236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.6893
18.0,19.0,0.0,0.0,0.0,0.0,0.0,896.5526,0.0,138.88394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.86853
18.0,20.0,0.0,0.0,0.0,0.0,0.0,354.6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,129.77364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,51.79522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,24.344395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,15.2110405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,35.892086,130.59605,88686.73,0.0,12861.203,0.0,218.13023,347.553,0.035744093,3319.4326,0.0,0.0,61584.973,20398.47,24508.29,268.76447
19.0,1.0,110.166885,656.7177,85388.15,6715.6094,14067.466,0.0,314.43564,1364.4684,556.0455,10538.988,429.08804,27.749086,48994.133,31887.607,36729.65,791.6096
19.0,2.0,208.13905,925.1073,59287.59,12398.365,7046.2437,0.0,207.47476,2745.6042,2417.9438,9048.589,1395.9869,5387.3496,18365.465,0.0,0.0,1048.3525
19.0,3.0,407.5034,686.9758,33906.26,6243.2197,6680.8066,0.0,115.02244,2953.479,1765.4229,15171.529,3308.2908,8228.864,8823.183,0.0,0.0,947.4389
19.0,4.0,696.96045,612.7976,0.0,2361.291,442.9166,0.0,76.15803,3360.8586,2209.8896,15346.621,3266.9624,5414.9155,4780.1074,0.0,0.0,1033.0935
19.0,5.0,889.5058,601.94867,0.0,513.3728,0.0,0.0,48.88328,2796.7756,2346.3704,7359.039,1740.7039,1318.0039,2071.901,0.0,0.0,1146.1002
19.0,6.0,1115.8077,522.4522,0.0,68.29229,0.0,0.0,0.0,2198.9194,2019.1788,5480.1455,1366.9623,1549.6595,1062.4451,0.0,0.0,1560.0925
19.0,7.0,1312.058,411.33957,0.0,15.177794,0.0,0.0,0.0,2145.6707,3954.938,4057.188,1141.6771,320.8997,506.7651,0.0,0.0,1906.2883
19.0,8.0,1528.5125,294.09387,0.0,7.7518516,0.0,0.0,0.0,1792.1548,3363.1619,3628.833,751.5379,183.29153,255.71014,0.0,0.0,2328.8188
19.0,9.0,1883.5795,177.50414,0.0,1.4093906,0.0,0.0,0.0,1778.294,3104.3157,4099.95,444.32208,155.265,140.97125,0.0,0.0,2887.7898
19.0,10.0,0.0,98.827614,0.0,0.2107365,0.0,0.0,0.0,1169.497,3400.4043,1654.8956,207.24895,30.165985,103.79725,0.0,0.0,3229.747
19.0,11.0,0.0,0.0,0.0,0.06215847,0.0,0.031502165,0.0,995.32324,2899.101,1855.9602,130.46341,0.0,79.785965,0.0,0.0,3628.591
19.0,12.0,0.0,0.0,0.0,0.014281045,0.0,19.656574,0.0,762.2521,2501.851,898.8108,54.579906,0.0,36.31606,0.0,0.0,3906.1716
19.0,13.0,0.0,0.0,0.0,0.0038798258,0.0,104.98657,0.0,713.13245,2499.6055,448.24677,27.434635,0.0,21.82334,0.0,0.0,4177.9697
19.0,14.0,0.0,0.0,0.0,1.7206938E-4,0.0,490.16556,0.0,427.9345,2344.4368,357.9906,14.015996,0.0,6.4127836,0.0,0.0,4609.275
19.0,15.0,0.0,0.0,0.0,0.0,0.0,562.289,0.0,455.58493,0.0,0.0,7.2573986,0.0,0.0,0.0,0.0,4679.7275
19.0,16.0,0.0,0.0,0.0,0.0,0.0,89.32546,0.0,323.51736,0.0,0.0,3.0975685,0.0,0.0,0.0,0.0,4491.9004
19.0,17.0,0.0,0.0,0.0,0.0,0.0,184.36517,0.0,291.89713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4713.0815
19.0,18.0,0.0,0.0,0.0,0.0,0.0,645.9397,0.0,192.58421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421.5115
19.0,19.0,0.0,0.0,0.0,0.0,0.0,1668.1143,0.0,260.04373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.50934
19.0,20.0,0.0,0.0,0.0,0.0,0.0,790.8589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,312.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,113.97554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,45.42778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,21.329836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,27.736982,167.36746,99243.58,0.0,9644.725,0.0,204.117,428.3717,2.5292163E-4,2888.9363,0.0,0.0,73077.98,13050.337,23256.742,311.8145
20.0,1.0,121.69167,390.83527,76973.97,4070.077,13330.606,0.0,116.81124,1199.3829,727.8883,14383.073,285.4401,189.09178,51748.54,47714.137,33799.117,1049.0391
20.0,2.0,221.25241,593.153,51567.87,10029.143,8397.75,0.0,162.48007,2136.3284,1509.2281,11045.64,1081.7263,1846.0164,18914.766,0.0,0.0,1498.8602
20.0,3.0,352.34506,906.7757,36882.08,6477.4355,4107.0884,0.0,98.58847,3032.0505,3313.3987,9676.179,2680.6501,5227.7905,7375.076,0.0,0.0,1751.0356
20.0,4.0,599.0026,652.4286,0.0,1765.6432,3633.1365,0.0,81.9545,3092.2168,2269.8938,12252.551,3073.7598,6273.416,3967.002,0.0,0.0,1371.2383
20.0,5.0,920.6813,532.63654,0.0,492.54932,0.0,0.0,57.803764,3082.2861,2407.0398,10276.131,2430.7168,2481.3118,2378.746,0.0,0.0,1343.9407
20.0,6.0,1089.5283,485.8415,0.0,86.94821,0.0,0.0,0.0,2469.3035,2533.5713,5401.7305,1177.9814,600.65924,918.03564,0.0,0.0,1390.8154
20.0,7.0,1290.405,404.58344,0.0,14.331429,0.0,0.0,0.0,1902.9795,2096.7197,3995.2637,801.1856,671.99536,500.0582,0.0,0.0,1797.0536
20.0,8.0,1456.0645,316.13388,0.0,3.4565418,0.0,0.0,0.0,1854.6747,3875.863,2847.9934,636.0202,139.1751,233.01167,0.0,0.0,2113.2837
20.0,9.0,1639.2637,221.43802,0.0,1.4852418,0.0,0.0,0.0,1529.3888,3359.758,2472.7583,414.2786,77.56041,119.483635,0.0,0.0,2504.4604
20.0,10.0,0.0,130.03433,0.0,0.2868091,0.0,0.0,0.0,1515.2428,2999.8816,2757.9863,234.7371,64.95871,66.156746,0.0,0.0,3032.2751
20.0,11.0,0.0,0.0,0.0,0.03688321,0.0,0.0029126094,0.0,999.6389,3314.1821,1093.0568,112.785484,0.0,54.813194,0.0,0.0,3327.1316
20.0,12.0,0.0,0.0,0.0,0.012785177,0.0,0.48352706,0.0,845.4718,2768.376,1210.0507,65.41772,0.0,41.9591,0.0,0.0,3679.6763
20.0,13.0,0.0,0.0,0.0,0.0025016074,0.0,434.0504,0.0,652.0844,2393.1277,586.0664,28.059437,0.0,18.488302,0.0,0.0,3910.2297
