"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,6.0,3.900869,0.0,0.0,46.046032,0.0,17.937473,0.0,0.0,0.0,9.832361,1.3546633,0.0,0.0,37.033882,0.0,17.702827
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.4792,0.0,0.0,0.0
14.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24301.404,0.0,0.0,0.0
14.0,3.2,8.644921,1659.5813,5188.0186,0.0,2355.7217,0.0,66.11133,6873.684,995.6782,0.0,0.0,0.0,106661.336,0.0,614.57324,0.0042780153
14.0,3.3,39.296726,1190.5157,102272.75,0.0,55082.61,0.0,47.996113,5122.4785,5551.628,26133.123,1743.3721,10073.642,20672.799,4197.373,13479.166,3.3243644
14.0,3.4,20.649569,887.4934,21622.457,0.0,4590.653,0.0,44.43655,3399.694,9741.412,2571.586,175.25209,1032.9988,3030.217,213.2413,7848.1,12.99225
14.0,3.5,16.48694,631.53284,5240.635,0.0,1231.6965,0.0,70.70918,2002.8408,3282.7864,2008.5204,228.81343,266.55048,3817.339,517.5503,1365.7019,12.759708
14.0,3.6000001,11.134366,369.86966,4653.594,0.09398996,469.08493,0.0,78.02734,1247.3397,1222.9357,1401.9506,166.42795,307.402,3274.7449,249.6368,436.46616,7.850224
14.0,3.7,20.549522,220.88596,3863.4155,3.1192029,445.8678,0.0,83.79186,768.2548,917.77905,2502.2087,233.28961,309.10745,2014.8899,107.10051,391.1294,9.288201
14.0,3.8,28.867393,165.53375,3804.1106,41.69765,691.1639,0.0,64.25874,391.21722,742.6554,1310.5009,278.88632,847.0204,1900.095,169.5593,196.45082,9.731714
14.0,3.9,46.54737,934.39935,6053.7695,72.48663,923.3341,0.0,961.9593,153.87291,724.7045,2195.0806,479.85724,367.58133,2460.2913,405.39096,979.4215,13.034756
14.0,4.0,103.58224,5.7414074,3817.597,1613.636,662.1399,0.0,0.18903458,13.827878,847.40607,3559.1794,776.57294,1072.3015,1242.676,457.43878,369.8489,39.225163
14.0,4.1000004,705.7866,6.4621906,10913.483,2991.7698,1142.1923,0.0,0.013071432,34.611042,873.18024,6731.407,1585.5161,2630.6213,1131.7484,1341.9752,741.20746,407.52356
14.0,4.2,2471.7478,13.032936,18364.72,6461.125,1856.9482,46.92627,0.09470604,99.36731,1690.4337,13286.491,3496.3804,2786.4966,1041.711,4577.181,1759.256,2650.6265
14.0,4.3,3104.1973,15.099119,23550.555,10365.791,1822.6306,583.02167,1.7851843,65.60332,1467.0049,9403.319,2361.6157,487.6835,244.9831,2965.5747,4200.2275,12175.791
14.0,4.4,1217.4703,13.9686165,7570.6113,4150.2344,524.5926,685.01825,1.0122837,48.306908,1419.9822,3231.1545,885.86365,107.09509,97.66554,996.30743,6543.3994,5381.109
14.0,4.5,685.1347,15.233879,3328.9558,2302.0493,289.18115,564.08057,0.0,50.02616,1089.9465,1071.3253,733.1342,135.58205,10.7390585,360.71637,2333.6511,3185.65
14.0,4.6000004,550.3334,32.035126,2756.7742,1915.6295,210.14157,632.04706,0.013133106,142.46474,1017.6442,1281.4458,597.7704,59.729824,45.371185,353.79297,2221.9343,2715.459
14.0,4.7,389.17786,55.41156,2309.5059,1424.2312,419.9048,539.8408,4.621879,172.4725,1106.0726,933.0072,204.34966,2.1092534,18.74964,289.07462,1416.707,2114.4836
14.0,4.8,318.68115,120.54769,1440.7886,1208.5533,114.54544,637.8356,6.170141,346.04538,1609.7362,1264.0876,474.3622,60.788937,3.539248E-5,231.99583,1262.7495,1945.2185
14.0,4.9,252.3264,126.62112,1030.1421,1045.9874,164.89084,654.8442,14.879494,532.83954,1876.2301,807.30664,257.33136,0.77846533,1.8965E-5,125.735916,398.56284,1586.9679
14.0,5.0,203.4643,0.0,526.38354,1464.466,0.0075529427,541.1427,0.0,0.0,5.144759,626.08075,289.08044,0.0,0.0,140.87283,3.5416822,1493.358
14.0,5.1,172.11719,0.0,182.63718,1217.2694,0.0024930981,678.554,0.0,0.0,6.860923,684.8873,480.9637,0.11724741,0.0,178.15082,44.77606,1217.0493
14.0,5.2000003,118.00211,0.0,363.17197,895.89703,4.422916E-6,511.809,0.0,0.0,0.521843,432.56982,156.90016,0.500183,0.0,226.68483,75.5189,871.2182
14.0,5.3,96.376625,0.0,73.03616,414.86966,0.0,257.63928,0.0,0.0,0.0033618768,293.59406,96.33451,0.0,0.0,104.009895,199.90912,398.924
14.0,5.4,52.705185,0.0,52.054657,245.38176,0.0,214.26851,0.0,0.61307764,5.9601593,136.80554,12.621079,0.0,0.0,0.45570004,98.06884,208.88094
14.0,5.5,27.786121,0.0,0.003439184,13.3083,0.0,114.38777,0.0,0.0,4.011811,114.28203,13.769617,0.0,0.0,50.60586,134.83237,176.62883
14.0,5.6,10.688104,0.0,200.65587,93.552246,0.0,38.179317,0.0,0.0,22.014776,14.550266,16.737629,0.0,0.0,0.0,52.42237,49.98429
14.0,5.7000003,12.433034,0.0064551015,0.028699275,42.88836,0.0,43.10219,0.0,0.0,21.088902,17.59549,19.259321,0.0,0.0,0.018835964,76.36516,40.236595
14.0,5.8,0.14312993,0.0,0.0,37.409782,0.0,25.24509,0.0,0.0,2.857376,0.25806424,0.62312126,0.0,0.0,0.0,10.439067,19.797773
14.0,5.9,4.6494284,0.0,0.014989549,11.536404,0.0,12.352718,0.0,0.0,8.620647,15.517613,13.687576,0.0,0.0,1.0743863E-4,0.23000719,9.412027
14.0,6.0,4.347538,0.0,0.0,5.7827477,0.0,16.69192,0.0,0.0,0.0,3.5536137,0.14652345,0.0,0.0,11.445731,0.0,27.554388
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.1868,0.0,0.0,0.0
15.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22604.69,0.0,0.0,0.0
15.0,3.2,5.5200443,1420.6732,4049.9243,0.0,2125.0007,0.0,34.54951,6489.2446,746.7034,0.0,0.0,0.0,89112.15,0.0,986.06104,0.0
15.0,3.3,49.805527,1278.6914,97251.52,0.0,45424.43,0.0,33.554077,5092.662,5072.6133,24822.15,2280.5273,7364.586,19522.834,12144.545,13157.568,2.8737078
15.0,3.4,23.128845,875.4499,21653.426,0.0,3655.7593,0.0,38.780437,3507.2058,10284.568,2095.8098,176.36588,976.35876,2900.6987,782.889,7911.654,16.956663
15.0,3.5,19.939388,480.53244,5352.107,0.0,1150.4707,0.0,57.406937,2129.3777,3359.214,1545.1104,217.69499,539.87756,3116.9072,717.97406,1495.295,14.253738
15.0,3.6000001,13.964439,411.1204,4292.0635,3.0351574,742.7345,0.0,68.891304,1469.8536,1129.9143,2023.4014,142.85045,373.05634,1901.3328,718.1498,348.09674,10.172198
15.0,3.7,24.649933,303.78488,3568.7283,0.79680955,540.6678,0.0,49.94721,836.49677,887.10223,1538.6166,212.22635,413.39713,1582.7955,766.07153,398.11642,9.987827
15.0,3.8,35.069542,291.22266,4684.457,24.767666,501.05225,0.0,54.167442,432.2636,655.791,1426.1165,324.4366,846.5311,1535.4663,426.10254,475.81793,11.406735
15.0,3.9,54.37234,684.39594,4653.7637,87.39076,1071.6702,0.0,796.44025,183.9501,649.37836,2406.8044,311.31735,970.3869,2211.3008,556.8564,1763.8218,14.969025
15.0,4.0,118.07055,17.151741,5793.684,1689.3165,915.2278,0.0,0.08027348,27.687511,867.6111,2736.3574,434.85278,1223.711,850.3836,900.61835,564.86163,56.978897
15.0,4.1000004,591.7648,10.375282,9538.647,2830.4785,1806.8259,0.0,0.3453456,32.423874,1142.4427,6985.6826,1258.09,2110.1455,1168.527,2268.0833,843.0736,320.40018
15.0,4.2,2111.9685,21.076038,20454.957,4896.9263,2012.8345,24.702261,0.12783702,85.804085,1547.2032,13681.838,2955.2466,4360.1567,891.01215,7612.8887,2389.1375,2561.406
15.0,4.3,2780.947,20.25531,26757.736,9612.141,1032.0421,446.27625,0.014213653,92.1253,1426.4308,9018.144,2406.6104,508.53506,300.31976,4577.9854,6784.027,12213.511
15.0,4.4,1001.49023,13.591599,9017.331,5507.4663,684.2502,602.0783,0.0022028035,88.65759,1577.2096,2845.9617,761.5921,192.3326,65.05048,1188.4469,6543.693,5828.1045
15.0,4.5,643.9665,21.83039,6496.356,1866.117,466.04572,542.36926,2.5128627,74.736694,1126.3378,1501.5028,604.3735,15.285166,38.670105,1191.1093,2894.1465,3600.3015
15.0,4.6000004,498.3506,16.004683,2503.2678,2251.8386,530.0792,546.75977,0.36697432,92.072525,789.8948,769.56525,417.18396,84.79135,15.943184,662.436,1282.9904,2785.0676
15.0,4.7,397.1177,42.598614,1766.3097,1232.8866,422.43164,489.13876,0.031899247,208.24283,910.72815,950.1334,374.77835,35.5032,18.556353,1012.55475,1486.1926,2594.8027
15.0,4.8,375.19965,116.07988,1789.336,1653.4746,418.41232,568.0772,4.9689603,348.32312,1619.1047,659.59937,430.72522,185.65776,0.7189087,708.0827,952.09644,2351.8247
15.0,4.9,286.79993,144.59756,676.13745,992.2919,38.32799,618.3319,17.306038,638.6699,1609.0245,613.9761,406.45517,1.4759662,0.0893461,859.9722,393.97134,1903.3328
15.0,5.0,288.2388,0.06075756,496.051,1039.3628,0.0,597.56476,0.0,0.0,0.35755435,763.6508,347.05804,0.8913631,0.0,307.26706,17.375881,1711.8668
15.0,5.1,204.4394,0.0,640.738,938.5071,10.8371315,633.6992,0.0,0.0,10.651372,579.562,382.42172,0.0,0.0,929.3922,75.19618,1397.8523
15.0,5.2000003,173.64891,0.0,1325.133,875.3276,0.0,532.49274,0.0,0.0,21.417763,623.2844,271.2404,0.033282295,0.0,498.90158,109.28178,1059.7561
15.0,5.3,86.31553,0.0,147.93198,623.78973,0.0060146567,348.48697,0.0,0.0,1.5481336,129.24915,82.35582,8.313179,0.0,526.6098,283.45126,530.4582
15.0,5.4,45.68652,0.0,2.459238,99.99527,0.0,185.84123,0.0,0.0,0.0,116.669235,186.94464,0.0,0.0,124.87626,13.558454,256.55032
15.0,5.5,31.469751,0.0,17.802881,15.558997,0.0,98.3126,0.0,0.0,15.034039,72.17275,91.55142,0.0,0.0,94.41455,27.346542,178.94685
15.0,5.6,19.148,0.0141751645,0.0065140524,58.86503,0.0,72.264084,0.0,0.0,11.076835,11.787048,2.035985,0.0,0.0,85.61791,165.33017,93.75021
15.0,5.7000003,12.529449,0.0,0.0,142.09477,0.0,35.696484,0.0,0.0,23.358213,0.18696323,0.10791328,0.0,0.0,0.5673425,126.46041,44.165802
15.0,5.8,3.9799187,0.21278508,5.735364E-6,1.3147005,0.0,34.551586,0.0,0.0,35.505775,5.843895,0.03954448,0.0,0.0,0.0,15.277656,31.24638
15.0,5.9,6.174627,0.0,0.0,0.48889282,0.0,31.642948,0.0,0.0,10.394265,5.288692,7.9673843E-4,0.0,0.0,1.6466203,0.0,18.161594
15.0,6.0,3.7690666,0.0,0.0,38.266182,0.0,21.089375,0.0,0.0,0.0,1.9046515,19.80914,0.0,0.0,2.1147652E-4,0.0,27.349592
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.3418,0.0,0.0,0.0
16.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19332.674,0.0,0.0,0.0
16.0,3.2,7.766277,1661.4723,5925.9272,0.0,1747.5209,0.0,40.907578,7133.259,722.0122,0.0,0.0,0.0,80966.125,0.0,1158.7446,0.042415082
16.0,3.3,52.766647,1192.6552,112352.91,0.0,33051.336,0.0,29.820772,5286.131,5553.219,25669.29,2421.0881,5531.0005,15018.581,16514.81,13612.281,3.7328458
16.0,3.4,24.629368,739.318,26262.998,0.0,3164.024,0.0,39.57925,3310.1458,9689.749,2357.1145,152.3913,457.78818,3522.6436,1198.496,7540.7534,19.101536
16.0,3.5,19.684175,476.9094,6960.373,0.0,920.4691,0.0,46.858227,2236.795,2961.2112,1502.5394,201.96964,148.0916,2949.6882,914.6257,1687.2355,19.493275
16.0,3.6000001,19.708237,380.3368,4244.8584,0.0,516.1071,0.0,52.287575,1420.3092,1334.1417,1256.6676,161.93811,476.76736,2347.5842,588.8939,372.22238,10.789949
16.0,3.7,30.989248,266.3156,3605.2527,3.903714,606.14923,0.0,50.348167,975.91943,993.0029,1726.8718,252.59813,472.94656,1708.0305,914.1537,295.96982,11.646109
16.0,3.8,33.327698,153.13695,4717.8633,50.465446,548.2914,0.0,64.47908,448.3386,680.3393,1278.1816,165.73438,179.71858,1241.6274,637.51514,345.5306,12.634777
16.0,3.9,61.669334,644.92706,6367.6943,73.5281,579.57935,0.0,588.4374,171.69867,803.8324,2873.9187,402.76196,654.6626,1883.6554,1016.64923,1292.6453,18.09642
16.0,4.0,113.27996,9.558482,7048.7983,2930.6233,959.218,0.0,0.23492624,27.522223,994.53973,2418.356,500.30942,1462.3525,1001.3417,1547.7971,485.6519,65.44903
16.0,4.1000004,571.69916,5.8564305,12281.778,3391.153,930.4969,0.0,0.039669268,40.992195,1276.3326,5824.2363,1209.9188,1463.9895,678.09344,3613.384,905.5253,407.97153
16.0,4.2,1923.7559,45.17934,20342.73,6678.7583,2075.2417,68.61966,0.41128594,102.4159,1923.5099,11029.931,3623.8442,2450.274,1050.5593,8639.177,1747.8228,2821.008
16.0,4.3,2410.935,29.986437,36143.28,11328.784,1242.0585,690.74005,0.01984012,81.17029,1845.3657,5816.769,2442.502,925.29114,263.3482,5070.942,5071.1875,13078.993
16.0,4.4,1023.116,20.645952,12029.114,5197.239,599.22974,514.7233,0.26679334,78.219765,1635.0104,1752.1465,761.85767,1186.0559,60.39635,1187.3561,5279.1045,6153.718
16.0,4.5,614.24646,17.89733,4618.505,2365.6614,216.86826,696.27454,0.46457326,97.32146,896.426,1313.4731,436.28183,28.195084,15.209207,695.9811,2944.3723,3770.567
16.0,4.6000004,483.04352,53.803722,2808.2742,1668.7825,377.56494,493.28687,0.7075841,146.37999,896.1452,1008.40515,402.6807,73.83225,48.358025,816.74945,953.3847,3284.7483
16.0,4.7,392.58487,54.334633,2924.8416,1571.5162,149.36565,515.25275,3.7202513,240.11139,1164.8859,723.591,407.2352,2.7535062,19.451883,482.7304,1304.2094,2620.6223
16.0,4.8,335.11987,100.61123,1962.7721,1506.7448,99.21764,515.3073,4.9941826,543.5676,1594.3523,1298.1349,321.64282,2.5669022,7.2295594,565.43976,1200.476,2433.8298
16.0,4.9,265.70633,181.29492,877.0058,1046.7576,21.887579,531.52246,6.5553946,711.2303,1767.74,546.3795,323.03995,1.3361939,0.0,410.09103,430.79462,2021.6749
16.0,5.0,196.38106,0.0,155.15247,1218.6537,6.7312913,575.83887,0.0,0.0,0.009161139,714.4593,258.81573,0.9789443,0.0,320.7843,117.77371,1780.497
16.0,5.1,161.62436,0.0,198.12157,1386.7905,0.0,587.6247,0.0,0.0,12.907547,624.94806,306.94568,0.0,0.0,378.75656,187.56021,1538.0614
16.0,5.2000003,107.45095,0.0,169.51555,1017.0988,0.0,469.29352,0.0,0.0,11.2916,521.5312,215.16298,0.0,0.0,424.50583,16.939415,955.04486
16.0,5.3,70.048676,0.0,15.564666,656.8839,0.0,293.4671,0.0,0.0,9.946767,165.29701,110.73624,0.0,0.0,31.082022,9.752931,627.3792
16.0,5.4,27.430172,0.0,5.0740795,203.96118,0.0,131.5923,0.0,0.0,12.67091,99.92924,172.916,0.0,0.0,106.938385,103.615135,257.72693
16.0,5.5,26.222754,0.0,76.73687,7.538651,0.0,87.99256,0.0,0.0,0.7944819,21.215385,4.5140533,0.0,0.0,27.17432,56.759903,133.21622
16.0,5.6,12.943914,0.0,28.987186,19.54067,0.4852593,55.99751,0.0,0.0,20.023245,18.51661,31.481684,0.0,0.0,3.6581333,92.46949,103.24359
16.0,5.7000003,18.276667,0.0,0.0,19.518604,0.0,27.738655,0.0,0.0,9.595257E-5,43.205677,0.4378467,0.0,0.0,1.3375256,67.18631,59.19393
16.0,5.8,7.419852,0.748148,28.68313,9.865168,0.0,14.616301,0.0,0.0,0.2702442,30.108902,37.69017,0.0,0.0,0.03739322,56.192177,53.31769
16.0,5.9,2.887783,2.6239493,0.0,0.6657358,0.0,7.9953227,0.0,0.0,0.0,0.122845605,0.09191178,0.0,0.0,0.0,0.0,15.745908
16.0,6.0,5.014975,0.0,0.0,20.633713,0.0,18.237888,0.0,0.0,0.0,1.1092207,6.16686,0.0,0.0,0.0,1.1373924,32.73853
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
