"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,1.0,120.02775,957.6463,79351.484,12194.438,13128.097,0.0,295.51614,1629.7075,477.30945,13128.14,214.49904,351.93042,57184.277,41324.65,32100.72,210.71535
14.0,2.0,190.65668,761.095,55311.246,9537.735,6660.572,0.0,229.94403,2665.135,1324.069,15250.202,1698.0989,2616.7002,19013.748,0.0,0.0,436.80502
14.0,3.0,299.64664,989.97345,38546.11,9383.343,5121.344,0.0,150.96939,2948.0576,2349.327,8477.875,2775.326,4591.243,9318.635,0.0,0.0,796.42346
14.0,4.0,699.565,900.9721,0.0,4663.0522,2124.5366,0.0,67.113495,2169.6504,2638.4197,14227.459,2738.1455,3489.2842,4946.424,0.0,0.0,1236.137
14.0,5.0,1421.2007,744.3074,0.0,1039.5259,0.0,0.0,90.13,2571.9028,2445.782,21715.643,2852.2126,1619.5118,2786.721,0.0,0.0,1769.7947
14.0,6.0,2159.0134,673.2017,0.0,250.22932,0.0,0.0,0.0,2093.5034,3255.5596,9874.873,1312.8064,536.0912,1595.5806,0.0,0.0,2310.2642
14.0,7.0,2193.0476,503.2987,0.0,34.302036,0.0,0.0,0.0,1756.5524,4528.517,7900.4224,811.3936,483.8489,680.8714,0.0,0.0,2962.2212
14.0,8.0,1979.3676,467.68585,0.0,8.382967,0.0,0.0,0.0,1301.9888,4736.663,6437.0996,458.94113,50.57181,317.8334,0.0,0.0,3470.9106
14.0,9.0,2285.914,303.73477,0.0,2.1727216,0.0,0.0,0.0,832.34985,3846.642,2770.961,254.7656,45.43649,180.23695,0.0,0.0,4051.3044
14.0,10.0,0.0,133.80852,0.0,0.49448192,0.0,0.0,0.0,704.8175,3054.6765,2067.4744,88.564644,5.005037,66.10059,0.0,0.0,4583.837
14.0,11.0,0.0,0.0,0.0,0.11907365,0.0,0.0,0.0,755.75903,1740.3492,1552.1265,25.311157,0.0,28.161804,0.0,0.0,4447.5283
14.0,12.0,0.0,0.0,0.0,0.028933093,0.0,25.17837,0.0,480.57474,1565.5165,478.64172,13.94276,0.0,4.4456716,0.0,0.0,5079.648
14.0,13.0,0.0,0.0,0.0,0.0067326687,0.0,465.74014,0.0,491.15833,1953.2874,1322.146,7.710579,0.0,46.956734,0.0,0.0,2737.3848
14.0,14.0,0.0,0.0,0.0,0.0,0.0,2790.2952,0.0,590.4749,3733.0857,1449.4503,1.2309129,0.0,28.892931,0.0,0.0,868.86084
14.0,15.0,0.0,0.0,0.0,0.0,0.0,1402.5322,0.0,281.32834,0.0,0.0,0.16148232,0.0,0.0,0.0,0.0,502.88397
14.0,16.0,0.0,0.0,0.0,0.0,0.0,568.5987,0.0,146.48206,0.0,0.0,0.05368031,0.0,0.0,0.0,0.0,431.03815
14.0,17.0,0.0,0.0,0.0,0.0,0.0,210.81696,0.0,88.807045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.49658
14.0,18.0,0.0,0.0,0.0,0.0,0.0,84.94216,0.0,56.25049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.2718
14.0,19.0,0.0,0.0,0.0,0.0,0.0,40.21136,0.0,43.269974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0232
14.0,20.0,0.0,0.0,0.0,0.0,0.0,25.264763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,18.185228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,13.668482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,10.519575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,8.201811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,30.945576,378.956,78627.13,0.0,8047.6934,0.0,262.88013,657.8537,0.32154214,1697.6584,0.0,0.0,68172.21,12686.949,21036.596,56.54896
15.0,1.0,119.28604,1128.501,85385.58,9639.125,14297.956,0.0,324.1164,1509.0671,189.13399,5442.2056,1210.9331,722.27966,52573.24,14937.293,31554.045,181.47704
15.0,2.0,247.26685,942.57684,53280.54,19340.016,7595.1885,0.0,138.3562,2202.8984,1783.1488,16055.716,2934.9219,3221.671,19391.217,0.0,0.0,423.81598
15.0,3.0,326.97455,801.34863,36808.145,5334.031,3915.6626,0.0,176.19145,2944.8894,2331.2754,16168.906,2983.1357,5169.032,9274.105,0.0,0.0,727.79645
15.0,4.0,438.5863,876.94104,0.0,3031.4001,3105.8884,0.0,107.09334,2824.7913,2544.2305,6796.9424,3688.119,2924.5889,4952.322,0.0,0.0,1146.0892
15.0,5.0,915.4783,785.7417,0.0,1159.1552,0.0,0.0,47.20671,2032.9204,2840.478,10444.098,2537.8752,1935.8647,2651.786,0.0,0.0,1612.5568
15.0,6.0,1737.7518,609.753,0.0,230.08516,0.0,0.0,0.0,2303.242,2655.5532,15647.554,2121.9626,851.967,1554.0769,0.0,0.0,2153.5518
15.0,7.0,2503.9192,518.866,0.0,57.38894,0.0,0.0,0.0,1838.5929,3355.9585,7015.1772,1111.293,261.39395,790.85675,0.0,0.0,2672.1106
15.0,8.0,2444.6567,372.80743,0.0,7.6936445,0.0,0.0,0.0,1499.2369,4522.7905,5551.5913,611.83624,243.4161,380.9321,0.0,0.0,3295.3345
15.0,9.0,2127.8965,342.7795,0.0,1.9817169,0.0,0.0,0.0,1101.8333,4649.008,4462.277,285.24197,25.26134,162.51323,0.0,0.0,3747.2341
15.0,10.0,0.0,221.11533,0.0,0.5147323,0.0,0.0,0.0,719.3777,3791.225,1898.0162,174.90425,21.640978,89.19493,0.0,0.0,4269.5625
15.0,11.0,0.0,0.0,0.0,0.119311325,0.0,0.0012356457,0.0,607.39594,2980.2673,1388.03,59.147472,0.0,33.453926,0.0,0.0,4739.0884
15.0,12.0,0.0,0.0,0.0,0.02872744,0.0,0.4877037,0.0,651.27075,1658.2301,1039.5946,14.4989805,0.0,16.389507,0.0,0.0,4528.113
15.0,13.0,0.0,0.0,0.0,0.0069254534,0.0,25.461323,0.0,416.15002,1486.2092,317.97543,8.202764,0.0,2.626228,0.0,0.0,5102.09
15.0,14.0,0.0,0.0,0.0,0.0012773342,0.0,463.0199,0.0,420.76495,1840.1848,863.9383,4.292642,0.0,27.940527,0.0,0.0,2724.7468
15.0,15.0,0.0,0.0,0.0,0.0,0.0,2518.9744,0.0,494.07434,0.0,0.0,0.69689155,0.0,0.0,0.0,0.0,856.05115
15.0,16.0,0.0,0.0,0.0,0.0,0.0,1256.6029,0.0,237.38846,0.0,0.0,0.090538606,0.0,0.0,0.0,0.0,490.39273
15.0,17.0,0.0,0.0,0.0,0.0,0.0,506.6437,0.0,124.02707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.37204
15.0,18.0,0.0,0.0,0.0,0.0,0.0,187.07216,0.0,76.24859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.62372
15.0,19.0,0.0,0.0,0.0,0.0,0.0,75.14035,0.0,47.390102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.35583
15.0,20.0,0.0,0.0,0.0,0.0,0.0,35.483498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,22.25173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,15.993398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,12.007397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,9.232798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,47.47833,563.6058,103421.836,0.0,9483.509,0.0,347.37848,502.19083,0.19838747,1993.1238,0.0,0.0,71089.38,5317.425,21871.463,63.040543
16.0,1.0,131.69518,1230.6555,71403.14,8115.4688,10073.414,0.0,226.10378,2120.5698,398.98914,6752.3135,480.76315,492.80893,43213.99,34925.375,34704.535,228.68474
16.0,2.0,239.27602,1045.956,57166.855,18378.193,6811.1685,0.0,223.69499,2456.051,1162.6532,7269.844,4420.5,4779.5776,15735.152,0.0,0.0,361.45486
16.0,3.0,425.712,963.93024,38701.223,13079.4375,3346.439,0.0,116.118935,2631.1565,3007.0518,18569.082,4593.348,4659.217,9175.042,0.0,0.0,705.42725
16.0,4.0,484.778,728.5034,0.0,1957.8481,2226.6328,0.0,140.56772,2973.1147,2890.8398,13211.163,2915.2231,3377.1125,4608.1655,0.0,0.0,1048.7957
16.0,5.0,582.12885,767.16785,0.0,729.4815,0.0,0.0,86.64928,2651.1775,2801.443,5044.6523,2443.401,1537.0828,2710.3315,0.0,0.0,1496.326
16.0,6.0,1120.6868,647.876,0.0,256.14594,0.0,0.0,0.0,1852.3389,3094.7805,7497.9507,1732.4135,970.37964,1359.7568,0.0,0.0,1965.0266
16.0,7.0,2021.623,476.84937,0.0,50.656296,0.0,0.0,0.0,2057.3777,2754.456,11145.128,1374.4572,406.96017,806.20404,0.0,0.0,2493.581
16.0,8.0,2797.1458,389.13004,0.0,12.865168,0.0,0.0,0.0,1609.7775,3493.1277,4976.644,753.5801,119.99999,412.01303,0.0,0.0,2976.9194
16.0,9.0,2644.7866,275.4739,0.0,1.7003063,0.0,0.0,0.0,1297.9423,4507.954,3869.4517,346.2856,111.18427,195.88063,0.0,0.0,3561.8928
16.0,10.0,0.0,249.8542,0.0,0.4963417,0.0,0.0,0.0,953.6457,4595.1914,3019.2646,179.08171,11.534654,83.647934,0.0,0.0,3954.8813
16.0,11.0,0.0,0.0,0.0,0.124961406,0.0,4.6025515,0.0,625.9714,3694.3472,1270.5537,100.986626,0.0,44.745457,0.0,0.0,4419.5806
16.0,12.0,0.0,0.0,0.0,0.02799902,0.0,0.29021668,0.0,526.21356,2867.2002,921.7904,33.637993,0.0,17.023233,0.0,0.0,4829.3296
16.0,13.0,0.0,0.0,0.0,0.005302275,0.0,2.223897,0.0,567.9939,1586.5497,682.2772,8.293014,0.0,9.674617,0.0,0.0,4555.6206
16.0,14.0,0.0,0.0,0.0,0.0011269344,0.0,80.71103,0.0,362.32666,1401.8125,206.82062,4.7457147,0.0,1.4945608,0.0,0.0,5077.0913
16.0,15.0,0.0,0.0,0.0,3.560152E-5,0.0,514.0319,0.0,364.88724,0.0,0.0,2.1960351,0.0,0.0,0.0,0.0,2687.8901
16.0,16.0,0.0,0.0,0.0,0.0,0.0,2266.3516,0.0,416.57767,0.0,0.0,0.35838392,0.0,0.0,0.0,0.0,837.1573
16.0,17.0,0.0,0.0,0.0,0.0,0.0,1123.337,0.0,202.45741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.84158
16.0,18.0,0.0,0.0,0.0,0.0,0.0,450.84576,0.0,106.12018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.6173
16.0,19.0,0.0,0.0,0.0,0.0,0.0,165.91579,0.0,64.97641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.2253
16.0,20.0,0.0,0.0,0.0,0.0,0.0,66.47723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,31.333908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,19.621134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,14.086455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,10.566032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,44.425198,355.3971,131453.56,0.0,10250.136,0.0,379.46994,422.27765,0.1132956,2827.8276,0.0,0.0,60914.27,8710.355,20742.3,137.71848
17.0,1.0,183.10242,1191.6476,88353.305,8406.3,13792.228,0.0,292.86688,1901.2546,733.23376,7494.8184,148.57135,253.63345,47461.098,16384.72,33403.125,296.26132
17.0,2.0,281.1049,930.80664,45660.805,18816.09,5159.1084,0.0,141.01813,2804.0474,1584.6082,8537.723,1961.5839,5376.792,14742.455,0.0,0.0,451.20306
17.0,3.0,405.05,1023.0492,39991.66,8617.231,2276.579,0.0,146.40605,2771.1733,2189.6152,8879.697,3554.389,8505.021,7881.1895,0.0,0.0,606.57495
17.0,4.0,628.87006,840.4271,0.0,4129.6675,1439.0928,0.0,103.9429,2655.5894,3216.6106,15478.54,3811.0105,3378.7268,4223.647,0.0,0.0,1014.90625
17.0,5.0,646.7116,599.71185,0.0,475.511,0.0,0.0,112.692665,2705.6453,2999.626,9872.702,2702.7988,1657.4779,2476.9243,0.0,0.0,1369.6078
17.0,6.0,716.01294,605.8006,0.0,163.03697,0.0,0.0,0.0,2321.7495,3035.8635,3727.354,1656.9398,743.2188,1366.527,0.0,0.0,1822.9337
17.0,7.0,1297.669,501.74387,0.0,58.34497,0.0,0.0,0.0,1628.1656,3187.1287,5455.5825,1254.2117,454.6138,701.4229,0.0,0.0,2275.1704
17.0,8.0,2253.099,353.4556,0.0,11.4505415,0.0,0.0,0.0,1739.6459,2806.4229,7890.831,833.70245,187.1994,405.01364,0.0,0.0,2777.2117
17.0,9.0,3021.3457,280.99356,0.0,2.357878,0.0,0.0,0.0,1364.3491,3499.957,3502.9294,417.39963,55.796486,189.65427,0.0,0.0,3217.4612
17.0,10.0,0.0,195.18025,0.0,0.38259774,0.0,0.0,0.0,1100.2657,4452.301,2660.6655,196.14882,50.107254,96.5828,0.0,0.0,3758.0706
17.0,11.0,0.0,0.0,0.0,0.11415484,0.0,3.2270467,0.0,813.2847,4537.132,2040.5253,104.37098,0.0,44.108795,0.0,0.0,4093.5173
17.0,12.0,0.0,0.0,0.0,0.026424158,0.0,231.12753,0.0,534.0644,3581.386,846.8998,54.76905,0.0,24.607176,0.0,0.0,4502.544
17.0,13.0,0.0,0.0,0.0,0.0056298366,0.0,46.843327,0.0,447.6643,2690.4497,604.36707,18.289282,0.0,9.038545,0.0,0.0,4856.948
17.0,14.0,0.0,0.0,0.0,3.764343E-4,0.0,2.9106214,0.0,495.42618,1478.7126,446.88803,4.7721763,0.0,5.5236783,0.0,0.0,4533.7437
17.0,15.0,0.0,0.0,0.0,0.0,0.0,73.09888,0.0,316.96045,0.0,0.0,2.709616,0.0,0.0,0.0,0.0,5005.5913
17.0,16.0,0.0,0.0,0.0,0.0,0.0,462.43985,0.0,313.43674,0.0,0.0,1.2572542,0.0,0.0,0.0,0.0,2632.779
17.0,17.0,0.0,0.0,0.0,0.0,0.0,2029.0587,0.0,347.30075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0565
17.0,18.0,0.0,0.0,0.0,0.0,0.0,1000.6425,0.0,171.19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.36673
17.0,19.0,0.0,0.0,0.0,0.0,0.0,400.1244,0.0,90.29281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.70297
17.0,20.0,0.0,0.0,0.0,0.0,0.0,146.84337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,58.712837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,27.628887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,17.279142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,12.393036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,29.92999,335.6432,115807.23,0.0,8940.958,0.0,270.03305,316.7742,1.6566256,3478.8914,0.0,0.0,69899.31,3784.8347,18141.443,197.56227
18.0,1.0,130.8551,944.0506,125068.58,8014.1914,10991.483,0.0,308.77975,1265.2694,386.99194,10809.468,169.03471,485.58948,46442.875,20258.361,27017.299,555.71783
18.0,2.0,365.24643,995.6402,61280.117,14267.963,6844.397,0.0,131.87593,2411.0615,1909.7758,9152.358,2265.9443,2626.1184,17103.227,0.0,0.0,573.88385
18.0,3.0,487.56543,835.7992,33353.645,11274.418,3027.2153,0.0,74.04423,2983.1658,2740.73,9928.142,3467.2996,6302.744,7112.245,0.0,0.0,754.3254
18.0,4.0,596.69794,885.6665,0.0,3102.8882,970.5817,0.0,113.75281,2849.0737,2638.9697,7857.0317,3247.9722,4763.299,3886.6829,0.0,0.0,877.28204
18.0,5.0,838.62885,694.7184,0.0,819.896,0.0,0.0,77.04411,2467.5862,3443.3528,11789.488,3001.455,1824.3988,2283.8,0.0,0.0,1324.3025
18.0,6.0,798.9959,454.97937,0.0,85.2586,0.0,0.0,0.0,2345.883,3141.7646,7405.161,1743.2761,796.7991,1267.9675,0.0,0.0,1669.1221
18.0,7.0,833.785,456.36346,0.0,34.40417,0.0,0.0,0.0,2019.3208,3084.9211,2747.3884,1136.1947,354.03766,768.66656,0.0,0.0,2110.8306
18.0,8.0,1444.1707,370.49805,0.0,13.212307,0.0,0.0,0.0,1406.8574,3163.4373,3889.0938,811.9274,212.92459,391.47656,0.0,0.0,2534.7017
18.0,9.0,2433.0657,261.56903,0.0,2.4541767,0.0,0.0,0.0,1510.4224,2841.8655,5436.1353,540.14557,86.77316,206.57486,0.0,0.0,3001.9004
18.0,10.0,0.0,205.16212,0.0,0.4594433,0.0,0.0,0.0,1164.1985,3441.6853,2381.7053,236.93277,24.731796,95.41269,0.0,0.0,3395.8887
18.0,11.0,0.0,0.0,0.0,0.07888874,0.0,0.058906633,0.0,940.8238,4361.611,1801.7156,119.56903,0.0,53.616543,0.0,0.0,3890.361
18.0,12.0,0.0,0.0,0.0,0.0272269,0.0,82.811584,0.0,694.634,4397.586,1361.6943,59.665203,0.0,22.415865,0.0,0.0,4171.7524
18.0,13.0,0.0,0.0,0.0,0.0047841147,0.0,1046.9001,0.0,454.72086,3414.5894,557.4513,31.72871,0.0,12.828302,0.0,0.0,4529.1714
18.0,14.0,0.0,0.0,0.0,8.450797E-4,0.0,82.779495,0.0,386.1168,2521.0586,393.5223,9.304716,0.0,4.9223447,0.0,0.0,4833.5723
18.0,15.0,0.0,0.0,0.0,0.0,0.0,2.6474497,0.0,437.43433,0.0,0.0,2.5136764,0.0,0.0,0.0,0.0,4471.967
18.0,16.0,0.0,0.0,0.0,0.0,0.0,66.00324,0.0,273.22394,0.0,0.0,1.381785,0.0,0.0,0.0,0.0,4899.4395
18.0,17.0,0.0,0.0,0.0,0.0,0.0,414.76392,0.0,269.88275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2561.0254
18.0,18.0,0.0,0.0,0.0,0.0,0.0,1810.3547,0.0,293.21335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.94916
18.0,19.0,0.0,0.0,0.0,0.0,0.0,888.848,0.0,146.2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.57257
18.0,20.0,0.0,0.0,0.0,0.0,0.0,354.38116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,129.76411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,51.79683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,24.34345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,15.209444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,27.716946,250.66782,100217.46,0.0,8680.057,0.0,331.96823,262.6965,1.2592586,1951.1592,0.0,0.0,61255.016,3706.182,21134.18,257.53778
19.0,1.0,97.760544,900.5285,76799.6,17718.783,10052.008,0.0,260.96384,885.7963,606.1039,8093.6895,695.3417,73.706894,54447.3,11495.1045,29786.146,775.60834
19.0,2.0,258.45166,904.5463,61931.26,14116.649,5102.064,0.0,157.79762,1845.5443,1348.1031,11851.979,3105.8008,7311.4077,15844.742,0.0,0.0,1045.6229
19.0,3.0,620.39496,997.08716,41194.426,9507.328,2777.6848,0.0,66.76875,2613.4377,2463.6216,10115.342,3152.545,2885.0625,8006.2827,0.0,0.0,965.5152
19.0,4.0,722.3261,743.28204,0.0,3592.5876,1530.3083,0.0,48.131706,2940.1106,3162.1816,8507.723,3166.9988,3340.6802,3530.861,0.0,0.0,1084.9792
19.0,5.0,788.9544,712.4722,0.0,752.69824,0.0,0.0,99.963394,2655.544,2936.0356,5776.037,3615.3994,2313.3994,1999.378,0.0,0.0,1144.7509
19.0,6.0,1031.4044,528.0459,0.0,170.35744,0.0,0.0,0.0,2194.4487,3584.649,8742.175,2169.0752,849.729,1163.2185,0.0,0.0,1607.3198
19.0,7.0,928.9772,338.67535,0.0,16.087189,0.0,0.0,0.0,2015.0444,3184.5244,5387.863,1140.1298,337.99323,615.74915,0.0,0.0,1926.5059
19.0,8.0,927.18427,330.2762,0.0,7.416336,0.0,0.0,0.0,1695.08,3075.9873,1907.9679,705.28595,150.47101,409.488,0.0,0.0,2343.4604
19.0,9.0,1550.3297,265.84015,0.0,3.0350044,0.0,0.0,0.0,1187.1847,3136.8374,2633.689,477.9352,92.2979,201.5616,0.0,0.0,2730.546
19.0,10.0,0.0,190.24332,0.0,0.55362433,0.0,0.0,0.0,1278.0736,2802.845,3635.9644,290.25818,34.834198,101.914314,0.0,0.0,3157.2874
19.0,11.0,0.0,0.0,0.0,0.0886231,0.0,0.13434437,0.0,974.9629,3304.6997,1594.0411,129.15897,0.0,50.959534,0.0,0.0,3503.736
19.0,12.0,0.0,0.0,0.0,0.01682312,0.0,0.08134975,0.0,809.61774,4196.176,1182.8427,65.48772,0.0,27.725843,0.0,0.0,3951.0168
19.0,13.0,0.0,0.0,0.0,0.005930772,0.0,176.6698,0.0,601.06036,4185.2134,890.87244,31.444569,0.0,10.734634,0.0,0.0,4182.4136
19.0,14.0,0.0,0.0,0.0,6.737436E-5,0.0,986.3302,0.0,392.93442,3171.9358,361.25125,16.413612,0.0,6.5192595,0.0,0.0,4491.8823
19.0,15.0,0.0,0.0,0.0,0.0,0.0,74.96784,0.0,330.87292,0.0,0.0,4.4797125,0.0,0.0,0.0,0.0,4750.7783
19.0,16.0,0.0,0.0,0.0,0.0,0.0,2.380491,0.0,376.0977,0.0,0.0,1.2569205,0.0,0.0,0.0,0.0,4362.6943
19.0,17.0,0.0,0.0,0.0,0.0,0.0,59.003696,0.0,234.64728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4747.826
19.0,18.0,0.0,0.0,0.0,0.0,0.0,727.7648,0.0,231.0454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468.5156
19.0,19.0,0.0,0.0,0.0,0.0,0.0,1602.0385,0.0,243.80489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.5782
19.0,20.0,0.0,0.0,0.0,0.0,0.0,783.5726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,311.8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,113.967834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,45.429195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,21.329006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,20.847836,225.15167,96838.24,0.0,12093.524,0.0,374.14923,344.25998,5.655405E-4,2438.1404,0.0,0.0,57109.016,7101.2046,22824.04,309.29794
20.0,1.0,91.9853,713.19995,97022.32,11441.748,12533.502,0.0,378.22574,1298.3491,299.45767,7020.653,493.16232,956.81,40062.3,13466.045,31417.545,976.05896
20.0,2.0,197.95172,837.8006,46963.617,19895.86,5417.562,0.0,153.88005,1730.0356,1474.7455,8386.693,1990.6337,5269.224,19992.195,0.0,0.0,1435.8203
20.0,3.0,433.42267,878.9276,36857.73,6523.8525,2492.5103,0.0,127.38145,2267.7307,2308.2273,12909.15,3657.119,10460.401,7732.0386,0.0,0.0,1746.1187
20.0,4.0,905.08124,950.92633,0.0,2871.6135,1249.5316,0.0,42.01695,2666.7031,2864.5078,8587.018,2305.4548,2013.8273,3679.9507,0.0,0.0,1396.2256
20.0,5.0,958.82074,640.4591,0.0,834.8928,0.0,0.0,34.112984,2683.2683,3303.7998,6386.8477,2680.8337,1480.0121,1690.8695,0.0,0.0,1411.493
20.0,6.0,965.4988,568.798,0.0,147.21684,0.0,0.0,0.0,2390.9355,3173.0435,4219.858,2476.6814,1060.4691,945.0121,0.0,0.0,1390.7362
20.0,7.0,1197.2657,411.2968,0.0,34.49605,0.0,0.0,0.0,1937.4934,3581.261,6245.9927,1376.0112,363.23538,528.21094,0.0,0.0,1851.1564
20.0,8.0,1033.6151,250.80432,0.0,3.3761811,0.0,0.0,0.0,1713.8784,3137.2285,3763.8442,629.51324,140.6173,300.0365,0.0,0.0,2135.7383
20.0,9.0,996.2451,240.13931,0.0,1.6516216,0.0,0.0,0.0,1439.2762,3071.1226,1302.191,382.41183,65.05339,204.07268,0.0,0.0,2520.5496
20.0,10.0,0.0,192.60298,0.0,0.64985687,0.0,0.0,0.0,1013.5225,3074.1975,1784.7133,249.06029,38.331875,109.85015,0.0,0.0,2867.5825
20.0,11.0,0.0,0.0,0.0,0.11204961,0.0,0.0010368563,0.0,1083.1783,2690.2122,2427.7073,149.50919,0.0,54.122997,0.0,0.0,3252.2253
20.0,12.0,0.0,0.0,0.0,0.01580509,0.0,1.1539521,0.0,834.25476,3185.056,1050.8341,67.32653,0.0,24.96283,0.0,0.0,3552.9797
20.0,13.0,0.0,0.0,0.0,0.002740987,0.0,152.7604,0.0,698.17267,3990.3767,770.28644,31.760778,0.0,15.107727,0.0,0.0,3954.7056
