"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,1.0,120.54528,676.00195,86094.94,4091.3706,28186.686,0.0,416.71487,1664.5618,698.6748,9242.523,269.87537,263.4712,52637.715,22354.598,33350.438,207.77899
14.0,2.0,203.01945,775.569,48681.387,10355.988,9354.61,0.0,225.11041,2808.7478,1412.2291,18240.666,1721.2643,3181.8787,19225.488,0.0,0.0,429.57172
14.0,3.0,395.1043,800.40314,43432.195,7757.944,5094.0137,0.0,108.85057,3001.0698,3110.5889,15840.229,2419.3638,6919.1123,13291.753,0.0,0.0,821.65857
14.0,4.0,859.6581,791.3245,0.0,2780.3457,3106.4497,0.0,96.607704,2881.8794,1804.8595,8872.069,2291.6199,3796.141,5527.4053,0.0,0.0,1295.3958
14.0,5.0,1484.1112,765.0941,0.0,987.8754,0.0,0.0,94.419334,2462.8647,2870.4375,8034.4434,1831.8024,1940.0679,3139.688,0.0,0.0,1900.5985
14.0,6.0,1734.4576,570.07,0.0,185.39993,0.0,0.0,0.0,1819.2368,2908.6018,3708.1343,1397.071,635.0448,1606.0143,0.0,0.0,2310.377
14.0,7.0,1873.5505,340.63593,0.0,64.746254,0.0,0.0,0.0,1562.2988,3987.791,4627.277,1143.2468,281.91333,790.13007,0.0,0.0,2916.9011
14.0,8.0,2217.9475,230.07658,0.0,9.876526,0.0,0.0,0.0,1381.2073,3030.0374,4150.8247,735.1412,85.97717,486.9335,0.0,0.0,3299.7715
14.0,9.0,2418.0535,230.0509,0.0,2.6216793,0.0,0.0,0.0,1304.2875,2917.879,2545.7173,384.62253,29.178461,213.09705,0.0,0.0,3889.6484
14.0,10.0,0.0,182.1517,0.0,0.7681946,0.0,0.0,0.0,857.37146,3044.8618,1748.3578,138.27365,16.70618,80.33144,0.0,0.0,4493.5073
14.0,11.0,0.0,0.0,0.0,0.1394433,0.0,0.0,0.0,573.78046,2171.7969,1289.0643,38.811085,0.0,27.862583,0.0,0.0,4514.119
14.0,12.0,0.0,0.0,0.0,0.02054595,0.0,53.352592,0.0,516.0852,1771.6841,471.79913,10.019667,0.0,4.1781263,0.0,0.0,4955.435
14.0,13.0,0.0,0.0,0.0,0.004509147,0.0,923.6107,0.0,565.3941,1317.569,1440.1266,3.2584028,0.0,57.901436,0.0,0.0,2711.239
14.0,14.0,0.0,0.0,0.0,0.0,0.0,2940.1802,0.0,544.29315,3781.2148,1547.1982,1.2797151,0.0,33.59612,0.0,0.0,862.3604
14.0,15.0,0.0,0.0,0.0,0.0,0.0,1407.1031,0.0,252.91129,0.0,0.0,0.16882716,0.0,0.0,0.0,0.0,503.75757
14.0,16.0,0.0,0.0,0.0,0.0,0.0,569.0071,0.0,131.40237,0.0,0.0,0.052986875,0.0,0.0,0.0,0.0,431.36884
14.0,17.0,0.0,0.0,0.0,0.0,0.0,210.81279,0.0,93.567955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.5925
14.0,18.0,0.0,0.0,0.0,0.0,0.0,84.916885,0.0,55.66471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.26447
14.0,19.0,0.0,0.0,0.0,0.0,0.0,40.207,0.0,41.388546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.00555
14.0,20.0,0.0,0.0,0.0,0.0,0.0,25.269764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,18.186499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,13.669087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,10.519786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,8.201837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,39.98267,219.56606,105722.02,0.0,8708.488,0.0,220.0222,735.17413,0.26341864,2452.313,0.0,0.0,61641.168,13521.351,21295.363,56.90934
15.0,1.0,129.5659,670.32526,103625.625,7029.662,12055.782,0.0,169.74985,1737.8561,1057.0868,8708.241,678.7375,86.65031,47572.793,41693.527,31997.385,188.40453
15.0,2.0,242.79156,665.01135,65420.676,9328.828,15594.858,0.0,213.05884,2876.8748,2304.8176,11430.459,2733.689,6253.645,13866.985,0.0,0.0,418.6091
15.0,3.0,347.29858,814.25586,38096.207,9247.436,4415.927,0.0,105.107506,3001.5256,2122.4558,21188.88,4470.396,5607.101,8156.058,0.0,0.0,715.7776
15.0,4.0,575.43445,745.40576,0.0,2888.483,2375.8164,0.0,76.02551,3177.8335,3587.9543,14036.225,2452.1833,4830.6147,6497.9604,0.0,0.0,1181.4077
15.0,5.0,1130.5327,667.3711,0.0,673.8657,0.0,0.0,70.2406,2801.8506,2084.524,6932.498,2079.405,2120.348,2913.8271,0.0,0.0,1689.7733
15.0,6.0,1816.4065,613.796,0.0,197.90677,0.0,0.0,0.0,2215.9924,3113.7915,5870.511,1489.2725,1017.46655,1481.0896,0.0,0.0,2312.4832
15.0,7.0,2016.7269,445.14575,0.0,44.193214,0.0,0.0,0.0,1602.8212,2983.6023,2665.6628,997.99994,316.00067,803.9521,0.0,0.0,2674.225
15.0,8.0,2080.5132,262.74557,0.0,11.531188,0.0,0.0,0.0,1363.5345,4079.283,3338.9153,758.1812,141.93906,463.39914,0.0,0.0,3244.1929
15.0,9.0,2381.1047,172.86772,0.0,2.2566693,0.0,0.0,0.0,1195.4618,2948.2205,2958.1729,433.39542,42.081455,234.8201,0.0,0.0,3563.0176
15.0,10.0,0.0,168.64767,0.0,0.5568384,0.0,0.0,0.0,1146.8525,2846.3926,1769.6431,221.80722,14.400844,112.0954,0.0,0.0,4098.9673
15.0,11.0,0.0,0.0,0.0,0.17483714,0.0,0.0,0.0,752.0379,2961.7534,1183.6982,84.88073,0.0,47.23375,0.0,0.0,4645.263
15.0,12.0,0.0,0.0,0.0,0.031792235,0.0,9.935918,0.0,498.03177,2086.0088,867.60724,22.528433,0.0,16.39924,0.0,0.0,4595.6875
15.0,13.0,0.0,0.0,0.0,0.0040090685,0.0,65.9413,0.0,449.77164,1682.5526,314.0942,5.7582917,0.0,2.0637512,0.0,0.0,4977.6143
15.0,14.0,0.0,0.0,0.0,6.6379993E-4,0.0,842.6804,0.0,486.41653,1228.8649,943.8228,2.0712583,0.0,34.594696,0.0,0.0,2698.4578
15.0,15.0,0.0,0.0,0.0,0.0,0.0,2654.8088,0.0,455.74564,0.0,0.0,0.72359556,0.0,0.0,0.0,0.0,849.6082
15.0,16.0,0.0,0.0,0.0,0.0,0.0,1260.6914,0.0,215.19106,0.0,0.0,0.09424214,0.0,0.0,0.0,0.0,491.25623
15.0,17.0,0.0,0.0,0.0,0.0,0.0,507.0088,0.0,111.802864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.70044
15.0,18.0,0.0,0.0,0.0,0.0,0.0,187.06831,0.0,80.16805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.71826
15.0,19.0,0.0,0.0,0.0,0.0,0.0,75.117744,0.0,47.10891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.34933
15.0,20.0,0.0,0.0,0.0,0.0,0.0,35.479603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,22.25619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,15.994529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,12.007936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,9.2329855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,44.71774,255.10443,127973.72,0.0,9606.881,0.0,191.64046,334.1744,1.0817572,3638.4055,0.0,0.0,83683.516,9176.227,19842.143,64.75062
16.0,1.0,155.76485,722.27563,80568.36,7173.6616,12950.5,0.0,256.3853,2228.5051,541.7482,11778.295,361.62064,540.3228,49712.457,40843.58,30263.738,229.15097
16.0,2.0,275.00638,621.1467,64409.17,17062.477,6569.676,0.0,92.9048,2396.1147,2405.0566,10021.956,3071.5413,2105.9565,17265.578,0.0,0.0,370.5376
16.0,3.0,415.16925,644.7931,48258.14,7992.03,7721.1206,0.0,120.49209,3132.428,3152.9817,13268.623,4393.332,11358.964,6688.6963,0.0,0.0,697.57166
16.0,4.0,513.40186,737.87286,0.0,3079.803,2034.6863,0.0,86.33156,2963.3125,2522.602,17526.463,3941.6682,3141.3994,4006.0642,0.0,0.0,1031.6626
16.0,5.0,761.43036,622.69904,0.0,502.56253,0.0,0.0,55.670532,2942.7703,3959.7444,10211.597,2467.1206,2407.185,3222.5208,0.0,0.0,1541.9518
16.0,6.0,1387.944,519.5935,0.0,144.39787,0.0,0.0,0.0,2548.6917,2200.8865,5083.862,1522.5765,988.5405,1531.4635,0.0,0.0,2059.2395
16.0,7.0,2113.5784,479.64725,0.0,44.938034,0.0,0.0,0.0,1989.2631,3215.9666,4138.965,1011.1728,467.05,729.8241,0.0,0.0,2677.3862
16.0,8.0,2255.1794,342.42892,0.0,9.517893,0.0,0.0,0.0,1383.353,2986.6602,1878.8179,722.92804,143.9391,427.53183,0.0,0.0,2980.8645
16.0,9.0,2246.698,198.90565,0.0,2.5371346,0.0,0.0,0.0,1181.5084,4043.277,2326.2207,439.3472,61.07746,234.06094,0.0,0.0,3506.3574
16.0,10.0,0.0,128.38844,0.0,0.50911766,0.0,0.0,0.0,1029.5106,2905.9854,2019.0143,232.69699,18.524197,113.569275,0.0,0.0,3760.257
16.0,11.0,0.0,0.0,0.0,0.12005565,0.0,26.465858,0.0,992.09717,2776.149,1189.0779,119.467834,0.0,51.003292,0.0,0.0,4242.734
16.0,12.0,0.0,0.0,0.0,0.03643517,0.0,137.65753,0.0,657.13947,2866.9614,787.8928,44.386192,0.0,23.268415,0.0,0.0,4732.7725
16.0,13.0,0.0,0.0,0.0,0.006374928,0.0,16.090683,0.0,430.01276,1975.7208,569.64716,11.882513,0.0,8.003517,0.0,0.0,4623.479
16.0,14.0,0.0,0.0,0.0,5.3650106E-4,0.0,60.408356,0.0,389.00482,1601.0109,204.53023,3.2467198,0.0,1.0547096,0.0,0.0,4953.404
16.0,15.0,0.0,0.0,0.0,1.8963661E-5,0.0,764.6271,0.0,418.2394,0.0,0.0,1.4707768,0.0,0.0,0.0,0.0,2661.8506
16.0,16.0,0.0,0.0,0.0,0.0,0.0,2388.626,0.0,381.63535,0.0,0.0,0.3694756,0.0,0.0,0.0,0.0,830.845
16.0,17.0,0.0,0.0,0.0,0.0,0.0,1126.9768,0.0,185.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.68448
16.0,18.0,0.0,0.0,0.0,0.0,0.0,451.17087,0.0,96.80596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.9361
16.0,19.0,0.0,0.0,0.0,0.0,0.0,165.91219,0.0,69.35587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.31824
16.0,20.0,0.0,0.0,0.0,0.0,0.0,66.45706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,31.330439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,19.625103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,14.087461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,10.566511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,40.232395,258.9481,101790.55,0.0,16646.574,0.0,191.9334,491.0722,0.25722086,2183.1365,0.0,0.0,60611.344,8927.449,22123.645,133.03299
17.0,1.0,149.02673,778.54395,113808.6,6343.2856,11480.958,0.0,206.89536,1311.4835,827.8948,10476.408,20.639751,467.9371,48769.81,23950.076,31217.486,297.14066
17.0,2.0,308.84647,599.8747,45759.508,10149.756,8521.325,0.0,97.07524,2783.1165,1561.558,11584.794,2099.7854,2755.4084,14568.379,0.0,0.0,447.53036
17.0,3.0,467.2995,588.5918,43322.44,8669.205,3555.6685,0.0,69.72164,2692.0547,3658.4812,11461.773,4898.241,4111.645,9099.644,0.0,0.0,619.59656
17.0,4.0,613.3522,603.4757,0.0,2102.2583,3854.416,0.0,77.6239,3115.994,3793.0374,10753.496,4328.05,6877.926,3760.278,0.0,0.0,1004.05786
17.0,5.0,684.1255,597.0991,0.0,724.4083,0.0,0.0,58.79408,2746.3518,2608.3628,12924.164,3409.758,1551.1178,1975.5612,0.0,0.0,1347.3356
17.0,6.0,933.7995,487.46692,0.0,114.03369,0.0,0.0,0.0,2645.849,4183.947,7593.7734,2171.4114,1137.5314,1551.8562,0.0,0.0,1877.6921
17.0,7.0,1610.9836,388.68893,0.0,28.999386,0.0,0.0,0.0,2221.8672,2272.9785,3687.3167,999.4554,458.06787,691.9977,0.0,0.0,2384.338
17.0,8.0,2356.3982,353.02374,0.0,8.787107,0.0,0.0,0.0,1709.6088,3209.5398,2918.9229,776.717,211.0075,350.4598,0.0,0.0,2981.667
17.0,9.0,2438.92,252.85863,0.0,1.9385142,0.0,0.0,0.0,1197.1014,2956.6624,1292.9681,414.46234,64.605255,227.59781,0.0,0.0,3222.9001
17.0,10.0,0.0,145.24724,0.0,0.48183376,0.0,0.0,0.0,1028.4324,4004.3257,1599.5386,244.4812,26.649782,118.171394,0.0,0.0,3698.918
17.0,11.0,0.0,0.0,0.0,0.108194225,0.0,22.12468,0.0,895.3875,2822.4695,1372.4047,124.44038,0.0,53.499664,0.0,0.0,3892.594
17.0,12.0,0.0,0.0,0.0,0.023135025,0.0,115.17888,0.0,858.09576,2658.5881,795.7831,62.67677,0.0,26.964941,0.0,0.0,4322.3003
17.0,13.0,0.0,0.0,0.0,0.00786176,0.0,128.59534,0.0,566.62744,2735.6182,519.3746,24.687218,0.0,12.916068,0.0,0.0,4759.553
17.0,14.0,0.0,0.0,0.0,0.0010169038,0.0,14.701571,0.0,368.10703,1873.6338,374.06296,6.4061685,0.0,4.815407,0.0,0.0,4600.677
17.0,15.0,0.0,0.0,0.0,0.0,0.0,54.781303,0.0,339.86957,0.0,0.0,1.8675821,0.0,0.0,0.0,0.0,4883.4175
17.0,16.0,0.0,0.0,0.0,0.0,0.0,904.7698,0.0,361.7642,0.0,0.0,0.7426858,0.0,0.0,0.0,0.0,2607.1199
17.0,17.0,0.0,0.0,0.0,0.0,0.0,2138.7488,0.0,321.57016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.8529
17.0,18.0,0.0,0.0,0.0,0.0,0.0,1003.8753,0.0,158.51799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.17285
17.0,19.0,0.0,0.0,0.0,0.0,0.0,400.41345,0.0,82.71057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.01407
17.0,20.0,0.0,0.0,0.0,0.0,0.0,146.84009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,58.694897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,27.625805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,17.282667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,12.393929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,38.523067,200.46533,103323.06,0.0,14488.268,0.0,144.78944,547.7214,16.169676,3581.2214,0.0,0.0,72022.07,11744.214,22696.54,196.72215
18.0,1.0,130.06792,804.99176,90231.02,9851.742,22121.13,0.0,176.10303,2216.026,289.3119,11960.598,130.0601,17.561937,41866.14,24343.26,31130.764,549.3479
18.0,2.0,291.96796,720.2231,69612.34,10148.782,6610.578,0.0,113.69982,1990.398,1894.5339,10819.223,856.1752,5813.495,16248.434,0.0,0.0,577.97394
18.0,3.0,524.83026,585.1074,34480.652,5896.4326,5457.5703,0.0,45.552094,2980.213,2419.1404,12285.886,3877.2454,4074.7808,7812.493,0.0,0.0,749.1328
18.0,4.0,691.6499,548.84564,0.0,2197.903,2023.1467,0.0,35.101288,2702.9163,4179.107,9818.871,5003.7827,2091.8628,4645.0483,0.0,0.0,893.85657
18.0,5.0,817.16815,523.66614,0.0,462.97565,0.0,0.0,53.593723,2855.9094,4173.374,7928.084,3179.5874,3072.3943,1738.5841,0.0,0.0,1310.4761
18.0,6.0,844.8406,461.60107,0.0,166.7088,0.0,0.0,0.0,2415.0254,2727.6895,9486.151,2397.3345,723.9491,834.9474,0.0,0.0,1642.1807
18.0,7.0,1085.4106,363.76205,0.0,27.771631,0.0,0.0,0.0,2362.8816,4314.4014,5358.64,1385.1084,537.23065,817.88336,0.0,0.0,2173.7854
18.0,8.0,1796.0321,286.57248,0.0,6.4473267,0.0,0.0,0.0,1914.0964,2280.6099,2561.5044,761.8967,206.12323,340.47824,0.0,0.0,2656.4783
18.0,9.0,2545.2368,260.26913,0.0,1.7683891,0.0,0.0,0.0,1473.8534,3105.943,1953.8359,473.87018,95.59429,176.57773,0.0,0.0,3222.832
18.0,10.0,0.0,184.94212,0.0,0.44526672,0.0,0.0,0.0,1037.0774,2911.9375,866.0754,226.6963,29.461529,123.13296,0.0,0.0,3402.5483
18.0,11.0,0.0,0.0,0.0,0.10786762,0.0,0.39939877,0.0,888.37427,3906.7173,1066.486,136.5087,0.0,65.85713,0.0,0.0,3829.1147
18.0,12.0,0.0,0.0,0.0,0.024400556,0.0,23.678392,0.0,786.44226,2704.5107,897.52277,66.14896,0.0,29.254171,0.0,0.0,3967.3926
18.0,13.0,0.0,0.0,0.0,0.0043280334,0.0,106.5001,0.0,750.3189,2538.5737,520.1318,33.932594,0.0,14.740026,0.0,0.0,4347.822
18.0,14.0,0.0,0.0,0.0,7.143192E-4,0.0,127.19351,0.0,491.38516,2595.4866,335.90988,12.658512,0.0,6.8508053,0.0,0.0,4736.4746
18.0,15.0,0.0,0.0,0.0,0.0,0.0,13.39386,0.0,318.47894,0.0,0.0,3.4088821,0.0,0.0,0.0,0.0,4537.6924
18.0,16.0,0.0,0.0,0.0,0.0,0.0,367.37906,0.0,299.89423,0.0,0.0,0.9138152,0.0,0.0,0.0,0.0,4779.905
18.0,17.0,0.0,0.0,0.0,0.0,0.0,1520.899,0.0,316.62338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2536.043
18.0,18.0,0.0,0.0,0.0,0.0,0.0,1908.2759,0.0,273.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.94275
18.0,19.0,0.0,0.0,0.0,0.0,0.0,891.8427,0.0,135.67424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.3521
18.0,20.0,0.0,0.0,0.0,0.0,0.0,354.63748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,129.76112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,51.780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,24.34072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,15.212565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,32.910698,138.29935,107542.69,0.0,10251.248,0.0,203.08316,363.9816,1.0484211,2846.4253,0.0,0.0,63257.145,4144.6875,23705.092,255.02979
19.0,1.0,110.856316,747.0705,119960.61,8325.824,17110.256,0.0,172.38881,1556.4547,609.93146,14608.887,233.4842,196.13019,50613.48,29695.254,36815.418,779.2396
19.0,2.0,253.04686,783.58026,57194.55,14342.157,10448.44,0.0,123.60491,2854.5906,995.2465,13456.747,1499.7369,4835.233,15988.757,0.0,0.0,1036.0302
19.0,3.0,495.04355,706.6022,45319.96,8105.4775,3127.5093,0.0,74.63164,2184.2463,2637.664,12047.501,1609.6454,6713.776,8793.353,0.0,0.0,972.6842
19.0,4.0,768.9012,522.4549,0.0,1716.3175,2608.902,0.0,27.113508,2866.42,2928.4045,9964.146,3677.1265,2290.853,4132.132,0.0,0.0,1077.6462
19.0,5.0,918.49225,447.80734,0.0,376.95032,0.0,0.0,27.446033,2473.964,4567.7773,7441.5137,3582.064,989.3514,2345.0012,0.0,0.0,1164.3274
19.0,6.0,1004.2836,407.4256,0.0,77.693726,0.0,0.0,0.0,2502.6135,4466.466,5872.312,2038.9167,1373.5155,859.5834,0.0,0.0,1590.717
19.0,7.0,981.93756,353.41605,0.0,33.55544,0.0,0.0,0.0,2089.3083,2848.482,6893.8477,1430.2272,324.47714,364.32562,0.0,0.0,1895.3921
19.0,8.0,1205.3656,268.64468,0.0,5.9337783,0.0,0.0,0.0,2061.0088,4348.8423,3773.6301,896.55725,236.71242,389.2064,0.0,0.0,2412.9019
19.0,9.0,1930.6854,212.57152,0.0,1.4012994,0.0,0.0,0.0,1656.8539,2260.934,1749.2236,423.4658,88.18326,189.68102,0.0,0.0,2861.8901
19.0,10.0,0.0,187.67918,0.0,0.3579638,0.0,0.0,0.0,1263.6106,3007.682,1329.8987,265.13388,40.642403,78.09647,0.0,0.0,3389.4797
19.0,11.0,0.0,0.0,0.0,0.10785078,0.0,0.057091743,0.0,883.079,2808.0974,579.92236,122.6675,0.0,68.330956,0.0,0.0,3511.3171
19.0,12.0,0.0,0.0,0.0,0.022721577,0.0,1.4439139,0.0,761.76154,3719.1243,702.24023,71.39817,0.0,36.779335,0.0,0.0,3888.879
19.0,13.0,0.0,0.0,0.0,0.004754353,0.0,384.52463,0.0,672.4778,2584.285,585.43915,34.592705,0.0,16.163342,0.0,0.0,3977.7786
19.0,14.0,0.0,0.0,0.0,1.5440992E-4,0.0,99.61967,0.0,650.56366,2400.308,334.96365,17.200846,0.0,8.68957,0.0,0.0,4312.0146
19.0,15.0,0.0,0.0,0.0,0.0,0.0,118.84681,0.0,429.57013,0.0,0.0,6.4651523,0.0,0.0,0.0,0.0,4655.3823
19.0,16.0,0.0,0.0,0.0,0.0,0.0,12.0031805,0.0,274.6758,0.0,0.0,1.7646947,0.0,0.0,0.0,0.0,4426.763
19.0,17.0,0.0,0.0,0.0,0.0,0.0,328.88678,0.0,262.20447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4633.059
19.0,18.0,0.0,0.0,0.0,0.0,0.0,1354.2109,0.0,274.4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444.6675
19.0,19.0,0.0,0.0,0.0,0.0,0.0,1688.4747,0.0,230.37683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.81964
19.0,20.0,0.0,0.0,0.0,0.0,0.0,786.70935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,312.04065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,113.96512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,45.415176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,21.326601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,27.84388,211.16582,128454.59,0.0,9213.201,0.0,232.85365,414.967,28.613764,3643.5518,0.0,0.0,69891.72,8680.879,23154.598,295.92407
20.0,1.0,99.3204,793.96576,82033.945,5475.023,14024.54,0.0,390.89255,1698.5891,368.3765,10827.688,374.9045,296.1962,48289.94,13720.866,34075.46,974.2443
20.0,2.0,211.57954,780.37946,76065.18,21729.29,9656.282,0.0,137.8298,2562.514,939.9451,16133.067,2260.8413,3814.0498,20311.707,0.0,0.0,1471.978
20.0,3.0,430.07965,792.34753,41732.23,5717.015,4613.791,0.0,99.87126,3308.9849,1821.8933,13120.795,1458.5751,8475.574,8195.7295,0.0,0.0,1730.6226
20.0,4.0,723.60925,663.5424,0.0,2440.607,1484.918,0.0,61.084915,2251.0176,2880.4053,11000.956,2078.4553,3858.0005,4335.3438,0.0,0.0,1406.4392
20.0,5.0,1015.08044,438.9228,0.0,416.54974,0.0,0.0,14.644978,2605.385,3134.1384,7626.022,2769.713,1064.6345,1970.0662,0.0,0.0,1402.0828
20.0,6.0,1127.6404,357.13593,0.0,72.46547,0.0,0.0,0.0,2172.8164,4752.0444,5590.762,2040.1213,455.8742,1200.7153,0.0,0.0,1412.7255
20.0,7.0,1165.0334,311.78732,0.0,17.41146,0.0,0.0,0.0,2188.418,4606.593,4147.723,1222.8066,596.96533,439.8022,0.0,0.0,1832.2794
20.0,8.0,1092.152,257.1042,0.0,7.2578726,0.0,0.0,0.0,1794.2678,2887.4973,4797.44,908.9217,138.97363,184.12398,0.0,0.0,2101.2808
20.0,9.0,1293.4696,196.26126,0.0,1.1611669,0.0,0.0,0.0,1752.284,4302.0386,2623.9758,479.8557,99.11817,213.69476,0.0,0.0,2594.7004
20.0,10.0,0.0,152.62987,0.0,0.32109064,0.0,0.0,0.0,1414.0236,2217.41,1188.6459,234.42351,36.481262,100.97755,0.0,0.0,3005.4573
20.0,11.0,0.0,0.0,0.0,0.08115045,0.0,0.028743083,0.0,1080.2542,2925.7998,884.11505,143.8259,0.0,41.643867,0.0,0.0,3491.2183
20.0,12.0,0.0,0.0,0.0,0.026125723,0.0,102.59653,0.0,748.494,2685.473,376.65695,64.30831,0.0,37.761337,0.0,0.0,3561.4739
20.0,13.0,0.0,0.0,0.0,0.004120292,0.0,35.30217,0.0,641.86127,3496.3667,454.453,36.5044,0.0,20.020792,0.0,0.0,3892.433
