"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.7,55.604282,383.6315,3400.239,0.82004255,272.3496,0.0,50.773533,704.8465,620.62946,3088.561,43.96072,114.3257,1634.1039,681.6743,592.344,18.211905
7.0,3.8,69.61896,347.78516,2734.4832,1.907198,263.4888,0.0,62.526913,371.3201,341.2039,5113.0923,120.0807,462.06482,1736.0464,565.529,297.2112,21.1254
7.0,3.9,98.71035,1475.9784,6885.753,3.7651827,531.76373,0.0,1775.16,131.78668,232.23502,5230.99,106.38451,762.372,1948.6782,1101.1729,1634.8549,30.073866
7.0,4.0,265.34268,2.8317401,6295.6646,693.7223,528.37994,0.0,0.012999504,23.75774,171.19576,7188.0244,178.88719,1077.4642,460.0228,2471.7844,521.8384,62.17104
7.0,4.1000004,1032.5339,11.486059,9628.388,3367.64,642.9776,0.0,0.24111739,23.751682,248.36493,13009.59,297.93167,1680.5261,429.97437,3916.9631,1060.8481,196.49066
7.0,4.2,3894.9714,28.385044,19041.17,6068.4907,972.72906,42.02994,2.2483544E-5,50.022984,568.51117,24614.908,1057.7124,985.85834,486.303,9518.232,3437.5293,1326.3444
7.0,4.3,5403.472,17.539082,30748.004,10765.253,1042.9458,729.6504,4.9633917E-4,41.645035,402.23444,13504.778,599.7093,281.01993,110.39024,5655.797,8283.145,5299.6494
7.0,4.4,1788.9962,22.195387,9492.728,3449.4368,301.9826,683.8937,0.06576206,55.571293,537.05536,3860.5808,191.29088,67.76573,32.395576,1824.1138,6356.687,2266.1204
7.0,4.5,952.34076,35.169914,4349.756,2586.7954,383.8435,577.8972,0.035251975,29.073967,527.50385,3412.0112,113.20723,9.190379,0.8063927,578.9123,3630.8052,1234.7499
7.0,4.6000004,853.15,51.096725,3822.0596,2182.9844,190.62167,478.55246,0.06977121,50.830307,664.861,2404.2217,155.40944,83.96295,0.97712153,2299.4297,1720.1548,920.3017
7.0,4.7,790.80084,55.600616,1155.4604,1824.1993,140.9306,527.03516,0.14644966,103.82629,788.3133,1990.6868,153.5586,10.552474,0.0,1086.1096,1791.7455,838.11676
7.0,4.8,571.58514,140.10555,2286.6907,986.6909,131.90427,478.62732,0.72665423,240.04799,1699.1891,1516.1788,86.61722,1.8038775,1.0359646,719.48096,1954.0693,689.3173
7.0,4.9,511.39883,214.53456,885.9419,1433.2914,25.308544,501.71494,10.419645,466.20236,1604.9982,969.4205,60.188614,0.17001677,0.0,1403.1434,1386.6318,551.90594
7.0,5.0,271.3319,0.0,451.83545,1363.5498,0.0,494.93704,0.0,0.0,0.0,1308.7083,87.2638,0.0,0.0,282.94675,118.5173,510.86877
7.0,5.1,278.44125,0.0,143.08173,586.7764,0.0,488.674,0.0,0.0,10.511196,1192.1145,50.86213,0.0,0.0,556.6395,358.7793,394.32452
7.0,5.2000003,201.66982,0.0,565.75714,721.7878,0.0,407.85596,0.0,0.0,7.610461,899.08563,71.214355,0.0,0.0,765.49414,356.71054,245.67868
7.0,5.3,134.76575,0.0,85.27362,130.8113,0.0,184.79959,0.0,0.0,10.889466,300.89,34.52222,0.0,0.0,158.52844,52.13451,131.4619
7.0,5.4,109.66688,0.0,18.536211,202.75908,0.0,84.801544,0.0,0.0,13.408556,433.83386,14.838589,0.0,0.0,102.906044,24.260078,78.70463
7.0,5.5,66.08573,0.0,13.895402,96.107124,0.0,50.449883,0.0,0.0,2.2565765,190.8642,2.5156035,0.0,0.0,0.35555527,114.945595,46.644753
7.0,5.6,93.233826,0.0,0.0,79.80267,0.0,23.509377,0.0,0.0,7.446408,63.036034,0.50511503,0.0,0.0,4.2459264,19.081469,21.14276
7.0,5.7000003,15.858937,0.0,4.2983384,47.819695,0.0,16.725592,0.0,0.0,6.566384,19.147606,0.9161567,0.0,0.0,3.6191623,0.028587097,11.289398
7.0,5.8,0.5223316,0.0,0.0,0.009859783,0.0,5.7532525,0.0,0.0,20.367556,7.3414183,0.25224274,0.0,0.0,9.501436,23.915035,1.7300795
7.0,5.9,1.067606,0.0,0.0,0.41876283,0.0,4.217626,0.0,2.5723127E-4,0.0,3.8934412E-4,0.15938024,0.0,0.0,3.9169788,53.327503,4.291901
7.0,6.0,0.8117791,0.0,0.0,3.681573,0.0,19.664858,0.0,0.0,0.0,18.431553,0.08492914,0.0,0.0,0.0,0.0,4.658087
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.6927,0.0,0.0,0.0
8.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22463.31,0.0,0.0,0.0
8.0,3.2,13.001992,1993.7114,8919.624,0.0,1433.1396,0.0,28.578152,5779.2607,1173.6514,0.0,0.0,0.0,93594.52,0.0,1315.7852,0.0
8.0,3.3,102.67323,1187.0465,138331.56,0.0,16992.062,0.0,40.51893,3851.5366,6578.0527,62112.586,1139.1172,3854.1301,16156.192,16700.729,13293.94,5.967629
8.0,3.4,45.46353,921.13257,31512.43,0.0,1760.1129,0.0,29.036858,2886.9465,12325.604,3702.4866,34.738377,652.25806,3883.6755,1560.9275,5247.2993,25.322102
8.0,3.5,24.067966,790.459,5884.1045,0.0,544.5573,0.0,31.084517,1706.4243,4488.4146,2779.1414,29.820103,496.93176,3148.1465,899.1266,2102.2327,24.845217
8.0,3.6000001,30.111359,441.9203,4919.0723,20.647598,325.1564,0.0,40.364285,1190.4072,1443.1962,2435.7822,82.28755,190.07341,2440.8037,1053.5669,919.5669,11.959675
8.0,3.7,81.22995,367.12885,4466.4443,0.6620644,284.47092,0.0,50.10278,684.7292,858.328,2271.6538,58.393986,84.44286,2237.1887,854.6075,639.6762,14.551763
8.0,3.8,73.75269,182.55878,3453.6147,133.19417,341.96,0.0,68.07433,322.82764,449.2715,2580.2827,100.665794,187.00319,1404.49,1341.7312,248.7228,18.338364
8.0,3.9,99.25224,1360.5939,4905.1313,92.08949,606.21173,0.0,1659.7175,165.61281,473.15662,3899.8743,152.11653,739.79144,1802.1041,1257.3761,1935.6667,28.291132
8.0,4.0,207.5256,8.564071,6402.431,1222.3074,484.35962,0.0,0.68986744,16.809355,433.66025,5697.6562,220.72743,237.09183,747.56964,1575.4277,483.16974,57.12341
8.0,4.1000004,878.29974,16.27261,13478.704,2651.2236,493.8957,0.0,0.013933612,14.463228,380.16534,14059.151,447.73557,482.4275,568.62585,4357.9956,818.1723,209.40306
8.0,4.2,3689.2656,38.56301,21102.74,4376.7534,1072.0287,84.91635,1.3411529,81.8227,849.545,22520.953,1274.136,1466.7222,539.9594,11551.664,2766.8237,1336.3914
8.0,4.3,4861.0,19.43445,25692.59,7953.05,1073.6227,987.4466,3.843747,45.126503,637.2213,13858.355,601.48425,442.5886,106.57112,5666.7383,8573.097,6172.682
8.0,4.4,1780.3854,9.655856,10344.61,3543.0664,396.57047,1194.1685,0.32578686,58.185303,711.07184,4849.37,168.20995,199.17421,63.39659,3142.0703,5919.971,2901.0735
8.0,4.5,982.5069,39.07602,3242.098,2170.459,227.92926,950.12213,1.6414316,56.747776,647.16327,2247.429,122.09697,48.28486,10.473193,1537.4006,4586.915,1535.3898
8.0,4.6000004,760.43896,41.771248,3329.416,1745.5543,339.69272,795.5953,0.37007603,79.63533,734.3914,2179.7725,139.05385,96.91551,4.8236527,1073.8064,2152.7908,1144.3735
8.0,4.7,764.52203,81.7683,1241.2385,1080.9829,109.75854,784.27,0.63976574,117.240524,1206.8356,1541.4364,72.31495,2.9683568,3.203167,287.6067,1439.6765,1058.2366
8.0,4.8,516.1745,157.78664,3763.851,1096.8018,167.49425,751.7196,2.8240378,256.0485,1780.0072,1247.4868,63.3609,5.0695724,0.0,793.07874,1688.301,887.1619
8.0,4.9,367.59818,208.79198,491.74478,840.5497,69.50298,601.85846,24.573921,555.2213,1679.568,1306.1466,26.081009,0.04604135,0.47829297,502.06607,1047.3647,714.8246
8.0,5.0,381.28412,0.0,160.20445,693.5022,1.4078824E-4,633.34247,0.0,0.0,8.335151,1117.0476,116.25009,0.0,0.0,1110.3646,126.56599,642.4362
8.0,5.1,286.88464,0.0,1.8189335,734.7871,0.0,742.0521,0.0,0.0,5.4821568,726.0618,90.95948,0.2931379,0.0,859.6604,210.91524,492.59933
8.0,5.2000003,218.53629,0.0,24.282791,822.31854,0.0,639.56006,0.0,0.0,0.7028059,584.2549,52.277924,0.0,0.0,250.96938,217.0292,323.48962
8.0,5.3,132.48714,0.0,84.82926,259.49133,0.0,354.57843,0.0,0.0,6.6296787,371.3042,22.78404,0.0,0.0,280.65222,331.31732,171.60286
8.0,5.4,79.604065,0.0,23.164745,71.09177,0.0,180.99086,0.0,0.0,0.0,333.6521,12.765405,0.0,0.0,0.24822323,86.298996,102.91638
8.0,5.5,29.51618,0.16556321,62.75808,110.93945,0.0,112.194916,0.0,0.0,25.965954,61.33988,0.8052704,0.0,0.0,50.03251,43.51699,47.236973
8.0,5.6,25.808247,0.20346883,305.38632,180.88115,0.0,34.747574,0.0,0.0,1.5702023E-4,76.469315,0.17451973,0.0,0.0,177.18167,46.042156,36.990086
8.0,5.7000003,8.748947,0.0,43.41902,11.982692,0.0,46.100563,0.0,0.0,11.182492,1.9312073,0.38308394,0.0,0.0,5.397312E-4,19.999409,10.078095
8.0,5.8,1.7287083,0.25993916,0.0,1.3079773,0.0,9.81799,0.0,0.0,18.45638,24.375826,0.360861,0.0,0.0,0.0,22.503284,14.823475
8.0,5.9,0.0024186044,0.0,0.0,0.38801304,0.0,7.691234,0.0,0.0,0.0,10.588005,0.10475868,0.0,0.0,4.7671722E-4,0.0,5.7386904
8.0,6.0,0.33297628,0.0,0.0,31.250498,0.0,13.22659,0.0,0.0,0.0,58.77327,0.06968716,0.0,0.0,5.1696024,7.7378564,3.7998736
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.9153,0.0,0.0,0.0
9.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.63109773,0.0,0.0,0.0,0.0,0.0,20434.992,0.0,0.0,0.0
9.0,3.2,12.613008,2047.6915,7751.1226,0.0,1100.5804,0.0,41.572113,5975.0015,1355.3157,0.0,0.0,0.0,103566.86,0.0,1265.9113,0.0
9.0,3.3,119.35361,1296.4679,142998.69,0.0,16172.151,0.0,39.34837,4148.62,6193.7627,57180.695,951.64,3405.15,15275.423,9181.79,12711.861,5.643222
9.0,3.4,44.808693,938.29626,25788.387,0.0,1659.1925,0.0,34.23187,2681.5828,11525.813,5265.5015,82.637085,340.84802,4114.144,997.2538,5358.472,22.907696
9.0,3.5,32.351257,535.9807,6718.126,0.0,498.1957,0.0,45.92072,1686.6982,4120.2173,4113.013,59.269436,130.10414,3045.6335,931.00574,944.01666,23.294474
9.0,3.6000001,44.472427,402.66998,3332.9058,0.0,367.5961,0.0,74.66093,1037.3788,1535.6797,2756.3892,66.62654,193.5832,2805.8586,318.793,270.04498,14.917154
9.0,3.7,47.059612,333.79736,3029.1384,0.0,215.5812,0.0,61.389584,647.52795,1138.5367,2956.3765,73.88349,133.51146,1960.3472,714.78424,321.76337,13.518334
9.0,3.8,64.16487,266.61343,3063.2573,0.006835678,432.36108,0.0,68.5621,282.8453,750.5884,2431.2957,97.26668,109.497,1465.2444,341.26932,389.41666,18.913305
9.0,3.9,84.09409,1177.0836,4981.5986,1.5845413,458.66476,0.0,1796.9392,130.42018,670.30133,4646.4624,126.15652,709.86957,1460.9105,447.28342,2234.1946,22.60309
9.0,4.0,206.77171,6.447536,6476.9526,861.67175,417.8611,0.0,0.03980129,22.173847,515.1698,6856.359,262.13037,1296.0258,683.9098,1604.7816,913.4031,60.212997
9.0,4.1000004,921.5405,10.739436,10652.34,2356.859,465.8058,2.0549028,1.7073886,30.825005,550.33575,10161.625,564.8902,469.33722,650.2203,2799.791,1304.9403,236.0314
9.0,4.2,3297.5046,33.50158,20697.781,4615.926,963.3304,95.31272,0.06017307,63.868053,909.3395,24852.893,1157.0408,1204.1509,763.9699,6033.419,3429.979,1727.8657
9.0,4.3,4150.833,17.004705,29346.36,5831.4644,684.15356,1000.2679,0.095991254,43.425907,785.3251,16948.084,670.5844,463.67453,223.97913,4612.748,8189.025,7419.2417
9.0,4.4,1580.2585,35.452995,10524.774,2768.1394,380.15378,1057.1786,0.55171305,64.58713,815.6419,3032.6729,211.35466,69.61897,40.053776,1052.257,6485.0293,3183.162
9.0,4.5,858.9008,34.127777,4095.8386,1528.206,214.3841,912.2979,0.44530353,68.827,833.62164,2113.064,193.34305,11.943851,20.908472,754.153,4176.3486,1943.4392
9.0,4.6000004,631.603,36.86026,2095.3303,1211.3969,185.23665,919.85016,0.39215258,106.5635,859.9117,1150.4308,114.18534,20.337767,9.963175,986.07776,2032.7994,1415.4307
9.0,4.7,603.2557,101.08598,1912.6016,1375.146,86.33555,724.65424,0.051607594,171.74976,1383.222,1169.0616,98.43059,0.0,0.17928112,108.407585,1635.9022,1103.0131
9.0,4.8,472.8716,147.0418,2233.138,923.9859,137.96393,696.6333,2.174276,365.82318,2107.4373,1347.0122,83.72098,1.0145139,0.051331487,454.80753,1401.8104,939.72815
9.0,4.9,355.68826,282.11777,866.93646,1156.7421,9.677448,843.7044,28.378782,729.9756,2461.4585,1054.2617,91.29256,0.048023403,0.0,573.9197,526.2094,819.1256
9.0,5.0,312.33908,0.0,28.968557,647.545,0.0,758.45306,0.0,0.0,0.031375587,905.53394,96.35907,1.0758104,0.0,426.8563,199.48451,701.4423
9.0,5.1,291.90854,0.74761623,124.186424,680.24304,0.0,738.3714,0.0,0.0,11.55799,858.841,58.70021,0.0,0.0,216.77507,74.184364,545.33234
9.0,5.2000003,164.07661,0.0,159.35739,951.7753,0.06563531,619.98126,0.0,0.0,22.670671,822.58905,66.329956,0.0,0.0,375.72952,271.16946,412.22705
9.0,5.3,88.146454,0.0,54.137543,129.31932,0.0,288.46127,0.0,0.0,27.903616,367.8551,17.373552,0.0,0.0,168.67537,239.87329,234.98314
9.0,5.4,54.69151,0.0,0.07601566,416.8281,0.0,179.2435,0.0,0.0,1.3681164,234.26944,24.07382,0.0,0.0,5.678559,54.75095,90.4868
9.0,5.5,17.616781,0.0,35.453476,10.531476,0.0,127.00018,0.0,0.0,2.2138753,60.71912,13.059172,0.0,0.0,36.24987,55.20961,65.455086
9.0,5.6,28.227734,0.0,0.0,51.809753,0.0,85.52765,0.0,0.0,7.683622,47.862617,0.10137112,0.0,0.0,0.0,48.132835,39.960747
9.0,5.7000003,18.68574,0.0,0.0,22.280523,0.0,28.111397,0.0,0.0,26.480413,75.56873,0.0,0.0,0.0,0.017423462,38.121895,10.760665
9.0,5.8,1.8037208,0.0,0.0,0.24429841,0.0,15.197279,0.0,0.0,38.36229,11.230518,0.06564651,0.0,0.0,6.863557E-4,91.813095,4.5662646
9.0,5.9,0.22504653,1.3788671,0.0,3.8377E-4,0.0,9.499553,0.0,0.0,4.9083295,10.074388,0.09148869,0.0,0.0,0.0,0.0,1.9954311
9.0,6.0,15.513556,0.0,0.0,30.059898,0.0,1.0183235,0.0,0.0,1.2748234E-4,0.8917213,14.552556,0.0,0.0,0.03964827,0.0,15.300155
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.8652,0.0,0.0,0.0
10.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23687.975,0.0,0.0,0.0
10.0,3.2,12.897149,1979.2056,10104.712,0.0,1204.2386,0.0,31.989521,5475.0586,925.65717,0.0,0.0,0.0,105269.41,0.0,1030.803,0.0
10.0,3.3,110.24476,1215.9504,127256.72,0.0,22971.904,0.0,51.25186,4358.822,6201.2847,59059.555,790.3377,4225.9644,14613.997,5394.8457,12856.449,3.1802347
10.0,3.4,41.54419,925.34143,27655.281,0.0,2162.0679,0.0,35.216183,3081.6104,11141.194,5165.6035,97.15058,73.32094,3998.3684,375.42487,5275.7373,16.966297
10.0,3.5,32.630802,696.5453,6824.3237,0.89368755,622.6869,0.0,39.660206,1974.8402,3909.1638,4330.3926,42.9513,127.483406,2493.1104,179.45422,1448.5663,18.171186
10.0,3.6000001,30.397074,527.99347,4254.406,2.6440907,351.4891,0.0,56.857468,1266.2788,1709.7789,3162.3867,44.59396,69.48965,2451.595,264.05063,462.30045,10.826189
10.0,3.7,48.18994,368.66113,4654.181,0.92423886,251.3043,0.0,68.17738,690.4773,1274.952,2780.3044,58.00402,230.69469,2828.5105,191.29214,458.45493,11.5266695
10.0,3.8,70.5395,236.30286,3284.2478,15.710616,415.81177,0.0,96.72414,387.74,944.0525,3726.5159,115.371025,69.63556,1861.9774,188.28287,395.11417,14.259103
10.0,3.9,110.69195,1063.5713,8015.4937,93.37797,685.71014,0.0,1298.602,133.58716,967.7663,4443.495,111.12958,597.63007,2701.859,141.03812,1151.0874,21.090097
10.0,4.0,237.69417,19.723385,7741.3423,854.71185,359.68677,0.0,1.1247015,43.559498,679.65326,6739.99,228.64919,1432.8654,838.2319,357.05923,1285.3231,67.07111
10.0,4.1000004,836.1277,10.581559,16808.031,1866.2666,1016.5329,0.0,1.071194,38.087105,735.58563,14055.966,644.0961,711.609,551.8531,1182.2925,1661.7815,265.82748
10.0,4.2,2584.934,36.026337,26025.053,5199.5527,1107.2112,100.73664,0.4701563,74.87545,1069.6406,25039.516,1197.529,1190.3942,736.6355,3691.403,2237.6785,1986.1129
10.0,4.3,2938.4446,20.172169,31394.53,10429.372,769.02454,893.69995,0.5053563,35.009693,1092.6451,12521.862,1039.7855,349.25623,283.11307,1545.8047,8180.005,8263.75
10.0,4.4,1312.0577,19.071093,11918.333,3623.4106,367.68573,854.7924,2.1818478,31.93061,981.2263,4316.278,278.67825,90.27352,89.5902,343.5574,6590.6514,3736.9202
10.0,4.5,664.59235,20.985758,3493.9976,2455.406,216.0401,699.49445,0.06023506,50.01043,796.05133,2250.9163,202.79605,35.359467,74.00428,254.94429,4117.0864,2072.1064
10.0,4.6000004,553.803,33.059467,2628.2522,1328.5894,71.99776,753.0073,0.15771289,86.417206,1061.6215,1712.2595,144.0091,354.22842,4.9273415,159.25166,1524.2047,1650.6155
10.0,4.7,490.3095,73.6735,2872.6042,1298.2219,100.95442,697.91223,3.8961713,150.3083,1178.0487,1270.4803,71.59382,29.825815,0.9331169,133.19754,1531.9736,1277.4993
