"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.8,411.27374,110.27735,2175.6711,1296.8538,384.5326,755.3009,3.0308466,224.77992,1659.6848,1268.4396,214.2453,0.057943765,0.04826205,330.45505,1172.358,1144.7157
10.0,4.9,253.86761,171.78438,1981.9575,1301.1082,110.51439,735.2689,23.30661,451.10202,1896.3345,1186.6382,131.93695,28.000788,0.0,409.8885,1265.3981,1058.2056
10.0,5.0,154.0449,0.0048473016,56.52809,590.04126,0.009202161,737.54456,0.0,0.0,0.32217693,1059.7576,78.749146,0.7501061,0.0,450.1013,307.19125,743.5577
10.0,5.1,160.25174,0.0,110.83285,703.6695,0.0,715.2803,0.0,0.0,10.730611,711.6355,228.8521,0.0,0.0,532.01,126.757385,732.60284
10.0,5.2000003,111.27492,1.7604542E-4,299.10587,476.40958,2.3095311E-4,599.8939,0.0,0.0,1.17280724E-4,439.82626,36.338585,0.0,0.0,301.90695,284.6795,474.2862
10.0,5.3,92.205986,0.13979653,90.22246,522.6383,0.0,283.5441,0.0,0.019107671,6.5568757,568.3658,46.675682,0.0,0.0,226.24072,173.09273,218.96419
10.0,5.4,26.677994,0.0,227.75885,115.90014,4.163711E-6,195.83488,0.0,0.0,8.648412,41.318302,11.303401,0.0,0.0,62.49936,29.14055,164.58371
10.0,5.5,23.76981,0.14795561,0.31974676,120.044975,0.0,56.56099,0.0,0.0,14.506507,31.442505,6.846387,0.0,0.0,3.893599,145.97408,59.52549
10.0,5.6,11.299718,0.02608894,0.0,192.039,0.0,45.76705,0.0,0.0,22.360407,70.630936,0.31120571,0.0,0.0,25.071842,345.29782,37.86409
10.0,5.7000003,22.520031,1.1259645,0.0,4.3271475,1.0871747,18.552101,0.0,0.0,8.606723,15.576571,0.085591674,0.0,0.0,12.774821,60.392162,38.904926
10.0,5.8,15.655191,0.0,0.0,6.6529737,0.054575272,15.809141,0.0,0.0,1.1444428,2.6903286,0.030831862,0.0,0.0,0.57960296,22.612553,13.444008
10.0,5.9,4.5459633,0.0,0.0,140.6194,0.0,7.309681,0.0,0.0,0.0,0.047982942,0.003136709,0.0,0.0,0.0,23.401617,14.887152
10.0,6.0,6.3973207,0.0,3.1427388,61.495934,0.0,18.44661,0.0,0.0,0.0,22.37801,0.12504017,0.0,0.0,0.007999278,0.0,22.06415
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0845,0.0,0.0,0.0
11.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22948.164,0.0,0.0,0.0
11.0,3.2,6.9847727,1840.914,9575.473,0.0,1549.957,0.0,30.649035,6524.1924,946.725,0.0,0.0,0.0,90479.38,0.0,583.4603,0.02872921
11.0,3.3,73.724915,1128.6558,139370.88,0.0,40239.32,0.0,31.826153,4136.9253,5360.2393,37231.965,1325.8627,5297.829,17275.082,9756.573,16800.25,3.6144767
11.0,3.4,40.459976,692.3126,30302.666,0.0,3966.193,0.0,43.70641,2876.6445,8921.119,3592.9546,251.44763,127.63864,2943.0442,675.55145,5761.504,18.066628
11.0,3.5,42.13596,593.90326,6863.584,4.5849857,740.87286,0.0,46.383297,1760.2926,3123.8162,2250.219,98.177124,125.65207,2699.545,498.73508,1358.7926,17.963655
11.0,3.6000001,43.39868,475.93365,5474.7334,3.3295166,505.31998,0.0,47.36599,1173.954,1600.2526,3046.8228,68.476685,724.06696,2047.8523,418.42715,1007.34625,8.295834
11.0,3.7,51.50143,312.41614,5119.9336,0.7824923,342.94073,0.0,77.55465,744.5653,1115.7799,1406.9961,99.31385,123.35812,1713.4554,727.6065,454.66977,11.148998
11.0,3.8,62.260616,203.22275,3633.495,0.004306203,402.82166,0.0,106.86763,465.01746,975.0034,2771.9714,111.579025,244.47714,1781.2814,216.8698,472.9757,12.536814
11.0,3.9,93.68573,671.60535,8115.861,45.14342,807.8116,0.0,1294.27,166.44737,1096.2957,2601.9448,301.3702,524.4899,1710.5918,562.56195,1751.3619,16.57988
11.0,4.0,190.1533,28.119719,9707.232,827.38617,939.03815,0.0,0.35997784,44.35591,870.5855,5635.133,251.53023,602.9566,818.54205,624.277,648.7655,69.23139
11.0,4.1000004,740.3765,10.025854,14764.095,3084.8438,972.5629,0.0,1.7476524,30.329203,905.7037,9855.257,1064.283,1116.3336,623.79816,2137.3699,1176.5238,255.08258
11.0,4.2,2151.4004,49.89431,25031.91,5985.3105,1952.1019,63.72208,0.09832944,69.04921,1362.6254,19347.182,2054.0864,1417.3099,879.6746,7619.0073,2847.5981,1996.7568
11.0,4.3,2810.1812,30.048786,33804.074,10250.684,1518.2255,940.0437,8.619795E-4,49.589237,1122.9447,10531.297,1092.4487,560.096,115.69279,4592.6943,7546.1577,9238.984
11.0,4.4,1034.3334,26.31539,11834.109,5124.68,678.5254,998.65796,0.023512507,74.47582,1007.4548,2570.741,426.37497,84.22554,122.15073,1525.5632,7179.346,4076.509
11.0,4.5,510.4753,29.620455,3691.3818,2641.2185,185.43103,731.33453,0.01590385,67.57004,722.5706,1702.4395,334.7903,40.07668,8.54975,1157.4071,3073.0303,2411.5938
11.0,4.6000004,415.0914,37.907684,2167.2366,1755.3599,240.99483,648.7983,1.3290973,82.780266,923.7329,2070.8123,192.45248,37.291576,25.988073,612.60175,1662.4496,1941.9426
11.0,4.7,336.7216,75.932465,1813.5667,1860.6692,211.5177,705.13275,2.161334,175.4269,1116.7527,1175.6531,174.87413,42.50664,1.8542726,531.59314,1720.5656,1422.5358
11.0,4.8,283.51562,115.32336,1864.1223,1150.8749,123.561035,648.3427,0.4676305,408.50113,1918.0986,717.9091,114.21596,59.224297,0.11404435,298.85107,1453.5942,1424.4572
11.0,4.9,209.02129,157.62952,765.1166,1257.8713,14.100496,745.3024,20.026827,693.565,1674.2981,857.28094,152.08466,5.859969E-5,2.1998544,472.32468,669.5212,1159.2098
11.0,5.0,171.9106,0.0,370.97693,1702.0333,22.485144,604.99756,0.0,0.0,10.552158,1053.4525,136.5628,0.0015824472,0.0,536.7713,215.6316,1050.3436
11.0,5.1,197.98865,0.0,250.75754,1560.9556,4.1149526,567.19946,0.0,0.0,4.24138,801.08105,175.60278,0.0012313181,0.0,408.98935,237.09735,894.9387
11.0,5.2000003,104.970215,0.0,193.49179,631.9258,0.0,491.83447,0.0,0.0,11.958532,659.7369,200.984,0.12524079,0.0,338.16885,91.276596,574.8219
11.0,5.3,55.07997,0.0,324.6483,463.68854,0.0,277.01196,0.0,0.0,1.2542062,171.19995,147.72462,2.8512964,0.0,80.242645,111.42818,301.1854
11.0,5.4,47.722908,0.0,180.4205,169.04935,0.0,106.381454,0.0,0.0,3.3954964,52.078815,23.342175,0.0,0.0,170.16873,21.577902,162.8362
11.0,5.5,19.471117,0.0,24.314213,38.519707,0.0,63.79947,0.0,0.0,9.280014,160.3573,7.616498,0.0,0.0,0.098749734,8.767095,68.75506
11.0,5.6,10.622558,0.0,0.11394331,4.714325,0.0,41.909245,0.0,0.0,10.312557,1.6957432,4.5715604,0.0,0.0,0.16104965,115.210304,30.384949
11.0,5.7000003,5.901508,0.0,29.695091,14.170677,0.0,31.034208,0.0,0.0,4.190941,5.3313346,28.025745,0.0,0.0,0.038391653,68.90534,21.666098
11.0,5.8,8.459055,0.0,0.0,12.6994505,0.0,16.162586,0.0,0.0,11.217306,1.6167911,0.1802205,0.0,0.0,0.0,87.22881,10.141774
11.0,5.9,1.3848183,0.0,0.0,5.245234,0.0,3.3762121,0.0,0.0,1.1194171,2.886529,0.004067251,0.0,0.0,6.9636706E-5,54.18567,4.039177
11.0,6.0,5.677624,0.0,0.0,12.820599,0.0,12.97538,0.0,0.0,0.0,12.117862,0.71423507,0.0,0.0,0.0,0.0,20.884789
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.7252,0.0,0.0,0.0
12.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25126.41,0.0,0.0,0.0
12.0,3.2,4.6734676,1565.0496,7755.3403,0.0,1716.4862,0.0,31.491764,6268.3213,874.9344,0.0,0.0,0.0,96047.9,0.0,637.5777,0.025730617
12.0,3.3,38.550343,1224.1919,134083.08,0.0,39876.484,0.0,41.205532,4676.482,5928.1987,33010.99,1491.488,4877.8276,19060.5,18449.621,15856.674,5.8384185
12.0,3.4,18.335022,968.3894,25381.713,0.0,3487.307,0.0,31.34886,3032.0452,9914.041,2553.408,129.39917,253.29001,2956.5647,1566.9325,6224.543,18.215092
12.0,3.5,15.833086,574.9311,5446.3135,0.18918075,1079.6014,0.0,35.102863,2124.985,3469.813,2590.3801,160.94266,225.58202,2958.0918,812.99927,1614.6985,16.233742
12.0,3.6000001,23.380543,426.60526,5305.38,5.3331094,663.62,0.0,57.045498,1382.4563,1527.7261,2023.7495,144.32564,451.75073,2279.2803,898.87994,601.7292,8.152322
12.0,3.7,26.84522,309.0493,3275.1028,37.17026,421.1427,0.0,100.0889,779.1865,1070.4149,1915.9298,129.64436,418.2891,2753.7488,752.77997,950.2831,10.402353
12.0,3.8,53.801773,262.28363,3443.3809,74.90752,781.85736,0.0,118.49271,467.59485,918.40027,1610.9868,151.90596,216.59532,1472.3118,783.1503,453.35037,12.563173
12.0,3.9,82.25919,660.72046,9257.211,161.259,843.782,0.0,1343.652,199.60132,1011.7187,2338.2166,259.43222,222.58302,2136.1042,1407.4343,1442.9517,18.726067
12.0,4.0,198.51108,0.4728069,5849.397,975.85376,635.5971,0.0,1.4725468,22.120432,1066.385,3616.5647,457.69647,241.16339,977.7166,1973.9209,724.7604,54.062088
12.0,4.1000004,832.93274,6.5986056,10601.514,3250.4045,1374.4949,0.031296466,0.9189658,29.959352,959.77924,9540.562,925.6637,1850.1484,963.48846,6299.1504,837.88654,315.2966
12.0,4.2,2283.8862,21.609354,21299.227,5318.3813,1658.2506,35.50543,1.0436524,69.98166,1223.1104,16592.31,2165.7878,2502.7356,832.52893,14042.57,1791.3931,2047.7502
12.0,4.3,2980.579,19.695341,28583.188,9533.978,1536.0656,691.57056,6.314199E-4,57.52704,1288.2874,8279.1455,1579.0992,627.22687,147.45874,7931.544,6334.4463,9865.813
12.0,4.4,1089.9689,15.9073305,7962.716,4766.0376,643.97723,817.8524,0.97837585,68.39711,1239.9011,3223.6755,691.4659,180.86537,64.84275,2522.9702,5089.7446,4490.1865
12.0,4.5,656.64166,17.967363,4211.58,1966.2744,501.92578,750.51355,0.4680878,49.11585,795.08057,1489.8679,442.9652,34.116726,23.289362,2936.9011,3435.1106,2699.7869
12.0,4.6000004,424.21738,30.306412,2989.8337,1573.0553,295.06204,560.3495,0.056725867,107.05409,914.3051,1283.2501,445.7587,72.169426,11.386721,1169.8961,1749.6945,2203.9885
12.0,4.7,370.53827,41.185314,1408.7358,2304.4683,439.83167,589.74207,0.6024237,220.98497,887.7185,1039.1935,175.7469,1.7984207,22.918509,1539.2292,1769.7152,1871.3228
12.0,4.8,338.39667,91.18395,1959.0717,871.7355,236.56389,583.10394,0.45365503,290.17715,1291.4587,941.91986,249.66786,70.49076,0.027287679,890.63416,1546.0437,1637.3986
12.0,4.9,293.76904,148.94131,555.14825,1416.4636,65.61009,644.64575,20.288694,575.7683,1729.0852,1436.5905,230.22131,4.918904,0.0,673.90155,966.87604,1444.7952
12.0,5.0,229.8201,0.0,92.54077,1714.5264,11.697387,595.53955,0.0,0.0,17.930136,1176.4382,213.36267,0.0,0.0,1083.6259,186.3077,1189.6925
12.0,5.1,183.32439,0.0,125.51639,938.9283,0.061302423,535.15704,0.0,0.0,7.8737407,603.90753,80.22493,0.06824293,9.978189E-4,934.5182,269.9714,1011.243
12.0,5.2000003,125.05147,0.0,556.38696,506.36548,0.0,522.92346,0.0,0.0,34.212166,687.17786,44.806236,0.0,0.0,714.67114,230.9924,710.73
12.0,5.3,90.64126,0.0,54.94107,788.4591,0.0,249.8139,0.0,0.0,9.130537,317.56366,34.249325,0.0,0.0,561.0031,377.2496,385.3931
12.0,5.4,63.414078,0.0,69.143074,110.33966,0.11564189,204.50023,0.0,0.0,5.332409,265.54578,9.420587,0.0,0.0,30.7362,39.850662,263.60965
12.0,5.5,30.89996,0.0,12.068144,240.89249,0.0,93.36111,0.0,0.0,6.326088,59.01268,13.992296,0.0,0.0,29.021366,44.04197,124.685905
12.0,5.6,24.38528,0.0,0.004787928,9.696722,0.0,35.256577,0.0,0.0,44.998833,52.139202,26.053015,0.0,0.0,46.495605,36.402393,73.26519
12.0,5.7000003,10.742643,0.0,42.74201,78.085526,0.0,38.305187,0.0,0.0,20.53896,9.724642,22.2647,0.0,0.0,5.907316,4.055086,42.919437
12.0,5.8,6.8525085,0.0,3.5627233E-4,2.3280528,0.0,21.441103,0.0,0.0,0.0,23.993074,0.015651897,0.0,0.0,0.32742676,27.137703,22.031551
12.0,5.9,5.118952,0.0,0.0,0.11287238,0.0,7.383374,0.0,0.0,0.031933494,4.84285,0.26881775,0.0,0.0,0.0,0.0,12.826645
12.0,6.0,4.1567554,0.0,0.0,89.56989,0.0,19.75136,0.0,0.0,0.0,9.276432,0.022979535,0.0,0.0,93.270546,0.0,29.060999
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.291,0.0,0.0,0.0
13.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,3.5561504E-6,0.0,0.0,0.0,0.0,0.0,22484.781,0.0,0.0,0.0
13.0,3.2,5.641285,1624.5104,7706.8926,0.0,1864.587,0.0,31.408602,6146.917,724.50635,0.0,0.0,0.0,82309.18,0.0,1207.4285,0.024162985
13.0,3.3,39.960697,1144.2612,120720.37,0.0,31247.54,0.0,46.197525,4683.363,5253.819,31719.738,2181.445,6612.267,18685.736,19652.752,10945.74,5.0105844
13.0,3.4,16.743774,910.5404,23715.021,0.0,3432.0054,0.0,43.027916,3304.2786,10909.933,2094.714,193.29146,516.4584,3141.7156,1524.4229,6033.4023,16.030434
13.0,3.5,15.498632,608.75635,4479.9927,0.0,862.5462,0.0,41.35336,2060.3728,3317.733,1470.8405,185.36212,153.2185,2818.9006,1221.0399,1540.0012,16.960558
13.0,3.6000001,11.878972,385.40088,3808.5032,0.62095934,552.32227,0.0,78.036934,1406.4121,1396.2664,845.42145,149.01051,898.0462,2337.3052,829.8955,439.698,8.986434
13.0,3.7,22.591969,311.9756,4380.7134,18.34517,421.5828,0.0,103.37612,826.8085,953.07263,1363.1815,87.28048,241.48593,2511.3071,670.3033,599.63135,10.725749
13.0,3.8,31.52418,182.63356,3967.429,3.8455567,282.21838,0.0,104.05238,413.4633,721.65,1299.6027,276.0109,249.58365,2090.4885,1264.3428,557.321,12.502847
13.0,3.9,57.09591,601.52094,5161.882,62.912136,584.95624,0.0,1162.5477,148.511,720.4373,3086.315,254.74846,582.4186,2479.5889,1613.175,1617.4852,18.370268
13.0,4.0,172.13478,14.20482,4174.7314,2007.4584,610.7728,0.0,1.7553177,30.214361,872.951,3977.1768,471.0273,373.22928,1009.53546,2115.6604,1272.9955,79.298035
13.0,4.1000004,851.71295,13.978998,12767.649,2048.7927,701.81946,0.0,2.246642,21.968956,1008.5255,8898.458,1261.8044,1989.8716,1162.4668,3602.765,1021.90155,296.1422
13.0,4.2,2492.508,36.614216,20618.643,6904.272,1408.6451,40.275753,2.274438,80.73863,1453.3347,12437.881,2624.577,2365.1477,1098.3126,11450.181,3004.267,2479.2173
13.0,4.3,2990.0493,22.653381,24472.781,9769.424,1087.7976,616.70654,1.2438139,52.17903,1173.7698,8326.774,1865.4631,384.30496,272.5146,5568.9717,7951.9834,10513.441
13.0,4.4,1241.4423,25.781141,12454.368,4144.6616,389.3769,633.0457,3.0296216,37.947964,1041.433,2799.1145,661.7923,54.13133,67.93456,1278.9398,6710.7256,4814.643
13.0,4.5,692.4685,28.903858,5229.004,2951.1572,297.48904,552.85016,0.47213528,91.01183,843.6813,2096.5679,505.49542,291.03485,13.177501,884.65875,3137.943,3084.9631
13.0,4.6000004,556.8632,48.035572,3290.903,1705.7369,181.14067,468.76254,0.27273175,123.85797,813.6861,1551.9366,324.88998,84.6815,91.99776,847.1346,1191.7625,2546.1267
13.0,4.7,412.55228,48.12644,2056.2808,1938.6833,238.6265,522.1479,5.9900336,245.3996,953.516,872.4891,195.39435,10.391502,24.757208,491.09656,916.5875,2146.1804
13.0,4.8,370.44107,80.066895,2044.413,1725.4229,170.08965,495.0951,1.7234995,423.94626,1562.4681,894.53864,295.45355,4.913507,6.703773,731.12573,1673.8302,1778.662
13.0,4.9,272.94583,218.69481,968.1178,757.6719,79.60452,555.59064,29.75992,862.463,1619.3608,819.0464,178.73166,1.3197579,0.16046894,1128.3223,351.58444,1667.1854
13.0,5.0,231.07307,0.0,177.31589,1022.4803,5.9553502E-5,560.2867,0.0,0.0,4.090518,1093.9863,279.1743,4.6949444,0.004379113,189.077,16.247063,1370.5317
13.0,5.1,208.48927,0.0,702.5448,1163.1769,0.0,642.07007,0.0,0.0,8.852861,627.90375,268.70047,3.9925346,1.3853055E-4,593.79486,69.93745,1234.3466
13.0,5.2000003,127.26221,0.0,481.9773,581.1604,5.82421E-5,564.7939,0.0,0.0,5.4042277,969.75714,198.18079,0.0,0.0,677.6075,45.709183,925.88116
13.0,5.3,97.21889,0.0,185.18208,484.42517,0.0,350.223,0.0,0.0,13.767269,272.1458,191.24759,0.0,0.0,317.5118,263.59274,474.7196
13.0,5.4,40.87343,0.0,0.0,228.58421,0.0,131.05704,0.0,0.0,4.7433414,306.0629,92.01226,0.0,0.0,46.65612,204.64291,217.24194
13.0,5.5,45.862274,0.0,0.02740597,75.83754,0.0,94.04037,0.0,0.0,12.34652,138.0167,75.4936,0.0,0.0,182.23375,59.92529,118.16224
13.0,5.6,26.522495,0.0,0.001303484,81.15691,0.0,73.70189,0.0,0.0,6.2913394,8.912143,0.5294914,0.0,0.0,169.56174,2.810863E-5,69.82248
13.0,5.7000003,14.087089,0.0,0.0,22.848328,0.0,23.966679,0.0,0.0,0.0,88.68843,0.22833508,0.0,0.0,4.1269274,73.68624,40.909637
13.0,5.8,1.2306626,0.0,0.0023158032,4.2175326,0.0,17.695997,0.0,0.0,2.1496587,33.762497,1.065214,0.0,0.0,27.894526,0.0031558163,21.04925
13.0,5.9,1.2966619,0.0,0.0,2.738145,0.0,17.16202,0.0,0.0,0.0,22.678366,0.16744126,0.0,0.0,0.102342255,0.0,10.410752
