"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.9,283.2613,146.8153,191.7981,1013.8511,16.20013,733.0664,16.564333,457.47723,1845.256,1005.9812,223.05258,2.436265,0.0,596.2534,534.53436,1108.8994
10.0,5.0,204.69807,0.0,0.07039534,593.04,2.2103802E-4,804.63635,0.0,0.0,5.095266,735.06934,130.4899,0.096930206,0.0,128.90005,141.955,809.5908
10.0,5.1,120.19932,0.0,156.9171,809.5687,0.0,764.2581,0.0,0.0,10.377888,620.0096,74.9022,0.598785,0.0,412.2607,215.3592,644.16644
10.0,5.2000003,157.01155,0.0,282.816,509.5473,0.0,625.9852,0.0,0.0,0.0,1001.6383,91.35304,0.0,0.0,187.18784,40.54871,523.2012
10.0,5.3,84.17767,0.0,0.7805396,229.37695,0.0,489.40002,0.0,0.0,0.056083944,440.00363,55.81185,0.0,0.0,74.38935,107.979225,285.82346
10.0,5.4,60.79091,0.0,0.3709611,171.78741,0.0,169.60588,0.0,0.0,17.199451,242.54012,30.236734,0.0,0.0,158.453,373.34195,131.51044
10.0,5.5,19.166174,0.0,0.0,82.078026,3.578798E-5,81.0559,0.0,0.0,4.7017566E-5,43.330143,0.18551767,0.0,0.0,83.53253,41.108673,57.19371
10.0,5.6,19.493917,0.0,0.0,30.3777,0.0,61.45487,0.0,0.0,0.006734977,79.824165,0.072111785,0.0,0.0,78.84047,32.075253,45.315502
10.0,5.7000003,21.799906,0.0,0.028761001,26.67452,0.0,44.511333,0.0,0.0,0.0,23.856737,7.542475,0.0,0.0,13.694385,0.04110273,33.92686
10.0,5.8,9.740902,0.008223185,7.411521,104.7206,0.0,9.761488,0.0,0.0,0.0,10.704953,0.055690087,0.0,0.0,0.5350156,46.96277,16.49297
10.0,5.9,1.9300102,0.0,0.0,7.6083474,0.0,12.827876,0.0,0.0,0.0,2.3859448,0.5435563,0.0,0.0,0.0,27.260778,10.798434
10.0,6.0,8.0650425,0.0,0.0,4.5885153,0.0,15.947303,0.0,0.0,0.0,3.8698149,1.1332903,0.0,0.0,5.2923045,0.0,3.5124202
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.8334,0.0,0.0,0.0
11.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23930.676,0.0,0.0,0.0
11.0,3.2,6.6397004,1752.5413,8875.343,0.0,1736.6006,0.0,42.833054,6808.142,1038.068,0.0,0.0,0.0,105947.07,0.0,1739.3539,0.0
11.0,3.3,90.01852,1149.1515,151720.03,0.0,39317.977,0.0,34.665413,4474.934,5815.982,33629.473,1972.2103,5657.0327,16449.844,12658.721,12893.442,4.7251744
11.0,3.4,31.466158,708.02515,33518.46,0.0,3361.9885,0.0,30.647356,3014.6648,9616.903,2719.4412,137.97064,204.14404,3148.984,728.0124,6358.766,17.10346
11.0,3.5,27.552246,551.58844,7023.653,0.0,877.8706,0.0,39.67326,2048.7524,3316.7136,1849.6901,87.61681,275.5215,3224.671,538.03796,1383.1118,18.026472
11.0,3.6000001,30.843021,400.9565,5318.945,0.0,538.0704,0.0,33.24378,1216.4182,1443.6952,1379.016,98.62611,817.3094,2482.0037,565.62714,1097.9847,10.544085
11.0,3.7,35.61751,357.4655,6907.0205,0.77064764,763.07324,0.0,53.71565,762.1429,1178.1691,1429.5802,178.745,476.46616,3253.5269,503.71365,792.17303,10.710954
11.0,3.8,54.928116,266.2857,4535.122,2.2525313,640.63055,0.0,90.34222,447.58487,1084.3848,1818.4696,124.17578,1001.5166,1227.2228,534.23517,759.1635,13.8174515
11.0,3.9,79.12527,1022.6898,6970.957,166.02203,1023.63696,0.0,1173.3068,171.30835,1088.8314,2104.7236,236.84248,84.19811,1786.862,1129.9199,828.3901,19.7771
11.0,4.0,192.41037,7.876282,6808.831,919.4312,1194.734,0.0,4.2760696,19.95027,1239.6759,3567.498,479.25012,999.37646,752.2668,1189.4207,927.91876,55.63139
11.0,4.1000004,753.1403,2.2064152,16863.576,2888.8352,1899.4901,0.0,0.5669187,27.342299,1020.90326,6191.6133,882.12,918.7944,778.67896,2789.6687,905.85693,267.74973
11.0,4.2,2337.4258,29.905914,24848.668,5760.4263,2132.4465,62.1944,3.054443,96.19619,1158.3927,15247.318,2577.1191,2444.904,971.7355,8674.754,1831.048,1872.6682
11.0,4.3,2860.0466,24.288836,40347.69,10537.658,2107.5847,703.8608,0.25602442,33.49143,953.55383,9146.306,1742.9624,1315.6223,172.98105,4194.9546,6695.8936,8917.774
11.0,4.4,1086.0372,12.812693,15051.884,5496.327,822.27203,739.14856,0.0026904421,42.39352,970.3154,2684.2788,734.26263,102.576836,142.55336,947.2148,5668.985,4043.644
11.0,4.5,664.50604,23.50507,4902.096,2093.346,397.59924,638.8448,0.0,78.85139,612.97473,2112.9944,544.3722,69.54617,61.828846,672.364,2761.388,2553.6277
11.0,4.6000004,497.4196,19.047716,3107.9495,1367.4518,279.61804,683.012,0.043808788,130.3588,601.07556,1201.7765,381.0416,6.7147274,9.200687,1000.1044,1635.9917,1905.6057
11.0,4.7,365.16608,44.365765,3200.7397,1814.2798,298.51404,691.672,0.32891998,136.07904,910.87585,1264.5094,341.3433,82.207726,4.014325,454.30518,1630.9131,1622.8242
11.0,4.8,287.69345,87.989365,1270.8527,1168.3097,101.96475,701.08606,1.4660001,332.4022,1874.4393,765.5556,262.52127,1.9124238,0.0,470.1402,1094.9299,1421.9681
11.0,4.9,245.16544,162.42615,470.53986,657.6592,22.323566,717.1441,26.015669,543.8786,1767.7535,701.81726,227.00166,24.126986,0.0,449.19318,371.968,1257.6439
11.0,5.0,214.52399,0.0,146.28294,949.75653,0.2218972,791.8783,0.0,0.0,0.0013996155,790.647,190.31622,0.0,0.0,164.94684,119.53311,1098.8673
11.0,5.1,149.20804,0.0,176.1047,1434.1812,0.0,738.50867,0.0,0.0,7.8936977,561.5606,124.59318,0.01610066,0.0,375.76144,220.6918,718.0266
11.0,5.2000003,75.76254,0.0,74.98205,719.9338,2.9431496E-6,577.28723,0.0,0.0,1.3487203E-4,496.08826,110.96255,0.0,0.0,105.802376,87.20049,524.3281
11.0,5.3,43.78246,0.0,214.25378,205.26443,0.0,428.65192,0.0,0.0,2.2427263,399.383,128.69171,0.0,0.0,187.4341,232.73538,329.2646
11.0,5.4,27.875042,0.0,26.18786,34.24794,0.0,169.72592,0.0,0.0,0.052689273,85.09361,7.6618195,0.0,0.0,16.607843,66.47499,134.13022
11.0,5.5,35.10741,0.035899296,2.3632946,197.80336,4.8015204E-6,76.75841,0.0,0.0,9.219424,49.264046,8.015071,0.0,0.0,1.2942283,40.713066,73.080864
11.0,5.6,24.308817,0.0,0.0,51.577347,0.0,74.0489,0.0,0.0,8.2070875,84.839455,0.104303926,0.0,0.0,80.77344,16.33283,59.60783
11.0,5.7000003,10.892417,0.0,1.228738E-4,12.680514,0.0,26.965748,0.0,0.0,0.11778337,19.182264,0.37731504,0.0,0.0,0.0057057915,67.78105,32.079136
11.0,5.8,9.042799,0.0,0.0,36.79637,0.0,15.91388,0.0,0.0,18.294264,6.925551,0.7437365,0.0,0.0,22.74873,92.10406,22.4342
11.0,5.9,7.1385326,0.052842475,0.0,10.490466,0.0,9.281851,0.0,0.0,0.0,62.56604,0.18344352,0.0,0.0,40.336178,0.0,3.4526558
11.0,6.0,4.8372326,0.0,0.0,23.44859,0.0,29.813538,0.0,0.0,3.5476618,1.9651344,8.694833,0.0,0.0,28.105787,53.30404,7.894903
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5951,0.0,0.0,0.0
12.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26227.707,0.0,0.0,0.0
12.0,3.2,6.9157133,1681.1802,6990.2173,0.0,1827.6539,0.0,52.497704,6770.6196,659.1547,0.0,0.0,0.0,102096.13,0.0,749.5234,0.02544845
12.0,3.3,61.569733,1103.2554,139547.14,0.0,43896.07,0.0,42.02342,4589.092,5167.191,31466.95,2095.1108,6763.2437,16494.004,17105.805,13936.395,3.0133355
12.0,3.4,26.007545,759.50385,26453.707,0.0,3448.8943,0.0,36.94649,3264.8413,9749.72,2385.7207,245.59952,591.0699,3353.6719,1131.6802,7579.392,15.53274
12.0,3.5,25.43926,611.1962,7309.553,7.901989E-5,1302.3757,0.0,50.270664,2003.3917,4055.4707,1290.5667,86.50973,700.9357,3225.7053,931.44727,819.09265,17.222889
12.0,3.6000001,26.375801,531.25867,5106.4478,16.26452,1306.5922,0.0,73.10664,1451.6755,1587.4982,1427.176,187.09738,310.1824,2954.7031,1019.45013,278.53665,10.15479
12.0,3.7,42.8263,309.80835,4565.656,27.83475,817.4474,0.0,109.03432,848.20404,1000.59,1602.9443,236.77109,127.17406,2463.696,698.4837,503.7619,10.321938
12.0,3.8,62.320366,263.55347,4247.7935,36.010998,455.11044,0.0,114.03616,446.53705,932.81274,1879.196,246.1742,151.37717,1725.7048,594.98224,474.6463,13.895225
12.0,3.9,95.77322,813.02313,8306.208,29.770912,1006.52026,0.0,998.1785,171.67839,1108.531,2421.845,444.53384,1503.9034,2629.6772,1532.5286,1341.1204,15.764091
12.0,4.0,193.67882,5.1100245,6514.1455,1892.7123,910.9004,0.0,1.1842632,15.799762,1179.4047,3636.0244,730.09216,483.85046,1102.0969,2067.447,894.6349,60.48153
12.0,4.1000004,709.47943,4.975602,12627.172,4936.4614,1216.3423,0.0,0.0,8.086214,1149.6648,6936.487,1355.1726,1108.9761,919.27136,4189.6475,1061.7625,325.03632
12.0,4.2,2518.7346,28.726892,21788.043,10762.091,2140.7224,28.131891,0.767563,72.03711,1554.6387,14220.519,3263.376,2965.3713,890.9721,9644.47,2367.7332,1988.6271
12.0,4.3,3097.8486,22.811556,38189.582,13039.845,1713.2682,540.4495,1.2659606,59.130054,1195.1213,9785.648,1893.0516,866.8732,203.87222,5748.677,6635.342,9728.601
12.0,4.4,1218.8219,14.564394,10550.168,4417.339,843.3508,482.85007,0.03210884,59.486458,1033.2681,2827.031,561.8211,158.36237,85.07287,1845.9053,7520.489,4482.9404
12.0,4.5,716.8781,30.586563,4675.1104,3015.6077,536.5279,623.6216,1.2046163,92.373375,816.54266,1545.4578,484.933,42.68226,39.17479,1152.1206,2679.1584,2702.4927
12.0,4.6000004,558.18164,27.930859,3644.7627,1842.2156,335.86267,629.599,0.10380115,101.65782,877.6582,1409.572,373.44147,56.647842,12.362214,648.68854,1310.8271,1978.3514
12.0,4.7,491.1104,76.361305,1575.7463,1731.2074,324.88104,527.43854,0.034884028,168.16492,1148.2308,1265.553,265.2205,57.832996,17.667677,695.8139,1849.4948,1829.2484
12.0,4.8,362.996,89.81223,2734.6304,1633.6721,248.36137,521.61633,1.1453832,329.5411,1417.2874,1562.941,195.29967,36.779613,0.15640168,558.3541,930.89636,1671.975
12.0,4.9,278.2268,188.55812,515.35236,1499.0208,149.23015,674.91656,22.47325,579.6007,1750.9818,1013.9052,133.54517,1.2173986,0.0,574.0216,563.19104,1467.306
12.0,5.0,263.66687,0.0,131.61803,1581.4524,11.642799,739.2454,0.0,0.0,6.5018406,815.2672,247.86592,0.0,0.0,664.1263,50.791183,1407.7125
12.0,5.1,221.54727,0.0,756.06915,1379.4211,14.932428,860.66205,0.0,0.0,17.433805,400.84857,236.8268,0.0,0.0,646.19135,158.21805,1029.3868
12.0,5.2000003,160.57372,0.0,314.5716,401.09595,0.019183856,621.0591,0.0,0.0,8.08774,482.98425,227.4693,0.0,0.0,385.52094,26.73933,758.4838
12.0,5.3,97.68217,0.003731125,279.12534,484.11502,0.0,381.5701,0.0,0.0,18.345839,189.02682,185.00885,0.0,0.0,165.49477,45.94091,396.08942
12.0,5.4,45.50606,0.0,90.271904,195.9447,0.0,226.98044,0.0,0.0,6.3021193,39.382973,39.29743,0.0,0.0,167.83357,144.71883,167.02304
12.0,5.5,26.606743,0.07794811,138.42226,52.48332,0.0,147.12466,0.0,0.0,8.194898,28.596798,5.751745,0.0,0.0,29.296915,1.1666512,125.24301
12.0,5.6,30.268847,0.0,0.0,119.20878,0.0,73.8688,0.0,0.0,0.0,130.76352,14.362901,0.0,0.0,0.047130194,18.964931,67.59202
12.0,5.7000003,3.8908696,0.0036242132,0.006320121,71.33109,0.0,20.768103,0.0,0.0,0.0,17.691166,8.156248,0.0,0.0,7.2154427,0.0,29.831532
12.0,5.8,3.628305,0.0,0.0,38.42762,0.0,22.119905,0.0,0.0,0.0,1.7822856,0.0049300846,0.0,0.0,0.0,42.012913,15.97035
12.0,5.9,6.2110295,0.071534574,0.0,34.960686,0.0,22.358284,0.0,0.0,0.0,0.8366368,0.0077464017,0.0,0.0,0.0,0.0,6.0366964
12.0,6.0,10.135516,0.0,0.0,19.480137,0.0,15.463472,0.0,0.0,0.0,0.3756971,10.319779,0.0,0.0,0.0,0.0,38.068947
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.1688,0.0,0.0,0.0
13.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,7.97617E-6,0.0,0.0,0.0,0.0,0.0,23958.379,0.0,0.0,0.0
13.0,3.2,6.0311317,1712.7036,9484.602,0.0,3373.6562,0.0,52.56281,6765.514,786.633,0.0,0.0,0.0,95065.164,0.0,633.2779,0.0
13.0,3.3,41.491722,1236.5319,136905.38,0.0,48684.03,0.0,49.46166,4816.0,5319.2964,27122.348,2182.013,11201.08,18743.531,9382.461,9486.111,2.333878
13.0,3.4,23.125906,995.8129,26474.586,0.0,4227.6836,0.0,56.323296,3351.506,10258.371,2263.5845,188.41078,486.07742,3906.091,598.9561,5618.9307,12.969997
13.0,3.5,16.36736,710.00684,5402.6147,0.3014264,1013.3026,0.0,64.60365,2220.6985,3825.2961,1407.4377,247.41316,622.0191,3015.822,381.92664,1081.2362,14.901371
13.0,3.6000001,15.697825,394.90207,5148.9487,7.396454,661.462,0.0,85.12234,1414.3016,1541.4417,1121.2117,165.46887,122.916954,2215.6738,330.03513,222.23035,8.751509
13.0,3.7,24.042818,285.35904,4676.2515,66.58899,760.79785,0.0,98.98759,810.161,1246.7349,1269.3073,236.6303,416.5316,2779.952,561.42755,194.94357,9.145142
13.0,3.8,52.082542,162.87161,3469.9077,79.59061,585.2645,0.0,90.310616,458.9189,1022.8222,1581.8647,136.36218,204.58897,2411.9504,326.06876,225.19374,10.562327
13.0,3.9,70.61709,835.2894,6437.928,96.75715,1189.2915,0.0,920.117,143.56242,1021.16455,2567.2075,441.49014,574.1237,3668.75,788.7157,1058.7787,14.612828
13.0,4.0,179.95062,6.032104,8092.6226,2131.7717,692.27673,0.0,0.02653166,33.086025,1042.5974,3595.1611,548.08875,373.91876,910.3069,1106.5952,841.7903,39.39044
13.0,4.1000004,809.036,12.059995,13186.346,5228.6626,1525.4518,0.0,0.8799776,23.432827,1069.3926,6772.4736,1138.6451,1131.3854,880.4133,2457.8691,978.2744,322.371
13.0,4.2,2643.6548,13.842957,30270.406,10111.006,2417.2861,25.129803,0.3685931,72.00216,1310.8593,14339.3,3218.5898,2120.451,1439.3914,8377.504,2281.38,2088.8447
13.0,4.3,3377.1628,8.714219,32780.12,13628.388,2119.8044,460.67892,0.19736794,49.84764,1288.4263,9403.669,2295.6082,960.9768,327.0057,6249.76,8129.5107,10386.21
13.0,4.4,1428.1191,15.74168,11245.264,6445.79,1112.9884,670.3912,0.08790201,62.764584,1259.301,2168.4607,853.707,218.1045,169.58878,1558.7605,6002.5894,5099.1387
13.0,4.5,801.14087,15.961134,4103.7183,3100.342,508.4107,547.1164,0.25290072,79.1908,598.02515,1372.9437,375.05603,9.54082,71.02238,655.1821,2124.9758,3070.829
13.0,4.6000004,623.5971,13.945675,3018.7751,2863.7732,314.67892,450.90182,2.016693,90.654564,651.8859,2463.956,377.6359,70.61477,6.7429404,806.851,1014.6492,2381.313
13.0,4.7,492.96478,36.822407,3252.1543,1982.6654,387.21274,529.4984,8.476364,194.7501,792.13885,1199.967,488.47314,233.63464,13.244391,627.1161,2519.0935,2231.861
13.0,4.8,388.252,60.003757,3020.0317,1975.4089,114.75592,542.8365,3.3909848,351.4732,1538.6594,808.90826,264.4215,1.4639137,0.7829703,386.9006,844.24457,1802.3389
13.0,4.9,309.01337,109.69761,1264.1581,1134.4785,101.38974,539.4544,28.588192,569.01324,1425.5671,1226.7965,270.472,0.20988859,4.665247E-5,462.29297,493.20752,1757.8345
13.0,5.0,283.17026,0.0,345.05637,1459.6472,2.4843533,561.2954,0.0,0.0,2.3047841E-4,417.2953,208.73808,0.020553786,0.012278395,341.35904,165.00778,1571.857
13.0,5.1,209.6245,0.0,449.01343,1347.0815,23.40255,738.4922,0.0,0.0,3.4499154,884.80023,193.47644,0.05180065,0.0,571.5588,53.516518,1137.6243
13.0,5.2000003,178.18948,0.0,186.76729,874.03064,6.3165455E-5,604.34155,0.0,0.0,21.734392,758.67676,323.23495,0.008539576,2.0422754E-4,422.81927,174.96936,808.4666
13.0,5.3,60.16891,0.0,127.43266,482.15646,0.0,360.69745,0.0,0.0,3.2086873,506.9594,76.07925,0.0,0.0,143.3917,209.2498,480.7034
13.0,5.4,37.281364,0.0,12.187437,442.95322,0.0,195.34618,0.0,0.0,0.03825168,45.969357,19.89592,0.0,0.0,121.125984,81.19401,206.99232
13.0,5.5,27.191761,0.0,0.05302439,89.46118,0.0,168.55226,0.0,0.0,32.45198,370.2866,3.6036363,0.0,0.0,113.35735,92.04365,139.9073
13.0,5.6,14.8185625,0.15909645,21.408865,36.78852,0.0,108.29619,0.0,0.39164633,2.9791605,23.50551,5.567672,0.0,0.0,67.55015,63.26065,92.12631
13.0,5.7000003,8.850153,0.0,0.0,36.633057,0.0,78.14263,0.0,0.0,0.046453726,15.80271,9.033967,0.0,0.0,3.3714824,6.3552904,30.38439
13.0,5.8,3.6320841,0.0,0.0,5.964287,0.0,24.903736,0.0,0.0010924324,2.0853376E-4,2.0462642,3.3570204,0.0,0.0,0.0,0.0,12.0897045
13.0,5.9,0.0,0.0,0.0,0.9046616,0.0,15.498439,0.0,0.0,0.0,0.7793833,0.0067213206,0.0,0.0,0.0,46.562645,5.7267747
13.0,6.0,0.0,0.0,0.0,3.3789246,0.0,20.864391,0.0,0.0,0.0,2.7646418,14.793115,0.0,0.0,0.019596005,0.0,7.518118
