"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.7,440.33453,40.421352,2232.2036,1655.9236,142.30487,771.1721,2.837905,188.96404,1226.1534,1259.6768,81.8374,32.07306,7.5994315,542.2667,1968.1132,1416.5494
10.0,4.8,389.17688,82.6353,2049.7798,727.08813,71.9641,836.8915,7.739338,390.2029,1618.9456,1315.4128,59.735813,5.9621716,0.049194377,394.25784,1573.7748,1324.1387
10.0,4.9,260.0524,156.99355,1318.1259,802.2669,18.955223,715.77136,15.312337,504.09903,1416.7068,1135.87,50.768757,0.7688461,0.0,633.13715,598.94885,994.40784
10.0,5.0,280.27927,0.0,214.08664,624.7672,3.4048048E-6,809.7474,0.0,0.0,3.1679223,850.5272,72.57639,0.0,0.0,771.15765,101.97232,845.3408
10.0,5.1,172.82971,0.0,590.32,547.345,0.0,843.419,0.0,0.0,13.750736,612.0918,72.122696,0.0,0.0,557.8596,367.43356,604.202
10.0,5.2000003,99.88381,0.0,188.03127,782.2795,0.0,717.541,0.0,0.0,0.0010724646,611.734,41.37293,0.0,0.0,886.8387,176.13438,485.98694
10.0,5.3,92.582664,0.0,91.38039,252.4016,0.0,348.69485,0.0,0.0,5.9754066,275.06833,37.295338,0.0,0.0,307.99396,113.369644,285.1931
10.0,5.4,49.875797,0.0,0.03522044,41.617325,0.0,133.30653,0.0,0.0,9.662633,102.72955,7.1117244,0.0,0.0,54.683346,82.95167,98.53042
10.0,5.5,13.754089,0.0,0.0,55.607002,0.0,121.020805,0.0,0.0,7.3900967,102.33785,2.1973395,0.0,0.0,102.96348,143.89781,65.848564
10.0,5.6,22.761292,0.0,43.9337,22.112984,0.0,36.842014,0.0,0.0,9.668294,34.47659,0.36775112,0.0,0.0,5.833697,65.296036,28.203108
10.0,5.7000003,9.695825,0.0,41.591373,1.032828,0.0,27.03707,0.0,0.0,26.567627,5.5325007,0.0072224527,0.0,0.0,3.8422015,42.401535,21.238981
10.0,5.8,5.097001,0.0,35.21765,0.5730096,0.0,21.723259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.787576,3.8100946
10.0,5.9,0.034443505,0.0,0.06302835,0.0010860482,0.0,3.9208477,0.0,0.0,1.17314645E-4,0.76445925,0.0017503113,0.0,0.0,0.0,0.0,0.8044536
10.0,6.0,3.1488934,0.0,0.0,0.001818603,0.0,1.0199896,0.0,0.0,13.125349,0.9694605,7.9789386,0.0,0.0,0.0,0.0,2.48891
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.1857,0.0,0.0,0.0
11.0,3.1000001,0.0,1.6115475E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24510.297,0.0,0.0,0.0
11.0,3.2,6.873875,1305.1017,7043.283,0.0,747.04083,0.0,38.790974,5279.3643,808.2107,0.0,0.0,0.0,115040.734,0.0,2104.3218,0.0
11.0,3.3,69.2611,908.7055,137306.3,0.0,16643.398,0.0,50.543633,4299.2686,5651.234,40467.125,1617.9774,4157.498,18514.6,16856.738,15228.796,3.3983295
11.0,3.4,32.977005,772.8272,23828.393,0.0,1371.4299,0.0,65.83445,2976.2205,10150.793,2399.7363,148.8831,142.71304,2960.6033,1568.0267,6437.6074,17.900946
11.0,3.5,27.239265,554.54736,8643.768,0.0,274.1477,0.0,68.46005,1879.0771,3778.9014,2110.7761,158.67238,167.59198,3372.885,999.87354,2026.1562,19.44449
11.0,3.6000001,29.54488,427.09296,3796.0754,6.929004,335.47543,0.0,84.14727,1370.2999,1512.4034,2439.2544,29.288609,371.04544,2989.484,1077.3447,854.7425,10.6003895
11.0,3.7,54.206917,342.6363,4200.3657,3.5711203,142.95634,0.0,73.36541,808.57837,1063.5273,1375.4277,104.17051,699.49097,2122.8174,850.7969,243.4458,13.121577
11.0,3.8,72.869896,226.13715,3912.1973,30.85822,103.013695,0.0,120.19675,511.60004,1027.2241,2021.5746,180.83652,443.5352,2991.9043,914.9267,342.55118,13.357227
11.0,3.9,99.45657,773.6021,7626.8594,77.44287,341.708,0.0,1346.6063,165.47717,1132.5458,2219.9688,383.12183,402.15222,3177.9766,439.0181,1824.3833,20.3549
11.0,4.0,191.8474,12.830943,6230.789,505.21173,333.5216,0.0,3.3456657,25.908615,1059.8167,3425.2524,262.32248,1181.2626,914.81024,1670.0724,662.8946,57.20533
11.0,4.1000004,807.89813,5.7929425,15582.637,2183.9573,744.2623,1.8199679,0.00393983,21.565073,1199.1724,7434.0986,952.322,1804.393,751.23816,4855.0093,967.2246,308.77356
11.0,4.2,2302.3738,28.417212,25442.688,5487.058,1334.962,58.92918,0.052984126,92.96679,1353.818,15935.04,1882.8198,2002.2169,696.11523,11791.812,1969.3472,2034.1676
11.0,4.3,2667.6892,24.123837,28558.596,7351.896,1037.0205,897.30396,0.16743493,73.48237,1187.4417,8570.598,1643.082,1370.906,168.45078,6409.447,7849.2417,9110.736
11.0,4.4,949.35095,25.329237,12154.23,3187.1814,458.61136,907.46954,0.0130819045,75.05815,1178.1921,3361.9822,526.12665,64.34607,159.57303,1963.2812,5556.5537,3929.3162
11.0,4.5,630.2225,35.05612,3504.7163,1409.8882,155.61267,793.69806,0.05429592,86.571526,830.2484,1432.4806,304.02438,436.48416,37.339485,1509.2142,3532.183,2391.044
11.0,4.6000004,426.82596,43.012142,3767.2393,1016.75757,145.81256,663.0024,0.004868657,87.82096,814.4111,1661.223,147.96909,101.66537,44.708008,1657.9976,2304.3298,1736.1017
11.0,4.7,360.97366,54.02074,2701.639,1025.1199,192.294,649.60223,0.7785077,177.40071,1046.7041,838.4955,165.62451,19.671288,25.057262,1950.8245,1062.8398,1607.9807
11.0,4.8,263.48495,76.657906,1989.463,1373.5905,324.79913,678.5811,6.1080647,345.50623,1487.1414,1091.19,147.01918,8.846942,1.4724631,1546.4119,1795.6376,1406.0116
11.0,4.9,231.9384,144.61284,1170.6022,1009.83923,34.905052,680.0419,34.06948,704.82056,1699.9624,751.8565,91.94363,0.27051967,1.046426,1354.79,794.3372,1226.1255
11.0,5.0,175.2363,0.0,419.49005,1245.4484,0.0,689.84875,0.0,0.0,4.807754,800.4411,57.019516,0.0013572498,0.0,817.91846,22.318153,919.88293
11.0,5.1,165.68193,0.0,111.67234,714.48706,5.8882386E-5,603.73035,0.0,0.0,0.014088677,1433.3385,93.92618,0.572502,0.0,1270.5441,152.67155,822.1799
11.0,5.2000003,102.01863,0.0,272.35202,758.8945,0.0,529.84283,0.0,0.0,7.761655,438.53958,39.560436,0.004070849,0.0,351.34348,255.36354,666.1256
11.0,5.3,67.84821,0.0,214.72435,455.7796,0.0,333.04547,0.0,0.0,0.06641952,265.06384,116.0324,0.0,0.0,192.99382,90.118164,327.51834
11.0,5.4,31.145685,0.0,238.10771,138.04608,0.0,216.72015,0.0,0.0,0.46124184,265.1262,68.554184,0.0,0.0,433.00198,171.27063,154.23009
11.0,5.5,22.760355,0.0,10.100311,62.84013,0.0,123.788864,0.0,0.0,6.032086,81.78922,45.81806,0.0,0.0,350.24014,69.7376,111.88627
11.0,5.6,15.620085,0.0,8.902612,81.64228,0.0,63.77832,0.0,0.0,6.5746627,114.790504,23.38672,0.0,0.0,61.545315,212.90036,45.5396
11.0,5.7000003,12.631982,0.0,57.858536,0.34377912,0.0,29.585829,0.0,0.0,6.768338,84.051605,1.7842252,0.0,0.0,205.35043,6.262737,25.153252
11.0,5.8,3.9014704,0.0,71.05746,36.242172,0.0,48.137096,0.0,0.0,3.39045,20.58337,0.660126,0.0,0.0,0.17190063,7.7935534,19.781708
11.0,5.9,2.9902418,1.2406402,0.0,0.47629392,0.0,12.056979,0.0,0.0,0.0,23.874615,0.050822366,0.0,0.0,0.0,63.733395,14.864302
11.0,6.0,2.0045838,0.0,3.6619873,6.252721,0.0,28.596537,0.0,0.0,0.0,18.884327,0.0024247267,0.0,0.0,0.0,0.0,13.68879
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199.3665,0.0,0.0,0.0
12.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27238.59,0.0,0.0,0.0
12.0,3.2,4.968064,1149.2408,6259.5244,0.0,792.15234,0.0,30.146973,5700.5977,766.565,0.0,0.0,0.0,104495.164,0.0,1064.9597,0.0
12.0,3.3,66.44885,950.37036,135567.88,0.0,19477.59,0.0,38.847244,4176.9385,5188.0273,33467.742,2244.3506,6291.359,20615.229,17927.516,13511.149,4.616057
12.0,3.4,28.832905,836.0896,27219.896,0.0,2072.2515,0.0,31.04803,3113.598,10575.842,1723.38,274.7039,198.8357,2860.0454,996.44965,7993.374,20.026546
12.0,3.5,23.66097,592.27234,6849.324,0.0024143513,532.4896,0.0,51.81243,2173.8481,3721.9758,1667.5648,148.52286,191.89034,2953.1492,661.94037,1733.2803,17.234894
12.0,3.6000001,22.373545,453.06198,3637.5007,0.006471498,156.39493,0.0,61.40792,1442.134,1443.1031,1882.7393,124.36633,289.29315,2647.8503,387.69656,809.0218,10.23853
12.0,3.7,26.613667,267.69315,6434.1167,0.013083206,199.37897,0.0,85.631775,916.7716,1189.0775,1073.8092,115.80432,200.31032,3125.4832,334.40182,510.10114,9.020365
12.0,3.8,36.12218,215.10164,4308.77,0.37594414,158.1568,0.0,81.0518,541.64215,1049.0842,1355.4005,245.74168,401.91934,2146.1924,580.653,505.5734,10.0535
12.0,3.9,68.81346,467.58575,8849.73,79.772865,330.95038,0.0,1233.1012,210.48605,954.51135,2200.4602,388.27515,1007.1462,3169.7761,961.6876,1290.6229,15.764108
12.0,4.0,201.97873,0.18063657,7236.565,759.323,415.0267,0.0,0.4330796,35.779346,919.0842,4694.542,369.13028,260.0215,1039.575,1076.5587,406.20996,68.29362
12.0,4.1000004,875.6848,10.469645,18016.68,2412.9858,872.68176,0.0,0.10978222,15.934564,1082.7821,5939.1772,1002.04895,1587.2936,824.3652,2867.8108,1070.7306,353.3639
12.0,4.2,2451.3315,35.07893,28160.807,4720.922,1173.5385,87.74884,1.0955814,99.414795,1689.8527,14324.748,1951.7684,2012.8512,693.08984,7067.4893,2519.8066,2269.7854
12.0,4.3,2898.2756,29.108177,37255.41,7899.6147,801.5326,791.3901,0.05192328,75.53129,1385.1354,8782.945,1577.024,986.6528,155.34615,4239.0806,7399.698,10504.567
12.0,4.4,1095.5227,18.73228,13824.997,2830.789,402.20853,922.0939,0.09110468,83.39034,1263.6422,2621.6587,706.85236,231.68758,51.34367,1689.394,6302.5117,4477.2905
12.0,4.5,546.75146,21.249235,4580.3003,1625.1965,236.4786,755.72125,0.30442664,110.820984,714.4706,1646.6609,372.08142,125.62778,14.165475,1142.779,2545.2717,2512.958
12.0,4.6000004,449.3327,34.252167,3371.3164,798.6763,215.31226,561.56323,0.060230516,103.67012,701.42584,1053.9904,177.61812,25.015867,4.98009,628.11237,661.36145,2199.9333
12.0,4.7,356.9284,47.180588,2234.8005,1015.60144,179.6322,546.8626,0.42571083,182.05106,1012.7258,805.17017,222.93222,40.28596,24.120481,530.0786,1113.6263,1659.1359
12.0,4.8,314.0629,126.0535,2326.7188,1032.253,186.48409,601.42566,3.8097203,363.17252,1730.8185,812.9085,89.989555,188.43958,0.26564533,443.44443,1314.1978,1569.4503
12.0,4.9,236.94853,209.48781,694.25995,1363.2252,15.943653,512.16296,15.72183,600.59033,2043.4337,660.06964,143.96739,8.829353,0.0,602.5469,479.2585,1266.6442
12.0,5.0,212.1917,0.0,196.12032,773.52124,0.24478275,563.7271,0.0,0.0,5.4226255,618.5378,168.5937,29.955776,0.0,302.87662,18.107231,1070.2048
12.0,5.1,175.93672,0.0,101.97166,905.8613,0.0,664.98773,0.0,0.0,5.254971,497.29092,236.2704,0.0,0.0,407.97592,149.6756,933.8341
12.0,5.2000003,128.78635,0.0,46.381268,783.0195,0.0,525.2674,0.0,0.0,12.1909895,850.63947,144.44572,0.0,0.0,341.0496,147.14272,596.9747
12.0,5.3,86.79056,0.0,153.6424,332.00375,0.0,337.91605,0.0,0.0,4.498215,117.984924,21.349512,0.0,0.0,88.617615,69.13673,366.10733
12.0,5.4,49.248264,0.0,105.811165,112.63347,0.0,185.19408,0.0,0.0,14.324496,122.51081,1.4290664,0.0,0.0,37.70704,46.656906,155.51405
12.0,5.5,38.396233,0.01776401,3.3651592E-4,87.76661,0.0,97.86653,0.0,0.0,24.97402,97.346,8.092825,0.0,0.0,138.99896,0.44008654,116.37327
12.0,5.6,22.103254,0.0,0.37644902,8.688922,0.0,35.17949,0.0,0.0,16.721529,15.971617,12.399955,0.0,0.0,12.63586,145.31519,57.40806
12.0,5.7000003,20.391285,0.0,2.925546,12.838328,0.0,35.948692,0.0,0.0,45.508465,12.369885,1.3249307,0.0,0.0,39.2247,67.9922,33.899536
12.0,5.8,2.0306387,0.005286955,0.0,2.328989,0.0,6.940004,0.0,0.0,4.2490096,0.14743702,0.0045639966,0.0,0.0,53.26046,82.96187,6.443128
12.0,5.9,5.3803725,0.0,0.0,0.02013083,0.0,11.879887,0.0,0.0,0.0,0.75595164,0.025609959,0.0,0.0,0.0,0.0,7.8318844
12.0,6.0,11.516644,0.0,0.0,12.362341,0.0,39.99898,0.0,0.0,0.20715259,55.388668,1.2304705,0.0,0.0,0.67628103,21.128016,25.915169
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3105.1907,0.0,0.0,0.0
13.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27091.838,0.0,0.0,0.0
13.0,3.2,4.8871727,1404.0242,9960.1455,0.0,877.04065,0.0,49.516846,6984.4004,662.2639,0.0,0.0,0.0,101417.93,0.0,915.10364,0.0
13.0,3.3,36.73372,1013.252,149022.86,0.0,22757.984,0.0,39.56515,4756.809,5342.1826,32506.934,2056.4773,6067.9907,19486.924,16510.908,14969.423,4.4765396
13.0,3.4,15.437536,838.67194,29928.195,0.0,2087.4756,0.0,38.06819,3254.6116,11115.915,1599.2039,167.64479,204.9396,3622.1267,1017.53235,6180.6636,15.643342
13.0,3.5,15.064449,625.1446,8620.509,0.0,635.42834,0.0,45.233433,2048.875,4176.466,2014.9479,121.62795,282.31473,3913.7122,684.2891,1191.4907,17.564709
13.0,3.6000001,18.440392,324.3404,6209.99,0.07773065,402.3478,0.0,52.47696,1267.4503,1627.7417,1803.0217,79.05799,180.6907,2240.2937,636.8039,536.73193,10.192275
13.0,3.7,30.376226,275.93503,4117.858,0.31998327,403.13855,0.0,72.68304,829.77997,1039.5669,1622.195,212.71236,734.04224,2648.5173,585.3479,198.32237,10.57438
13.0,3.8,42.26819,161.87277,5134.3174,4.1544,346.66718,0.0,119.02513,403.97318,857.2314,1851.2257,265.35202,403.98624,3496.9536,754.3317,1006.50024,12.019201
13.0,3.9,71.30427,611.4682,8986.052,122.15393,650.0738,0.0,1150.2417,177.98294,859.9123,2751.4011,303.42886,715.7332,3166.9727,1054.8815,1614.1759,17.004086
13.0,4.0,207.44348,11.88257,9613.548,1579.8796,451.38312,0.0,0.075581774,19.473864,856.1546,2815.374,505.2036,1504.8958,1289.8196,1560.2623,400.36325,51.750706
13.0,4.1000004,906.4318,1.9835001,16267.862,4193.3813,1414.9371,0.0,0.08126567,38.28512,900.8943,5688.5654,1271.3727,1077.12,822.5596,3238.5066,1744.6802,344.23105
13.0,4.2,2623.3164,20.21112,22085.084,6569.75,1792.5447,38.543633,0.3947836,64.30352,1449.0585,13028.414,3505.6326,2162.97,1083.961,7362.183,2918.5657,2141.5574
13.0,4.3,2814.726,3.6834502,38519.62,11093.177,1495.122,783.2333,3.035181E-4,36.2337,1347.077,7129.9497,2135.5674,608.01227,211.88144,4708.1997,7490.074,11103.457
13.0,4.4,1080.7256,10.273448,10180.958,4932.0347,765.6921,768.1632,0.0023433825,55.899017,1322.5452,2180.6904,398.47058,206.97885,95.862885,1442.62,5700.4785,5065.51
13.0,4.5,675.4052,17.716463,4505.2373,2978.909,414.82812,624.34467,0.74661607,45.310375,708.20844,994.2739,471.27872,39.93111,5.867488,1088.6332,2162.7722,3042.7798
13.0,4.6000004,521.1991,24.360498,3709.7312,1854.2439,117.89115,533.1174,0.00945403,74.74832,679.73694,1634.7625,421.10855,13.232179,9.886795,1299.6967,1206.0503,2294.2505
13.0,4.7,433.45377,44.85808,1969.1586,929.6868,149.75351,577.80133,0.30606377,124.06055,852.9692,738.691,174.39851,13.993715,21.100328,624.03516,1460.3683,2085.681
13.0,4.8,395.1652,96.2493,3013.4504,1313.8535,139.48335,528.01355,0.70777464,335.7457,1569.8639,922.7454,171.86021,0.0073524327,0.7140353,533.0593,2652.2195,1931.6547
13.0,4.9,255.81721,158.30664,1303.8982,1018.9599,13.344376,477.1225,15.568202,617.18207,1755.8873,923.8338,214.14021,10.223604,0.121443056,485.25388,497.9911,1371.7704
13.0,5.0,206.70728,0.0,205.55736,1149.9521,0.0,522.0642,0.0,0.0,0.73639613,516.50073,202.00029,1.8122728,0.0036437996,420.70972,52.308167,1245.0149
13.0,5.1,201.6734,0.0,512.0901,749.3521,4.298673,588.5955,0.0,0.0,1.81015,418.5272,227.56363,0.7291839,0.0,444.45233,89.94703,1232.6824
13.0,5.2000003,160.82433,0.34334612,254.76343,658.628,2.6804392,463.35535,0.0,0.0,1.1945661,1332.2957,152.66206,0.0,4.2999166E-4,479.57974,154.07521,720.04034
13.0,5.3,91.34202,0.0,204.53012,471.1955,0.0,341.72238,0.0,0.0,7.467263E-4,361.0278,114.46356,0.0,0.0,152.16495,206.01215,434.50342
13.0,5.4,67.099174,0.0,104.273674,178.4953,0.0,150.57144,0.0,0.0,5.8281617,235.3095,46.241222,0.0,0.0,338.09866,118.05613,247.63693
13.0,5.5,38.24292,0.0,2.495856,117.76498,0.0,85.17005,0.0,0.0,20.21537,130.07042,7.5471826,0.0,0.0,22.487827,136.16847,124.91656
13.0,5.6,14.615512,0.0,0.0,145.40329,0.0,50.657684,0.0,0.0,15.742607,13.798221,0.021102361,0.0,0.0,20.778862,225.87047,67.358025
13.0,5.7000003,17.12626,0.0,0.0,2.1201925,0.0,19.264957,0.0,0.0,0.020992931,9.806736,0.97195333,0.0,0.0,18.552279,74.01675,55.111816
13.0,5.8,10.584833,0.0,0.0,4.800283,1.6228942E-4,35.369564,0.0,0.0,0.2966944,9.467259,0.44019833,0.0,0.0,23.619848,39.041924,21.425009
