"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,1.0,128.07588,924.5084,78039.12,7545.499,35205.52,0.0,397.3035,1366.8253,428.75165,8438.81,28.697224,348.80176,56365.625,11221.657,28200.514,203.99208
14.0,2.0,251.4128,720.8787,42592.242,14112.516,11805.791,0.0,125.64982,2133.3984,2034.6061,10519.626,1395.612,7381.221,20264.756,0.0,0.0,465.46573
14.0,3.0,408.9888,809.7762,33770.574,11289.722,4507.956,0.0,200.30133,2511.6077,3343.9243,8704.225,4522.2544,7137.022,8288.27,0.0,0.0,777.8434
14.0,4.0,640.15173,1133.0347,0.0,3908.3904,2149.8132,0.0,159.35895,2539.9297,4081.5786,12885.651,3739.0894,3234.105,5400.486,0.0,0.0,1274.6672
14.0,5.0,1078.3722,868.4566,0.0,939.9413,0.0,0.0,141.06113,2738.7993,1979.2567,13744.099,2941.0137,1554.9567,3098.626,0.0,0.0,1782.8173
14.0,6.0,1541.1354,525.50726,0.0,193.12576,0.0,0.0,0.0,2088.0635,3676.1829,7640.4204,1138.759,547.44916,1289.6184,0.0,0.0,2267.992
14.0,7.0,1786.4431,356.42392,0.0,38.06397,0.0,0.0,0.0,1365.7717,2093.069,4182.137,1015.14746,207.59248,798.20135,0.0,0.0,2886.4265
14.0,8.0,2346.8845,357.19952,0.0,8.560533,0.0,0.0,0.0,1589.2526,2758.0513,4242.034,512.322,111.14535,569.98376,0.0,0.0,3433.502
14.0,9.0,2473.5703,225.56145,0.0,2.1486092,0.0,0.0,0.0,1282.2855,2520.161,3121.6345,284.96494,17.58497,297.13593,0.0,0.0,4029.6099
14.0,10.0,0.0,176.49306,0.0,0.64924574,0.0,0.0,0.0,834.8226,3194.9114,1775.3329,126.499695,8.227062,117.398834,0.0,0.0,4429.994
14.0,11.0,0.0,0.0,0.0,0.13282357,0.0,0.48106858,0.0,665.6597,2395.5618,1103.927,50.8249,0.0,43.29715,0.0,0.0,4473.2007
14.0,12.0,0.0,0.0,0.0,0.012816106,0.0,211.79485,0.0,456.975,1589.0126,172.05211,14.810432,0.0,7.3132615,0.0,0.0,5138.815
14.0,13.0,0.0,0.0,0.0,0.004265549,0.0,1046.7977,0.0,380.44748,2391.9785,1488.8662,7.4966927,0.0,53.773582,0.0,0.0,2754.9377
14.0,14.0,0.0,0.0,0.0,1.3419194E-5,0.0,3146.3948,0.0,564.3138,3766.6985,1609.9299,1.2115993,0.0,34.85452,0.0,0.0,865.336
14.0,15.0,0.0,0.0,0.0,0.0,0.0,1412.1016,0.0,280.79532,0.0,0.0,0.16233039,0.0,0.0,0.0,0.0,502.8431
14.0,16.0,0.0,0.0,0.0,0.0,0.0,567.64825,0.0,144.71872,0.0,0.0,0.05316857,0.0,0.0,0.0,0.0,431.0178
14.0,17.0,0.0,0.0,0.0,0.0,0.0,210.77312,0.0,84.60102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.55963
14.0,18.0,0.0,0.0,0.0,0.0,0.0,84.9351,0.0,58.130436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.31094
14.0,19.0,0.0,0.0,0.0,0.0,0.0,40.217686,0.0,46.529537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.048
14.0,20.0,0.0,0.0,0.0,0.0,0.0,25.26786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,18.186176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,13.667978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,10.519181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,8.201554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,35.601936,225.38173,92974.99,0.0,13292.49,0.0,313.9148,277.19815,0.19487844,2372.93,0.0,0.0,69755.45,12214.153,19616.035,55.43615
15.0,1.0,138.28366,914.0435,56475.824,10628.452,23758.625,0.0,317.68524,1333.1964,367.15134,10819.655,58.93479,893.66504,42120.58,27449.906,31887.863,190.03426
15.0,2.0,259.9758,818.0868,50302.777,14020.914,18048.242,0.0,158.06635,1936.0643,1515.9521,9782.503,644.10657,3980.376,17179.799,0.0,0.0,407.49493
15.0,3.0,422.8095,735.36945,33176.285,6719.6265,5462.807,0.0,102.92183,2561.7693,3057.3403,10574.832,3279.3323,7814.509,9877.295,0.0,0.0,774.35205
15.0,4.0,597.6016,752.4639,0.0,3895.4692,2986.9412,0.0,160.23592,2584.3416,3990.4285,7682.819,3760.3782,4442.684,4307.4326,0.0,0.0,1120.5189
15.0,5.0,842.93176,944.11725,0.0,939.1361,0.0,0.0,106.6696,2317.233,4386.3784,9673.196,3037.425,1835.85,3057.2068,0.0,0.0,1660.8882
15.0,6.0,1317.2784,685.40326,0.0,227.21492,0.0,0.0,0.0,2435.168,2019.5172,10215.463,2239.247,793.9286,1715.8171,0.0,0.0,2169.7402
15.0,7.0,1788.0806,401.39972,0.0,41.304592,0.0,0.0,0.0,1837.1036,3711.0125,5674.151,815.7215,283.63754,750.00085,0.0,0.0,2623.8052
15.0,8.0,1983.3032,264.45645,0.0,8.037391,0.0,0.0,0.0,1187.0422,2071.1858,2972.4,655.0788,103.39233,448.48447,0.0,0.0,3211.5864
15.0,9.0,2521.659,263.81213,0.0,1.670815,0.0,0.0,0.0,1354.4253,2747.1455,2971.574,305.0822,54.323147,349.91168,0.0,0.0,3706.9155
15.0,10.0,0.0,165.18535,0.0,0.48403728,0.0,0.0,0.0,1070.7332,2493.1304,2148.469,178.45299,8.660508,178.13664,0.0,0.0,4246.908
15.0,11.0,0.0,0.0,0.0,0.15396762,0.0,0.16027501,0.0,709.55835,3069.7861,1208.4354,81.15006,0.0,69.86788,0.0,0.0,4579.851
15.0,12.0,0.0,0.0,0.0,0.031174578,0.0,313.7159,0.0,570.2233,2331.8518,745.09686,30.222551,0.0,25.510239,0.0,0.0,4553.611
15.0,13.0,0.0,0.0,0.0,0.002182968,0.0,194.1179,0.0,392.97342,1520.2283,113.99634,8.881592,0.0,3.7867532,0.0,0.0,5161.9365
15.0,14.0,0.0,0.0,0.0,4.3737463E-4,0.0,953.8445,0.0,318.41556,2249.3137,974.8499,4.104249,0.0,32.35525,0.0,0.0,2741.2664
15.0,15.0,0.0,0.0,0.0,0.0,0.0,2839.8486,0.0,464.87085,0.0,0.0,0.68377286,0.0,0.0,0.0,0.0,852.5428
15.0,16.0,0.0,0.0,0.0,0.0,0.0,1264.7523,0.0,236.88997,0.0,0.0,0.090810366,0.0,0.0,0.0,0.0,490.36014
15.0,17.0,0.0,0.0,0.0,0.0,0.0,505.7922,0.0,122.85868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.1894
15.0,18.0,0.0,0.0,0.0,0.0,0.0,187.03278,0.0,71.17938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.623
15.0,19.0,0.0,0.0,0.0,0.0,0.0,75.13402,0.0,48.553246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.39407
15.0,20.0,0.0,0.0,0.0,0.0,0.0,35.489143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,22.254492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,15.994242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,12.006948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,9.232448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,37.553307,235.51743,112265.63,0.0,10695.406,0.0,311.60446,590.48773,7.2582927,1618.3369,0.0,0.0,57723.7,12676.556,18974.342,63.005672
16.0,1.0,139.33589,789.6735,77290.836,6556.9053,13613.222,0.0,142.72932,1473.5458,861.8191,6134.386,151.88737,155.56578,42582.637,33432.508,28362.957,222.7458
16.0,2.0,286.11923,876.9388,43870.39,21481.148,12858.1455,0.0,142.01851,2052.939,1390.7687,12828.072,2022.3887,4457.833,14229.641,0.0,0.0,378.4957
16.0,3.0,440.12277,805.91296,38725.95,10804.536,7990.3154,0.0,114.84339,2353.0693,2138.634,9778.676,2224.648,2964.6348,8811.577,0.0,0.0,679.1442
16.0,4.0,620.0785,689.2177,0.0,2148.3977,2654.7524,0.0,92.86938,2704.9216,3776.3608,9466.54,3312.7837,4447.554,5103.395,0.0,0.0,1115.4692
16.0,5.0,791.20306,649.49176,0.0,1090.0469,0.0,0.0,126.067474,2429.4097,4268.6426,5638.917,3115.5942,2118.333,2220.2124,0.0,0.0,1464.1055
16.0,6.0,1034.7991,766.76776,0.0,226.0032,0.0,0.0,0.0,2059.2148,4629.9116,7063.8867,1916.2922,825.34015,1564.3484,0.0,0.0,2022.6768
16.0,7.0,1531.4841,538.96875,0.0,56.61454,0.0,0.0,0.0,2129.9297,2114.1636,7260.337,1407.2367,351.45474,924.59296,0.0,0.0,2512.6194
16.0,8.0,1997.022,301.12204,0.0,9.04455,0.0,0.0,0.0,1604.8434,3772.6775,3959.8005,470.85388,128.75467,367.54126,0.0,0.0,2923.7886
16.0,9.0,2142.011,193.81244,0.0,1.8853558,0.0,0.0,0.0,1047.239,2052.3098,2067.8833,370.32114,45.97763,229.69713,0.0,0.0,3471.8792
16.0,10.0,0.0,190.18874,0.0,0.32938564,0.0,0.0,0.0,1195.0775,2688.1677,2033.9902,181.77135,23.15304,203.23589,0.0,0.0,3912.5085
16.0,11.0,0.0,0.0,0.0,0.11579043,0.0,0.0050037806,0.0,921.6561,2432.705,1433.1428,94.81324,0.0,99.58193,0.0,0.0,4396.3184
16.0,12.0,0.0,0.0,0.0,0.03386674,0.0,53.152557,0.0,612.7732,2966.3293,792.34314,41.89328,0.0,34.13072,0.0,0.0,4666.967
16.0,13.0,0.0,0.0,0.0,0.0068442817,0.0,756.03235,0.0,500.24982,2248.1213,486.219,15.1228895,0.0,11.906562,0.0,0.0,4581.104
16.0,14.0,0.0,0.0,0.0,6.0317257E-6,0.0,177.7555,0.0,347.67062,1451.8596,73.917946,4.7088456,0.0,1.746489,0.0,0.0,5136.9644
16.0,15.0,0.0,0.0,0.0,0.0,0.0,865.39325,0.0,273.57974,0.0,0.0,2.0897803,0.0,0.0,0.0,0.0,2704.252
16.0,16.0,0.0,0.0,0.0,0.0,0.0,2555.116,0.0,388.72647,0.0,0.0,0.34819424,0.0,0.0,0.0,0.0,833.7589
16.0,17.0,0.0,0.0,0.0,0.0,0.0,1130.6149,0.0,201.80653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.81403
16.0,18.0,0.0,0.0,0.0,0.0,0.0,450.08472,0.0,104.14134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.44095
16.0,19.0,0.0,0.0,0.0,0.0,0.0,165.8805,0.0,60.245625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.22626
16.0,20.0,0.0,0.0,0.0,0.0,0.0,66.47159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,31.33894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,19.623592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,14.087206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,10.565634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,37.359116,213.46112,146663.72,0.0,12114.592,0.0,221.12471,378.36652,0.0025476161,3911.294,0.0,0.0,60934.91,11364.847,23446.549,138.34552
17.0,1.0,124.780235,780.48285,113323.4,11258.775,14602.974,0.0,213.24744,1548.1495,364.89795,12573.281,11.840429,107.54611,38841.59,33165.113,30068.783,291.8192
17.0,2.0,283.28287,715.5221,48515.883,12855.895,7002.3965,0.0,87.26293,2157.2131,1772.3972,7938.396,1381.052,4054.3489,17062.428,0.0,0.0,436.44897
17.0,3.0,489.1262,907.70703,32590.22,14117.117,5788.096,0.0,115.144424,2326.0867,2454.153,14290.361,2428.897,5360.729,7521.4614,0.0,0.0,633.8326
17.0,4.0,649.13635,783.20276,0.0,3839.663,2608.7153,0.0,100.458496,2449.3757,2640.5422,8331.047,3133.6235,1985.01,4733.8315,0.0,0.0,977.7745
17.0,5.0,820.06586,604.58295,0.0,592.1245,0.0,0.0,79.79702,2496.6392,4156.708,6671.5674,2925.152,2320.9275,2515.0066,0.0,0.0,1456.0381
17.0,6.0,971.3532,533.4434,0.0,225.8481,0.0,0.0,0.0,2177.4285,4333.366,4250.2754,2280.217,1034.1031,1156.8492,0.0,0.0,1784.4728
17.0,7.0,1201.4532,594.36774,0.0,49.32922,0.0,0.0,0.0,1842.5585,4650.9365,5100.7856,1447.2927,394.62924,774.00415,0.0,0.0,2340.6204
17.0,8.0,1705.7585,400.92737,0.0,12.32269,0.0,0.0,0.0,1838.4639,2175.3687,5189.793,1032.0338,162.50937,503.38626,0.0,0.0,2798.6934
17.0,9.0,2157.1267,218.05348,0.0,1.9802271,0.0,0.0,0.0,1371.9194,3789.0537,2777.3735,334.7938,59.8227,201.71274,0.0,0.0,3160.465
17.0,10.0,0.0,138.03452,0.0,0.4163368,0.0,0.0,0.0,899.2199,2033.6896,1398.0311,214.82281,19.358917,131.72409,0.0,0.0,3663.58
17.0,11.0,0.0,0.0,0.0,0.0754831,0.0,4.9794215E-4,0.0,1001.4994,2663.3762,1359.7135,98.285355,0.0,105.086044,0.0,0.0,4049.7458
17.0,12.0,0.0,0.0,0.0,0.02832511,0.0,9.312965,0.0,797.95593,2375.501,954.5063,52.806545,0.0,45.879547,0.0,0.0,4478.9766
17.0,13.0,0.0,0.0,0.0,0.0069709397,0.0,49.629723,0.0,534.6978,2797.0034,523.07404,24.966814,0.0,19.198792,0.0,0.0,4693.619
17.0,14.0,0.0,0.0,0.0,8.599799E-4,0.0,692.8427,0.0,434.24335,2126.103,320.1219,8.75321,0.0,6.3756485,0.0,0.0,4558.739
17.0,15.0,0.0,0.0,0.0,0.0,0.0,160.73196,0.0,303.3067,0.0,0.0,2.3803856,0.0,0.0,0.0,0.0,5064.9365
17.0,16.0,0.0,0.0,0.0,0.0,0.0,779.23987,0.0,233.53079,0.0,0.0,1.0079049,0.0,0.0,0.0,0.0,2648.8413
17.0,17.0,0.0,0.0,0.0,0.0,0.0,2287.867,0.0,324.55444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.7509
17.0,18.0,0.0,0.0,0.0,0.0,0.0,1007.12006,0.0,170.89168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.34982
17.0,19.0,0.0,0.0,0.0,0.0,0.0,399.445,0.0,88.07792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.5362
17.0,20.0,0.0,0.0,0.0,0.0,0.0,146.81177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,58.707817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,27.633358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,17.281324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,12.393702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,34.64187,162.18454,113420.12,0.0,13839.51,0.0,386.5658,337.38382,0.0015563655,2302.039,0.0,0.0,86894.945,8143.684,21739.428,195.73242
18.0,1.0,116.7009,657.8596,125654.305,7536.4946,16564.566,0.0,242.62128,1272.0182,513.85767,9632.193,30.312132,566.4617,54444.23,26599.732,36087.45,567.73114
18.0,2.0,247.70338,756.8098,61835.9,15341.99,8409.146,0.0,141.852,2051.1125,1082.9183,12925.056,494.6902,6762.703,17500.033,0.0,0.0,565.7154
18.0,3.0,485.01556,687.4672,32470.373,7726.2207,3698.9995,0.0,51.755184,2481.6372,2589.584,8528.143,2606.5745,6849.0293,9569.413,0.0,0.0,729.92255
18.0,4.0,722.9452,814.44324,0.0,3863.74,2666.0464,0.0,79.29931,2508.5144,2735.0205,13036.506,3286.155,3765.9644,4457.479,0.0,0.0,915.1812
18.0,5.0,863.3531,640.0449,0.0,850.1862,0.0,0.0,85.98644,2273.266,2807.1157,5835.213,2640.305,1029.292,2581.0564,0.0,0.0,1276.1101
18.0,6.0,1007.3718,468.90353,0.0,128.06554,0.0,0.0,0.0,2207.165,4420.3926,4584.8555,2068.6152,1138.9767,1476.2233,0.0,0.0,1773.8412
18.0,7.0,1129.5768,413.38647,0.0,50.084724,0.0,0.0,0.0,1913.9692,4541.477,3106.0447,1661.5654,477.6268,653.6112,0.0,0.0,2067.0383
18.0,8.0,1339.5172,443.0039,0.0,11.019569,0.0,0.0,0.0,1610.4344,4718.1655,3605.3254,880.9036,181.33264,428.86966,0.0,0.0,2606.671
18.0,9.0,1841.4371,286.25772,0.0,2.9910367,0.0,0.0,0.0,1581.5823,2117.5774,3601.6401,605.8641,72.311485,286.3749,0.0,0.0,3025.3403
18.0,10.0,0.0,155.39128,0.0,0.4350273,0.0,0.0,0.0,1169.5577,3749.7188,1902.6018,203.80151,27.112713,106.94619,0.0,0.0,3336.0798
18.0,11.0,0.0,0.0,0.0,0.09556887,0.0,0.0018168291,0.0,775.4514,2007.2098,946.07837,132.20184,0.0,76.387596,0.0,0.0,3792.9148
18.0,12.0,0.0,0.0,0.0,0.016759839,0.0,4.460099,0.0,860.0163,2606.2278,902.9106,53.659798,0.0,58.26749,0.0,0.0,4127.252
18.0,13.0,0.0,0.0,0.0,0.004752796,0.0,13.969919,0.0,693.9992,2299.5796,623.6849,29.671843,0.0,22.54883,0.0,0.0,4505.5503
18.0,14.0,0.0,0.0,0.0,0.0010664304,0.0,109.04249,0.0,459.1986,2620.1343,340.63742,14.823869,0.0,10.100548,0.0,0.0,4670.946
18.0,15.0,0.0,0.0,0.0,0.0,0.0,629.9398,0.0,378.82297,0.0,0.0,4.6665573,0.0,0.0,0.0,0.0,4496.427
18.0,16.0,0.0,0.0,0.0,0.0,0.0,144.9845,0.0,263.70676,0.0,0.0,1.3719085,0.0,0.0,0.0,0.0,4957.6875
18.0,17.0,0.0,0.0,0.0,0.0,0.0,699.0694,0.0,197.34998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2576.7456
18.0,18.0,0.0,0.0,0.0,0.0,0.0,2041.3179,0.0,273.2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.79224
18.0,19.0,0.0,0.0,0.0,0.0,0.0,894.72284,0.0,146.24706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.56097
18.0,20.0,0.0,0.0,0.0,0.0,0.0,353.7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,129.73584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,51.792377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,24.347416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,15.211377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,24.792517,150.5848,88964.95,0.0,13673.713,0.0,419.66135,594.28046,1.4362476,1687.8445,0.0,0.0,60755.32,2538.7742,18328.984,260.48456
19.0,1.0,97.97743,491.48654,92553.41,10237.608,17217.008,0.0,472.84802,1017.0002,473.81378,5801.2563,207.16524,21.833054,53722.895,25143.09,30338.371,793.8083
19.0,2.0,229.93646,579.14154,70501.08,7690.2734,8675.465,0.0,117.47748,1914.3322,1412.8507,10644.43,1143.0165,4457.0205,15839.202,0.0,0.0,1070.512
19.0,3.0,421.35974,723.66974,40465.457,8872.576,5337.397,0.0,131.69106,2250.9019,1392.08,13610.091,2249.4497,9509.01,8039.644,0.0,0.0,953.39526
19.0,4.0,712.90564,625.1506,0.0,2578.2732,1873.3824,0.0,30.952751,2466.9143,2853.164,7060.466,2589.3103,4262.648,4939.792,0.0,0.0,1049.5001
19.0,5.0,957.8039,688.22455,0.0,817.4591,0.0,0.0,63.412506,2297.314,2973.7637,9642.423,2528.7695,1886.6171,2202.3242,0.0,0.0,1192.5989
19.0,6.0,1059.4912,511.02515,0.0,185.56319,0.0,0.0,0.0,2000.7009,2974.1833,4316.5386,1675.7822,463.50967,1313.7573,0.0,0.0,1549.2288
19.0,7.0,1166.407,358.25668,0.0,30.21126,0.0,0.0,0.0,1911.9713,4527.911,3361.2056,1372.6567,506.68954,735.7463,0.0,0.0,2046.254
19.0,8.0,1254.6427,303.3523,0.0,11.116651,0.0,0.0,0.0,1661.8737,4441.1045,2166.564,1021.4694,206.85043,322.6101,0.0,0.0,2294.484
19.0,9.0,1439.8813,321.17325,0.0,2.4400089,0.0,0.0,0.0,1353.6918,4622.1865,2479.3123,522.8198,76.86733,225.01418,0.0,0.0,2806.3916
19.0,10.0,0.0,203.69899,0.0,0.7327729,0.0,0.0,0.0,1307.6399,1952.5763,2445.7732,336.9216,30.74322,153.3108,0.0,0.0,3181.7856
19.0,11.0,0.0,0.0,0.0,0.103934936,0.0,0.77652353,0.0,994.2811,3610.848,1252.0493,105.30833,0.0,57.649944,0.0,0.0,3442.3135
19.0,12.0,0.0,0.0,0.0,0.022056608,0.0,4.9996204,0.0,661.7671,1931.2317,624.1463,67.28286,0.0,34.76745,0.0,0.0,3852.3271
19.0,13.0,0.0,0.0,0.0,0.0030548403,0.0,4.9736404,0.0,728.2967,2494.246,591.64056,27.849539,0.0,28.924095,0.0,0.0,4137.923
19.0,14.0,0.0,0.0,0.0,3.8574025E-4,0.0,45.53027,0.0,586.94916,2175.3494,406.25275,15.634531,0.0,10.162097,0.0,0.0,4467.997
19.0,15.0,0.0,0.0,0.0,1.8057734E-5,0.0,369.3469,0.0,389.2954,0.0,0.0,7.545692,0.0,0.0,0.0,0.0,4590.8735
19.0,16.0,0.0,0.0,0.0,0.0,0.0,566.2333,0.0,323.69495,0.0,0.0,2.4139946,0.0,0.0,0.0,0.0,4386.319
19.0,17.0,0.0,0.0,0.0,0.0,0.0,129.62459,0.0,229.85365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805.4307
19.0,18.0,0.0,0.0,0.0,0.0,0.0,621.2527,0.0,166.85448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2483.9836
19.0,19.0,0.0,0.0,0.0,0.0,0.0,1807.097,0.0,227.41725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.56946
19.0,20.0,0.0,0.0,0.0,0.0,0.0,789.2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,311.28305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,113.94286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,45.425278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,21.332495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,25.034971,281.28275,83643.17,0.0,16053.521,0.0,287.9735,512.7718,1.076781,2831.7803,0.0,0.0,73103.7,12926.263,18662.021,328.1939
20.0,1.0,70.68161,798.68976,85278.164,4950.7256,21450.451,0.0,405.51855,2021.1381,917.94666,6232.9175,262.95563,850.3863,48779.918,11223.408,26587.582,1048.254
20.0,2.0,186.63881,461.0704,58563.074,15314.718,12091.909,0.0,301.01868,1962.2845,1210.4066,6010.244,2092.563,4273.4688,19431.527,0.0,0.0,1504.7654
20.0,3.0,393.16272,557.3619,43353.293,4428.878,5100.3696,0.0,87.8682,2217.0571,2029.3936,11548.536,2130.4736,6927.17,7956.7583,0.0,0.0,1788.427
20.0,4.0,617.1823,626.48413,0.0,2833.7937,3217.3037,0.0,95.70987,2308.221,1627.3365,11596.122,1926.8911,5626.263,4307.913,0.0,0.0,1380.6514
20.0,5.0,941.80884,524.5984,0.0,601.6977,0.0,0.0,25.030457,2351.1357,3197.7795,5251.7446,1874.4692,2004.9799,2444.6143,0.0,0.0,1365.3362
20.0,6.0,1174.271,557.56903,0.0,169.37822,0.0,0.0,0.0,2054.9968,3274.5579,7151.774,1498.0673,850.30035,1068.8933,0.0,0.0,1447.8641
20.0,7.0,1227.976,398.97583,0.0,35.73954,0.0,0.0,0.0,1694.7682,3075.0146,3126.0225,955.96747,194.96149,673.0285,0.0,0.0,1784.6827
20.0,8.0,1293.3441,271.39062,0.0,6.7110596,0.0,0.0,0.0,1673.3004,4577.296,2410.4727,754.70996,217.97131,372.36627,0.0,0.0,2268.0188
20.0,9.0,1346.9926,221.66905,0.0,2.5797868,0.0,0.0,0.0,1420.5176,4369.8213,1487.5087,582.0726,85.65927,149.74768,0.0,0.0,2468.397
20.0,10.0,0.0,232.66476,0.0,0.51922745,0.0,0.0,0.0,1178.2476,4529.175,1669.8086,297.26105,32.097424,110.223335,0.0,0.0,2946.431
20.0,11.0,0.0,0.0,0.0,0.17527859,0.0,0.0,0.0,1133.4805,1868.0876,1627.2853,170.14403,0.0,74.694695,0.0,0.0,3277.6504
20.0,12.0,0.0,0.0,0.0,0.025129063,0.0,0.95906365,0.0,859.7529,3477.8843,820.3606,52.64236,0.0,28.50277,0.0,0.0,3490.9675
20.0,13.0,0.0,0.0,0.0,0.004226675,0.0,4.6218457,0.0,571.85394,1858.9349,404.46735,33.870243,0.0,17.330133,0.0,0.0,3856.1775
