"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.9,345.47156,175.85173,872.76215,1412.5178,8.105249,835.90155,8.616063,578.5459,1488.0061,1047.5406,57.552097,0.03095147,0.048122916,591.74945,1071.0308,1106.9852
10.0,5.0,304.7809,0.0,405.9503,1177.1804,1.2731681,667.8709,0.0,0.0,2.5305906E-4,624.8988,41.535465,20.540321,0.0,803.7825,22.902735,927.7678
10.0,5.1,194.28152,0.0,236.03871,841.6595,0.0,671.76196,0.0,0.0,2.2586095,975.493,59.263382,0.0,0.0,1022.90826,312.3307,698.57495
10.0,5.2000003,131.55148,0.0,172.28801,689.9329,0.0,596.0551,0.0,0.0,0.0043256585,516.3901,60.89407,0.003208178,0.0,372.58063,131.81186,487.82352
10.0,5.3,83.28125,0.0,143.12029,320.80765,0.0,351.03195,0.0,0.0,7.344013,553.3749,12.536088,0.0,0.0,377.03214,332.25638,292.2265
10.0,5.4,38.685333,0.0,13.016956,137.44249,0.0,203.87816,0.0,0.0,5.964794,124.708145,1.222119,0.0,0.0,148.30159,279.4061,108.852295
10.0,5.5,28.151426,0.0,0.55730087,13.223546,0.0,90.13428,0.0,0.0,2.1036696,55.354877,2.3649778,0.0,0.0,67.6452,17.036564,46.465084
10.0,5.6,26.533936,1.0044082,4.729907,30.927702,0.0,55.09816,0.0,0.0,12.89204,326.42603,1.1783847,0.0,0.0,312.36472,108.1661,38.356285
10.0,5.7000003,5.831494,0.0,1.4307158,31.896555,0.0,41.679108,0.0,0.0,2.109666,73.70244,0.08360871,0.0,0.0,9.910076,117.98471,17.067953
10.0,5.8,5.8874555,0.0,15.954521,4.0145106,0.0,12.555917,0.0,0.0,5.557518,64.02933,0.020810818,0.0,0.0,0.0,92.88917,4.8539767
10.0,5.9,0.0,0.0,0.0,1.9449639,0.0,13.539777,0.0,0.0,0.0,7.650216,1.6118442,0.0,0.0,3.1290867,20.545591,5.9635906
10.0,6.0,12.567463,0.0,4.4049754,5.573226,0.0,3.8636353,0.0,0.0,0.0,7.7473674,0.2647286,0.0,0.0,0.0,0.0,2.29501
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.3394,0.0,0.0,0.0
11.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27257.729,0.0,0.0,0.0
11.0,3.2,8.947286,1509.0991,7265.2085,0.0,1906.0643,0.0,38.00147,5463.664,720.6666,0.0,0.0,0.0,102431.16,0.0,1902.2439,0.05496253
11.0,3.3,70.739296,1107.7719,121189.16,0.0,30540.318,0.0,55.44559,4317.709,5605.026,28245.16,967.13104,8325.5205,17008.65,18741.408,14785.774,5.9163322
11.0,3.4,30.334364,918.1629,25937.389,0.0,3085.037,0.0,45.06869,3019.076,9911.242,1602.2611,116.20816,1033.926,3556.3916,782.91187,10026.538,21.734709
11.0,3.5,25.62273,586.4017,5927.766,0.0,973.15485,0.0,60.448658,1896.2432,3605.3076,1606.337,64.1545,565.2154,3350.9763,1060.8348,752.1148,21.502596
11.0,3.6000001,29.020754,439.25693,4626.0884,0.6416685,509.96573,0.0,87.69989,1201.772,1626.1006,1499.6262,29.572842,791.0126,2574.6833,451.9436,582.15533,11.095728
11.0,3.7,40.040215,354.10364,3971.0781,32.966736,502.68158,0.0,94.44817,712.71906,1351.5426,1345.4039,40.347275,936.2157,2371.035,652.5462,475.15094,13.11322
11.0,3.8,48.710907,223.03748,4379.598,100.42848,360.76883,0.0,133.32513,370.25937,1114.6603,1543.1519,92.094185,582.09985,2055.9731,552.5088,694.16095,15.215753
11.0,3.9,71.21149,884.19135,7363.8794,79.01476,1227.0773,0.0,1382.934,169.3476,1061.3154,2024.5234,138.1986,163.9527,2018.6708,1091.7405,931.65314,18.991787
11.0,4.0,199.57054,10.710342,7306.197,1107.0635,949.7754,0.0,0.33918372,34.12868,978.73315,2854.1025,289.8938,682.6368,822.1817,1134.4458,1342.9274,52.849827
11.0,4.1000004,835.5303,8.358254,13483.246,2873.5046,1380.8019,0.0,0.95791507,46.33441,1074.0962,5150.731,547.2119,1196.372,673.3049,2757.331,772.0164,287.01306
11.0,4.2,2352.0452,17.094273,25408.988,5506.7295,2009.2797,41.381405,0.086258896,96.971466,1407.2285,15155.375,1228.1766,3696.328,726.1717,10034.81,2000.8916,1886.2826
11.0,4.3,2642.012,18.976532,30989.643,9802.397,1393.4476,716.3559,0.11325393,55.834805,1197.1344,7845.993,683.4353,1058.9058,171.6831,4985.034,5958.2393,8994.973
11.0,4.4,1014.65686,14.033421,11297.25,4704.7866,841.45557,903.63995,0.887301,94.37508,1281.1554,2725.7556,347.34073,278.22476,79.30034,2504.9363,5169.839,4058.9102
11.0,4.5,684.00757,26.630682,3464.9639,2232.8362,613.0568,811.3889,1.5693927,59.196922,894.88745,1357.2771,110.05049,300.13287,5.299603,1333.2218,1943.7444,2397.1648
11.0,4.6000004,492.9255,33.73454,2517.51,1555.9216,322.1222,657.4302,0.37954316,92.59999,1105.8958,1324.045,115.71214,75.38558,11.221064,1513.9493,1459.6775,1930.53
11.0,4.7,376.6957,31.927794,2089.5295,1339.1306,331.48718,613.81726,1.7982453,152.25595,1183.2229,804.75586,137.2453,14.183,0.47133207,823.2225,1119.6439,1434.3118
11.0,4.8,350.85748,77.02934,2126.3223,1282.968,214.2066,590.45654,2.729749,396.76993,2128.431,1204.0303,135.49672,18.67317,0.26164615,908.359,1109.3262,1388.5322
11.0,4.9,207.88622,191.4086,613.08813,1455.2003,45.466568,650.3979,31.19255,648.0545,1916.5723,1125.9938,32.67192,0.3554246,0.033316884,900.63745,347.3888,1169.5482
11.0,5.0,187.29025,0.0,349.04892,1029.3484,0.0,715.3175,0.0,0.0,0.0,646.0218,39.536568,1.2853974E-4,0.0,651.4824,55.13012,1018.42065
11.0,5.1,176.30615,0.0,10.009783,946.876,0.0,690.8598,0.0,0.0,0.0,491.41864,48.96033,0.0015883904,0.0,667.21216,52.461575,873.43475
11.0,5.2000003,144.56435,0.0,334.6414,1154.7758,0.0,474.74826,0.0,0.0,19.51862,616.2514,51.367897,0.0,0.0,501.7624,189.70363,584.9615
11.0,5.3,56.844753,0.0,14.2810545,310.09613,1.6538843E-6,412.96503,0.0,0.0,7.1501074,162.68417,27.558693,0.0,0.0,164.294,1.927942,310.16455
11.0,5.4,38.16064,0.0,165.36064,151.71513,0.0,149.59875,0.0,0.0,1.3430895E-4,82.092606,3.828399,0.0,0.0,78.01892,90.13174,157.93408
11.0,5.5,15.97029,0.0,0.0,85.55759,0.0,82.35527,0.0,0.0,5.9490226E-4,115.7542,15.187982,0.0,0.0,9.457021,32.510796,66.379326
11.0,5.6,19.319395,0.0,0.0,91.27381,0.0,51.092632,0.0,0.0,6.322273,26.233753,7.8607903,0.0,0.0,7.692966,158.17531,60.08565
11.0,5.7000003,7.503592,0.0,0.0,25.240274,0.0,29.199219,0.0,0.0,2.6745732,24.73915,0.015347669,0.0,0.0,7.418542,97.09009,21.76218
11.0,5.8,3.3568177,0.09408585,70.11593,15.14611,0.0,16.290323,0.0,0.0,39.28922,2.183331,0.0040537925,0.0,0.0,1.1803255,26.021255,15.529779
11.0,5.9,0.9780106,0.009649682,0.0,0.31959432,0.0,4.36824,0.0,0.021336744,3.1568494,3.837289,0.006890516,0.0,0.0,12.53921,0.0,10.221028
11.0,6.0,2.0957458,0.0,0.0,35.125046,0.0,0.94534755,0.0,0.0,0.0,7.989641,0.009155557,0.0,0.0,0.24203125,0.0,7.894362
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2218.2559,0.0,0.0,0.0
12.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23585.635,0.0,7.928546E-6,0.0
12.0,3.2,5.4728193,1438.1237,8098.7197,0.0,1915.7633,0.0,45.99993,5879.6855,831.09314,0.0,0.0,0.0,86961.22,0.0,1251.658,0.0
12.0,3.3,57.18858,1084.5088,138159.44,0.0,34583.145,0.0,40.370766,4407.9946,5847.9434,26806.496,1444.8258,7333.3867,21368.055,28581.426,14594.005,3.5085807
12.0,3.4,28.703632,909.45233,26556.668,0.0,2351.638,0.0,49.754852,3325.708,10115.233,1944.4203,51.297096,1344.7657,3123.9124,1853.976,5076.842,18.506311
12.0,3.5,20.321032,707.2668,6107.4565,0.0,778.4449,0.0,72.65668,2088.291,3773.3604,1102.9504,67.66594,962.6173,2959.4539,1107.7928,1451.6945,19.391338
12.0,3.6000001,23.632936,426.35028,5713.133,7.214575E-5,569.2533,0.0,94.644424,1260.3912,1473.681,1255.3767,101.24452,436.94656,1904.3271,1008.1413,617.39325,9.611057
12.0,3.7,33.08534,294.84152,4475.9185,5.319842,297.08148,0.0,96.65226,857.41077,1265.9902,595.74945,75.47582,311.8792,1926.6324,2032.4929,439.69122,11.855882
12.0,3.8,45.015415,264.72153,3461.9546,4.4394956,526.4328,0.0,86.94314,473.16165,1124.381,1872.4661,44.969627,303.5228,2473.0188,1294.6116,1333.4978,16.156109
12.0,3.9,73.78932,1200.5763,8985.297,85.28135,750.8153,0.0,1318.4779,165.13101,1052.4196,2788.9785,103.57132,836.8175,2248.8909,1517.1388,946.0581,23.84101
12.0,4.0,209.43637,11.334706,8741.709,1398.0294,949.3675,0.0,0.39318097,10.370858,1055.5103,3274.6438,311.97067,1594.6245,1139.3113,3247.4739,605.94214,67.24388
12.0,4.1000004,762.685,12.227655,15414.345,3223.3574,1806.3413,6.0690084,2.5018715E-5,34.11693,1156.1194,6956.198,678.0593,1439.3888,711.2285,7925.8784,847.676,295.1012
12.0,4.2,2370.3755,22.417978,27563.186,7451.602,1872.0646,36.92302,1.1065757,59.80717,1622.4274,11795.458,1291.2517,4617.9077,425.6448,18169.0,3320.317,1968.0614
12.0,4.3,3156.3418,16.037365,32110.785,9495.612,1166.7404,641.35864,0.45434472,38.079178,1341.9806,6724.4746,747.71497,1285.2043,132.65703,11194.364,6802.66,9851.48
12.0,4.4,1273.7322,12.0536585,6651.7314,5060.812,596.7681,836.83185,0.08008915,47.545425,1068.9532,2133.942,199.61137,102.091606,55.382076,3414.011,5881.157,4349.3027
12.0,4.5,751.4132,24.068117,4628.5444,2489.6614,235.04243,647.3406,2.6234071,44.504166,859.4838,1625.0713,202.80449,86.49066,28.049177,2600.9617,2767.3472,2804.617
12.0,4.6000004,434.82526,10.592603,1621.1647,1621.918,309.26093,540.45514,1.8903155,81.401535,778.7741,745.2943,140.39723,82.27344,21.273254,2014.0764,1740.298,1971.1356
12.0,4.7,429.82715,19.921549,2512.7205,1782.3846,258.99664,512.1738,0.8926902,156.87006,1007.6794,1065.0249,125.029976,6.4085917,5.54744,1775.1523,1331.2628,1810.13
12.0,4.8,410.12708,78.068375,2023.756,2018.5808,259.20367,590.7355,1.8579823,293.51773,1772.1866,959.93884,76.99965,34.542557,13.043634,1333.8612,1360.8522,1672.8269
12.0,4.9,288.4797,87.57333,913.28766,1134.3037,79.38971,559.0847,16.221497,524.39215,1775.5059,523.174,158.2485,4.818533,0.038185198,1268.6116,544.7662,1389.628
12.0,5.0,309.49515,0.0,136.53178,1075.1708,0.0,646.7884,0.0,0.0,12.424309,548.23895,115.93634,0.0,0.0,1781.1448,101.63377,1229.1556
12.0,5.1,189.72282,0.0,81.71816,762.18555,0.08310666,707.0735,0.0,0.0,7.6535764,552.8113,90.046074,0.0,0.0,1482.6241,81.16825,1093.0465
12.0,5.2000003,132.2282,0.0,102.338806,826.3656,0.0,683.1297,0.0,0.0,0.0012355709,400.95444,74.010605,4.5275712E-5,0.0,885.88074,228.5471,743.2856
12.0,5.3,59.05019,0.0,78.28899,264.67517,0.0,343.46545,0.0,0.0,10.369427,212.3968,28.576889,0.0,0.0,392.6863,76.66069,404.4331
12.0,5.4,59.353165,0.0,0.0,131.08098,0.0,142.59784,0.0,0.0,0.7818513,79.29143,1.109291,0.0,0.0,318.969,319.093,175.81345
12.0,5.5,44.233948,0.0,0.0,94.04932,0.0,82.60602,0.0,0.0,4.7016735,29.358845,4.237655,7.850331,0.0,101.86393,193.15381,105.56681
12.0,5.6,19.441349,0.0,2.2544425,17.753227,0.06154007,48.515522,0.0,0.0,4.513297,23.372961,5.8436356,0.0,0.0,168.45871,92.42101,60.623863
12.0,5.7000003,23.727648,0.0,0.0,8.951975,0.0,49.809486,0.0,0.0,0.39145362,13.117441,1.227564,1.379196,0.0,113.81128,51.955944,36.10983
12.0,5.8,4.753374,0.0,0.0,14.025113,0.0,12.877794,0.0,0.0,0.0,21.621704,0.3789636,0.0,0.0,0.115794376,0.0,13.065965
12.0,5.9,4.037037,0.0,0.0,3.609484,0.0,27.915081,0.0,0.0,0.0,1.5464728,0.18556276,0.0,0.0,0.0124953445,0.0,13.084348
12.0,6.0,2.3663177,0.0,0.0,6.7379975,0.0,13.102982,0.0,0.0,0.0,0.4925378,0.050991483,0.0,0.0,0.0,8.328823,12.764252
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.9663,0.0,0.0,0.0
13.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21541.273,0.0,0.0,0.0
13.0,3.2,8.173888,1551.5865,7487.372,0.0,2226.4417,0.0,30.508318,6586.5547,623.48303,0.0,0.0,0.0,93648.09,0.0,574.6585,0.0
13.0,3.3,52.092686,1112.7548,135506.92,0.0,34853.246,0.0,36.376,4668.846,5206.2085,19594.645,1130.8948,8461.356,18534.402,19443.06,10345.261,5.1606517
13.0,3.4,21.967136,820.38947,23510.0,0.0,3305.1973,0.0,59.90807,3164.3044,10282.331,1804.8148,159.60661,779.976,2971.9187,1266.7894,6212.293,16.775465
13.0,3.5,20.63051,587.2196,7723.21,0.13267884,1186.7494,0.0,76.96263,1957.6786,3754.4368,1186.3339,128.05443,393.96036,2321.3296,514.4821,2100.5972,15.731235
13.0,3.6000001,18.678574,414.2254,5005.918,3.1153045,325.5213,0.0,79.24908,1271.8508,1480.3116,1365.6063,165.43501,980.83673,1719.9698,720.9181,385.01468,8.425575
13.0,3.7,27.566061,360.95282,6047.028,33.688393,571.3015,0.0,84.98207,796.763,865.279,1013.8504,121.71826,905.19025,1850.9087,567.0091,581.7844,8.67426
13.0,3.8,46.29583,389.50516,6572.779,52.128624,376.1845,0.0,91.2269,428.9033,815.03564,1443.5927,107.09999,979.4869,1347.0671,858.97095,484.1712,11.17206
13.0,3.9,61.4652,847.3543,8823.703,79.897156,1083.1133,0.0,969.7099,184.53642,823.3755,2106.9988,179.93555,552.70953,2304.9358,1041.7749,969.8154,13.4198475
13.0,4.0,154.66852,6.053288,7515.1123,2055.4915,779.1917,0.0,0.23301335,26.71011,778.7588,3016.1255,298.5596,1752.8036,1285.5181,1455.3505,821.04126,55.480534
13.0,4.1000004,795.1937,2.4673727,12619.386,4573.334,1156.2572,0.0,0.04559833,27.445667,1076.9672,5636.795,744.9946,2232.0308,967.6794,2986.7966,940.55597,288.4277
13.0,4.2,2671.759,18.65923,29714.752,7980.3013,2370.631,32.69128,1.6872938,69.255806,1542.3242,11785.445,1836.3257,2408.6145,923.34674,8910.96,2937.044,2208.2188
13.0,4.3,3457.8723,20.030077,31838.088,10794.862,1055.5154,627.3469,1.0094093,26.905514,1529.27,7761.325,1062.2637,613.83496,218.11319,6589.5454,8597.961,11039.057
13.0,4.4,1254.603,25.726421,12847.281,4306.0483,749.81384,718.15454,2.8370695,58.379543,1476.8398,1828.3247,485.1557,78.39935,62.692093,2192.3894,8054.375,4674.83
13.0,4.5,723.61743,15.912337,4474.953,2737.762,340.64285,547.1902,2.769436,61.437794,1154.1865,1018.76056,227.2584,167.81538,12.209004,994.514,2795.8,2961.8638
13.0,4.6000004,637.05383,34.00271,3475.4607,2202.2544,220.52658,550.6078,2.6598923,115.818054,906.4472,1216.9501,325.30362,2.6892536,14.791719,826.29645,1659.9801,2519.3445
13.0,4.7,515.7897,58.97868,4127.531,1932.3696,234.40237,818.2079,3.5064359,191.44229,987.6873,1005.78705,139.58878,6.8470674,3.3692367,960.0851,1233.0156,2204.2253
13.0,4.8,445.6014,64.54062,2858.701,1200.5255,232.21771,785.8492,7.926321,289.981,1657.8092,587.18866,162.71648,15.738485,0.0,572.8904,1267.6029,1818.6947
13.0,4.9,252.27687,209.35059,728.7642,1099.1625,57.34143,653.3343,31.856737,624.7548,2075.8743,743.5872,65.865944,5.0388966,0.0,725.18024,647.6949,1667.7277
13.0,5.0,246.7247,0.0,665.2572,1531.2249,1.9465392,680.9337,0.0,0.0,3.725383,571.4745,100.84863,0.0,0.0,1057.9092,108.40551,1255.2697
13.0,5.1,252.06995,0.0,609.3374,1497.9084,7.043431E-4,600.82874,0.0,0.0,15.375777,858.1013,151.8254,0.10842816,0.0,657.08563,149.44556,1060.9476
13.0,5.2000003,160.39372,0.0,42.821476,871.9524,0.0,516.3411,0.0,0.0,0.18431912,421.688,119.67298,0.0,0.0,514.26776,149.2884,841.52484
13.0,5.3,95.887024,0.0,196.60579,438.6289,0.0,352.44934,0.0,0.0,3.219361,279.29205,46.938084,0.0,0.0,285.70956,135.63237,414.40488
13.0,5.4,29.713484,0.0,2.468576,193.89638,0.0,195.2134,0.0,0.0,6.0361643,50.957767,15.692828,0.0,0.0,66.58297,138.13837,250.1449
13.0,5.5,40.09637,0.0,18.537952,357.76205,0.0,82.40173,0.0,0.0,4.394173,28.583567,22.347893,0.0,0.0,15.814691,118.171814,83.110954
13.0,5.6,31.531887,0.0,572.85016,62.39166,8.087121E-5,39.298847,0.0,0.0,22.997532,22.58245,17.036425,0.0,0.0,57.968952,20.213371,68.22363
13.0,5.7000003,11.247271,4.5231165E-4,241.37451,13.565333,0.0,38.367928,0.0,0.0,35.44221,10.229344,10.633713,0.0,0.0,48.997227,18.028131,36.9865
13.0,5.8,2.827609,0.0,0.3241516,8.244345,0.0,17.475422,0.0,0.0,0.0,3.5179186,0.012872306,0.0,0.0,78.434555,29.814667,9.629048
13.0,5.9,1.1633815,0.0,0.0,19.822239,0.0,7.6883154,0.0,0.0,0.0,0.080799125,0.0025375348,0.0,0.0,0.0,0.0,14.299061
13.0,6.0,0.3042498,0.0,0.0,4.2251673,0.0,2.3542101,0.0,0.0,0.0,13.04171,1.8996595,0.0,0.0,0.08670816,0.0,12.442012
