"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,1.0,158.46054,757.3716,78962.195,8836.358,16632.7,0.0,211.90105,1448.9092,679.054,11040.32,235.4397,38.206066,41153.883,76461.91,37971.508,215.58142
14.0,2.0,296.15015,923.12836,69546.84,12526.857,9670.297,0.0,116.48357,1886.1152,839.1631,4308.445,1376.6534,4142.8,19185.887,0.0,0.0,470.54892
14.0,3.0,538.28864,769.0832,41964.816,8899.108,3818.0786,0.0,240.97423,2578.5063,1523.7432,13112.466,870.6529,10065.063,10313.865,0.0,0.0,834.6433
14.0,4.0,939.6037,763.5491,0.0,3892.3267,2759.636,0.0,170.20456,2613.747,2206.3008,10371.12,1921.3466,4570.067,5305.309,0.0,0.0,1366.749
14.0,5.0,1383.5969,1042.8699,0.0,1068.477,0.0,0.0,198.24883,2810.654,3426.3213,5889.935,2027.1807,3062.7827,2523.8223,0.0,0.0,1827.8756
14.0,6.0,1783.5557,657.83075,0.0,259.2519,0.0,0.0,0.0,1836.278,2686.1528,4969.19,1156.4541,704.51996,1513.2301,0.0,0.0,2368.4434
14.0,7.0,2217.098,360.91815,0.0,66.320076,0.0,0.0,0.0,1556.3713,2671.3862,4263.08,881.72284,208.06943,955.1246,0.0,0.0,2904.4587
14.0,8.0,2270.677,258.68777,0.0,13.183404,0.0,0.0,0.0,1335.1594,4229.7266,2178.742,544.53503,120.5579,538.3523,0.0,0.0,3370.6082
14.0,9.0,2445.5737,248.85696,0.0,3.6901963,0.0,0.0,0.0,1072.0847,3650.3176,2353.4385,262.08737,14.709428,219.72606,0.0,0.0,3943.9856
14.0,10.0,0.0,185.37433,0.0,0.52024823,0.0,0.0,0.0,848.5421,3363.6333,2139.92,130.52817,10.045854,71.92577,0.0,0.0,4473.8364
14.0,11.0,0.0,0.0,0.0,0.23999213,0.0,0.016852096,0.0,638.0533,2494.694,866.4042,31.210995,0.0,30.221277,0.0,0.0,4480.168
14.0,12.0,0.0,0.0,0.0,0.029651955,0.0,0.14769118,0.0,458.45334,2047.8756,543.59796,15.231987,0.0,11.074889,0.0,0.0,4858.285
14.0,13.0,0.0,0.0,0.0,0.009608062,0.0,1271.1583,0.0,512.74493,1714.9661,1471.8926,5.2498584,0.0,54.897243,0.0,0.0,2721.3286
14.0,14.0,0.0,0.0,0.0,0.0,0.0,2902.497,0.0,565.7661,3508.0803,1508.5077,1.3227423,0.0,35.4273,0.0,0.0,862.7512
14.0,15.0,0.0,0.0,0.0,0.0,0.0,1409.6552,0.0,250.60863,0.0,0.0,0.16707236,0.0,0.0,0.0,0.0,503.38687
14.0,16.0,0.0,0.0,0.0,0.0,0.0,568.6686,0.0,154.52393,0.0,0.0,0.053995546,0.0,0.0,0.0,0.0,431.27155
14.0,17.0,0.0,0.0,0.0,0.0,0.0,210.80496,0.0,89.14724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.66882
14.0,18.0,0.0,0.0,0.0,0.0,0.0,84.95134,0.0,51.700413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.2929
14.0,19.0,0.0,0.0,0.0,0.0,0.0,40.211716,0.0,43.77746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0031
14.0,20.0,0.0,0.0,0.0,0.0,0.0,25.268227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,18.185152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,13.669382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,10.519505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,8.202045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,38.784534,172.33803,101630.81,0.0,12275.288,0.0,369.06583,941.7263,0.095412396,1863.6058,0.0,0.0,85299.0,16869.645,19688.037,53.066135
15.0,1.0,158.86531,677.1718,93159.805,12278.452,15740.315,0.0,183.33731,2024.4496,609.2887,4013.3347,94.244064,136.63293,49827.562,21491.994,31238.504,175.68494
15.0,2.0,328.65686,825.4846,58407.02,17167.27,9439.713,0.0,145.30362,2052.6006,1921.1455,13950.985,1400.4891,3731.8972,16523.16,0.0,0.0,433.20282
15.0,3.0,499.49457,918.89606,48897.66,5278.731,3925.7341,0.0,69.489456,2241.0874,1289.3265,5260.554,3046.5735,6455.357,11998.134,0.0,0.0,784.1354
15.0,4.0,784.42346,728.0197,0.0,3111.907,2297.8303,0.0,169.32436,2563.551,1754.718,11762.634,1632.5326,6785.477,5621.415,0.0,0.0,1201.122
15.0,5.0,1237.9192,617.8169,0.0,1026.2178,0.0,0.0,138.23521,2453.272,2542.9658,7546.1934,1364.1628,2479.6074,2770.8354,0.0,0.0,1781.6892
15.0,6.0,1694.9692,816.5732,0.0,277.53632,0.0,0.0,0.0,2487.131,3392.7505,4464.1816,1406.2213,1553.9082,1353.2377,0.0,0.0,2225.4072
15.0,7.0,2070.3318,503.42874,0.0,44.378254,0.0,0.0,0.0,1573.9194,2649.6812,3691.038,962.75775,357.16302,834.19824,0.0,0.0,2739.7415
15.0,8.0,2464.5657,268.59302,0.0,9.696001,0.0,0.0,0.0,1320.4703,2640.883,3073.7102,621.0482,99.07676,508.956,0.0,0.0,3231.5403
15.0,9.0,2443.2485,181.38998,0.0,2.4875998,0.0,0.0,0.0,1111.4128,4063.4785,1533.9222,404.43228,57.498184,286.1086,0.0,0.0,3639.2185
15.0,10.0,0.0,173.93115,0.0,0.7927692,0.0,0.0,0.0,902.5202,3573.6628,1625.2356,167.04068,7.0224867,124.76458,0.0,0.0,4156.709
15.0,11.0,0.0,0.0,0.0,0.10604558,0.0,0.0,0.0,713.3809,3227.7744,1461.7673,85.162415,0.0,35.997272,0.0,0.0,4624.7715
15.0,12.0,0.0,0.0,0.0,0.049803752,0.0,5.773653,0.0,541.6686,2352.7148,582.5937,18.363064,0.0,15.685865,0.0,0.0,4561.09
15.0,13.0,0.0,0.0,0.0,0.0059624203,0.0,0.13812016,0.0,394.29843,1913.185,361.3412,8.673753,0.0,7.0629315,0.0,0.0,4880.1455
15.0,14.0,0.0,0.0,0.0,0.0012489717,0.0,1142.9922,0.0,434.70978,1597.3704,963.8899,2.9633486,0.0,34.546318,0.0,0.0,2708.5361
15.0,15.0,0.0,0.0,0.0,0.0,0.0,2620.451,0.0,467.06668,0.0,0.0,0.74857366,0.0,0.0,0.0,0.0,850.0808
15.0,16.0,0.0,0.0,0.0,0.0,0.0,1262.9742,0.0,210.5051,0.0,0.0,0.09342722,0.0,0.0,0.0,0.0,490.894
15.0,17.0,0.0,0.0,0.0,0.0,0.0,506.7015,0.0,131.1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.6041
15.0,18.0,0.0,0.0,0.0,0.0,0.0,187.06114,0.0,74.92961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.79166
15.0,19.0,0.0,0.0,0.0,0.0,0.0,75.14855,0.0,43.431942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.37653
15.0,20.0,0.0,0.0,0.0,0.0,0.0,35.483814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,22.25482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,15.993329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,12.008198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,9.232736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,43.569202,199.81682,86418.12,0.0,15685.438,0.0,496.92685,861.4459,0.8238171,2848.6558,0.0,0.0,67438.76,4088.5405,20212.723,62.97987
16.0,1.0,149.3675,591.2568,87922.805,4515.522,20763.87,0.0,414.39185,2149.1777,165.04245,6686.9907,572.8652,871.8186,49677.324,49253.168,32264.873,220.6341
16.0,2.0,327.1687,679.3053,63879.805,21949.814,9796.957,0.0,109.92837,2524.2544,1343.4937,5310.886,2581.632,3063.1792,19409.176,0.0,0.0,348.47644
16.0,3.0,551.2337,888.46295,39663.277,9189.37,4862.011,0.0,115.410614,2478.4036,3083.7712,12529.595,3334.08,7275.2876,8744.724,0.0,0.0,720.9582
16.0,4.0,733.7823,897.36334,0.0,2295.1963,2094.6733,0.0,58.567326,2393.276,1858.634,4471.9785,2478.475,4713.607,6848.454,0.0,0.0,1130.3539
16.0,5.0,1037.1824,635.856,0.0,842.51544,0.0,0.0,142.40791,2409.2922,1936.8058,8784.945,1342.9155,3509.7058,2977.0532,0.0,0.0,1568.6335
16.0,6.0,1520.7191,489.51572,0.0,259.01672,0.0,0.0,0.0,2174.8958,2736.543,5372.144,1090.4198,1168.4722,1455.9124,0.0,0.0,2170.5378
16.0,7.0,1973.6141,627.103,0.0,63.234142,0.0,0.0,0.0,2174.2817,3479.928,3250.6035,1124.7526,706.00714,722.4605,0.0,0.0,2577.898
16.0,8.0,2313.9739,372.22528,0.0,7.4305367,0.0,0.0,0.0,1354.0806,2695.98,2640.4346,609.009,160.76724,460.5053,0.0,0.0,3052.6746
16.0,9.0,2663.324,195.92224,0.0,2.1057994,0.0,0.0,0.0,1146.9604,2655.8088,2150.3079,379.03983,43.87101,279.37,0.0,0.0,3493.193
16.0,10.0,0.0,129.12021,0.0,0.48431757,0.0,0.0,0.0,962.29443,3961.6702,1049.3965,235.69951,25.199911,163.68391,0.0,0.0,3841.2185
16.0,11.0,0.0,0.0,0.0,0.17799409,0.0,0.25131258,0.0,768.0374,3479.4458,1096.4061,102.95074,0.0,69.624626,0.0,0.0,4303.0093
16.0,12.0,0.0,0.0,0.0,0.019212505,0.0,18.07741,0.0,611.16376,3095.0498,966.5071,45.642227,0.0,19.553339,0.0,0.0,4712.6123
16.0,13.0,0.0,0.0,0.0,0.009289648,0.0,14.485867,0.0,467.33057,2239.4785,381.43488,9.66319,0.0,9.188901,0.0,0.0,4588.854
16.0,14.0,0.0,0.0,0.0,6.4099533E-4,0.0,2.2815073,0.0,345.95123,1800.5303,232.6002,4.440792,0.0,3.770162,0.0,0.0,4856.511
16.0,15.0,0.0,0.0,0.0,0.0,0.0,1033.8292,0.0,371.4632,0.0,0.0,1.5263197,0.0,0.0,0.0,0.0,2671.8892
16.0,16.0,0.0,0.0,0.0,0.0,0.0,2357.4639,0.0,392.3178,0.0,0.0,0.3848636,0.0,0.0,0.0,0.0,831.3721
16.0,17.0,0.0,0.0,0.0,0.0,0.0,1129.0339,0.0,179.06107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.33304
16.0,18.0,0.0,0.0,0.0,0.0,0.0,450.89615,0.0,111.09408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.84222
16.0,19.0,0.0,0.0,0.0,0.0,0.0,165.90578,0.0,63.04712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.3885
16.0,20.0,0.0,0.0,0.0,0.0,0.0,66.48455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,31.334188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,19.623882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,14.086394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,10.566744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,43.967243,221.17734,115509.57,0.0,12472.998,0.0,464.89175,459.88214,0.8469931,3574.2004,0.0,0.0,81346.75,27824.25,18558.057,129.46248
17.0,1.0,159.6951,724.16785,69027.51,7847.967,22367.041,0.0,600.8086,2176.9739,418.45056,14766.477,618.72833,411.71497,51240.582,12692.119,28257.244,289.6783
17.0,2.0,311.99316,562.72833,62102.67,12440.534,13415.599,0.0,272.96063,3042.599,873.02295,8646.96,1991.778,6785.318,19232.172,0.0,0.0,437.72543
17.0,3.0,553.2135,663.41235,42646.914,14345.867,5641.585,0.0,80.16125,2839.4963,2445.3345,4739.135,3167.753,3833.4546,9836.384,0.0,0.0,583.36017
17.0,4.0,812.4452,797.1318,0.0,3429.8506,2595.2107,0.0,83.636765,2600.6213,3795.6602,9474.23,2171.2585,5575.432,4581.2583,0.0,0.0,1036.78
17.0,5.0,972.9218,770.14526,0.0,531.5911,0.0,0.0,49.194965,2286.081,2131.378,3387.0186,1716.7227,2556.86,3574.1426,0.0,0.0,1476.1448
17.0,6.0,1271.7533,515.64404,0.0,190.27657,0.0,0.0,0.0,2196.3892,2094.8616,6549.4097,993.03766,1670.9486,1553.1166,0.0,0.0,1910.9576
17.0,7.0,1766.6788,379.63867,0.0,56.57343,0.0,0.0,0.0,1938.1932,2832.3606,3880.577,785.53815,552.15265,775.2046,0.0,0.0,2512.3984
17.0,8.0,2201.703,469.14087,0.0,14.504119,0.0,0.0,0.0,1882.4059,3461.9402,2306.3162,736.57526,315.5317,383.41672,0.0,0.0,2872.0422
17.0,9.0,2500.7412,266.61755,0.0,1.3985254,0.0,0.0,0.0,1181.0554,2578.5977,1834.4388,351.7943,74.65499,252.64258,0.0,0.0,3299.5315
17.0,10.0,0.0,139.6131,0.0,0.47627166,0.0,0.0,0.0,1003.82886,2617.1409,1472.7809,201.0774,19.749388,148.34947,0.0,0.0,3685.9355
17.0,11.0,0.0,0.0,0.0,0.10918053,0.0,1.7423109,0.0,834.6687,3793.1975,702.6972,131.00586,0.0,84.536285,0.0,0.0,3976.0771
17.0,12.0,0.0,0.0,0.0,0.04038891,0.0,25.13769,0.0,662.7204,3368.928,722.57166,61.069736,0.0,35.099583,0.0,0.0,4384.0146
17.0,13.0,0.0,0.0,0.0,0.0028097108,0.0,67.89797,0.0,529.2178,2937.923,636.781,25.690205,0.0,9.733087,0.0,0.0,4739.3354
17.0,14.0,0.0,0.0,0.0,9.809013E-4,0.0,27.346361,0.0,402.6807,2093.9424,250.58908,5.295375,0.0,4.694251,0.0,0.0,4566.746
17.0,15.0,0.0,0.0,0.0,0.0,0.0,239.5605,0.0,303.7346,0.0,0.0,2.3950076,0.0,0.0,0.0,0.0,4788.4517
17.0,16.0,0.0,0.0,0.0,0.0,0.0,930.8236,0.0,321.47946,0.0,0.0,0.8619552,0.0,0.0,0.0,0.0,2617.0093
17.0,17.0,0.0,0.0,0.0,0.0,0.0,2110.7312,0.0,332.53976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.4626
17.0,18.0,0.0,0.0,0.0,0.0,0.0,1005.718,0.0,153.85707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.85095
17.0,19.0,0.0,0.0,0.0,0.0,0.0,400.16837,0.0,95.510574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.92294
17.0,20.0,0.0,0.0,0.0,0.0,0.0,146.83418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,58.71935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,27.629139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,17.281584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,12.392982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,40.438248,230.18666,119261.04,0.0,11265.618,0.0,325.05508,515.71735,0.0,2135.8853,0.0,0.0,57973.977,5924.1685,20794.041,189.617
18.0,1.0,161.55298,840.25085,102340.62,10903.848,15892.049,0.0,499.5772,1759.9901,474.34332,12435.1045,1368.5419,882.64984,49688.504,73904.52,30647.959,528.6481
18.0,2.0,328.53046,726.5368,44857.223,15877.752,12129.041,0.0,304.43674,2739.0046,1153.7175,14991.361,4095.0808,4376.434,14678.638,0.0,0.0,552.97626
18.0,3.0,531.0316,539.1188,42367.29,8935.231,7131.4673,0.0,185.82033,3390.594,1850.4928,9383.406,3814.7,8464.306,8337.857,0.0,0.0,733.2131
18.0,4.0,817.2679,592.8978,0.0,4215.6655,3131.1982,0.0,60.07924,2897.691,3131.855,3710.2456,2832.7966,3639.7146,4590.8535,0.0,0.0,842.6042
18.0,5.0,1082.0839,671.39874,0.0,676.6648,0.0,0.0,60.034718,2474.062,4263.7734,6517.6406,1889.7797,2769.9263,2355.611,0.0,0.0,1352.3927
18.0,6.0,1197.2856,620.4619,0.0,116.8002,0.0,0.0,0.0,2071.3938,2316.6748,2537.324,1661.583,1236.2181,1970.22,0.0,0.0,1798.9271
18.0,7.0,1477.6339,399.11694,0.0,35.767624,0.0,0.0,0.0,1942.5695,2163.9014,4686.6353,994.95154,767.3691,836.915,0.0,0.0,2212.869
18.0,8.0,1970.3602,281.61993,0.0,12.521026,0.0,0.0,0.0,1696.8546,2959.1594,2786.293,526.16614,249.77524,416.79285,0.0,0.0,2798.5315
18.0,9.0,2379.0986,346.5305,0.0,2.8868892,0.0,0.0,0.0,1639.4336,3421.4358,1605.2275,494.017,140.68948,204.01398,0.0,0.0,3105.159
18.0,10.0,0.0,194.94258,0.0,0.27776048,0.0,0.0,0.0,1025.3505,2516.9744,1259.334,213.14955,33.94546,126.7964,0.0,0.0,3482.5818
18.0,11.0,0.0,0.0,0.0,0.10902066,0.0,2.5870636,0.0,880.00256,2505.7878,997.4826,126.76855,0.0,80.94777,0.0,0.0,3815.8184
18.0,12.0,0.0,0.0,0.0,0.023673967,0.0,93.41427,0.0,721.08734,3622.4233,464.0369,76.6045,0.0,40.56873,0.0,0.0,4052.2622
18.0,13.0,0.0,0.0,0.0,0.008466435,0.0,592.19366,0.0,575.1365,3199.0093,477.05164,36.084236,0.0,18.213509,0.0,0.0,4410.1226
18.0,14.0,0.0,0.0,0.0,4.2299806E-5,0.0,696.8042,0.0,464.21613,2776.5442,414.65936,13.730344,0.0,4.9808526,0.0,0.0,4716.276
18.0,15.0,0.0,0.0,0.0,0.0,0.0,87.80168,0.0,352.36752,0.0,0.0,2.9939497,0.0,0.0,0.0,0.0,4504.4966
18.0,16.0,0.0,0.0,0.0,0.0,0.0,216.64778,0.0,269.92676,0.0,0.0,1.3143537,0.0,0.0,0.0,0.0,4687.0635
18.0,17.0,0.0,0.0,0.0,0.0,0.0,835.22327,0.0,281.4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2545.7043
18.0,18.0,0.0,0.0,0.0,0.0,0.0,1883.2169,0.0,283.64304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.5911
18.0,19.0,0.0,0.0,0.0,0.0,0.0,893.47327,0.0,133.04112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.04312
18.0,20.0,0.0,0.0,0.0,0.0,0.0,354.4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,129.75577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,51.802605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,24.343674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,15.211605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,32.284195,232.16095,112660.664,0.0,7975.377,0.0,422.23376,531.074,4.792418,1530.4873,0.0,0.0,76223.26,30369.695,23090.492,260.3363
19.0,1.0,124.8524,841.2941,107887.98,6152.249,14891.733,0.0,316.13846,1677.1215,279.85776,8508.965,205.1701,46.205437,47434.01,20481.24,33779.547,771.5943
19.0,2.0,331.29422,851.27435,57353.836,14158.139,8661.755,0.0,236.3275,2367.2444,1857.2515,13765.893,1954.9852,8491.244,16520.838,0.0,0.0,1004.20667
19.0,3.0,563.9688,700.5884,33434.582,7905.9014,6674.9365,0.0,224.00102,3066.1594,1766.8892,15655.227,4162.553,7342.622,7066.6895,0.0,0.0,930.44525
19.0,4.0,783.51465,495.8026,0.0,2473.9287,3540.4502,0.0,127.37929,3291.9734,2414.621,8734.477,3342.8726,5231.558,3621.6602,0.0,0.0,1055.407
19.0,5.0,1084.0925,486.44843,0.0,1025.1737,0.0,0.0,47.8558,2685.7368,3507.3652,2788.7366,2289.9255,2043.6604,2086.412,0.0,0.0,1098.3198
19.0,6.0,1329.4309,527.3011,0.0,146.32312,0.0,0.0,0.0,2139.211,4407.0864,4691.9165,1259.5801,1266.6091,1197.7382,0.0,0.0,1640.904
19.0,7.0,1388.0383,470.51318,0.0,27.048534,0.0,0.0,0.0,1777.1882,2409.6643,1798.744,1143.7012,513.69696,944.9407,0.0,0.0,2076.284
19.0,8.0,1640.1241,294.46906,0.0,7.326311,0.0,0.0,0.0,1654.2474,2153.431,3310.7844,508.59515,338.9222,417.5167,0.0,0.0,2456.8474
19.0,9.0,2118.5015,201.54163,0.0,2.4033318,0.0,0.0,0.0,1433.9257,3020.8232,1898.538,354.3454,106.04839,210.14328,0.0,0.0,3014.4739
19.0,10.0,0.0,250.6583,0.0,0.56322694,0.0,0.0,0.0,1373.5477,3340.64,1086.5123,281.2422,59.6014,91.1273,0.0,0.0,3266.4814
19.0,11.0,0.0,0.0,0.0,0.057956643,0.0,2.9954658E-4,0.0,865.04913,2395.466,848.35504,128.21231,0.0,64.02198,0.0,0.0,3593.2996
19.0,12.0,0.0,0.0,0.0,0.024597028,0.0,3.1367521,0.0,755.71936,2396.1165,660.241,67.9202,0.0,43.36889,0.0,0.0,3875.4492
19.0,13.0,0.0,0.0,0.0,0.0039649275,0.0,241.13393,0.0,615.684,3460.299,304.5336,40.556896,0.0,20.567358,0.0,0.0,4062.8062
19.0,14.0,0.0,0.0,0.0,8.7264157E-4,0.0,1041.6299,0.0,487.77307,3007.7727,308.34988,19.149853,0.0,8.692483,0.0,0.0,4373.9604
19.0,15.0,0.0,0.0,0.0,0.0,0.0,1234.0535,0.0,401.381,0.0,0.0,6.899482,0.0,0.0,0.0,0.0,4635.5513
19.0,16.0,0.0,0.0,0.0,0.0,0.0,78.931984,0.0,302.91898,0.0,0.0,1.4982446,0.0,0.0,0.0,0.0,4394.414
19.0,17.0,0.0,0.0,0.0,0.0,0.0,193.85892,0.0,232.40166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4543.1294
19.0,18.0,0.0,0.0,0.0,0.0,0.0,743.09595,0.0,241.13893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2454.0261
19.0,19.0,0.0,0.0,0.0,0.0,0.0,1666.7148,0.0,238.20108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.46704
19.0,20.0,0.0,0.0,0.0,0.0,0.0,788.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,311.8476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,113.96041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,45.434288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,21.329199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,32.250347,183.89104,105160.15,0.0,8982.918,0.0,415.6434,477.90475,12.088232,2124.856,0.0,0.0,50157.086,8931.934,22288.117,301.25748
20.0,1.0,112.214485,732.10394,91511.96,5203.435,12015.744,0.0,291.35004,1717.9415,629.1949,7409.1553,196.9029,97.5091,47780.887,75608.88,33767.777,1029.5211
20.0,2.0,256.1232,928.02826,63753.4,11294.0625,8961.398,0.0,135.98285,2488.4856,1268.3752,11598.686,1895.1782,3223.9219,15564.147,0.0,0.0,1469.6838
20.0,3.0,563.0683,859.81525,37957.566,8456.541,4917.7017,0.0,161.00903,2709.2712,3194.8123,15714.946,2334.947,8411.526,7759.5063,0.0,0.0,1681.1514
20.0,4.0,831.3995,640.70374,0.0,2516.103,4017.8933,0.0,157.95319,2971.081,2156.3303,12818.958,3298.0002,4271.9214,3358.2458,0.0,0.0,1345.1489
20.0,5.0,1038.1259,414.46796,0.0,479.2999,0.0,0.0,96.55367,2976.074,2716.7097,6354.478,2740.0273,2503.3855,1614.4309,0.0,0.0,1373.6833
20.0,6.0,1329.5885,384.86325,0.0,195.71303,0.0,0.0,0.0,2324.288,3567.7163,2059.1648,1425.7576,916.31116,1067.8778,0.0,0.0,1333.2832
20.0,7.0,1541.8916,399.93893,0.0,25.363588,0.0,0.0,0.0,1818.7194,4473.9746,3238.956,801.3121,523.52716,521.7048,0.0,0.0,1889.3926
20.0,8.0,1540.7246,348.39722,0.0,5.498458,0.0,0.0,0.0,1519.3293,2429.8179,1259.5103,674.2457,219.22835,456.42484,0.0,0.0,2301.763
20.0,9.0,1759.6626,215.3767,0.0,1.627734,0.0,0.0,0.0,1397.6625,2168.5244,2286.7222,305.3409,143.27312,202.53445,0.0,0.0,2642.539
20.0,10.0,0.0,144.0505,0.0,0.488249,0.0,0.0,0.0,1205.2612,2977.0715,1284.7808,187.0096,44.33272,111.783295,0.0,0.0,3165.293
20.0,11.0,0.0,0.0,0.0,0.12231853,0.0,0.0,0.0,1143.405,3229.5515,721.4092,145.20644,0.0,46.980114,0.0,0.0,3365.168
20.0,12.0,0.0,0.0,0.0,0.011441031,0.0,47.621094,0.0,733.2861,2255.3337,554.94055,64.71786,0.0,32.395885,0.0,0.0,3643.9287
20.0,13.0,0.0,0.0,0.0,0.0041898172,0.0,45.604645,0.0,651.25635,2284.2283,427.64987,34.073734,0.0,23.642744,0.0,0.0,3879.2266
