"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.9,243.5444,148.08128,687.3863,1023.1854,2.218498,670.0892,21.464113,518.4627,1188.5927,1066.6023,243.30457,11.647267,0.0,288.43066,2006.5564,984.5479
10.0,5.0,206.15962,0.0,182.62105,853.736,0.0,703.03564,0.0,0.0,0.0,1066.4294,149.62018,0.0,0.0,97.4682,133.47119,855.7155
10.0,5.1,171.70882,0.0,135.38544,544.5383,0.0,630.49786,0.0,0.0,1.1752384,437.58395,161.21207,0.0,0.0,222.60344,269.07324,613.8651
10.0,5.2000003,132.28804,0.0,300.31943,1061.9286,0.0,563.97974,0.0,0.0,13.756206,878.351,146.38564,0.0,0.0,274.2881,297.8163,560.7218
10.0,5.3,95.35507,0.0,203.7942,341.00723,0.0,330.99445,0.0,0.0,9.12549,761.8165,82.926315,0.0,0.0,28.474535,278.89816,250.66502
10.0,5.4,30.15788,0.0,261.95862,184.66957,0.0,189.22772,0.0,0.0,18.208008,232.55994,6.259796,0.0,0.0,64.88477,75.725685,135.9734
10.0,5.5,26.8586,0.0,1.6401134,47.11556,0.0,64.40424,0.0,0.0,2.810197,25.926594,0.6211712,0.0,0.0,11.815684,254.21124,64.163506
10.0,5.6,18.739414,0.0,43.49379,52.113903,0.0,31.197744,0.0,0.0,11.731785,28.578709,14.070037,0.0,0.0,12.257076,28.574081,62.39655
10.0,5.7000003,25.183525,0.0,37.22358,0.2816055,0.0,30.022112,0.0,0.0,17.154228,13.419158,1.3874321,0.0,0.0,8.885203,5.4459353E-5,40.13118
10.0,5.8,3.8921354,0.0,0.31009397,4.5931854,0.0,7.2635674,0.0,0.0,51.490356,0.19282405,1.144775,0.0,0.0,69.18924,28.457531,13.992986
10.0,5.9,3.5165257,0.0,0.0,0.04459416,0.0,25.411379,0.0,0.0,0.018278873,5.127661,1.6012478,0.0,0.0,0.0,78.011826,13.692452
10.0,6.0,4.0544057,0.0,0.0,114.8855,0.0,18.294779,0.0,0.0,0.0,0.118597925,0.55018085,0.0,0.0,0.009051697,0.0,13.331885
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.5409,0.0,0.0,0.0
11.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26153.766,0.0,0.0,0.0
11.0,3.2,6.503425,1842.8864,7881.2583,0.0,1470.474,0.0,41.557472,6160.915,950.94006,0.0,0.0,0.0,98701.71,0.0,1208.5751,0.046544813
11.0,3.3,70.32897,1357.9167,128882.78,0.0,28484.705,0.0,33.39767,4172.9883,5835.3823,41172.766,1513.8892,5976.2085,17487.955,14656.629,13254.524,4.768825
11.0,3.4,31.370708,867.6476,29126.898,0.037913386,3225.3489,0.0,41.965103,2953.3254,8828.616,3411.2185,124.72208,300.49023,3394.8555,612.0646,7981.8794,17.2385
11.0,3.5,28.387394,635.4705,6349.539,0.0,984.3926,0.0,52.42183,1979.7301,3238.7068,1920.0712,89.27545,487.2909,3041.0889,377.6953,1210.3065,18.348406
11.0,3.6000001,21.779696,416.54187,5628.998,2.6228645E-5,396.6871,0.0,64.097176,1195.6438,1627.8584,3410.4402,34.773327,746.7807,1459.2852,681.17346,283.70035,10.485291
11.0,3.7,35.93475,365.42194,3336.1067,1.101601,219.06964,0.0,103.26402,703.53,1267.2999,1626.3376,134.77641,303.37317,3342.2998,231.02693,161.15926,10.298619
11.0,3.8,49.79727,280.33527,4364.2954,109.59787,218.22891,0.0,60.29065,385.5086,1033.1539,2773.6394,211.18623,577.8219,1510.2543,424.7601,290.41467,12.656495
11.0,3.9,82.54507,1245.2389,6466.253,5.306696,632.655,0.0,1180.3864,175.79315,1206.0226,3633.8286,258.88986,780.0012,2109.45,451.1894,2444.723,18.629768
11.0,4.0,207.70667,5.6644673,7135.5835,1755.5919,416.1865,0.0,1.734696,22.206099,1069.2491,4938.612,389.40668,1478.3556,793.25354,792.93036,512.4422,54.66397
11.0,4.1000004,770.2087,6.233324,12079.925,3532.4404,743.51495,0.0,0.0057752654,20.933805,879.19214,10314.326,921.3605,796.5269,761.8885,1588.4153,1501.0646,385.073
11.0,4.2,2114.6113,26.290907,26635.283,6282.7114,1351.6134,71.753204,1.5467058,56.848278,1125.4285,19106.877,2196.4475,2771.5405,814.8335,4975.977,3233.3525,1999.0496
11.0,4.3,2400.8948,25.00433,25959.451,8720.868,1048.3419,888.7383,0.7392123,35.435574,1022.07526,9087.329,1564.4326,782.0331,106.89276,3644.4878,7760.513,8955.832
11.0,4.4,950.0888,41.91468,11788.996,4282.3237,470.37537,972.02075,4.1845407,31.816029,1100.4535,3932.62,700.0076,205.9473,94.47517,976.80597,6470.837,3992.9775
11.0,4.5,530.71716,26.830841,3636.9602,1665.1768,217.197,682.8256,0.0028852664,65.06561,778.7642,1581.1897,310.08508,781.4109,56.03939,556.7956,2539.5444,2387.1357
11.0,4.6000004,394.9245,51.280598,3775.379,2029.3251,152.116,631.70575,0.05535552,92.79745,830.475,1533.2899,210.61838,19.386684,9.367489,549.5139,1326.2522,2094.4607
11.0,4.7,349.68338,60.43391,2047.6885,1223.6353,117.29906,600.5037,0.86164093,163.50859,1206.084,1067.9318,179.02428,42.79587,43.126034,282.558,1946.6854,1520.4291
11.0,4.8,255.4615,118.92575,2939.4756,945.74475,252.717,620.35126,1.8568178,246.53177,1651.984,649.2754,190.4923,7.2345533,0.037469618,384.64224,1925.2725,1400.6616
11.0,4.9,181.64635,177.27681,593.3364,1049.2012,5.8782973,680.9954,16.167797,481.7481,1946.77,621.8788,71.98829,0.0,0.0,218.15327,1341.5155,1197.893
11.0,5.0,176.33723,0.0,252.55428,1097.6436,14.4001255,714.8075,0.0,0.0,1.0569268E-4,713.23926,214.72934,3.3298638,0.0,379.86862,221.1629,1081.1045
11.0,5.1,164.60625,0.0,459.80273,865.22406,1.4275397E-5,683.4832,0.0,0.0,0.0,1040.784,173.69138,6.2528E-4,0.0,323.2187,152.2898,772.3912
11.0,5.2000003,102.02547,0.0,158.28404,780.54584,0.0,494.1092,0.0,0.0,3.4702344,571.56635,154.2587,0.0,0.0,246.30103,66.888504,510.01047
11.0,5.3,65.138756,0.0,101.46667,258.8135,0.0,277.93335,0.0,0.0,6.413126,411.47296,87.72206,0.0,0.0,48.242252,133.20383,286.87445
11.0,5.4,26.444908,0.0,28.667353,196.2329,0.0,108.99578,0.0,0.0,14.093091,256.09735,14.095531,0.0,0.0,43.45792,94.176575,144.02005
11.0,5.5,26.927528,0.0,0.4793966,9.339118,0.0,58.871597,0.0,0.0,0.0022396448,144.69287,34.936066,0.0,0.0,0.0031200058,50.895344,74.09214
11.0,5.6,19.268095,0.0,86.07537,129.95102,0.0,33.381897,0.0,0.0,1.4100865,69.693436,3.1221223,0.0,0.0,33.318466,22.396734,44.703712
11.0,5.7000003,8.976317,0.0,0.0,40.138283,0.0,18.299345,0.0,0.0,16.498247,27.737848,0.029763006,0.0,0.0,0.0,14.459475,38.026165
11.0,5.8,9.629653,0.13738237,0.0,1.3265157,0.0012696482,12.578624,0.0,0.0,11.789008,11.849859,0.4844157,0.0,0.0,0.19894928,7.4305455E-5,12.319494
11.0,5.9,0.0,0.2399837,0.0,13.661831,0.0,17.824087,0.0,0.0,4.1954603,0.48899952,0.011321192,0.0,0.0,0.0,0.0,6.469088
11.0,6.0,2.7914634,0.0,0.0,39.63555,0.0,17.074224,0.0,0.0,0.0,32.70643,0.63447493,0.0,0.0,0.0,0.0,19.569014
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.6923,0.0,0.0,0.0
12.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27508.83,0.0,0.0,0.0
12.0,3.2,4.3060102,1492.7289,6949.9966,0.0,1637.9332,0.0,49.064987,5742.7183,918.8742,0.0,0.0,0.0,104335.41,0.0,1835.8127,0.024385292
12.0,3.3,46.621006,1272.133,136300.9,0.0,25384.898,0.0,41.376694,4408.444,5455.1914,43015.85,1715.1349,7415.2686,18328.963,21443.445,12920.803,3.1121287
12.0,3.4,18.964394,910.1254,28876.156,0.0,2391.553,0.0,30.90904,3200.9705,9392.221,2952.5317,208.57607,346.70715,4177.874,1262.6614,9116.464,16.147709
12.0,3.5,20.63741,691.1792,5749.5674,0.0011474047,585.1407,0.0,48.01716,2096.4722,3341.595,2120.8335,117.64979,557.7083,3604.9092,707.69366,1619.9712,15.184034
12.0,3.6000001,22.04906,520.9863,5299.5527,0.10801356,420.04385,0.0,70.80647,1386.3944,1478.8721,1847.6666,213.71071,623.111,2261.7942,637.65436,812.1677,9.143625
12.0,3.7,36.512405,330.5199,4086.4448,1.2445179,345.41415,0.0,79.76424,868.001,1313.7911,1475.8021,209.12753,350.106,2764.9688,717.41376,353.3955,8.534967
12.0,3.8,57.224487,271.28503,5385.9697,108.877045,136.81084,0.0,72.39185,496.88412,1335.6163,2536.741,116.90595,222.0857,1360.7395,1003.41296,177.90096,12.380963
12.0,3.9,78.51131,865.03284,6980.392,13.105954,592.06134,0.0,928.2262,181.27225,1193.9823,3124.639,414.87894,344.6601,2745.7332,1438.125,1608.1941,15.682769
12.0,4.0,199.14417,12.931165,6538.844,624.5083,718.42255,0.0,2.9345279,18.247253,1230.8307,3592.1885,517.3148,1400.4312,1174.4219,2331.193,539.17163,58.81255
12.0,4.1000004,797.8636,7.0498405,13750.692,2855.4033,1086.6345,0.0,0.2834364,33.132862,1120.5566,7260.7,795.1283,1153.5674,893.8909,4289.653,1236.9708,321.97714
12.0,4.2,2285.173,21.866491,21531.484,5843.9253,904.206,58.313515,0.3887242,85.74103,1478.3049,13974.555,2327.7075,2236.478,856.3989,11533.467,2757.2637,2434.3494
12.0,4.3,2806.119,33.442886,26520.05,11072.12,963.67035,718.3584,0.16457763,49.835243,1195.321,8203.67,1544.5364,576.47095,208.08713,5069.732,7286.1646,9971.545
12.0,4.4,985.53424,18.717522,9847.914,4269.265,831.8927,873.0085,0.20126344,47.45227,987.57935,1980.7556,616.8992,72.532745,76.80356,1571.6769,5966.9346,4482.4004
12.0,4.5,562.2947,33.10872,4086.4136,2420.715,301.24002,642.232,3.8927848,77.204384,733.2368,1745.0486,593.6716,1157.1992,33.64712,1159.499,2783.6008,2805.3484
12.0,4.6000004,409.33588,49.444546,2996.4456,2048.5217,173.90144,603.952,0.20386603,97.16237,771.403,1398.96,259.50253,30.738104,11.145848,516.20996,1891.4742,2120.6287
12.0,4.7,402.60538,51.785057,1722.3079,1766.1694,308.94098,581.48444,1.2012208,146.16922,1237.077,789.7371,264.72205,41.787827,3.410547,605.7787,2316.7058,1743.8282
12.0,4.8,305.10553,91.164536,2165.8738,1129.1375,156.57457,513.01245,3.7522109,362.6162,1723.2428,994.4921,225.41508,41.88049,0.34674025,587.1357,2400.512,1536.7777
12.0,4.9,202.27557,146.4979,1254.2886,1073.1118,11.589095,621.245,22.124931,598.3584,1899.1316,997.99133,242.44667,0.009661349,0.0,362.94778,542.7904,1392.8541
12.0,5.0,193.1014,0.0,353.90714,1423.4136,0.0,531.3652,0.0,0.0,7.1760945,749.31354,136.92374,1.15333205E-5,1.2299324E-4,206.00514,51.548546,1111.9008
12.0,5.1,144.66116,0.0,535.66943,902.78894,0.0,570.5992,0.0,0.0,5.3936715,719.3017,86.066,0.90898275,0.0,470.0203,378.15753,894.70667
12.0,5.2000003,115.99057,0.0,291.29495,508.93335,0.0,465.95392,0.0,0.0,0.14752096,461.5348,118.87131,0.0,0.0,582.20294,33.96471,666.427
12.0,5.3,88.5522,0.0,173.22835,256.21362,0.0,328.85648,0.0,0.0,9.996401,244.48837,131.2524,0.0,0.0,233.79453,102.48785,323.12027
12.0,5.4,38.993504,0.0,63.81003,366.24707,0.0,166.47821,0.0,0.0,14.68579,363.94446,13.485044,0.0,0.0,162.47359,188.93532,188.7917
12.0,5.5,27.918118,0.005851442,0.01594059,51.990643,0.0,94.56966,0.0,0.0,5.9705753,116.4291,9.962093,0.0,0.0,35.44606,303.88113,89.5799
12.0,5.6,20.533781,0.0,0.066426784,55.29413,0.0,53.119617,0.0,0.0,1.0755996,6.2681565,4.540651,0.0,0.0,78.11594,23.287313,85.57898
12.0,5.7000003,11.830842,0.0,49.808933,160.14748,0.0,26.289627,0.0,0.0,10.045697,13.393194,18.786049,0.0,0.0,23.669447,22.67475,42.906067
12.0,5.8,6.0586715,0.0,0.0,12.912951,0.0,20.006273,0.0,0.0,5.072067,21.401909,16.120829,0.0,0.0,2.0758228,15.776469,19.634611
12.0,5.9,0.91973895,0.012766008,0.0,3.2386394,0.0,6.0233946,0.0,0.0,0.048181497,14.940008,2.5509324,0.0,0.0,45.54216,0.0,24.528652
12.0,6.0,2.6425776,0.0,0.0,0.43353015,0.0,19.263277,0.0,0.0,0.0,3.7984235,11.381664,0.0,0.0,0.0,0.23157616,10.3705635
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.812,0.0,0.0,0.0
13.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22113.342,0.0,0.0,0.0
13.0,3.2,6.082888,1658.9795,7002.1504,0.0,1295.3452,0.0,45.461224,6565.227,824.18036,0.0,0.0,0.0,86326.86,0.0,695.3754,0.02059665
13.0,3.3,32.6259,1203.8318,148182.81,0.0,25382.223,0.0,44.849922,4565.509,5601.7954,36475.24,2006.3967,11210.125,16370.355,10120.287,14946.953,3.5630736
13.0,3.4,15.6378355,937.3731,32963.508,0.0,2124.3604,0.0,67.34671,3413.9734,9962.067,3013.14,206.62996,795.60986,3301.8467,540.1366,7446.076,15.7464285
13.0,3.5,11.873398,640.49146,5626.5522,0.0,668.79724,0.0,64.380684,2276.9954,3573.8198,2733.8367,147.60745,413.86285,2339.4067,627.69147,1321.2805,17.621359
13.0,3.6000001,18.962713,438.43842,4861.5327,0.0075603207,332.97345,0.0,89.49251,1306.7227,1316.5681,1797.9236,175.97687,794.01807,2005.8022,371.51788,368.0793,8.028476
13.0,3.7,23.57094,346.40604,3957.1965,22.815552,361.157,0.0,140.25378,815.94775,1057.553,1922.0834,175.84059,198.6072,1366.4414,301.7233,612.79297,9.56888
13.0,3.8,35.284733,284.9142,5023.0874,3.4154367,313.3725,0.0,115.76663,387.07114,906.9665,1976.1858,233.16914,835.9335,1865.1066,301.607,619.8423,11.906653
13.0,3.9,61.426796,411.98218,6331.034,290.66302,726.3295,0.0,850.83264,149.42346,970.943,3042.0486,280.61038,412.075,2262.121,728.0887,1139.0798,16.95515
13.0,4.0,181.03938,4.103038,5940.523,2022.0413,841.87067,0.0,7.885087E-5,22.862864,912.6145,3750.0618,399.37436,726.4038,1051.7954,924.8783,451.79358,82.922066
13.0,4.1000004,801.55566,8.576309,9725.991,3602.7397,1473.2289,0.0,6.6844444E-4,20.428804,954.40656,7445.7705,1215.8416,885.4144,990.5202,2072.1477,1395.9056,405.58905
13.0,4.2,2450.04,23.15428,20109.762,7047.938,1313.0573,72.56611,1.2833939,74.86396,1555.0989,15102.501,2781.2263,3093.5261,1114.2821,6664.3423,2437.441,2372.3462
13.0,4.3,2894.12,11.020431,27029.645,12746.29,1075.0631,609.5952,1.2968849,38.456787,1186.9427,9460.375,1796.1873,754.5195,177.74266,3776.6135,7424.688,10913.87
13.0,4.4,1254.9905,11.483784,9781.374,5415.3384,827.65234,600.57404,0.115176454,33.642155,1179.8224,2658.466,602.3472,171.69208,305.60684,931.4055,4996.9707,5202.6416
13.0,4.5,590.39154,34.309273,4193.522,2857.8643,459.69745,552.57324,0.07049766,41.187004,941.50336,2066.7388,413.1749,188.34683,24.43818,945.9269,2880.8838,3089.2646
13.0,4.6000004,468.62674,41.52064,2195.0947,2153.4812,212.39514,556.6279,0.014980529,71.76938,789.23114,1229.7203,227.00682,14.234728,6.442069,344.46173,2103.6523,2271.1626
13.0,4.7,429.67957,65.14936,2777.3572,1928.1002,131.58871,584.7344,1.7524882E-5,171.6829,1114.6953,598.7515,189.0089,23.49979,7.868506,173.77313,2453.0244,2091.4768
13.0,4.8,299.1976,124.48022,3384.2468,1619.815,194.96129,511.42075,3.1787283,274.71002,1697.3024,815.26526,255.4282,138.27458,0.10715619,401.04498,1337.2482,1664.6675
13.0,4.9,252.71066,170.36671,878.96265,848.12274,52.155552,541.63257,19.55894,624.06824,2130.685,881.25006,210.57344,12.873654,0.0,384.793,436.14355,1531.0602
13.0,5.0,212.8395,0.0,477.45444,1419.6624,2.338681E-5,547.67865,0.0,1.2834393E-4,5.6615562,973.5766,228.62965,1.731786,0.0,357.5014,15.411974,1361.1853
13.0,5.1,154.35829,0.0,299.47223,862.80676,1.0115261,494.82504,0.0,0.0,6.219571,698.60986,193.9992,0.0,0.20702256,299.24146,106.03728,1070.1163
13.0,5.2000003,136.13155,0.0,285.9449,1012.9748,0.0,480.02298,0.0,0.0,41.180737,653.01117,192.29872,0.0,0.0,51.978535,3.4090555,859.9849
13.0,5.3,62.861034,0.0,334.73956,718.86444,0.0,340.19727,0.0,0.0,9.967992,628.9104,68.918274,0.0,0.0,56.40787,51.779724,387.57864
13.0,5.4,39.6436,0.0,65.56629,501.4249,0.0,152.52638,0.0,0.0,24.561926,110.579956,31.006084,0.0,0.0,14.483654,91.607895,175.0554
13.0,5.5,25.05956,0.0,19.728426,65.03697,0.0,82.4368,0.0,0.0,27.77321,37.897533,14.633695,0.0,0.0,1.8668886,640.41223,81.19097
13.0,5.6,12.325497,0.0,0.0,209.84448,0.0,63.674973,0.0,0.0,8.772496,63.46134,25.24142,0.0,0.0,27.165627,77.267365,77.97962
13.0,5.7000003,12.6812315,0.1244787,9.245944,163.1862,0.0,35.80308,0.0,0.0,2.652129,13.719127,0.010428854,0.0,0.0,40.735832,45.415604,29.324879
13.0,5.8,0.55960846,0.0,19.288107,0.11073215,0.0,23.299599,0.0,0.0,2.8540351,9.732906,0.7150057,0.0,0.0,0.0,58.150295,18.418463
13.0,5.9,0.457136,0.0,0.0,125.00306,0.0,22.864859,0.0,0.0,3.8701895E-5,0.27361906,0.002083401,0.0,0.0,0.0,26.23668,11.398321
13.0,6.0,7.27499,0.0,0.0,1.0351825,0.0,3.8748078,0.0,0.0,0.0,1.0530269,0.57571864,0.0,0.0,0.0,0.2800738,14.489742
