"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.7,449.1479,45.37009,1731.93,1591.1473,262.9669,837.69916,0.75824916,179.27391,888.4519,954.59216,155.08116,6.1446166,9.761055,693.32654,1868.238,1304.9666
10.0,4.8,347.38766,121.20724,2479.7295,1009.9354,268.4177,659.4133,1.6764432,300.12857,1615.367,1316.2594,126.19267,0.003055294,0.5197671,1276.9022,951.08215,1306.6373
10.0,4.9,327.08008,181.64885,1528.1444,1367.3464,50.159424,842.28455,9.057837,559.646,1929.4149,921.0505,181.48987,5.6160274,0.0,637.7109,1004.6426,1105.0956
10.0,5.0,242.84135,0.0,23.181517,1280.2646,0.0,679.39813,0.0,0.0,1.1373837,992.4558,178.93602,0.0,0.0,375.60345,100.05795,931.72595
10.0,5.1,201.01007,0.24175099,63.994946,1218.6067,0.0,766.5179,0.0,0.0,0.0034013325,1281.0652,109.53138,0.0,0.0,854.18414,138.1734,692.56116
10.0,5.2000003,105.72804,0.0,44.11248,901.10596,1.6990457E-4,603.3516,0.0,0.0,3.187833,789.45374,97.069695,0.0,0.0,610.4141,256.10974,537.5363
10.0,5.3,73.262856,9.3204854E-4,94.90247,659.0022,0.0,397.6819,0.0,0.0,0.0035126351,892.92694,54.4833,0.0,0.0,333.29507,744.5769,304.05093
10.0,5.4,31.631012,0.0,8.945046,112.89688,0.0,170.19875,0.0,0.0,0.034982156,67.359665,29.965752,0.0,0.0,46.245045,207.7314,143.41875
10.0,5.5,38.070843,0.17198798,0.0,73.075745,0.0,124.06672,0.0,0.0,0.72104937,16.701162,7.7994304,0.0,0.0,41.48742,87.2052,101.841896
10.0,5.6,9.608413,0.0030350606,0.020932643,7.3415036,0.0,63.737793,0.0,0.0,4.8579416,15.181954,1.9578983,0.0,0.0,1.0355372,106.59179,48.064644
10.0,5.7000003,4.1977534,0.16593634,27.51199,31.761387,0.0,49.27359,0.0,0.0,1.2988348E-4,87.76524,8.308048,0.0,0.0,6.3168054,68.390526,36.51294
10.0,5.8,7.9601893,0.0,0.0,18.313871,0.0,22.450018,0.0,0.0,17.482145,8.60505,0.035976827,0.0,0.0,0.0,39.248863,7.1960807
10.0,5.9,2.0546398,1.3833938,0.0,14.655828,0.0,30.06226,0.0,0.0,0.0,6.384161,0.19550975,0.0,0.0,0.0,22.70264,17.351254
10.0,6.0,7.5743313,0.0,0.0,3.6207144,0.0,12.390888,0.0,0.0,0.0,9.048146,1.5859555,0.0,0.0,0.79782665,30.194477,13.386642
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.3612,0.0,0.0,0.0
11.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23124.588,0.0,0.0,0.0
11.0,3.2,9.639756,1444.5162,6468.0312,0.0,1993.1632,0.0,35.83383,5805.55,872.34406,0.0,0.0,0.0,94112.445,0.0,312.1003,0.08425786
11.0,3.3,69.64067,1151.547,131868.77,0.0,31198.73,0.0,35.0803,4636.23,5146.7207,29093.836,1019.3971,5274.7837,20087.021,21125.266,12803.857,3.9173548
11.0,3.4,33.861553,646.56836,28681.723,0.0,2678.8643,0.0,41.709225,3304.7925,9007.362,2029.7478,102.21201,80.3404,3552.892,1023.64197,6728.501,17.599829
11.0,3.5,31.233955,505.70102,5239.022,0.0,946.31793,0.0,38.31521,2191.36,3540.5679,2265.021,32.889004,476.24017,4459.8394,835.4045,1449.633,18.785378
11.0,3.6000001,28.537958,394.8212,4396.889,0.12988932,672.21735,0.0,43.950436,1365.3483,1596.8368,1634.5723,88.479706,674.29443,2228.4617,717.5909,623.92566,11.331285
11.0,3.7,34.50779,252.6299,4806.3325,0.2406175,332.6581,0.0,61.157753,717.5428,1141.8427,1888.6173,58.02682,337.58563,2166.3008,1159.4907,263.95007,13.730634
11.0,3.8,50.98388,175.67836,3934.2446,30.254139,439.17325,0.0,64.308784,385.87003,1123.6936,1733.2688,145.75975,143.0985,2952.5837,557.30615,618.78467,15.095126
11.0,3.9,68.915146,871.1929,5759.8906,308.90396,616.17145,0.0,753.8448,124.68072,1135.1774,2891.685,214.5056,1236.1316,2736.4028,1118.9884,1348.069,18.26162
11.0,4.0,192.52188,4.590377,5958.124,1854.151,632.99023,0.0,0.1114017,24.040356,1127.5455,4148.4834,326.21384,1067.9336,978.89935,1537.2498,752.76697,64.43888
11.0,4.1000004,840.8244,11.443182,11913.85,4044.909,1166.4427,0.0,0.51575834,43.369827,881.32166,7635.342,688.958,2272.5872,813.72943,2896.8762,928.3861,332.031
11.0,4.2,2193.716,16.291431,17952.762,7420.2124,1688.5016,40.234035,1.2804669,86.10015,1153.739,18418.818,1989.4185,2544.9363,1247.8473,11021.501,2379.334,1942.6578
11.0,4.3,2819.5327,21.125265,21826.799,13470.106,1128.3308,775.3661,0.09203459,38.275448,979.58765,11400.732,1040.6145,1457.12,261.38992,6593.67,6250.8857,8870.884
11.0,4.4,1167.5833,16.060925,9647.295,5127.9673,509.22922,855.0999,1.6833777,42.189835,915.1602,3052.9104,454.45203,243.41548,86.847046,1863.0825,8067.6904,4052.15
11.0,4.5,730.884,20.047579,2101.6099,3303.627,303.41122,721.1149,0.04456758,42.597565,603.14484,1811.5857,255.88527,41.61677,110.52864,1415.6853,2645.7612,2443.0515
11.0,4.6000004,526.42346,23.93478,2290.6,2015.3574,266.1286,490.152,0.040338244,106.13474,811.23737,2160.7878,237.05391,30.04182,6.587101,779.82654,1267.4774,1923.976
11.0,4.7,407.86877,33.384212,1318.7336,2045.2611,225.50252,645.96387,1.7564342,140.8763,990.4411,1146.8436,117.14531,25.018682,2.6513765,526.262,1082.6252,1578.2296
11.0,4.8,339.2697,98.09765,1352.2268,2010.4323,253.07356,672.4285,1.1609615,349.6376,1822.3958,1178.1757,112.28823,87.45191,3.9867604,566.3453,1235.2681,1385.2104
11.0,4.9,215.25096,108.73633,393.5439,1420.3767,52.204052,728.0906,13.005631,633.0651,1830.3308,707.48987,72.02056,19.965294,0.0,1151.9481,328.83496,1233.1063
11.0,5.0,232.17009,0.0,250.77005,1265.9895,0.0,670.0285,0.0,0.0,10.733287,1268.831,75.91615,0.20666479,0.0,626.5131,50.533134,1072.2028
11.0,5.1,156.30386,0.0,71.58463,1453.7993,2.679286E-6,671.6784,0.0,0.0,0.0,986.96765,128.7206,0.0,0.0,497.93256,299.0048,836.254
11.0,5.2000003,119.36241,0.0,140.6171,930.3761,0.012720572,596.63184,0.0,0.0,3.6480676E-4,667.4655,129.14339,0.0,0.1825944,525.3866,203.21031,676.7771
11.0,5.3,70.40802,0.0,4.1218214,860.42316,0.0,368.91882,0.0,0.0,3.6539807,204.18315,59.458252,0.019332267,0.0,215.78893,156.49382,359.6633
11.0,5.4,49.46158,0.0,113.67391,266.68756,0.0,201.88962,0.0,0.0,0.29045987,121.16692,13.855236,0.42635065,0.0,166.2319,93.53663,156.33322
11.0,5.5,39.69092,0.0,105.65238,131.81303,7.859993,62.274635,0.0,0.0,14.462414,65.57845,2.103624,0.0,0.0,4.5861425,222.4885,120.32822
11.0,5.6,24.560266,0.0,0.0,43.994995,0.0,90.47828,0.0,0.0,7.327885,155.50183,7.572093,0.0,0.0,159.61678,73.18923,77.79816
11.0,5.7000003,8.452088,0.0,0.5174289,101.85184,0.50309736,44.973877,0.0,1.917876E-4,0.090756856,14.315682,0.12903976,0.0,0.0,10.150796,24.364765,39.625114
11.0,5.8,1.9585127,0.0,38.677864,186.86836,0.0,6.086506,0.0,0.0,14.831717,4.6094184,0.56448334,0.0,0.0,82.16388,59.001926,19.827932
11.0,5.9,2.834508,0.0,0.0,0.65268385,0.0,18.26026,0.0,0.0,1.5235285,3.5924935,2.1689,0.0,0.0,0.65563464,0.34095517,7.3965855
11.0,6.0,9.109499,0.0,0.0,1.1001519,0.0,8.145339,0.0,0.0,0.0,2.964087,0.005259847,0.0,0.0,0.0,0.0,13.971085
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.7249,0.0,0.0,0.0
12.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28709.72,0.0,0.0,0.0
12.0,3.2,3.470896,1352.4281,8726.614,0.0,1719.307,0.0,12.966034,6299.483,837.9239,0.0,0.0,0.0,97481.6,0.0,872.40283,0.0
12.0,3.3,41.809647,1068.9867,134483.08,0.0,30796.08,0.0,22.165512,5032.874,5185.007,30666.236,1718.9519,8076.8047,20938.031,14828.047,15988.878,3.1227715
12.0,3.4,18.291597,722.36584,23298.016,0.0,2142.7163,0.0,31.90528,3316.9954,9307.55,2113.3772,93.20456,573.6649,2222.6995,728.36066,6925.5967,16.420288
12.0,3.5,19.005707,557.7711,6210.663,0.0,947.91,0.0,35.133408,2166.7036,3773.5168,1988.4839,101.8698,146.24318,3987.9976,908.94336,1159.912,16.903685
12.0,3.6000001,21.341959,333.48337,4331.54,0.83457154,536.063,0.0,44.284924,1300.1683,1632.953,1518.0371,84.876236,674.8734,1967.5348,513.03284,580.29034,9.913447
12.0,3.7,30.277134,299.05057,4636.1626,27.00664,304.797,0.0,53.04055,836.4529,1271.5105,1525.1467,177.55031,547.8525,2783.0698,633.6613,675.53955,9.688172
12.0,3.8,56.008976,210.95651,2472.563,28.785295,340.34457,0.0,81.41118,454.25098,1108.9236,1891.7935,76.69419,571.12054,2980.7961,537.503,312.8187,13.878315
12.0,3.9,88.63576,896.3807,8176.8945,105.69915,741.3774,0.0,696.6342,152.994,1089.8352,2453.8867,217.77658,711.25934,3375.464,781.0762,1586.6952,18.914581
12.0,4.0,211.35693,15.446447,6634.8384,1472.1816,625.12683,0.0,0.030520907,39.7338,1224.1787,3489.6091,350.9126,882.9074,1090.3828,1354.284,551.1814,63.87403
12.0,4.1000004,985.6923,3.2589138,15477.965,4485.669,1034.6992,0.0,0.012064542,20.26675,1013.26294,7461.3745,755.5782,2031.3898,1038.245,2729.2007,1422.7157,357.7603
12.0,4.2,2671.6377,26.146858,26363.906,6713.009,1374.6675,26.016432,1.1022893E-4,65.34184,1406.8726,12371.576,2036.0797,3737.2273,1166.0317,10214.578,3306.2805,2468.7534
12.0,4.3,3077.9968,20.346052,31438.484,10629.969,1038.3132,664.139,0.037209067,55.892845,1127.8558,7147.4067,1796.0444,1019.1781,281.86414,5238.6,7976.5903,9933.853
12.0,4.4,1110.6223,22.450106,10073.585,6063.344,400.156,775.92053,0.004857453,50.575634,1011.60583,2913.138,580.4651,119.933685,50.315094,1980.8165,7335.955,4321.4023
12.0,4.5,614.7351,19.974558,3974.3745,1777.7109,128.77463,618.2308,0.01096046,65.30838,630.91583,1462.0201,297.5267,61.00911,72.72098,800.8227,3638.6902,2721.2644
12.0,4.6000004,542.22345,18.733614,2153.2944,2462.5117,275.12787,623.2109,0.017159807,98.26856,570.3121,1061.1561,260.56613,49.116238,22.98944,517.8991,1178.4557,1985.9352
12.0,4.7,409.41824,37.827217,2218.9766,1709.4885,149.53954,691.51917,0.24772549,125.33741,715.49194,1384.3691,199.53549,251.20572,17.718008,1090.5922,2074.269,1819.2931
12.0,4.8,433.26282,48.880814,1837.306,1930.6456,180.93747,650.05396,1.5955533,337.65076,1377.6873,1102.4176,255.761,6.401021,8.954329,741.59204,1326.8477,1680.2656
12.0,4.9,272.5786,127.03933,1139.7102,1293.9133,14.337336,616.1851,13.0548315,580.5996,1507.0317,892.94904,136.34093,66.99702,5.4309232E-5,385.49118,687.49335,1491.5562
12.0,5.0,254.28273,0.0,245.3121,1431.6458,0.0,631.9207,0.0,0.0,5.629126,470.87244,173.56331,0.0,0.0,499.86972,44.10056,1305.4194
12.0,5.1,153.7527,0.0,126.565155,1192.033,0.0,564.64716,0.0,0.0,5.074849,682.2059,105.71736,0.0,0.0,383.0985,188.065,909.6014
12.0,5.2000003,155.97337,0.0,90.09471,1084.2938,0.0,503.66296,0.0,0.0,1.9721992,618.8599,152.99562,0.0,0.0,370.2922,146.64433,709.4526
12.0,5.3,78.914566,0.0,177.45349,421.5905,2.5937283,288.44827,0.0,0.0,4.7411313,236.17409,28.801584,9.6016447E-4,0.0,422.67935,532.7802,380.45312
12.0,5.4,56.162197,0.0,0.55222785,194.53981,0.0,114.965096,0.0,0.0,6.5556836,24.383072,24.019058,0.0,0.0,125.13175,10.300394,190.95348
12.0,5.5,43.050503,0.0,71.2348,178.15083,0.0,84.48186,0.0,0.0,4.046184,31.393671,2.8418796,0.0,0.0,181.31381,130.04929,97.53827
12.0,5.6,35.869343,0.0,3.7310178,30.315536,0.0,57.314877,0.0,0.0,5.970458,16.998985,4.643371,0.0,0.0,52.512608,76.800385,78.64759
12.0,5.7000003,21.116112,0.05550834,0.018791288,100.8948,0.0024373212,23.008497,0.0,0.0,19.153059,11.632177,0.19665372,0.0,0.0,0.069079295,102.41162,41.40411
12.0,5.8,9.384869,9.0848835E-4,0.0,95.61788,0.0,25.682741,0.0,0.0,19.618185,32.500957,0.04359224,0.0,0.0,108.906525,71.411316,23.57495
12.0,5.9,4.2283916,0.0,0.012467226,8.745631,0.0,7.415862,0.0,0.0,0.0,16.160025,1.7236131,0.0,0.0,1.4429221,0.0,11.063088
12.0,6.0,3.510286,0.0,0.0,0.8858262,0.0,2.1592875,0.0,0.0,0.0,0.0,3.7009342,0.0,0.0,0.0016176403,0.8345277,10.597427
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.9775,0.0,0.0,0.0
13.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28669.277,0.0,0.0,0.0
13.0,3.2,5.6459956,1369.8777,10396.454,0.0,1540.6465,0.0,16.941637,7113.327,803.4467,0.0,0.0,0.0,108352.125,0.0,1028.9197,0.0
13.0,3.3,38.41493,1142.9691,136050.28,0.0,31379.092,0.0,21.146292,4929.1494,5060.9414,23896.068,2071.094,7222.6133,24224.322,9747.684,12635.285,3.9786747
13.0,3.4,18.612759,892.3102,31396.607,0.0,2413.7847,0.0,28.714764,3237.399,9607.489,1892.9578,174.1527,574.54364,3689.6365,628.7098,6874.2085,16.13736
13.0,3.5,16.96116,604.5222,7099.9897,0.10503061,966.3223,0.0,36.666565,2247.6575,3901.5813,1827.5139,158.79353,466.14227,2687.6436,388.8889,2384.8245,13.632938
13.0,3.6000001,13.616838,495.20847,6834.0576,31.024332,776.5533,0.0,45.00393,1385.5399,1514.9388,1229.0104,289.48233,1399.8046,3017.0925,425.1021,657.52893,8.007575
13.0,3.7,21.563948,355.33893,4393.957,23.237833,323.64096,0.0,52.839478,882.51105,1016.2944,1156.5432,202.42654,2063.1118,2786.3994,234.75514,700.96234,7.331771
13.0,3.8,35.579826,349.32343,3141.6277,25.016354,488.00958,0.0,72.71878,456.3878,844.43414,1229.3505,200.52222,128.6476,2541.3381,324.09192,789.66504,10.142839
13.0,3.9,57.523365,376.61057,8632.2295,31.942055,1059.0184,0.0,734.9037,194.96135,928.0488,1986.6217,589.0211,780.6776,4544.5645,764.4546,1289.3752,12.005603
13.0,4.0,189.80637,12.714161,10142.337,1332.601,491.2533,0.0,0.5041361,23.828814,873.4867,4098.842,643.05383,1357.8453,1759.7484,1132.6665,1087.0104,50.51912
13.0,4.1000004,915.4919,10.160833,13204.969,3001.2349,571.39606,1.6833045,0.01850988,56.104427,982.9025,7313.965,1894.135,1862.9949,1417.875,2178.702,1199.3085,369.4468
13.0,4.2,2753.6787,31.300762,26136.775,7152.2666,1193.862,28.883604,0.3355487,68.20711,1453.1609,12370.092,3615.713,2995.227,1373.9838,7846.7983,2358.887,2531.7769
13.0,4.3,3239.9858,11.386751,29986.422,9714.819,1312.7888,643.75366,0.012991561,82.64224,1160.8109,5916.6816,2457.34,677.2217,362.15472,3682.412,7326.06,11020.211
13.0,4.4,1319.3818,16.787554,11562.098,5107.9805,704.73474,688.96875,0.028846543,54.81124,1017.8881,1819.7482,815.03143,119.144775,182.5923,1239.5188,9565.581,4909.315
13.0,4.5,765.1025,12.296797,2821.3894,2494.7659,224.66187,594.63855,0.2355115,68.724335,689.5242,1402.8065,608.26917,55.889862,119.65806,531.19543,3527.1428,3070.0713
13.0,4.6000004,661.57227,17.96092,3423.471,1664.3953,229.30801,490.5774,0.1658203,100.99428,796.96027,1522.8569,400.04095,28.27379,15.187955,573.71814,1509.2366,2392.284
13.0,4.7,518.3932,30.183619,2254.6472,1866.8782,459.66818,479.60416,0.5477168,164.27007,899.95087,1047.882,332.9845,64.02482,38.564816,419.49564,1400.4941,2198.8958
13.0,4.8,437.95993,36.258053,1966.0093,1324.0469,292.25516,556.0787,1.8964627,355.7191,1317.2776,833.56995,288.95386,237.3194,2.6502073,482.84906,1447.8638,1753.5175
13.0,4.9,309.25107,79.729614,1146.3381,1211.3495,114.248505,587.3194,19.029547,548.4148,1455.6946,810.62274,300.35513,90.12012,1.239468,490.3954,746.8188,1730.0789
13.0,5.0,214.39828,0.0,195.37524,1234.3055,0.032708112,649.26904,0.0,0.0,2.2498171,535.5898,287.73578,6.638173,0.0,240.21854,149.67783,1351.98
13.0,5.1,222.54643,0.0,44.618702,1091.7239,0.0,486.75012,0.0,0.0,12.604939,528.58264,185.44746,2.9306054,0.0,392.80182,231.04715,1068.884
13.0,5.2000003,132.59076,0.0,379.74524,1104.505,0.0,503.5484,0.0,0.0,4.8584375,1029.9341,187.79633,2.9727461,0.0,164.32903,117.93077,700.6307
13.0,5.3,98.9872,0.0,34.154335,210.10773,0.0,277.41757,0.0,0.0,3.8250577,119.73883,47.449066,0.0,0.0,122.61246,84.67075,325.97546
13.0,5.4,54.483727,0.0,13.927737,171.09488,0.0,146.25943,0.0,0.0,25.117739,202.82568,17.975784,0.0,0.0,389.2548,37.67583,221.30203
13.0,5.5,61.42732,0.0,0.63265073,152.9195,0.0,90.643715,0.0,0.0,13.796671,43.60553,19.434422,0.0,0.0,51.089664,56.474895,189.04713
13.0,5.6,33.92514,0.0,15.112692,37.43732,0.0,42.435745,0.0,0.0,1.4535182,111.743004,5.3178883,0.0,0.0,231.25497,46.00847,77.52757
13.0,5.7000003,9.288889,0.0,0.32941496,69.7461,0.0,39.6094,0.0,0.0,10.261213,33.30617,3.7688088,0.0,0.0,7.0006123,0.0,24.309582
13.0,5.8,16.137722,0.0,0.027866408,0.0455981,8.120222E-4,26.847235,0.0,0.0,2.3419647,6.3650537,0.005112075,0.0,0.0,5.5928164,46.525543,20.461031
