"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,0.0,46.32263,164.76978,4509.069,161035.2,106839.13,1.2732573,686.6572,11990.213,6471.01,32528.799,597.3103,57505.812,817.87787,8036.344,38766.855,69.500626
14.0,1.0,178.09952,519.4745,14652.902,302360.88,155722.22,1.9784871E-5,729.758,9799.544,1688.6199,36918.45,3585.4766,28854.346,2079.8228,26005.77,84470.766,325.03723
14.0,2.0,349.62543,475.6986,12384.132,188349.97,173493.03,0.0,603.60895,8370.846,3226.9531,20993.977,3421.977,48325.996,1173.4087,0.0,0.0,718.55273
14.0,3.0,669.84076,897.8315,8590.466,87661.02,187415.4,0.0,510.20825,8309.211,5676.251,22625.062,2222.7507,22613.334,1238.3628,0.0,0.0,1262.627
14.0,4.0,1440.8151,1032.3806,0.0,53612.062,226103.58,0.028404579,598.5097,8446.004,2895.899,21432.967,1690.2897,3878.63,1346.8866,0.0,0.0,1987.9418
14.0,5.0,2545.8604,935.5652,0.0,46887.34,0.0,0.15186776,389.4208,5307.3496,8325.934,10993.283,1739.8258,513.08417,859.96045,0.0,0.0,2714.354
14.0,6.0,3379.711,819.8485,0.0,49703.492,0.0,0.0,0.0,4066.5403,4163.8306,6363.842,726.58075,216.07658,257.0426,0.0,0.0,3499.7063
14.0,7.0,3144.434,912.43097,0.0,36998.758,0.0,7.283873E-5,0.0,3745.288,14998.813,6503.874,148.2468,93.11549,170.92947,0.0,0.0,4285.909
14.0,8.0,2728.7075,972.4584,0.0,26507.03,0.0,0.07190756,0.0,3167.7722,10605.477,5022.205,94.15271,30.048855,87.14456,0.0,0.0,4941.4844
14.0,9.0,2834.577,889.7783,0.0,16040.731,0.0,0.3521424,0.0,1805.1492,9258.287,2843.4116,169.70236,47.158913,85.86828,0.0,0.0,5648.8965
14.0,10.0,0.0,832.8219,0.0,10090.717,0.0,0.0,0.0,1184.88,11423.299,1622.4781,119.79535,26.50188,56.77414,0.0,0.0,6104.716
14.0,11.0,0.0,0.0,0.0,13156.043,0.0,0.0,0.0,1144.1844,10515.955,904.4053,29.25923,0.0,6.5153103,0.0,0.0,6163.5796
14.0,12.0,0.0,0.0,0.0,7397.0664,0.0,0.0,0.0,1192.662,14227.464,427.88782,6.354504,0.0,0.021907585,0.0,0.0,7112.449
14.0,13.0,0.0,0.0,0.0,5376.48,0.0,786.7182,0.0,3357.6914,20331.633,619.624,40.6102,0.0,51.464077,0.0,0.0,4029.921
14.0,14.0,0.0,0.0,0.0,3771.3337,0.0,5886.709,0.0,5200.211,22821.752,531.7973,41.56229,0.0,44.319588,0.0,0.0,1307.5021
14.0,15.0,0.0,0.0,0.0,1281.5997,0.0,2804.83,0.0,725.8137,0.0,0.0,3.3989596,0.0,0.0,0.0,0.0,751.8893
14.0,16.0,0.0,0.0,0.0,720.3703,0.0,612.0589,0.0,188.4209,0.0,0.0,0.51235247,0.0,0.0,0.0,0.0,638.2972
14.0,17.0,0.0,0.0,0.0,462.6065,0.0,60.36148,0.0,63.598785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.68176
14.0,18.0,0.0,0.0,0.0,316.7596,0.0,6.8738365,0.0,29.95918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.96973
14.0,19.0,0.0,0.0,0.0,251.1784,0.0,1.3294647,0.0,18.756643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.2266
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.46352333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1788149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.09437952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,48.000515,234.98174,4462.846,173497.61,95233.016,0.6773748,630.67285,12318.37,4904.707,27895.475,669.2895,67548.23,801.12225,19985.232,40009.793,92.59153
15.0,1.0,199.5447,719.9001,11743.942,241409.72,215552.33,0.12537007,569.3648,12578.3545,3275.8672,52552.953,2383.6853,62995.414,2298.0764,24693.738,86107.12,316.37805
15.0,2.0,349.8468,540.81494,14719.917,183545.16,182432.8,0.0,702.5626,7968.3984,2953.6677,27134.703,2628.6638,15137.221,1772.7001,0.0,0.0,668.6387
15.0,3.0,555.0504,486.729,9935.267,95924.37,174032.55,0.0,518.8364,7313.553,4513.3994,18716.846,2336.5012,22238.139,700.68164,0.0,0.0,1191.5935
15.0,4.0,939.71326,880.7154,0.0,63382.816,177657.58,0.0,460.36877,6893.9106,6535.1357,16468.633,1424.883,10324.7705,712.0415,0.0,0.0,1802.2451
15.0,5.0,1837.0677,1074.0353,0.0,38451.54,0.0,0.032440305,495.96652,6862.237,3017.9583,13777.831,1132.6788,1699.9692,758.84174,0.0,0.0,2565.5999
15.0,6.0,3019.2087,987.7401,0.0,36002.613,0.0,0.16928664,0.0,4100.3926,8082.3506,7495.8643,1115.4174,198.19504,467.4022,0.0,0.0,3263.7336
15.0,7.0,3798.8665,845.98456,0.0,38598.5,0.0,0.0,0.0,2998.4783,3996.2444,4321.737,448.49683,84.47087,139.66064,0.0,0.0,3995.9827
15.0,8.0,3392.296,914.26416,0.0,27728.738,0.0,7.517715E-5,0.0,2766.4863,13407.881,4282.705,89.35289,35.906532,92.89007,0.0,0.0,4706.3555
15.0,9.0,2851.8071,955.7437,0.0,20113.97,0.0,0.07174141,0.0,2371.1768,9619.339,3265.9124,57.698387,11.442458,46.792065,0.0,0.0,5263.5347
15.0,10.0,0.0,853.258,0.0,11614.082,0.0,0.34096178,0.0,1318.4988,8084.8115,1829.1633,100.33791,16.574135,47.33298,0.0,0.0,5871.861
15.0,11.0,0.0,0.0,0.0,7347.972,0.0,0.0,0.0,847.48096,9954.823,1019.604,68.65699,0.0,32.87745,0.0,0.0,6221.466
15.0,12.0,0.0,0.0,0.0,9505.894,0.0,0.0,0.0,848.33484,9011.716,563.77814,16.564508,0.0,3.3274431,0.0,0.0,6179.631
15.0,13.0,0.0,0.0,0.0,5263.8374,0.0,0.0,0.0,939.89087,12298.32,265.42816,3.5340128,0.0,0.012101616,0.0,0.0,7038.889
15.0,14.0,0.0,0.0,0.0,3836.307,0.0,724.07336,0.0,2771.3757,17020.195,390.6072,23.928213,0.0,30.75609,0.0,0.0,3936.673
15.0,15.0,0.0,0.0,0.0,2702.191,0.0,5313.427,0.0,4230.014,0.0,0.0,22.97245,0.0,0.0,0.0,0.0,1263.6641
15.0,16.0,0.0,0.0,0.0,938.864,0.0,2509.5576,0.0,588.66406,0.0,0.0,1.8784816,0.0,0.0,0.0,0.0,721.4476
15.0,17.0,0.0,0.0,0.0,529.8394,0.0,544.2357,0.0,151.22302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.4363
15.0,18.0,0.0,0.0,0.0,343.14246,0.0,53.447037,0.0,50.72976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.8181
15.0,19.0,0.0,0.0,0.0,235.39067,0.0,6.070325,0.0,23.37251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0897
15.0,20.0,0.0,0.0,0.0,0.0,0.0,1.1721333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4080927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.15726908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.06274248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,63.18925,115.56543,4439.71,129404.17,95160.01,0.17226315,713.39874,11372.128,4580.2017,26573.814,577.7935,24626.68,1234.2747,13008.203,40159.82,119.38441
16.0,1.0,237.57515,470.97766,12713.572,288330.38,175504.08,0.0015968878,510.5789,12976.609,2159.4014,30202.414,2417.661,68739.08,3364.5256,66813.33,86531.14,415.00198
16.0,2.0,400.5479,703.77545,11623.78,154745.25,258160.4,0.0,580.66345,9467.229,4944.9077,33505.254,1899.4535,33508.64,1665.468,0.0,0.0,656.2917
16.0,3.0,569.4478,596.13885,12088.491,104528.52,187816.03,0.0,686.56726,7113.7837,4140.824,22827.07,1858.294,6914.4756,1051.4928,0.0,0.0,1115.5686
16.0,4.0,787.8211,587.4835,0.0,56677.043,168402.08,0.0,451.66653,6241.5967,5354.234,14043.04,1471.7526,9354.506,399.39627,0.0,0.0,1710.2269
16.0,5.0,1210.071,1004.4338,0.0,46341.996,0.0,0.0,356.176,5652.3486,7070.9927,10561.515,899.15936,4021.7087,380.7869,0.0,0.0,2340.2605
16.0,6.0,2192.574,1211.5752,0.0,28228.264,0.0,0.03533683,0.0,5388.633,3088.883,8856.106,699.23676,685.2296,383.80527,0.0,0.0,3103.736
16.0,7.0,3425.9634,1064.5985,0.0,27746.014,0.0,0.18407843,0.0,3193.4678,7508.4136,4919.4424,680.90436,68.68272,238.6821,0.0,0.0,3748.7285
16.0,8.0,4148.817,861.5477,0.0,29620.863,0.0,0.0,0.0,2267.5762,3739.5042,2734.3035,270.00278,31.475348,70.05479,0.0,0.0,4413.297
16.0,9.0,3606.9265,894.92,0.0,20977.424,0.0,7.2888346E-5,0.0,2089.3523,12295.983,2740.3145,52.730385,12.779558,48.198418,0.0,0.0,5042.053
16.0,10.0,0.0,926.64197,0.0,15288.258,0.0,0.06814441,0.0,1848.4323,8995.344,2071.4004,32.336475,3.8309948,23.769302,0.0,0.0,5505.5986
16.0,11.0,0.0,0.0,0.0,8661.622,0.0,0.32870567,0.0,998.9982,7236.6445,1118.8066,56.297733,0.0,26.192665,0.0,0.0,6021.8223
16.0,12.0,0.0,0.0,0.0,5380.509,0.0,0.0,0.0,628.4372,8848.8955,629.42084,38.821453,0.0,19.226267,0.0,0.0,6278.17
16.0,13.0,0.0,0.0,0.0,6840.976,0.0,0.0,0.0,649.9084,7921.258,351.02957,9.350873,0.0,1.7719526,0.0,0.0,6156.1763
16.0,14.0,0.0,0.0,0.0,3891.368,0.0,0.0,0.0,738.3335,10697.536,162.17075,1.9856533,0.0,0.006075928,0.0,0.0,6928.1587
16.0,15.0,0.0,0.0,0.0,2856.4822,0.0,644.9416,0.0,2271.3281,0.0,0.0,12.898941,0.0,0.0,0.0,0.0,3857.7217
16.0,16.0,0.0,0.0,0.0,2030.3585,0.0,4818.6016,0.0,3607.2236,0.0,0.0,12.798243,0.0,0.0,0.0,0.0,1228.6154
16.0,17.0,0.0,0.0,0.0,715.5426,0.0,2263.9353,0.0,495.91858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.48395
16.0,18.0,0.0,0.0,0.0,404.07886,0.0,489.28064,0.0,124.860405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.07294
16.0,19.0,0.0,0.0,0.0,263.8368,0.0,47.907,0.0,41.83919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.88895
16.0,20.0,0.0,0.0,0.0,0.0,0.0,5.4251027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0446597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.36135665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.13023274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,61.219643,182.53256,4614.729,99953.04,90546.6,0.10866545,368.54108,10941.267,4474.3286,24545.93,322.44382,31599.932,544.79034,46091.13,40462.844,216.98169
17.0,1.0,276.8285,475.40085,13051.38,240811.84,180403.16,0.050692108,493.34814,12973.973,3126.3474,24503.002,2307.0352,24303.812,2181.8577,36949.867,101441.92,592.7757
17.0,2.0,495.16983,497.7092,13604.913,166504.0,222453.16,1.5315336E-4,319.6087,10672.302,3415.974,24367.068,2369.3335,37847.203,2576.4758,0.0,0.0,870.66534
17.0,3.0,670.4955,703.38104,10041.629,94454.8,259382.02,0.0,565.4959,8433.803,6130.8516,27013.262,1514.6112,18198.314,1119.0562,0.0,0.0,1123.3496
17.0,4.0,840.43427,591.336,0.0,71916.22,176303.56,0.0,643.4537,6118.3687,5027.6265,17294.438,1365.4899,3393.6736,682.35724,0.0,0.0,1632.1362
17.0,5.0,1052.0581,713.5528,0.0,38462.117,0.0,0.0,410.57153,5352.455,5726.1934,9452.222,1032.0852,4215.7617,244.97375,0.0,0.0,2263.4092
17.0,6.0,1502.172,1146.5636,0.0,35773.992,0.0,0.0,0.0,4651.9087,7385.863,7303.4897,625.108,1795.451,233.47139,0.0,0.0,2887.0525
17.0,7.0,2575.3271,1312.7269,0.0,21713.6,0.0,0.038291343,0.0,4353.795,3261.9365,6011.9707,476.06772,291.51434,223.11668,0.0,0.0,3635.2202
17.0,8.0,3866.1597,1116.5094,0.0,21249.857,0.0,0.19749978,0.0,2596.5854,7248.229,3257.544,464.32303,27.595184,141.98071,0.0,0.0,4221.099
17.0,9.0,4538.645,874.3424,0.0,22558.018,0.0,0.0,0.0,1786.6472,3680.9436,1768.6251,184.60081,12.404742,41.404125,0.0,0.0,4820.132
17.0,10.0,0.0,888.6479,0.0,15946.245,0.0,7.246971E-5,0.0,1664.1215,11870.246,1776.7941,35.612556,4.9008703,28.38973,0.0,0.0,5375.769
17.0,11.0,0.0,0.0,0.0,11574.126,0.0,0.06649306,0.0,1500.4966,8648.271,1327.2401,20.103268,0.0,13.583888,0.0,0.0,5757.4604
17.0,12.0,0.0,0.0,0.0,6322.319,0.0,0.31885707,0.0,792.455,6759.63,702.2535,35.666798,0.0,12.812094,0.0,0.0,6197.019
17.0,13.0,0.0,0.0,0.0,4114.562,0.0,0.0,0.0,490.16803,8127.48,393.19266,25.01724,0.0,7.475209,0.0,0.0,6375.618
17.0,14.0,0.0,0.0,0.0,5154.532,0.0,0.0,0.0,530.0778,7356.7046,219.42757,6.0597777,0.0,1.1245692,0.0,0.0,6183.568
17.0,15.0,0.0,0.0,0.0,2982.427,0.0,0.0,0.0,625.9408,0.0,0.0,1.2910192,0.0,0.0,0.0,0.0,6893.3027
17.0,16.0,0.0,0.0,0.0,2166.9429,0.0,597.8796,0.0,2014.1166,0.0,0.0,7.6982603,0.0,0.0,0.0,0.0,3812.4165
17.0,17.0,0.0,0.0,0.0,1675.603,0.0,4461.486,0.0,3232.2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.5012
17.0,18.0,0.0,0.0,0.0,602.44403,0.0,2085.328,0.0,442.49454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.58527
17.0,19.0,0.0,0.0,0.0,339.90005,0.0,449.06586,0.0,110.07937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.1917
17.0,20.0,0.0,0.0,0.0,0.0,0.0,43.85223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,4.95572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.95274645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2967551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.115125224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,66.63914,84.69458,4763.867,92088.48,85805.65,0.19372323,1027.8615,12497.95,4036.8892,33614.465,427.3668,39333.06,1072.9197,10143.376,30961.043,277.80438
18.0,1.0,278.83517,302.73276,14943.437,200026.69,166544.47,0.044993643,531.5636,14080.0,1612.2328,37656.395,2012.9884,37559.27,2685.023,117111.875,75327.18,987.8792
18.0,2.0,572.1887,321.2416,13706.178,156626.97,204157.25,0.12805378,490.27545,11455.198,6728.5405,17345.22,2300.5862,13255.732,1681.3428,0.0,0.0,1248.5216
18.0,3.0,847.06134,544.2439,11725.543,87821.914,223163.34,2.2210591E-4,317.71472,9689.937,5203.369,21170.348,1992.5231,19792.287,1663.8358,0.0,0.0,1496.2826
18.0,4.0,997.9656,753.29004,0.0,70694.336,236978.56,0.0,522.297,7398.8223,7229.463,18660.568,1162.9851,8486.937,693.50275,0.0,0.0,1659.8055
18.0,5.0,1137.0865,607.666,0.0,55087.63,0.0,0.0,594.1885,5400.6123,5846.001,11381.416,1018.33655,1633.1238,394.8401,0.0,0.0,2171.687
18.0,6.0,1319.4087,804.5077,0.0,28809.053,0.0,0.0,0.0,4606.5776,6155.837,6056.4907,744.24994,1871.2506,151.40916,0.0,0.0,2807.013
18.0,7.0,1784.2803,1239.5544,0.0,29215.402,0.0,0.0,0.0,3871.702,7897.346,4894.333,444.66757,752.31616,141.97116,0.0,0.0,3400.3977
18.0,8.0,2931.957,1364.5682,0.0,17197.764,0.0,0.040508006,0.0,3629.269,3156.0164,3879.8362,338.5004,124.4404,135.79512,0.0,0.0,4116.2593
18.0,9.0,4268.006,1126.7552,0.0,17147.518,0.0,0.20671892,0.0,2140.8958,7187.236,2164.3481,319.20755,11.20522,85.30755,0.0,0.0,4635.5356
18.0,10.0,0.0,877.82837,0.0,18327.418,0.0,0.0,0.0,1444.6293,3623.7766,1142.9198,123.68637,4.870702,25.50521,0.0,0.0,5166.912
18.0,11.0,0.0,0.0,0.0,12537.112,0.0,7.102832E-5,0.0,1343.1696,11272.407,1148.562,23.80763,0.0,17.392008,0.0,0.0,5651.794
18.0,12.0,0.0,0.0,0.0,9038.188,0.0,0.06425043,0.0,1227.6035,8394.812,838.72156,13.598817,0.0,7.90598,0.0,0.0,5958.4595
18.0,13.0,0.0,0.0,0.0,4850.527,0.0,0.3079176,0.0,646.9116,6298.0645,445.1378,23.579067,0.0,7.554639,0.0,0.0,6329.113
18.0,14.0,0.0,0.0,0.0,3253.2844,0.0,0.0,0.0,395.19342,7771.234,247.83319,16.255789,0.0,4.501219,0.0,0.0,6440.1396
18.0,15.0,0.0,0.0,0.0,4176.5386,0.0,0.0,0.0,441.18408,0.0,0.0,3.920056,0.0,0.0,0.0,0.0,6189.5083
18.0,16.0,0.0,0.0,0.0,2352.6062,0.0,0.0,0.0,542.4868,0.0,0.0,0.83400846,0.0,0.0,0.0,0.0,6844.2925
18.0,17.0,0.0,0.0,0.0,1697.1893,0.0,554.3912,0.0,1805.3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3766.0337
18.0,18.0,0.0,0.0,0.0,1431.05,0.0,4147.461,0.0,2938.5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.7324
18.0,19.0,0.0,0.0,0.0,522.95685,0.0,1930.7372,0.0,398.82434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0247
18.0,20.0,0.0,0.0,0.0,0.0,0.0,414.62317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,40.402103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,4.557741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.87495154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2618467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,57.419914,150.66629,4508.387,124509.875,86847.65,0.07900472,738.0304,11379.383,6672.9365,23249.58,381.40698,27162.967,532.3106,14993.025,33749.938,373.55933
19.0,1.0,284.9931,586.1451,13905.547,224299.6,173807.16,0.10235087,866.4002,13046.343,1667.2809,57483.195,2248.4717,40133.676,2303.8462,24364.959,66665.71,1262.7247
19.0,2.0,586.0544,296.15976,16382.571,118342.055,210462.77,0.091065265,458.26978,12177.444,2933.4832,23153.807,1993.3835,21298.697,1868.642,0.0,0.0,2066.5896
19.0,3.0,985.19183,308.1372,12248.685,95275.56,208945.69,0.21256264,503.00577,10512.403,10121.107,14836.296,1987.8655,6780.4277,1065.2228,0.0,0.0,2172.4875
19.0,4.0,1280.6527,596.94794,0.0,59450.2,210533.9,1.1855853E-4,299.36328,8672.929,6699.322,15235.068,1590.0988,9381.279,1035.7959,0.0,0.0,2222.308
19.0,5.0,1365.3632,754.0703,0.0,54801.996,0.0,0.0,462.16678,6373.1987,7914.856,12329.362,881.9198,3828.39,412.09528,0.0,0.0,2229.4905
19.0,6.0,1449.0387,621.8534,0.0,43063.75,0.0,0.0,0.0,4759.8315,6501.4033,7457.458,767.30884,714.84344,238.93951,0.0,0.0,2710.3718
19.0,7.0,1589.4901,886.48535,0.0,22381.695,0.0,0.0,0.0,3970.4612,6405.56,4017.6187,546.6006,786.1794,85.793846,0.0,0.0,3326.9192
19.0,8.0,2062.3865,1327.7817,0.0,23824.555,0.0,0.0,0.0,3273.925,8302.198,3170.3599,321.15686,300.81345,83.2254,0.0,0.0,3875.5205
19.0,9.0,3278.587,1387.4856,0.0,13342.944,0.0,0.04200277,0.0,3089.2966,3343.819,2512.9238,234.74594,47.812786,80.30008,0.0,0.0,4549.9385
19.0,10.0,0.0,1121.0419,0.0,13688.926,0.0,0.2124355,0.0,1793.8027,7316.503,1417.9197,221.5034,4.4184103,50.983704,0.0,0.0,5001.011
19.0,11.0,0.0,0.0,0.0,14798.608,0.0,0.0,0.0,1175.8516,3695.5564,735.70966,85.80398,0.0,15.920394,0.0,0.0,5466.803
19.0,12.0,0.0,0.0,0.0,10016.57,0.0,6.938377E-5,0.0,1116.5302,11078.282,721.00385,16.449057,0.0,10.941922,0.0,0.0,5886.0146
19.0,13.0,0.0,0.0,0.0,7243.32,0.0,0.062049646,0.0,1045.7358,8192.11,526.14026,8.900444,0.0,4.779379,0.0,0.0,6125.385
19.0,14.0,0.0,0.0,0.0,3797.4001,0.0,0.297008,0.0,535.59033,6192.988,279.57892,15.572168,0.0,4.519242,0.0,0.0,6435.409
19.0,15.0,0.0,0.0,0.0,2674.417,0.0,0.0,0.0,326.9833,0.0,0.0,10.9082775,0.0,0.0,0.0,0.0,6488.254
19.0,16.0,0.0,0.0,0.0,3380.196,0.0,0.0,0.0,372.86475,0.0,0.0,2.645166,0.0,0.0,0.0,0.0,6188.069
19.0,17.0,0.0,0.0,0.0,1821.8236,0.0,0.0,0.0,483.57925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6796.311
19.0,18.0,0.0,0.0,0.0,1391.5668,0.0,517.87103,0.0,1658.5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3722.7524
19.0,19.0,0.0,0.0,0.0,1273.2311,0.0,3879.469,0.0,2735.6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.1466
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1799.9376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,385.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,37.511314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,4.2255363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.8102244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,47.49469,180.55177,4073.071,154215.88,78495.375,0.8161006,793.5372,11025.081,4641.6514,26995.424,892.06195,57190.27,701.0075,12090.844,35541.14,438.64453
20.0,1.0,260.7262,853.9273,11887.734,228349.45,162137.97,0.0060557625,503.35162,10134.46,5433.56,34054.84,3303.0042,30311.172,1899.3368,53788.812,77528.87,1655.7709
20.0,2.0,615.35895,660.95685,15015.11,154697.61,222461.28,0.005356911,623.07715,10884.317,3418.2688,37801.59,1994.4773,22904.816,1807.7223,0.0,0.0,2628.1663
20.0,3.0,1026.1615,346.86728,14441.029,68317.09,220404.38,0.1292907,462.99707,11736.893,4358.5806,19367.146,1823.9651,12258.367,1184.0101,0.0,0.0,3581.081
20.0,4.0,1492.0254,330.07428,0.0,66470.53,196108.06,0.2822983,469.8458,9673.37,12827.827,11290.139,1725.0673,3288.0825,679.9338,0.0,0.0,3248.2534
20.0,5.0,1763.448,602.9941,0.0,45423.504,0.0,0.0,286.48282,7788.258,7953.321,10597.181,1251.2238,4501.88,617.3155,0.0,0.0,2989.6624
20.0,6.0,1746.5067,770.6132,0.0,42781.266,0.0,0.0,0.0,5401.066,8546.998,8201.054,644.18774,1697.7312,243.52718,0.0,0.0,2795.2446
20.0,7.0,1758.2866,696.6526,0.0,34510.098,0.0,0.0,0.0,4046.584,7255.0967,5137.676,571.4257,319.25885,141.5179,0.0,0.0,3220.1045
20.0,8.0,1848.7407,950.6583,0.0,17615.389,0.0,0.0,0.0,3379.14,6327.2446,2648.228,392.4658,329.75583,51.97447,0.0,0.0,3800.667
20.0,9.0,2322.7664,1396.2725,0.0,19471.424,0.0,0.0,0.0,2737.7031,8394.632,2050.12,226.52672,125.22471,50.508415,0.0,0.0,4294.6646
20.0,10.0,0.0,1397.0306,0.0,10508.782,0.0,0.04280119,0.0,2610.3682,3430.1128,1617.2216,165.19905,20.730812,48.850723,0.0,0.0,4921.136
20.0,11.0,0.0,0.0,0.0,11287.482,0.0,0.21437755,0.0,1486.4192,7500.5444,920.63446,152.76454,0.0,31.565504,0.0,0.0,5304.2593
