"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,0.0,39.840088,168.62674,5936.797,121983.56,82223.65,0.7188899,746.32794,11020.471,5040.39,21453.078,444.9686,52855.55,161.93561,22260.938,32273.367,68.292534
14.0,1.0,181.203,318.2256,16838.861,293111.06,157654.03,8.6677726E-5,387.54565,12004.564,1765.81,28939.47,2427.7673,45195.62,1324.711,63587.043,77837.8,328.3644
14.0,2.0,380.27234,782.7998,19467.04,176979.77,210510.42,0.53115326,216.87029,7728.784,8797.833,18747.174,2347.9082,44368.363,2232.247,0.0,0.0,745.05365
14.0,3.0,673.6564,1272.4115,15985.878,109181.88,193703.44,1.2422593,309.9749,8297.497,8250.692,20817.656,2503.3662,14979.311,1321.044,0.0,0.0,1271.6698
14.0,4.0,1422.1013,1116.1185,0.0,33418.875,163862.97,0.087773114,589.8916,6962.0586,7872.031,22396.523,1706.376,8396.992,800.35004,0.0,0.0,1982.4673
14.0,5.0,2677.5698,1818.144,0.0,54030.293,0.0,1.0283355,672.80676,5406.156,8658.202,11678.781,735.4877,1037.6361,356.3526,0.0,0.0,2703.4854
14.0,6.0,3466.6145,1570.8027,0.0,46292.44,0.0,0.28982392,0.0,4686.852,7137.9194,8539.3955,954.43555,284.23642,319.98245,0.0,0.0,3469.4915
14.0,7.0,3363.6077,939.1688,0.0,18293.412,0.0,1.0015188,0.0,3142.7888,8196.313,4402.725,623.89044,148.0775,202.62775,0.0,0.0,4406.939
14.0,8.0,2998.847,1147.9398,0.0,21131.842,0.0,0.03836374,0.0,2763.3582,5866.249,3152.4492,355.47736,66.68949,94.95661,0.0,0.0,4964.3896
14.0,9.0,2673.2793,584.24835,0.0,13483.998,0.0,0.07382601,0.0,2224.7544,6341.8423,1742.2561,112.495766,15.243714,48.528034,0.0,0.0,5679.8286
14.0,10.0,0.0,780.11255,0.0,13359.214,0.0,0.001710027,0.0,1502.9192,4707.981,1656.2568,77.56035,11.985625,54.629875,0.0,0.0,6211.4033
14.0,11.0,0.0,0.0,0.0,17904.217,0.0,0.0,0.0,926.9004,5281.628,1015.90906,46.303135,0.0,24.782356,0.0,0.0,6215.292
14.0,12.0,0.0,0.0,0.0,6969.7803,0.0,0.0,0.0,1052.0103,11627.714,275.08566,17.347374,0.0,1.1290501,0.0,0.0,7115.3843
14.0,13.0,0.0,0.0,0.0,4595.5273,0.0,781.844,0.0,3775.3105,15422.554,594.9653,37.390053,0.0,37.91819,0.0,0.0,4045.742
14.0,14.0,0.0,0.0,0.0,3860.659,0.0,5886.2207,0.0,5511.4644,24367.707,620.7846,39.390934,0.0,33.370102,0.0,0.0,1314.6285
14.0,15.0,0.0,0.0,0.0,1279.371,0.0,2804.0068,0.0,806.68915,0.0,0.0,3.567924,0.0,0.0,0.0,0.0,751.17096
14.0,16.0,0.0,0.0,0.0,721.9955,0.0,611.5993,0.0,187.44688,0.0,0.0,0.45377436,0.0,0.0,0.0,0.0,638.41565
14.0,17.0,0.0,0.0,0.0,464.61716,0.0,60.383022,0.0,69.37001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.90546
14.0,18.0,0.0,0.0,0.0,317.4669,0.0,6.8777313,0.0,32.283134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.02158
14.0,19.0,0.0,0.0,0.0,252.06367,0.0,1.3297995,0.0,19.026382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.26083
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.46356338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1788228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.094374314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,51.908096,636.034,6679.711,84256.4,92413.445,0.5007714,698.1945,11790.698,4543.1743,29419.186,585.92004,77496.516,558.8239,6382.506,39724.555,96.49165
15.0,1.0,193.35217,1248.616,17822.668,287092.47,166472.27,0.3153542,473.64493,13021.777,1542.4843,45720.117,2579.5225,52803.52,1079.2611,61112.336,81890.016,317.74103
15.0,2.0,356.3143,293.81503,16910.053,160713.94,190177.45,1.7113787E-4,359.6674,9882.239,3001.8047,20408.377,2071.2666,23544.982,960.7888,0.0,0.0,676.19495
15.0,3.0,607.11273,766.1986,15062.814,97214.89,216253.14,0.7103109,234.35693,6732.595,10311.52,16474.459,1782.9557,20968.875,1376.0526,0.0,0.0,1234.5221
15.0,4.0,946.49365,1310.0975,0.0,69864.29,184245.53,1.5945634,300.54788,6748.4756,8308.413,15036.463,1827.6973,7039.964,734.3703,0.0,0.0,1815.1871
15.0,5.0,1816.9841,1176.7047,0.0,21852.848,0.0,0.1010145,515.22534,5512.282,7330.701,14898.458,1146.4476,3502.5083,439.70862,0.0,0.0,2559.5427
15.0,6.0,3178.9553,1827.6913,0.0,38907.812,0.0,1.1456546,0.0,4128.999,8529.114,7660.6157,479.99414,403.05267,196.12553,0.0,0.0,3250.379
15.0,7.0,3897.9868,1567.8909,0.0,33536.426,0.0,0.30877605,0.0,3463.9387,6621.5,5635.163,599.0916,113.91763,169.84544,0.0,0.0,3961.7217
15.0,8.0,3629.2625,947.8619,0.0,13246.672,0.0,1.0332831,0.0,2293.9192,7526.522,2882.9832,375.0104,57.559536,106.945305,0.0,0.0,4836.6406
15.0,9.0,3132.1702,1103.48,0.0,15406.54,0.0,0.038188368,0.0,2039.8566,5192.28,2084.2966,204.95699,25.534313,52.69022,0.0,0.0,5285.2876
15.0,10.0,0.0,540.8182,0.0,9605.338,0.0,0.07163684,0.0,1656.4865,5472.0537,1120.6869,66.43064,5.1887364,27.19242,0.0,0.0,5903.599
15.0,11.0,0.0,0.0,0.0,9722.49,0.0,0.0016217304,0.0,1114.6125,4117.2803,1061.6696,44.756557,0.0,31.668173,0.0,0.0,6329.1216
15.0,12.0,0.0,0.0,0.0,13376.315,0.0,0.0,0.0,661.9957,4692.656,646.0692,26.808046,0.0,13.247865,0.0,0.0,6230.9653
15.0,13.0,0.0,0.0,0.0,4910.6216,0.0,0.0,0.0,819.37195,10060.119,170.89925,9.610099,0.0,0.669207,0.0,0.0,7041.6904
15.0,14.0,0.0,0.0,0.0,3213.9878,0.0,719.6186,0.0,3116.0771,13065.538,376.0523,22.046968,0.0,24.161312,0.0,0.0,3952.2148
15.0,15.0,0.0,0.0,0.0,2761.6985,0.0,5312.9033,0.0,4503.338,0.0,0.0,21.790136,0.0,0.0,0.0,0.0,1270.5569
15.0,16.0,0.0,0.0,0.0,935.9115,0.0,2508.857,0.0,653.43896,0.0,0.0,1.9713466,0.0,0.0,0.0,0.0,720.745
15.0,17.0,0.0,0.0,0.0,531.3209,0.0,543.82184,0.0,150.02518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.5522
15.0,18.0,0.0,0.0,0.0,344.34363,0.0,53.46624,0.0,55.276386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.03326
15.0,19.0,0.0,0.0,0.0,235.81396,0.0,6.0738077,0.0,25.587774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.13867
15.0,20.0,0.0,0.0,0.0,0.0,0.0,1.172432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.40812847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1572761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.06235684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,58.249203,95.34919,7229.4043,150317.6,82809.52,0.44790706,496.89255,14511.5,5931.912,34260.43,569.367,34576.637,1017.72736,15773.809,36831.074,114.65084
16.0,1.0,229.89415,1195.2092,18319.18,177895.8,174243.08,0.31122938,566.6984,13620.865,1205.3179,55579.043,2636.3406,78263.11,2224.2861,19348.104,85953.414,429.325
16.0,2.0,388.55453,1252.1124,17301.305,202178.2,212369.42,0.72665,452.59735,10801.011,3083.5894,27720.688,2258.9329,26499.092,799.7174,0.0,0.0,661.12866
16.0,3.0,578.1008,347.5189,13553.66,95703.73,193752.88,2.4145097E-4,364.18945,8765.89,4154.2095,15833.916,1583.6621,11055.853,587.86,0.0,0.0,1128.2837
16.0,4.0,862.2474,839.14026,0.0,64336.59,204722.62,0.83125997,229.03844,5694.1216,11385.255,12554.9,1224.4103,9672.296,793.7981,0.0,0.0,1770.6648
16.0,5.0,1220.532,1386.1285,0.0,48748.863,0.0,1.8271079,270.9706,5403.017,8361.663,10126.658,1177.2432,2878.3145,392.41345,0.0,0.0,2357.3193
16.0,6.0,2170.9797,1243.0964,0.0,14922.824,0.0,0.109121874,0.0,4414.188,7425.171,9711.748,716.7494,1336.3115,237.4548,0.0,0.0,3097.451
16.0,7.0,3606.7393,1854.2861,0.0,28627.354,0.0,1.2381737,0.0,3208.1404,8257.902,5082.6616,289.77917,147.83748,98.20783,0.0,0.0,3733.2214
16.0,8.0,4264.3394,1599.6802,0.0,24964.506,0.0,0.31856734,0.0,2618.3237,6369.6885,3613.345,356.1872,41.07615,86.27642,0.0,0.0,4375.968
16.0,9.0,3848.8328,933.7702,0.0,9953.669,0.0,1.0437449,0.0,1713.7804,6871.9634,1873.7449,217.7084,20.077047,55.17785,0.0,0.0,5178.114
16.0,10.0,0.0,1089.7925,0.0,11396.998,0.0,0.037318774,0.0,1562.094,4819.357,1335.9199,118.89755,8.902902,26.711857,0.0,0.0,5527.4614
16.0,11.0,0.0,0.0,0.0,6833.3154,0.0,0.06894184,0.0,1270.8397,4901.253,711.69586,37.495926,0.0,14.519918,0.0,0.0,6052.726
16.0,12.0,0.0,0.0,0.0,7186.7285,0.0,0.0015405203,0.0,855.08624,3729.6057,667.28375,25.3179,0.0,14.146874,0.0,0.0,6386.193
16.0,13.0,0.0,0.0,0.0,9702.823,0.0,0.0,0.0,486.6606,4140.845,394.3274,14.909424,0.0,3.397066,0.0,0.0,6207.572
16.0,14.0,0.0,0.0,0.0,3522.6702,0.0,0.0,0.0,639.68353,9056.946,103.49099,5.441195,0.0,0.36712542,0.0,0.0,6930.858
16.0,15.0,0.0,0.0,0.0,2212.1938,0.0,640.84924,0.0,2590.9702,0.0,0.0,11.855197,0.0,0.0,0.0,0.0,3872.7947
16.0,16.0,0.0,0.0,0.0,2084.4097,0.0,4818.1875,0.0,3860.855,0.0,0.0,12.119513,0.0,0.0,0.0,0.0,1235.3755
16.0,17.0,0.0,0.0,0.0,715.45844,0.0,2263.2285,0.0,554.6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.8028
16.0,18.0,0.0,0.0,0.0,406.1013,0.0,488.9081,0.0,125.65119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.1813
16.0,19.0,0.0,0.0,0.0,265.00903,0.0,47.924427,0.0,45.81405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.09558
16.0,20.0,0.0,0.0,0.0,0.0,0.0,5.428235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0449284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3603753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.12986046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,69.53534,124.2782,6074.46,137271.25,88802.04,0.68472505,521.33496,11768.519,4216.9253,24604.035,606.1186,21438.283,589.3978,9553.832,38611.43,216.04645
17.0,1.0,282.06998,384.93793,22921.473,283100.2,146558.28,0.02385389,856.846,12858.26,4304.43,45923.168,2728.807,42708.84,2773.1138,54458.883,87381.24,577.38837
17.0,2.0,478.25064,1260.3413,19617.637,124197.21,215760.25,0.2525595,523.0365,11071.73,2193.44,32999.58,2353.1226,42267.0,1779.5117,0.0,0.0,898.0794
17.0,3.0,657.91144,1250.9548,14940.003,124715.12,223841.02,1.0914642,417.8935,9827.528,4413.5405,22304.133,2044.6713,13346.264,546.6011,0.0,0.0,1131.9875
17.0,4.0,853.3921,333.28824,0.0,64347.555,186637.06,2.9912224E-4,326.71185,7985.4507,5346.62,11382.47,1266.9409,5090.7646,354.70114,0.0,0.0,1650.7909
17.0,5.0,1152.3871,876.8926,0.0,48473.832,0.0,0.99306315,222.83029,4776.95,11537.3,8547.204,899.95544,4307.227,486.37698,0.0,0.0,2342.3945
17.0,6.0,1515.971,1464.7775,0.0,36903.51,0.0,2.1417046,0.0,4404.532,8957.616,6809.961,837.69684,1200.7235,228.14343,0.0,0.0,2908.2422
17.0,7.0,2552.8396,1328.1517,0.0,11096.726,0.0,0.11796258,0.0,3547.7483,7618.7134,6428.971,510.87003,542.8113,137.34015,0.0,0.0,3628.6643
17.0,8.0,4071.8105,1942.108,0.0,22520.795,0.0,1.3163838,0.0,2562.246,8335.05,3359.7424,192.98582,57.27025,56.32847,0.0,0.0,4203.47
17.0,9.0,4668.164,1648.3865,0.0,19861.4,0.0,0.32791498,0.0,2034.3777,6249.6416,2387.8877,237.03223,15.330109,49.89648,0.0,0.0,4779.64
17.0,10.0,0.0,934.928,0.0,7758.049,0.0,1.0518169,0.0,1335.0912,6230.6064,1219.3602,142.54985,7.3623047,32.085262,0.0,0.0,5518.4844
17.0,11.0,0.0,0.0,0.0,9066.172,0.0,0.036723685,0.0,1248.7297,4669.389,850.4228,78.77723,0.0,15.99727,0.0,0.0,5778.9307
17.0,12.0,0.0,0.0,0.0,5356.0103,0.0,0.06689145,0.0,1027.4701,4524.027,456.36163,23.746616,0.0,8.229509,0.0,0.0,6228.051
17.0,13.0,0.0,0.0,0.0,5536.9634,0.0,0.001475905,0.0,688.8699,3491.9248,422.8883,16.299595,0.0,8.360386,0.0,0.0,6484.6743
17.0,14.0,0.0,0.0,0.0,7464.665,0.0,0.0,0.0,373.1898,3854.47,245.59186,9.3099575,0.0,2.1601052,0.0,0.0,6235.0825
17.0,15.0,0.0,0.0,0.0,2739.195,0.0,0.0,0.0,540.4366,0.0,0.0,3.5911007,0.0,0.0,0.0,0.0,6895.9272
17.0,16.0,0.0,0.0,0.0,1761.2013,0.0,594.05585,0.0,2319.6719,0.0,0.0,7.068086,0.0,0.0,0.0,0.0,3827.2886
17.0,17.0,0.0,0.0,0.0,1727.8839,0.0,4461.094,0.0,3450.5881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.1569
17.0,18.0,0.0,0.0,0.0,602.69586,0.0,2084.6643,0.0,490.56784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.9132
17.0,19.0,0.0,0.0,0.0,342.3575,0.0,448.72217,0.0,110.757965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.29694
17.0,20.0,0.0,0.0,0.0,0.0,0.0,43.868286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,4.958601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.9529934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.29679614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.11513346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,72.42596,263.13214,6424.698,110493.37,96901.2,1.2273113,385.6596,11075.689,5573.533,16158.173,674.917,37403.348,430.85327,21246.297,30918.205,298.28168
18.0,1.0,316.90027,706.3481,16506.309,232663.25,174072.0,0.047279663,324.43216,11413.479,3680.3455,24139.938,3155.6636,32470.652,1712.2869,29881.398,74861.18,995.1193
18.0,2.0,591.3891,336.9435,24722.668,175243.89,191840.44,0.045460314,680.0953,10766.525,7962.093,31844.465,2360.275,24912.78,2427.0356,0.0,0.0,1214.5148
18.0,3.0,819.5465,1147.452,16891.94,88482.4,224223.62,0.39751092,500.59583,9970.394,3322.6023,27200.992,2037.3732,21022.764,1204.3134,0.0,0.0,1538.9534
18.0,4.0,985.8165,1138.975,0.0,91316.3,215650.53,1.3535094,376.79254,8924.026,5600.1426,15429.862,1648.2628,6503.422,334.59427,0.0,0.0,1672.6855
18.0,5.0,1155.0913,325.79608,0.0,46186.344,0.0,3.586222E-4,276.8254,6941.778,6176.043,7789.9507,955.24725,2428.5852,233.71718,0.0,0.0,2196.5405
18.0,6.0,1446.3687,958.13934,0.0,37631.277,0.0,1.1346158,0.0,4009.9207,11177.679,5776.6367,667.7531,1882.9193,298.1831,0.0,0.0,2904.025
18.0,7.0,1801.5977,1575.8789,0.0,28256.006,0.0,2.414343,0.0,3586.0754,9243.705,4564.705,593.45557,499.1597,136.88657,0.0,0.0,3425.5405
18.0,8.0,2908.6946,1361.9269,0.0,8180.0244,0.0,0.12424109,0.0,2933.6628,7392.917,4266.7397,355.84537,230.01222,83.80656,0.0,0.0,4109.55
18.0,9.0,4495.92,1969.4963,0.0,17507.824,0.0,1.3701136,0.0,2081.8425,7978.8706,2172.9033,134.28189,24.056171,32.99219,0.0,0.0,4616.048
18.0,10.0,0.0,1665.1027,0.0,15568.794,0.0,0.33090875,0.0,1623.7809,6244.5615,1557.9247,161.25798,5.892521,29.621344,0.0,0.0,5123.778
18.0,11.0,0.0,0.0,0.0,5812.1504,0.0,1.0464344,0.0,1052.4236,5894.47,785.0076,95.5902,0.0,18.586124,0.0,0.0,5799.691
18.0,12.0,0.0,0.0,0.0,7022.7656,0.0,0.035840027,0.0,1028.7941,4460.46,536.3087,51.86473,0.0,9.271883,0.0,0.0,5979.639
18.0,13.0,0.0,0.0,0.0,4131.8223,0.0,0.06458496,0.0,856.3561,4306.204,287.15744,15.843615,0.0,4.986955,0.0,0.0,6360.019
18.0,14.0,0.0,0.0,0.0,4137.565,0.0,0.0014114365,0.0,565.2491,3359.2454,265.9066,10.647105,0.0,5.1281857,0.0,0.0,6549.7866
18.0,15.0,0.0,0.0,0.0,5529.517,0.0,0.0,0.0,294.9973,0.0,0.0,6.109196,0.0,0.0,0.0,0.0,6241.044
18.0,16.0,0.0,0.0,0.0,2147.5613,0.0,0.0,0.0,472.56384,0.0,0.0,2.2989771,0.0,0.0,0.0,0.0,6846.8496
18.0,17.0,0.0,0.0,0.0,1389.402,0.0,550.8095,0.0,2109.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3780.6833
18.0,18.0,0.0,0.0,0.0,1479.2142,0.0,4147.101,0.0,3150.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.2916
18.0,19.0,0.0,0.0,0.0,522.7139,0.0,1930.1041,0.0,444.6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.36255
18.0,20.0,0.0,0.0,0.0,0.0,0.0,414.30478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,40.41699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,4.560405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.87517977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.26188448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,59.581264,287.83707,7728.22,134125.81,97623.38,0.24518071,575.4649,11525.447,4323.95,19856.598,891.4923,48116.59,545.7647,6641.7417,36053.668,367.24408
19.0,1.0,311.46304,834.9144,20673.312,210198.1,163307.31,0.24117745,766.8772,11881.402,2937.8345,28602.83,3891.4507,41309.87,1614.5671,67513.42,67314.97,1317.4248
19.0,2.0,669.673,608.78955,17087.664,143505.62,210128.02,0.008252631,331.5432,9376.784,6944.5317,19371.326,2833.7314,20901.586,1543.0405,0.0,0.0,2068.4868
19.0,3.0,1027.6168,325.03772,21473.914,106840.914,201151.53,0.06662368,557.43787,9891.416,9517.222,24006.697,2111.6848,14068.56,1662.467,0.0,0.0,2116.366
19.0,4.0,1243.64,1074.1045,0.0,60810.7,207933.25,0.5409532,453.0227,9025.6,4167.539,18777.836,1685.5945,10162.665,760.72455,0.0,0.0,2281.2747
19.0,5.0,1355.4396,1134.5397,0.0,61670.035,0.0,1.6542158,326.817,8028.7334,6108.321,9871.133,1311.701,3054.416,217.07146,0.0,0.0,2246.8643
19.0,6.0,1472.5402,359.05927,0.0,35118.02,0.0,4.126612E-4,0.0,6147.721,6631.4727,5236.0146,724.3353,1110.5165,139.12628,0.0,0.0,2741.409
19.0,7.0,1743.3845,1045.841,0.0,29577.277,0.0,1.2614477,0.0,3438.8108,10607.151,3947.1763,485.09598,806.77783,175.50627,0.0,0.0,3441.0686
19.0,8.0,2083.1604,1650.0802,0.0,21995.55,0.0,2.6363814,0.0,2979.969,9523.726,3028.9434,420.2952,210.95671,82.82791,0.0,0.0,3904.3384
19.0,9.0,3254.6453,1364.5132,0.0,6304.7754,0.0,0.12837346,0.0,2472.1262,7061.629,2764.187,253.42494,94.628784,50.769146,0.0,0.0,4543.128
19.0,10.0,0.0,1960.3517,0.0,13820.145,0.0,1.4016283,0.0,1732.0448,7336.494,1391.0311,91.98285,9.842296,19.897392,0.0,0.0,4979.879
19.0,11.0,0.0,0.0,0.0,12493.685,0.0,0.33038154,0.0,1322.7361,6145.673,997.87714,110.37407,0.0,17.669216,0.0,0.0,5421.3853
19.0,12.0,0.0,0.0,0.0,4623.8096,0.0,1.0336179,0.0,859.8433,5825.7056,497.02274,64.78988,0.0,11.029557,0.0,0.0,6038.2515
19.0,13.0,0.0,0.0,0.0,5452.814,0.0,0.034868516,0.0,877.368,4252.195,341.10812,35.459347,0.0,5.6374664,0.0,0.0,6146.2344
19.0,14.0,0.0,0.0,0.0,3284.7166,0.0,0.062292106,0.0,725.9724,3964.5278,180.06703,10.54236,0.0,2.9219115,0.0,0.0,6466.2046
19.0,15.0,0.0,0.0,0.0,3352.1482,0.0,0.0013507612,0.0,473.22736,0.0,0.0,7.1698422,0.0,0.0,0.0,0.0,6598.28
19.0,16.0,0.0,0.0,0.0,4437.4473,0.0,0.0,0.0,238.62093,0.0,0.0,4.0490007,0.0,0.0,0.0,0.0,6239.548
19.0,17.0,0.0,0.0,0.0,1770.8351,0.0,0.0,0.0,414.96478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6798.809
19.0,18.0,0.0,0.0,0.0,1139.9073,0.0,514.5003,0.0,1921.4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3737.2053
19.0,19.0,0.0,0.0,0.0,1312.9203,0.0,3879.1333,0.0,2904.8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.6168
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1799.3348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,385.34305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,37.525204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,4.228017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.8104368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,42.48205,205.17876,8439.496,124612.77,89210.055,0.22524011,658.833,9910.598,5323.148,17622.072,1219.949,70964.28,655.5558,33151.996,44913.055,440.14725
20.0,1.0,243.3142,466.71747,23877.398,288865.62,194211.61,0.0058069676,809.1238,11534.479,2003.5573,41557.812,4904.2505,58470.105,2257.0527,22823.531,82673.34,1583.7438
20.0,2.0,653.63617,422.9056,22715.945,128480.555,191950.34,0.0029636654,775.69836,9954.9375,5709.0796,20291.508,3532.6243,21546.986,1405.241,0.0,0.0,2714.3132
20.0,3.0,1166.286,589.2675,14859.345,86036.734,205436.97,0.0063427025,310.89243,8266.995,8798.42,17033.773,2431.419,11136.118,1078.8777,0.0,0.0,3587.9353
20.0,4.0,1566.037,338.64597,0.0,77083.04,193879.9,0.08769825,439.8401,8802.88,10746.584,17549.096,1696.0591,7041.606,999.49786,0.0,0.0,3167.0574
20.0,5.0,1716.9529,1151.6111,0.0,45858.812,0.0,0.66850483,408.7389,8007.1484,4858.851,12342.169,1339.9929,4511.015,427.08942,0.0,0.0,3065.056
20.0,6.0,1739.5381,1216.2584,0.0,44044.08,0.0,1.9590127,0.0,7119.341,6514.6357,6735.5767,999.0813,1406.5784,126.88034,0.0,0.0,2817.0374
20.0,7.0,1787.7614,386.92816,0.0,27573.453,0.0,4.595703E-4,0.0,5337.9565,7187.2866,3539.7815,537.285,470.16348,82.76543,0.0,0.0,3256.989
20.0,8.0,2028.4147,1097.93,0.0,24180.314,0.0,1.3549166,0.0,2896.1921,10485.17,2631.8608,349.18945,323.5207,106.68448,0.0,0.0,3930.3765
20.0,9.0,2346.616,1682.9575,0.0,17605.605,0.0,2.7864077,0.0,2479.5166,9536.383,2001.3041,297.1729,84.050514,49.792896,0.0,0.0,4326.705
20.0,10.0,0.0,1373.05,0.0,4753.838,0.0,0.130462,0.0,2058.148,7114.953,1790.8375,175.85046,37.59457,30.025759,0.0,0.0,4914.2715
