"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,0.0,41.01042,172.84523,8840.925,162178.03,101653.305,0.10805265,733.41113,10414.69,5444.773,29749.37,767.54346,27454.09,728.2623,19138.764,36439.695,70.68446
14.0,1.0,159.30008,561.7663,25528.766,271660.7,164588.06,0.20344085,674.997,10673.785,4376.003,46930.105,3111.0513,37718.863,1654.057,28996.512,77032.78,331.37128
14.0,2.0,328.16925,241.47185,19918.908,158275.69,180950.92,0.7694354,632.0482,8348.095,5484.1963,21193.092,3562.3281,27992.908,1934.8037,0.0,0.0,739.39777
14.0,3.0,640.56476,537.37115,22013.506,109895.02,222203.58,0.7140912,326.90546,8155.109,6186.71,22700.473,3755.232,15425.956,1332.1737,0.0,0.0,1280.9368
14.0,4.0,1451.3774,961.9351,0.0,54452.645,207201.58,4.0712056,280.1397,7251.7505,5066.0435,18276.564,3076.7532,3735.7812,698.4423,0.0,0.0,2028.6315
14.0,5.0,2479.6057,1459.5765,0.0,42613.836,0.0,0.010339547,445.5317,5718.46,10290.504,11955.463,1805.884,2312.5393,97.52932,0.0,0.0,2665.5056
14.0,6.0,3366.7988,890.9219,0.0,28973.932,0.0,0.0023893502,0.0,4265.8945,7716.0034,8043.9565,957.9931,871.1131,178.85695,0.0,0.0,3417.1243
14.0,7.0,3264.601,947.78925,0.0,35011.83,0.0,0.026320152,0.0,3014.2463,7622.392,4533.3916,737.435,75.463875,140.65935,0.0,0.0,4296.0283
14.0,8.0,2546.6045,999.7371,0.0,27618.418,0.0,0.048130527,0.0,2439.7268,12397.629,2770.2073,371.42346,39.990646,56.093822,0.0,0.0,4963.8
14.0,9.0,2816.9624,1392.64,0.0,19036.682,0.0,0.0,0.0,1844.5647,9689.864,1883.4443,179.83778,48.24632,57.5818,0.0,0.0,5640.3145
14.0,10.0,0.0,1734.9485,0.0,15560.282,0.0,8.1238156E-4,0.0,1670.9352,7110.6187,1673.2908,110.84539,29.489815,79.226326,0.0,0.0,6363.6
14.0,11.0,0.0,0.0,0.0,11499.976,0.0,0.0015978554,0.0,976.1373,6965.6743,809.3673,53.33738,0.0,28.686037,0.0,0.0,6185.7183
14.0,12.0,0.0,0.0,0.0,10121.024,0.0,0.0,0.0,1066.4998,17547.498,387.4902,4.6488204,0.0,4.4329333,0.0,0.0,7068.3633
14.0,13.0,0.0,0.0,0.0,2763.351,0.0,854.4876,0.0,2960.6165,17178.648,650.20514,40.81711,0.0,47.20929,0.0,0.0,4041.1443
14.0,14.0,0.0,0.0,0.0,3796.4917,0.0,6080.4404,0.0,4948.928,23967.447,590.23566,40.862923,0.0,42.15567,0.0,0.0,1315.0126
14.0,15.0,0.0,0.0,0.0,1280.7412,0.0,2797.8179,0.0,740.9516,0.0,0.0,3.3588502,0.0,0.0,0.0,0.0,753.4699
14.0,16.0,0.0,0.0,0.0,721.7,0.0,612.1901,0.0,187.96147,0.0,0.0,0.3986537,0.0,0.0,0.0,0.0,638.6102
14.0,17.0,0.0,0.0,0.0,463.1039,0.0,60.42326,0.0,65.42774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.8872
14.0,18.0,0.0,0.0,0.0,316.77148,0.0,6.871758,0.0,29.723433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.05035
14.0,19.0,0.0,0.0,0.0,251.38864,0.0,1.3295649,0.0,19.065529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.2169
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.46359447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.17883022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.094387144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,48.639782,71.59284,9202.651,136835.97,90042.95,0.27898574,573.92737,12260.114,5315.1943,26523.594,496.63904,44916.316,514.2091,8866.819,37119.56,93.51814
15.0,1.0,187.43367,517.3302,23678.824,268264.1,175872.77,0.0017374767,573.208,11959.921,2620.1301,47868.777,2489.0266,36115.453,2196.553,52630.43,82429.375,321.48758
15.0,2.0,312.75446,565.6425,24217.703,147616.88,199331.66,0.37573,643.8613,8043.9863,6866.718,29235.973,2549.7795,21679.145,1254.4326,0.0,0.0,683.15454
15.0,3.0,524.51526,238.46114,15794.461,77722.945,190462.42,1.1355666,569.8894,7221.555,7018.4014,17888.656,2679.6155,14249.82,1161.3713,0.0,0.0,1225.6594
15.0,4.0,901.836,520.5672,0.0,73485.445,212722.27,0.8116803,304.74805,6589.9883,6829.4106,17391.49,2631.5583,7271.148,757.3608,0.0,0.0,1828.3982
15.0,5.0,1850.6973,994.6574,0.0,38552.324,0.0,4.625333,260.57526,5656.0264,5238.625,12516.782,2070.621,1723.4768,377.13336,0.0,0.0,2617.1118
15.0,6.0,2949.5059,1494.3009,0.0,29128.281,0.0,0.011470899,0.0,4444.001,9545.765,7925.7,1147.3923,959.7345,57.322033,0.0,0.0,3208.5076
15.0,7.0,3790.589,893.9127,0.0,21093.941,0.0,0.0025579287,0.0,3131.7585,7167.0405,5319.6523,604.142,321.07553,99.1056,0.0,0.0,3903.3984
15.0,8.0,3517.76,952.3556,0.0,26528.918,0.0,0.027076714,0.0,2238.238,7125.359,2978.6086,441.09653,31.03767,75.99545,0.0,0.0,4717.3237
15.0,9.0,2660.132,963.75464,0.0,19992.66,0.0,0.047911443,0.0,1804.9258,11436.835,1837.8683,219.45139,14.68709,31.72631,0.0,0.0,5285.8247
15.0,10.0,0.0,1317.2766,0.0,13589.028,0.0,0.0,0.0,1361.7825,8709.7,1213.1101,104.4716,18.436888,32.128143,0.0,0.0,5862.266
15.0,11.0,0.0,0.0,0.0,11283.152,0.0,7.7754183E-4,0.0,1247.5165,6427.737,1059.0276,64.437706,0.0,48.728065,0.0,0.0,6484.4966
15.0,12.0,0.0,0.0,0.0,8459.865,0.0,0.001490601,0.0,710.56213,6039.323,502.37186,29.706968,0.0,16.333052,0.0,0.0,6200.646
15.0,13.0,0.0,0.0,0.0,7627.982,0.0,0.0,0.0,826.2584,15031.397,242.86845,2.6549685,0.0,2.5037982,0.0,0.0,6995.3193
15.0,14.0,0.0,0.0,0.0,1945.3142,0.0,786.44196,0.0,2426.5762,14637.598,411.62778,23.996563,0.0,29.808495,0.0,0.0,3947.7246
15.0,15.0,0.0,0.0,0.0,2693.387,0.0,5487.735,0.0,4037.8743,0.0,0.0,22.605688,0.0,0.0,0.0,0.0,1270.9305
15.0,16.0,0.0,0.0,0.0,935.4188,0.0,2503.3076,0.0,600.6286,0.0,0.0,1.857141,0.0,0.0,0.0,0.0,722.96625
15.0,17.0,0.0,0.0,0.0,530.6574,0.0,544.3531,0.0,151.14093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.7375
15.0,18.0,0.0,0.0,0.0,343.17825,0.0,53.502216,0.0,52.274014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0158
15.0,19.0,0.0,0.0,0.0,235.22186,0.0,6.0684733,0.0,23.47751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.1663
15.0,20.0,0.0,0.0,0.0,0.0,0.0,1.1722238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.40815613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.15728271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.063892506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,58.39221,97.6438,11206.168,137124.0,97570.83,0.71132225,717.1946,13155.771,4435.6064,20766.506,412.0262,70370.61,147.23601,17159.451,35777.47,115.466064
16.0,1.0,232.62903,409.1663,31447.555,287393.94,182938.45,0.0053604683,529.8846,14907.043,1373.6569,28085.04,2160.696,46888.38,745.0293,21461.07,84184.47,419.4564
16.0,2.0,382.1094,538.2364,23232.287,170966.39,201705.94,7.210657E-4,637.5174,9435.69,5702.6055,27985.723,2184.3892,21540.14,1612.7852,0.0,0.0,666.31506
16.0,3.0,510.18515,502.34076,19292.06,83964.8,207947.36,0.46687257,621.87933,7304.207,7530.7637,24958.756,1925.6714,10012.326,738.0755,0.0,0.0,1140.4832
16.0,4.0,745.20825,297.06458,0.0,48292.785,187062.55,1.4211509,518.526,6348.255,7295.543,13883.055,1831.444,6332.3647,670.0093,0.0,0.0,1758.8116
16.0,5.0,1162.895,609.4458,0.0,55382.83,0.0,0.8690532,295.72787,5516.4717,7061.7393,11458.859,1739.5137,3101.4746,415.5965,0.0,0.0,2374.3728
16.0,6.0,2206.479,1063.5665,0.0,28971.713,0.0,5.2546873,0.0,4415.4297,5256.4146,8373.507,1299.2274,659.37616,201.95654,0.0,0.0,3165.0632
16.0,7.0,3359.0247,1542.3773,0.0,20743.512,0.0,0.012442842,0.0,3499.3098,8952.794,5163.339,703.20264,358.51022,30.889,0.0,0.0,3689.256
16.0,8.0,4138.299,881.7231,0.0,15062.568,0.0,0.0026288556,0.0,2377.45,6915.915,3535.023,354.90372,118.073135,54.89056,0.0,0.0,4312.4644
16.0,9.0,3740.907,942.39435,0.0,19913.955,0.0,0.02662194,0.0,1717.6637,6635.302,1915.906,258.14435,11.395314,42.58007,0.0,0.0,5052.722
16.0,10.0,0.0,947.10114,0.0,15397.962,0.0,0.047507606,0.0,1376.8069,10440.919,1181.5323,125.58104,5.2740884,16.941656,0.0,0.0,5528.1465
16.0,11.0,0.0,0.0,0.0,9871.072,0.0,0.0,0.0,1042.6763,7718.22,770.49115,59.342667,0.0,16.934103,0.0,0.0,6010.8345
16.0,12.0,0.0,0.0,0.0,8299.165,0.0,7.189028E-4,0.0,975.9214,5731.387,652.1863,35.935364,0.0,28.483429,0.0,0.0,6541.9487
16.0,13.0,0.0,0.0,0.0,6401.5815,0.0,0.0014045606,0.0,540.78064,5297.758,313.6368,16.79606,0.0,10.365158,0.0,0.0,6178.429
16.0,14.0,0.0,0.0,0.0,5758.0166,0.0,0.0,0.0,647.468,13093.929,149.70169,1.4617907,0.0,1.6119015,0.0,0.0,6884.61
16.0,15.0,0.0,0.0,0.0,1349.667,0.0,700.5067,0.0,1988.5072,0.0,0.0,12.9489,0.0,0.0,0.0,0.0,3868.3474
16.0,16.0,0.0,0.0,0.0,2022.9017,0.0,4977.878,0.0,3459.2676,0.0,0.0,12.592882,0.0,0.0,0.0,0.0,1235.7085
16.0,17.0,0.0,0.0,0.0,712.7589,0.0,2258.2002,0.0,509.4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.9647
16.0,18.0,0.0,0.0,0.0,403.07675,0.0,489.38773,0.0,126.14888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.3653
16.0,19.0,0.0,0.0,0.0,263.7397,0.0,47.956924,0.0,43.53141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0786
16.0,20.0,0.0,0.0,0.0,0.0,0.0,5.4234285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0447398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.36073813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.13024469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,77.15611,294.6993,10383.04,156323.56,78099.76,0.34687373,1505.1909,11407.891,4482.328,24950.562,353.38046,47616.074,383.26123,5671.788,41222.67,215.22691
17.0,1.0,291.33075,695.8805,30184.787,270680.94,171612.3,0.035113513,829.67834,13177.756,1080.2152,37478.312,1899.882,72695.34,1168.0398,49795.062,81900.68,577.9981
17.0,2.0,475.0737,447.81183,31999.88,180743.0,222496.17,0.0043321415,366.7922,11963.554,2470.7512,16612.816,2072.1494,24198.688,559.8725,0.0,0.0,877.5102
17.0,3.0,644.8262,560.9096,18827.08,103195.01,199265.48,0.0010258432,586.81964,8324.248,7531.7974,24569.555,1719.0881,12214.503,980.85254,0.0,0.0,1140.283
17.0,4.0,756.81116,549.7758,0.0,59371.44,196091.05,0.5355184,547.14844,6471.9795,8139.4775,19661.715,1468.8474,4658.6587,453.3902,0.0,0.0,1669.0294
17.0,5.0,995.9179,366.32822,0.0,37720.008,0.0,1.5602872,471.77905,5416.1587,7426.1797,9258.959,1331.1396,2983.3333,394.2416,0.0,0.0,2327.398
17.0,6.0,1445.0233,707.56274,0.0,43344.043,0.0,0.9956962,0.0,4553.6245,7141.8857,7819.201,1256.4806,1337.0204,247.28862,0.0,0.0,2929.2314
17.0,7.0,2591.0005,1136.7448,0.0,23374.695,0.0,5.833724,0.0,3567.773,5400.212,5603.1025,893.88837,263.60468,119.98989,0.0,0.0,3706.2207
17.0,8.0,3798.7898,1604.3483,0.0,16425.541,0.0,0.013286286,0.0,2902.3552,8580.296,3471.5503,491.21054,138.59511,19.28783,0.0,0.0,4157.0845
17.0,9.0,4529.6284,889.484,0.0,11384.149,0.0,0.002701801,0.0,1884.2172,6566.9307,2328.4226,231.11945,46.673412,34.295376,0.0,0.0,4711.2563
17.0,10.0,0.0,932.19336,0.0,16070.273,0.0,0.026567493,0.0,1371.2977,6001.441,1264.5442,171.97191,4.3934836,25.69914,0.0,0.0,5386.7007
17.0,11.0,0.0,0.0,0.0,12359.681,0.0,0.046971574,0.0,1098.3274,9877.476,766.7099,81.00648,0.0,9.751186,0.0,0.0,5780.1626
17.0,12.0,0.0,0.0,0.0,7626.984,0.0,0.0,0.0,836.42255,7093.847,492.2668,38.639904,0.0,9.23538,0.0,0.0,6185.0273
17.0,13.0,0.0,0.0,0.0,6550.3525,0.0,6.8486977E-4,0.0,790.6038,5344.423,412.40085,22.62263,0.0,18.09693,0.0,0.0,6642.57
17.0,14.0,0.0,0.0,0.0,5012.6177,0.0,0.001333933,0.0,426.58432,4829.7944,197.12036,11.01917,0.0,6.828815,0.0,0.0,6205.9395
17.0,15.0,0.0,0.0,0.0,4547.468,0.0,0.0,0.0,553.49725,0.0,0.0,0.928502,0.0,0.0,0.0,0.0,6849.753
17.0,16.0,0.0,0.0,0.0,940.55865,0.0,649.39246,0.0,1754.3116,0.0,0.0,7.744212,0.0,0.0,0.0,0.0,3822.8772
17.0,17.0,0.0,0.0,0.0,1674.119,0.0,4609.1616,0.0,3072.6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.4738
17.0,18.0,0.0,0.0,0.0,599.33887,0.0,2080.022,0.0,452.40448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0358
17.0,19.0,0.0,0.0,0.0,339.92722,0.0,449.16486,0.0,110.02555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.47784
17.0,20.0,0.0,0.0,0.0,0.0,0.0,43.898228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,4.9541793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.95282006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2964794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1151363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,74.184006,242.09378,12172.4,139718.0,86588.02,0.49338412,1255.8285,13737.014,4138.086,29874.84,744.5444,35245.605,253.66133,23976.826,36920.746,294.2251
18.0,1.0,351.63852,859.42975,29689.236,258591.6,134278.66,0.056032836,1201.9346,12442.447,606.1459,34048.855,2604.495,51988.832,1005.93286,20360.658,92388.625,988.7936
18.0,2.0,605.05096,711.8502,31455.24,160207.42,206255.81,0.08533584,657.3261,11040.824,2101.341,22530.041,1887.8159,36132.477,1152.2651,0.0,0.0,1213.3999
18.0,3.0,808.9425,543.91864,27290.129,115260.83,229314.84,0.007076301,375.8698,10937.954,3799.108,15489.154,1721.8654,13103.131,386.50122,0.0,0.0,1506.1348
18.0,4.0,966.61066,646.6028,0.0,72771.91,190355.83,0.0012997459,547.7982,7515.039,9188.53,18236.027,1351.4131,6056.497,654.1039,0.0,0.0,1684.3721
18.0,5.0,1027.5514,686.6918,0.0,45699.625,0.0,0.62205064,458.46198,5662.4917,8862.995,13375.39,1093.4321,2112.972,278.62775,0.0,0.0,2221.164
18.0,6.0,1249.6903,406.45816,0.0,30425.48,0.0,1.8338221,0.0,4662.064,7479.7695,6307.342,995.4986,1315.6346,247.18878,0.0,0.0,2886.0957
18.0,7.0,1717.7487,760.4286,0.0,35429.82,0.0,1.0998594,0.0,3799.688,7240.8027,5283.8477,901.4652,566.1556,157.56561,0.0,0.0,3450.1873
18.0,8.0,2948.7744,1165.377,0.0,19181.236,0.0,6.29039,0.0,2940.3792,5576.9805,3756.828,631.22015,112.14538,72.892586,0.0,0.0,4195.9087
18.0,9.0,4201.3843,1614.4012,0.0,13061.951,0.0,0.013828402,0.0,2426.2893,8401.23,2284.1306,335.73456,52.804478,12.521696,0.0,0.0,4567.9004
18.0,10.0,0.0,900.2705,0.0,8585.556,0.0,0.00272555,0.0,1527.2605,6194.4375,1516.9481,158.29347,19.44565,22.19591,0.0,0.0,5051.28
18.0,11.0,0.0,0.0,0.0,13072.265,0.0,0.026159728,0.0,1118.4231,5676.936,810.24567,114.8684,0.0,16.128036,0.0,0.0,5662.8057
18.0,12.0,0.0,0.0,0.0,9779.56,0.0,0.046084125,0.0,894.8335,8982.616,491.52808,53.934032,0.0,6.1834583,0.0,0.0,5981.26
18.0,13.0,0.0,0.0,0.0,5913.625,0.0,0.0,0.0,684.12164,6710.595,311.3575,25.382324,0.0,5.8773184,0.0,0.0,6316.2295
18.0,14.0,0.0,0.0,0.0,5012.013,0.0,6.496321E-4,0.0,663.0687,5145.1294,256.04144,14.929512,0.0,12.324101,0.0,0.0,6708.9165
18.0,15.0,0.0,0.0,0.0,3946.2031,0.0,0.0012674055,0.0,348.69638,0.0,0.0,7.099848,0.0,0.0,0.0,0.0,6212.138
18.0,16.0,0.0,0.0,0.0,3571.0461,0.0,0.0,0.0,481.47913,0.0,0.0,0.6058318,0.0,0.0,0.0,0.0,6800.8
18.0,17.0,0.0,0.0,0.0,753.5179,0.0,602.16016,0.0,1571.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3776.3079
18.0,18.0,0.0,0.0,0.0,1438.9988,0.0,4285.04,0.0,2799.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.5941
18.0,19.0,0.0,0.0,0.0,520.5281,0.0,1925.7965,0.0,412.16925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.4498
18.0,20.0,0.0,0.0,0.0,0.0,0.0,414.71524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,40.444717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,4.556315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.8750194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.26190546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,58.14108,184.87802,15263.906,127309.15,77724.32,0.17964473,869.0137,11146.541,3885.971,31729.533,1526.963,25624.88,999.36334,7210.0073,26033.867,368.63577
19.0,1.0,325.7226,848.9922,39534.348,273423.3,156759.61,0.03551419,897.82654,12108.358,809.9656,45719.03,5469.5054,41079.5,2011.5985,64990.145,69358.55,1312.8505
19.0,2.0,750.09094,982.56976,32304.178,160701.75,157986.06,0.1457205,1086.4469,10513.826,1347.9951,19836.17,2580.8057,27127.54,810.7911,0.0,0.0,2053.1646
19.0,3.0,1049.4934,776.55225,27435.986,97749.55,205765.48,0.15436351,614.7105,10252.734,3635.2383,17752.979,1764.4489,19071.715,811.2425,0.0,0.0,2112.3909
19.0,4.0,1222.676,585.7751,0.0,85015.63,211736.0,0.009597736,357.9413,9985.528,4989.4375,11845.691,1459.1295,6192.3564,239.8237,0.0,0.0,2235.8347
19.0,5.0,1328.891,766.8009,0.0,55947.16,0.0,0.0015389558,486.2424,6701.824,10528.346,11815.61,1051.9744,2756.6282,395.41467,0.0,0.0,2262.0718
19.0,6.0,1313.0001,795.4515,0.0,36733.043,0.0,0.7246452,0.0,5009.2363,9733.62,8784.326,829.17285,890.6777,171.13948,0.0,0.0,2772.4565
19.0,7.0,1505.9758,450.20975,0.0,25484.908,0.0,2.0917554,0.0,4022.3535,7035.755,4279.461,728.60956,566.6086,155.29404,0.0,0.0,3420.4155
19.0,8.0,1986.6547,822.77997,0.0,29325.354,0.0,1.1804335,0.0,3203.828,7357.2295,3510.5947,648.45105,235.68105,94.92032,0.0,0.0,3932.367
19.0,9.0,3296.513,1194.8701,0.0,15861.344,0.0,6.614957,0.0,2478.198,5622.871,2434.603,442.3165,43.543797,43.5247,0.0,0.0,4637.3286
19.0,10.0,0.0,1623.3243,0.0,10815.669,0.0,0.014148327,0.0,2077.0771,8364.634,1484.0797,236.10577,20.747307,7.9179835,0.0,0.0,4930.3105
19.0,11.0,0.0,0.0,0.0,6787.228,0.0,0.002722437,0.0,1288.9349,6328.3013,970.92456,106.95159,0.0,14.172671,0.0,0.0,5345.3887
19.0,12.0,0.0,0.0,0.0,10909.811,0.0,0.025640579,0.0,950.75323,5575.9517,515.64703,78.769005,0.0,9.964066,0.0,0.0,5897.105
19.0,13.0,0.0,0.0,0.0,8013.7305,0.0,0.045011174,0.0,755.11505,8408.281,312.7007,36.337597,0.0,3.7736056,0.0,0.0,6148.22
19.0,14.0,0.0,0.0,0.0,4754.7246,0.0,0.0,0.0,584.0843,6499.45,195.1672,17.127665,0.0,3.5169728,0.0,0.0,6421.7896
19.0,15.0,0.0,0.0,0.0,4165.195,0.0,6.1805453E-4,0.0,573.65125,0.0,0.0,9.897645,0.0,0.0,0.0,0.0,6758.326
19.0,16.0,0.0,0.0,0.0,3108.3528,0.0,0.0012064573,0.0,296.67206,0.0,0.0,4.8203297,0.0,0.0,0.0,0.0,6210.8257
19.0,17.0,0.0,0.0,0.0,2947.5938,0.0,0.0,0.0,432.55978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6752.9316
19.0,18.0,0.0,0.0,0.0,617.59393,0.0,562.49536,0.0,1454.7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3732.867
19.0,19.0,0.0,0.0,0.0,1280.2205,0.0,4008.3584,0.0,2621.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.9042
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1795.3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,385.72614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,37.55106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,4.2242074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.81028736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,41.522648,208.2752,19412.738,149323.27,84549.02,0.40204215,1303.9087,11249.217,6648.52,17541.55,407.37024,32207.396,466.28375,10518.49,27618.879,451.47278
20.0,1.0,246.74728,765.8576,46807.582,212881.9,125529.69,0.012960068,1201.6616,10975.74,2795.9792,28888.44,4138.714,29691.982,2423.7153,23216.254,55377.605,1612.9247
20.0,2.0,693.13916,882.75464,41671.566,165739.14,188716.77,0.08230534,786.0566,10242.348,1945.9913,28868.604,4758.48,23861.896,1860.5625,0.0,0.0,2695.9194
20.0,3.0,1305.1696,1014.6307,28211.71,88531.72,167839.73,0.25429112,889.9418,10057.136,2146.6797,16551.193,2293.8022,14252.524,554.534,0.0,0.0,3558.3145
20.0,4.0,1598.6788,766.1144,0.0,72608.15,196801.03,0.21409114,534.50464,9447.341,4755.812,13573.9375,1478.5363,9610.526,525.55927,0.0,0.0,3160.201
20.0,5.0,1682.7924,699.5104,0.0,68065.85,0.0,0.011999216,325.68137,9063.371,5932.4146,8107.4707,1143.9695,2928.8098,146.15363,0.0,0.0,3006.9133
20.0,6.0,1705.539,890.3752,0.0,45458.504,0.0,0.0017828357,0.0,5907.094,10890.689,7810.065,780.38293,1237.5587,239.87228,0.0,0.0,2835.7385
20.0,7.0,1596.5854,877.41016,0.0,29679.305,0.0,0.8103263,0.0,4289.76,10387.73,5841.999,608.1381,374.06122,103.99264,0.0,0.0,3294.1506
20.0,8.0,1752.1093,495.37064,0.0,20675.732,0.0,2.2871284,0.0,3428.756,6804.8994,2807.9124,522.1517,237.09291,87.21119,0.0,0.0,3907.2822
20.0,9.0,2238.473,869.45135,0.0,23434.602,0.0,1.2345698,0.0,2679.811,7401.8413,2271.655,457.70682,92.73916,54.349377,0.0,0.0,4357.7354
20.0,10.0,0.0,1184.164,0.0,12837.109,0.0,6.796539,0.0,2078.9485,5598.404,1581.4337,309.82562,17.270401,25.364283,0.0,0.0,5015.1025
