"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,1.0,207.42374,990.6509,20295.29,185221.67,139879.34,0.03038989,910.3659,12797.352,5566.151,30444.145,3276.4038,79850.414,3206.86,4788.976,99012.83,320.40692
14.0,2.0,371.8142,903.04144,25075.215,142098.8,218304.95,1.0353049,933.6121,10345.558,3190.6453,27391.555,1583.1111,26361.68,3161.0828,0.0,0.0,719.0129
14.0,3.0,626.58997,691.26434,25975.979,117669.74,220727.02,3.4628713,1187.5565,8493.543,4651.6074,23096.584,917.3637,11459.151,2290.4597,0.0,0.0,1292.1752
14.0,4.0,1456.3197,843.3529,0.0,76291.44,194626.44,0.036187306,786.0015,6462.8994,6367.0493,17592.377,934.1045,8733.12,1671.9646,0.0,0.0,2029.8052
14.0,5.0,2237.5134,636.5039,0.0,38922.906,0.0,0.0026056205,714.87714,5038.362,4017.451,12585.912,1221.102,1831.4637,1198.0172,0.0,0.0,2686.7349
14.0,6.0,2880.8909,781.60425,0.0,34734.273,0.0,0.84300864,0.0,3941.2593,13783.245,8332.769,967.82007,474.85492,537.9744,0.0,0.0,3408.6636
14.0,7.0,2926.2239,1115.7854,0.0,39834.73,0.0,5.5279613,0.0,3182.9304,7486.2314,4858.3115,204.42871,130.79344,311.8658,0.0,0.0,4332.528
14.0,8.0,2551.9055,841.63525,0.0,27310.541,0.0,0.7931631,0.0,2608.879,6345.215,3828.8435,278.00275,104.40266,183.18886,0.0,0.0,4983.631
14.0,9.0,2627.953,379.79007,0.0,14867.389,0.0,3.691059,0.0,1982.8052,5788.9365,2553.729,212.5453,35.02574,137.29309,0.0,0.0,5688.669
14.0,10.0,0.0,574.9867,0.0,14436.607,0.0,0.9729615,0.0,1624.3296,9930.997,1655.4851,67.261505,39.49431,72.34414,0.0,0.0,6355.13
14.0,11.0,0.0,0.0,0.0,10437.885,0.0,0.0,0.0,1215.3855,8991.623,949.4209,12.669103,0.0,10.311111,0.0,0.0,6183.073
14.0,12.0,0.0,0.0,0.0,11144.244,0.0,0.0,0.0,1141.2958,11414.118,459.8435,2.6991174,0.0,0.1405213,0.0,0.0,7037.324
14.0,13.0,0.0,0.0,0.0,7223.548,0.0,812.7686,0.0,3010.513,17191.611,603.91254,39.958,0.0,82.32318,0.0,0.0,4033.466
14.0,14.0,0.0,0.0,0.0,3863.1865,0.0,5957.674,0.0,5312.5874,23380.234,524.606,41.208805,0.0,60.744144,0.0,0.0,1315.9795
14.0,15.0,0.0,0.0,0.0,1277.6788,0.0,2801.1953,0.0,772.6091,0.0,0.0,3.5514743,0.0,0.0,0.0,0.0,752.0638
14.0,16.0,0.0,0.0,0.0,719.51434,0.0,611.83246,0.0,194.4995,0.0,0.0,0.4471081,0.0,0.0,0.0,0.0,638.33075
14.0,17.0,0.0,0.0,0.0,462.9114,0.0,60.3636,0.0,67.66111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.7901
14.0,18.0,0.0,0.0,0.0,317.57675,0.0,6.87364,0.0,32.599483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.9808
14.0,19.0,0.0,0.0,0.0,251.85861,0.0,1.3297607,0.0,19.470207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.23633
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.46351084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.17882857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0943839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,44.8405,326.45377,7490.4785,116976.9,84975.445,1.0825009,605.2684,11516.09,4389.9805,42234.94,522.14105,26158.025,1016.47015,2351.4194,38245.113,95.74185
15.0,1.0,198.09073,930.8852,23024.348,342474.3,119141.805,0.0,268.13904,12441.344,2908.7554,36453.844,3050.317,41080.242,3011.8997,64378.344,83987.836,321.94876
15.0,2.0,404.12415,927.21405,19428.742,116603.68,166491.22,0.06208188,537.75867,10807.003,8421.352,22561.248,2267.9802,41427.035,2318.5488,0.0,0.0,661.51965
15.0,3.0,593.37195,846.05536,18903.256,86203.73,223590.7,1.5028098,890.845,8918.559,4667.804,23475.42,1102.6007,12877.403,1837.791,0.0,0.0,1194.6649
15.0,4.0,877.8439,742.6457,0.0,80216.95,206996.0,4.3142233,1014.27686,6850.5283,5695.9756,16582.55,626.4229,5450.949,1312.2109,0.0,0.0,1842.9092
15.0,5.0,1858.593,984.5114,0.0,56778.695,0.0,0.041741967,658.04346,5120.386,6496.0566,11068.789,627.62,3736.6738,903.60834,0.0,0.0,2619.5503
15.0,6.0,2660.4153,704.02167,0.0,28968.098,0.0,0.0028767842,0.0,3869.9883,3858.469,8157.4985,788.68933,709.3192,645.5353,0.0,0.0,3233.0376
15.0,7.0,3238.5874,818.2324,0.0,25999.28,0.0,0.90068215,0.0,2956.56,12927.535,5480.8403,595.28125,177.36642,286.80228,0.0,0.0,3892.5085
15.0,8.0,3155.6042,1142.5583,0.0,29181.453,0.0,5.68451,0.0,2369.781,6851.6733,3187.6863,123.480804,49.083736,168.427,0.0,0.0,4755.85
15.0,9.0,2667.782,839.9741,0.0,19910.562,0.0,0.79051733,0.0,1899.5205,5816.1396,2414.0608,167.91162,40.25927,100.35941,0.0,0.0,5306.5586
15.0,10.0,0.0,363.58487,0.0,10690.566,0.0,3.582504,0.0,1452.6323,5372.6387,1603.6848,122.622,13.81527,75.569496,0.0,0.0,5913.1514
15.0,11.0,0.0,0.0,0.0,10561.17,0.0,0.9243976,0.0,1186.1903,8672.79,1024.4214,37.174126,0.0,41.379086,0.0,0.0,6475.6836
15.0,12.0,0.0,0.0,0.0,7507.4697,0.0,0.0,0.0,909.54266,7663.7324,583.116,7.0310946,0.0,5.4518976,0.0,0.0,6199.0195
15.0,13.0,0.0,0.0,0.0,8079.9585,0.0,0.0,0.0,866.0738,9765.475,288.16275,1.5116326,0.0,0.07542369,0.0,0.0,6964.8433
15.0,14.0,0.0,0.0,0.0,5192.1367,0.0,748.0404,0.0,2491.822,14348.557,379.9079,23.558641,0.0,52.04424,0.0,0.0,3940.1753
15.0,15.0,0.0,0.0,0.0,2765.3604,0.0,5377.1753,0.0,4351.5728,0.0,0.0,22.801098,0.0,0.0,0.0,0.0,1271.8707
15.0,16.0,0.0,0.0,0.0,937.40094,0.0,2506.3223,0.0,629.9638,0.0,0.0,1.9621814,0.0,0.0,0.0,0.0,721.6106
15.0,17.0,0.0,0.0,0.0,529.99176,0.0,544.03235,0.0,156.19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.46924
15.0,18.0,0.0,0.0,0.0,343.19424,0.0,53.448895,0.0,53.981117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.9224
15.0,19.0,0.0,0.0,0.0,235.96388,0.0,6.070156,0.0,25.708721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.09976
15.0,20.0,0.0,0.0,0.0,0.0,0.0,1.1723976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.40808156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.15728122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.06312829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,61.476875,94.09268,10464.763,111366.18,92807.74,1.1419647,1316.8899,11090.749,5213.9746,35984.26,291.64,59304.11,921.9404,14410.368,51449.96,122.50936
16.0,1.0,231.39906,587.11456,21611.246,251501.64,150051.1,0.13370158,775.80005,10649.639,1806.0955,52362.816,1602.3035,35510.074,2934.073,4393.422,100910.234,429.61115
16.0,2.0,396.1489,946.72174,22680.797,210833.92,158508.83,0.0,222.91786,10873.144,5438.8086,23801.316,2308.3464,22725.242,2275.2866,0.0,0.0,667.811
16.0,3.0,652.21136,993.5989,15386.273,71272.695,171693.38,0.08866276,548.17065,10109.777,9834.011,19589.9,1670.1376,20895.805,1319.4946,0.0,0.0,1105.3193
16.0,4.0,848.9454,951.82965,0.0,59809.426,214402.88,1.8138767,777.6351,7826.7036,5823.9316,17575.543,763.2842,5651.6553,1079.3871,0.0,0.0,1716.3434
16.0,5.0,1127.2195,802.61414,0.0,60227.152,0.0,4.8428564,862.95233,5687.2017,6327.6973,11248.621,411.00558,2261.1926,732.349,0.0,0.0,2391.7742
16.0,6.0,2220.0671,1058.123,0.0,42623.22,0.0,0.047234505,0.0,4117.1973,6484.154,7406.339,386.65643,1536.0074,508.63586,0.0,0.0,3169.1877
16.0,7.0,3033.9175,763.04224,0.0,21652.396,0.0,0.0030969793,0.0,3019.2869,3727.403,5355.358,465.9298,261.172,348.8342,0.0,0.0,3716.6003
16.0,8.0,3532.371,848.82495,0.0,19422.8,0.0,0.90094763,0.0,2278.5435,11975.57,3589.4778,356.53262,65.521194,149.39429,0.0,0.0,4299.39
16.0,9.0,3351.4695,1154.364,0.0,21716.744,0.0,5.735226,0.0,1801.1414,6390.2563,2036.0763,71.443596,17.604742,93.357735,0.0,0.0,5092.6074
16.0,10.0,0.0,828.4319,0.0,14482.493,0.0,0.76070523,0.0,1416.6487,5383.864,1529.9445,95.15986,14.986684,54.77811,0.0,0.0,5549.5967
16.0,11.0,0.0,0.0,0.0,7651.269,0.0,3.4440308,0.0,1077.9298,4792.073,1004.60077,69.754326,0.0,39.10919,0.0,0.0,6063.3276
16.0,12.0,0.0,0.0,0.0,7841.0264,0.0,0.8808478,0.0,895.6688,7610.9287,632.7629,21.123825,0.0,16.4589,0.0,0.0,6533.3164
16.0,13.0,0.0,0.0,0.0,5325.0054,0.0,0.0,0.0,698.93665,6948.9414,356.67007,3.9541273,0.0,3.1640382,0.0,0.0,6177.6616
16.0,14.0,0.0,0.0,0.0,5995.404,0.0,0.0,0.0,682.11505,8712.808,178.17308,0.85126173,0.0,0.033245362,0.0,0.0,6854.6553
16.0,15.0,0.0,0.0,0.0,3725.9746,0.0,666.2551,0.0,2032.8258,0.0,0.0,12.70036,0.0,0.0,0.0,0.0,3860.946
16.0,16.0,0.0,0.0,0.0,2080.284,0.0,4876.894,0.0,3728.6917,0.0,0.0,12.703323,0.0,0.0,0.0,0.0,1236.6552
16.0,17.0,0.0,0.0,0.0,716.0687,0.0,2260.9402,0.0,532.7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.6448
16.0,18.0,0.0,0.0,0.0,405.19727,0.0,489.09705,0.0,129.78716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.10425
16.0,19.0,0.0,0.0,0.0,264.00558,0.0,47.908733,0.0,44.61684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.98895
16.0,20.0,0.0,0.0,0.0,0.0,0.0,5.424942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0448971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.36100927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.13024348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,63.854233,302.80365,10266.774,123415.45,94377.31,0.2719113,1071.0704,11581.682,4101.8433,26977.55,380.3552,14660.566,1552.5831,2171.084,44365.324,213.99327
17.0,1.0,290.51346,734.80884,34004.9,255893.3,182899.62,0.047735263,1309.221,12209.186,4323.736,42306.863,1561.5242,60042.395,3809.6016,46398.5,113361.73,607.589
17.0,2.0,484.5418,585.529,22829.412,169175.69,175513.48,0.3002883,481.35086,9881.196,3565.6777,36065.08,1379.7881,18750.049,2295.1726,0.0,0.0,898.5415
17.0,3.0,666.40216,925.45306,19090.266,124618.05,163778.84,0.0,227.27362,10224.532,7775.8037,21252.238,1835.2083,12547.955,1566.8605,0.0,0.0,1141.0135
17.0,4.0,957.81165,1191.3602,0.0,50693.074,162001.39,0.105843306,507.77768,9248.194,11459.372,14973.516,1300.8757,10084.619,830.5656,0.0,0.0,1618.3148
17.0,5.0,1137.3236,1151.7643,0.0,44698.1,0.0,2.1328695,680.78064,6888.5576,6419.1357,12248.83,579.636,2544.9788,686.8807,0.0,0.0,2273.0503
17.0,6.0,1397.515,862.7935,0.0,48474.03,0.0,5.4479403,0.0,4764.7407,7142.293,7704.7153,290.6596,951.6815,451.25998,0.0,0.0,2949.5903
17.0,7.0,2609.2344,1134.8868,0.0,34794.254,0.0,0.052506857,0.0,3344.7615,6642.537,4960.141,266.5005,615.2634,325.20892,0.0,0.0,3712.0078
17.0,8.0,3432.0618,807.80426,0.0,17022.756,0.0,0.0032961667,0.0,2431.5647,3806.9072,3560.085,308.58105,104.70717,217.92328,0.0,0.0,4187.16
17.0,9.0,3863.069,869.21423,0.0,15669.722,0.0,0.91590106,0.0,1806.7117,11655.183,2323.3955,243.85861,25.029047,91.94194,0.0,0.0,4696.0728
17.0,10.0,0.0,1146.5508,0.0,17465.268,0.0,5.76864,0.0,1433.7924,6210.976,1317.4373,46.55134,6.5184035,57.0062,0.0,0.0,5428.08
17.0,11.0,0.0,0.0,0.0,11417.241,0.0,0.74542004,0.0,1097.8517,5212.439,977.93115,60.480263,0.0,31.544537,0.0,0.0,5802.347
17.0,12.0,0.0,0.0,0.0,5710.485,0.0,3.3406928,0.0,846.87744,4550.802,639.1978,45.613102,0.0,21.8596,0.0,0.0,6239.404
17.0,13.0,0.0,0.0,0.0,6092.6494,0.0,0.84535265,0.0,713.6779,7089.981,399.6563,13.816607,0.0,10.614089,0.0,0.0,6633.8296
17.0,14.0,0.0,0.0,0.0,4220.386,0.0,0.0,0.0,574.48615,6393.3584,224.70473,2.5479586,0.0,2.2262607,0.0,0.0,6205.8755
17.0,15.0,0.0,0.0,0.0,4675.2744,0.0,0.0,0.0,582.9691,0.0,0.0,0.55463135,0.0,0.0,0.0,0.0,6820.061
17.0,16.0,0.0,0.0,0.0,2934.0068,0.0,617.6239,0.0,1805.3615,0.0,0.0,7.5772815,0.0,0.0,0.0,0.0,3815.5422
17.0,17.0,0.0,0.0,0.0,1720.6173,0.0,4515.512,0.0,3343.3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.4153
17.0,18.0,0.0,0.0,0.0,603.0034,0.0,2082.5498,0.0,472.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.73956
17.0,19.0,0.0,0.0,0.0,341.4839,0.0,448.89645,0.0,115.02487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.22235
17.0,20.0,0.0,0.0,0.0,0.0,0.0,43.853825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,4.9555717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.9529646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.29641142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.11513466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,67.36606,251.15756,10774.275,156083.66,103941.59,0.6834504,536.3952,10444.108,5925.6924,24873.98,191.39203,35575.164,1248.0958,33714.137,34069.598,278.76126
18.0,1.0,301.51398,945.7139,27816.514,227160.53,186053.16,0.13046405,709.5273,12828.821,4443.045,32326.965,1559.5336,19611.195,4448.726,6589.9614,78521.445,972.96576
18.0,2.0,607.86847,635.5251,35384.332,174108.77,218043.55,0.043205082,822.8102,10340.2705,8328.301,29257.18,1505.0443,31488.791,2915.7153,0.0,0.0,1274.1033
18.0,3.0,832.138,577.2522,19473.209,101193.15,169291.83,0.45090115,419.90216,9045.182,5591.518,29923.041,1188.4255,10229.515,1490.765,0.0,0.0,1541.9346
18.0,4.0,991.4737,899.09796,0.0,87289.92,155610.48,0.0,189.98393,9315.089,8605.577,16039.619,1477.394,6246.8853,953.1347,0.0,0.0,1683.706
18.0,5.0,1289.6948,1419.7356,0.0,38657.855,0.0,0.12649935,430.29837,8235.11,11730.453,10241.367,1000.024,4941.566,508.7823,0.0,0.0,2154.3623
18.0,6.0,1430.5913,1310.8998,0.0,34054.605,0.0,2.4128788,0.0,5996.917,6633.6436,8264.157,429.20657,1100.7554,422.8973,0.0,0.0,2820.3179
18.0,7.0,1658.004,902.6587,0.0,37573.03,0.0,6.0376363,0.0,3955.6228,7065.577,5181.287,211.80804,409.72876,250.7399,0.0,0.0,3473.1494
18.0,8.0,2971.9573,1186.0172,0.0,27638.86,0.0,0.056533262,0.0,2717.3738,6631.8574,3331.0085,189.10985,259.50687,199.15144,0.0,0.0,4203.313
18.0,9.0,3797.6235,814.0167,0.0,13497.585,0.0,0.0034203017,0.0,1940.9003,3781.3245,2300.301,215.44313,42.39872,136.96579,0.0,0.0,4600.315
18.0,10.0,0.0,868.58624,0.0,12142.192,0.0,0.9138233,0.0,1464.9875,10857.11,1509.7273,164.309,10.350019,56.134045,0.0,0.0,5034.227
18.0,11.0,0.0,0.0,0.0,13859.722,0.0,5.73141,0.0,1145.0742,6169.432,860.8432,31.38686,0.0,34.373222,0.0,0.0,5705.3237
18.0,12.0,0.0,0.0,0.0,8925.995,0.0,0.7237524,0.0,871.8124,5126.2065,621.57227,40.537724,0.0,19.494396,0.0,0.0,6004.0166
18.0,13.0,0.0,0.0,0.0,4361.4243,0.0,3.224421,0.0,674.894,4326.516,408.38693,29.76803,0.0,13.102847,0.0,0.0,6372.0425
18.0,14.0,0.0,0.0,0.0,4755.261,0.0,0.80968666,0.0,578.18945,6549.3,253.08028,9.022632,0.0,7.2083287,0.0,0.0,6700.153
18.0,15.0,0.0,0.0,0.0,3158.952,0.0,0.0,0.0,481.63593,0.0,0.0,1.6540127,0.0,0.0,0.0,0.0,6212.6646
18.0,16.0,0.0,0.0,0.0,3594.965,0.0,0.0,0.0,503.26944,0.0,0.0,0.34904382,0.0,0.0,0.0,0.0,6771.401
18.0,17.0,0.0,0.0,0.0,2299.2644,0.0,572.68616,0.0,1615.1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3769.0483
18.0,18.0,0.0,0.0,0.0,1475.8511,0.0,4197.7886,0.0,3041.8953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.5327
18.0,19.0,0.0,0.0,0.0,523.9037,0.0,1928.1425,0.0,425.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.1775
18.0,20.0,0.0,0.0,0.0,0.0,0.0,414.4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,40.40359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,4.5576024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.8751531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.26184362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,50.33113,89.12801,11409.429,127787.375,91085.24,0.9207301,298.81177,10660.287,4982.6416,24472.377,359.21542,13211.601,706.225,2255.4944,44845.547,369.392
19.0,1.0,285.92908,618.5766,32968.863,272971.62,174036.25,0.027886096,428.66968,10189.267,4973.913,26567.986,1261.4149,43992.22,2834.6362,94701.305,89579.89,1250.4724
19.0,2.0,645.069,891.577,28241.807,130914.664,221125.3,0.052068368,716.7241,11129.961,7935.655,21891.025,1579.0537,11180.334,3460.277,0.0,0.0,2027.5115
19.0,3.0,1051.7085,650.28375,29474.004,112007.22,208137.34,0.06297874,708.60974,9526.492,11095.074,25171.793,1362.1891,17541.877,1856.534,0.0,0.0,2213.2332
19.0,4.0,1263.606,537.6976,0.0,69177.52,154085.1,0.62012213,372.80197,8215.512,7370.78,22514.113,990.5816,5017.75,886.20703,0.0,0.0,2287.829
19.0,5.0,1356.452,888.8798,0.0,65083.19,0.0,0.0,160.03607,8224.739,9323.312,10947.761,1160.0422,3003.74,567.07416,0.0,0.0,2259.589
19.0,6.0,1637.5629,1561.027,0.0,30856.213,0.0,0.14523058,0.0,7116.407,11598.026,7010.2964,772.28723,2245.1482,297.38846,0.0,0.0,2689.6812
19.0,7.0,1727.0627,1383.4855,0.0,26643.535,0.0,2.6966488,0.0,5134.07,7026.1543,5518.8228,320.1837,467.486,268.6836,0.0,0.0,3343.882
19.0,8.0,1914.6805,917.83405,0.0,30257.854,0.0,6.589237,0.0,3311.7175,7021.0806,3430.3032,151.88269,174.91815,157.65973,0.0,0.0,3957.6611
19.0,9.0,3324.5422,1169.3998,0.0,23312.887,0.0,0.059391376,0.0,2240.1006,6582.2397,2174.2593,132.6501,102.26155,126.108894,0.0,0.0,4646.246
19.0,10.0,0.0,808.42914,0.0,11045.015,0.0,0.003491807,0.0,1593.6152,3670.8445,1491.8423,147.67877,17.080076,85.52725,0.0,0.0,4964.7524
19.0,11.0,0.0,0.0,0.0,9732.736,0.0,0.90522414,0.0,1211.333,10513.631,973.01855,114.36024,0.0,34.506077,0.0,0.0,5326.6787
19.0,12.0,0.0,0.0,0.0,11505.902,0.0,5.654899,0.0,935.08765,5934.289,551.58167,21.225756,0.0,22.08221,0.0,0.0,5940.5454
19.0,13.0,0.0,0.0,0.0,7297.2705,0.0,0.701486,0.0,708.76276,5002.9883,392.5981,26.8749,0.0,12.105824,0.0,0.0,6171.439
19.0,14.0,0.0,0.0,0.0,3419.1296,0.0,3.1091943,0.0,557.92334,4144.2485,258.04578,20.078115,0.0,8.389623,0.0,0.0,6478.78
19.0,15.0,0.0,0.0,0.0,3873.541,0.0,0.77582806,0.0,483.0127,0.0,0.0,6.0878787,0.0,0.0,0.0,0.0,6749.5405
19.0,16.0,0.0,0.0,0.0,2568.4683,0.0,0.0,0.0,410.0881,0.0,0.0,1.1091458,0.0,0.0,0.0,0.0,6211.848
19.0,17.0,0.0,0.0,0.0,2929.5667,0.0,0.0,0.0,447.5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6723.813
19.0,18.0,0.0,0.0,0.0,1912.8456,0.0,534.95135,0.0,1476.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3725.678
19.0,19.0,0.0,0.0,0.0,1317.6296,0.0,3926.6116,0.0,2809.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.8381
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1797.5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,385.49353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,37.512707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,4.225406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.810412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,38.004627,92.110725,11043.848,158826.61,99930.65,0.30509496,479.85413,10670.3125,4672.416,22372.354,451.20047,43882.74,1360.76,17928.127,38598.996,438.97256
20.0,1.0,210.9284,352.0603,33908.875,233471.02,167957.12,0.0033908766,248.84523,11100.783,2304.9204,32150.734,1928.5969,19990.945,2823.7073,4974.265,95377.2,1626.5598
20.0,2.0,604.7284,595.4289,33866.805,145741.98,196143.73,0.030983033,493.92914,8060.5425,9063.076,20970.28,1258.4357,25833.156,2383.1558,0.0,0.0,2594.7048
20.0,3.0,1125.8916,925.74915,23581.943,75545.18,215856.52,0.09177162,656.9292,10551.048,10656.714,20407.627,1449.7107,6479.3486,2190.2598,0.0,0.0,3512.6616
20.0,4.0,1598.3301,723.5291,0.0,82543.56,189807.17,0.08202223,609.84485,8656.706,12793.833,18470.5,1174.3359,8942.08,1109.9736,0.0,0.0,3305.4402
20.0,5.0,1743.8613,553.2532,0.0,51133.79,0.0,0.7916953,332.60464,7470.2656,8559.21,14875.589,796.489,2438.8115,525.08856,0.0,0.0,3075.7388
20.0,6.0,1735.0774,928.779,0.0,51761.008,0.0,0.0,0.0,7250.942,9789.579,7421.8257,888.3221,1392.1995,318.06097,0.0,0.0,2831.1897
20.0,7.0,1982.132,1597.7561,0.0,23647.459,0.0,0.16198531,0.0,6178.2456,11674.388,4725.175,571.83704,993.9232,176.44046,0.0,0.0,3196.3071
20.0,8.0,2011.1066,1391.498,0.0,20166.973,0.0,2.920732,0.0,4371.4204,7384.2144,3668.7825,230.44608,203.6378,180.5064,0.0,0.0,3821.113
20.0,9.0,2155.1965,953.7511,0.0,24099.684,0.0,6.966168,0.0,2757.1921,7080.8247,2210.0286,106.343605,69.34606,103.84461,0.0,0.0,4385.0415
20.0,10.0,0.0,1200.3112,0.0,19225.816,0.0,0.060980543,0.0,1825.7538,6678.5444,1420.4962,91.457054,41.162094,83.37069,0.0,0.0,5025.365
20.0,11.0,0.0,0.0,0.0,8778.71,0.0,0.0035078584,0.0,1325.4321,3519.1528,962.41516,101.10633,0.0,53.060356,0.0,0.0,5267.2056
20.0,12.0,0.0,0.0,0.0,7573.9067,0.0,0.8900332,0.0,1006.53406,9903.45,616.24084,77.10753,0.0,21.196098,0.0,0.0,5560.9453
