"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,0.0,42.843224,121.91445,8559.783,103425.43,84557.58,0.20219472,579.7084,11853.281,5386.4976,22688.135,392.5574,30112.625,967.0374,10296.103,27273.709,69.80699
14.0,1.0,176.79066,521.6926,25683.303,315861.06,160560.48,0.019733692,959.2182,12385.473,745.4724,36897.83,1433.6761,56481.684,3151.2915,29316.979,59072.438,331.1319
14.0,2.0,341.43393,770.7699,27988.107,143248.38,202304.52,1.8185619,661.48267,9806.662,1798.5555,21603.729,732.4902,59371.504,2228.9368,0.0,0.0,720.105
14.0,3.0,722.9048,623.1324,18092.193,90892.85,187571.64,10.708335,519.89233,8240.093,5490.2573,22247.912,891.60223,15148.577,2035.0708,0.0,0.0,1266.8689
14.0,4.0,1523.6057,260.56012,0.0,79583.88,224994.83,0.6953897,345.97003,7335.3154,3281.8906,14105.631,1080.1726,5837.7656,1375.9827,0.0,0.0,2010.9436
14.0,5.0,2529.743,393.27002,0.0,42671.83,0.0,0.0,479.30582,6742.433,3752.6384,10992.372,1180.7667,1666.4146,578.9274,0.0,0.0,2714.4258
14.0,6.0,2867.2822,659.74994,0.0,24549.137,0.0,0.008457461,0.0,4874.677,9577.544,8395.792,644.49554,556.5006,489.9976,0.0,0.0,3472.1675
14.0,7.0,2855.1462,881.39044,0.0,32771.957,0.0,0.28313267,0.0,3847.2278,6280.4995,5098.6406,514.52203,332.4288,311.29987,0.0,0.0,4242.3965
14.0,8.0,2931.0452,837.34454,0.0,29886.53,0.0,1.587444,0.0,2545.3208,5790.0938,3193.1096,390.62225,23.693876,276.40488,0.0,0.0,4981.5347
14.0,9.0,2787.7234,657.64154,0.0,24829.654,0.0,0.5304607,0.0,2207.916,950.8773,2406.9688,169.73857,36.727764,223.55078,0.0,0.0,5756.9077
14.0,10.0,0.0,1463.6842,0.0,12991.277,0.0,1.748525,0.0,1709.9912,6102.362,1688.0511,51.23308,31.78629,40.328224,0.0,0.0,6338.7646
14.0,11.0,0.0,0.0,0.0,8404.992,0.0,0.12605162,0.0,813.97577,8932.853,864.0348,14.308208,0.0,17.967142,0.0,0.0,6285.014
14.0,12.0,0.0,0.0,0.0,17551.783,0.0,0.0,0.0,978.5359,10657.212,229.78838,3.735992,0.0,1.9203178,0.0,0.0,7098.4434
14.0,13.0,0.0,0.0,0.0,6739.714,0.0,758.9655,0.0,3079.2998,20550.926,591.0739,37.46774,0.0,91.34055,0.0,0.0,4035.875
14.0,14.0,0.0,0.0,0.0,3798.826,0.0,5861.025,0.0,5485.582,25204.266,563.2322,38.65221,0.0,58.384693,0.0,0.0,1316.8757
14.0,15.0,0.0,0.0,0.0,1284.11,0.0,2808.657,0.0,797.1907,0.0,0.0,3.5968916,0.0,0.0,0.0,0.0,752.1083
14.0,16.0,0.0,0.0,0.0,722.69147,0.0,611.5402,0.0,194.30762,0.0,0.0,0.41519475,0.0,0.0,0.0,0.0,638.8201
14.0,17.0,0.0,0.0,0.0,463.8454,0.0,60.343323,0.0,70.609505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.9252
14.0,18.0,0.0,0.0,0.0,316.9709,0.0,6.872872,0.0,30.7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0326
14.0,19.0,0.0,0.0,0.0,252.15009,0.0,1.3293618,0.0,19.494556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.24545
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.46351805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.17881782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.09438481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,43.18767,174.19012,12187.572,151925.48,84627.836,0.058451325,857.2189,11315.021,6222.622,24710.912,180.73456,114419.945,1925.0199,7488.3335,34783.26,97.10002
15.0,1.0,180.11398,653.11084,24357.748,197052.52,147811.47,0.0023034478,717.5817,11480.374,1144.5403,46839.76,1193.4143,42509.61,4179.1724,33546.207,71546.98,322.77878
15.0,2.0,346.97626,573.17285,25120.834,174169.39,213551.31,0.003974678,898.66833,9394.524,1370.5403,23749.943,1188.3556,29677.176,2455.4434,0.0,0.0,680.52075
15.0,3.0,545.1116,877.097,22015.457,88636.96,203062.39,2.8066726,592.9235,8064.9873,2384.7742,18131.06,559.3574,28409.504,1428.9398,0.0,0.0,1196.0519
15.0,4.0,1010.6203,711.4811,0.0,59036.27,180677.25,14.14507,458.00977,6741.6797,6214.3916,16599.75,627.0359,6858.65,1170.5585,0.0,0.0,1806.7653
15.0,5.0,1938.5807,303.09402,0.0,55766.465,0.0,0.7856931,301.968,5717.811,3559.9404,9073.623,730.1467,2531.8608,793.9121,0.0,0.0,2593.5032
15.0,6.0,2997.667,415.75803,0.0,31904.695,0.0,0.0,0.0,5214.0186,3711.258,7544.0537,757.5194,692.6564,322.03748,0.0,0.0,3265.0645
15.0,7.0,3228.0964,665.4068,0.0,17498.469,0.0,0.009044626,0.0,3652.271,8713.187,5562.972,400.46442,221.60329,273.64914,0.0,0.0,3966.1716
15.0,8.0,3088.0637,884.3351,0.0,24219.049,0.0,0.2918337,0.0,2889.8547,5865.3975,3237.6147,315.02222,124.88161,178.10147,0.0,0.0,4658.0806
15.0,9.0,3064.0635,836.04376,0.0,22221.951,0.0,1.5825217,0.0,1862.9888,5603.7383,2059.6836,231.24094,8.670368,168.6423,0.0,0.0,5304.2
15.0,10.0,0.0,630.7933,0.0,18127.234,0.0,0.5158517,0.0,1600.7863,908.73,1537.1439,98.655624,13.350157,133.97202,0.0,0.0,5983.1035
15.0,11.0,0.0,0.0,0.0,9160.982,0.0,1.6620626,0.0,1241.6171,5624.936,1075.4133,29.447468,0.0,21.716373,0.0,0.0,6458.1655
15.0,12.0,0.0,0.0,0.0,6126.0728,0.0,0.11770273,0.0,569.07043,7744.305,544.17096,8.100366,0.0,9.646662,0.0,0.0,6300.3877
15.0,13.0,0.0,0.0,0.0,12790.924,0.0,0.0,0.0,750.93787,9490.69,143.98003,2.0904124,0.0,1.1090221,0.0,0.0,7025.174
15.0,14.0,0.0,0.0,0.0,4751.84,0.0,698.58093,0.0,2546.6572,17746.295,374.2416,22.078794,0.0,54.016006,0.0,0.0,3942.64
15.0,15.0,0.0,0.0,0.0,2721.4646,0.0,5290.412,0.0,4447.021,0.0,0.0,21.383408,0.0,0.0,0.0,0.0,1272.728
15.0,16.0,0.0,0.0,0.0,939.47516,0.0,2512.9822,0.0,645.29596,0.0,0.0,1.9802293,0.0,0.0,0.0,0.0,721.6565
15.0,17.0,0.0,0.0,0.0,531.998,0.0,543.7705,0.0,155.4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.94226
15.0,18.0,0.0,0.0,0.0,343.86533,0.0,53.430683,0.0,55.86002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0511
15.0,19.0,0.0,0.0,0.0,235.45183,0.0,6.069479,0.0,24.018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.14957
15.0,20.0,0.0,0.0,0.0,0.0,0.0,1.1720417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4080881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.15727165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.063509494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,58.068768,329.33752,11089.097,143780.75,86027.15,0.33699283,891.81744,12080.693,4608.4146,27277.03,356.10565,41263.094,2599.6262,17474.262,37738.637,114.618324
16.0,1.0,215.86319,1029.3865,37046.438,273327.75,159679.12,3.280199E-4,525.1265,11977.687,4897.3594,39979.44,1339.5616,101940.984,6548.3696,25694.44,81164.86,428.86334
16.0,2.0,366.20755,636.2581,24483.336,135171.22,187922.17,0.0030908212,598.3674,8796.474,1938.8134,30769.988,915.541,22473.918,3068.878,0.0,0.0,671.76996
16.0,3.0,565.9439,626.0926,20299.31,101963.88,222187.1,0.0064629707,787.44135,8213.848,2304.6006,19690.885,883.7187,14387.535,1520.9971,0.0,0.0,1135.1183
16.0,4.0,774.4379,982.66504,0.0,65453.926,193760.58,3.35059,564.4894,6822.876,2960.6458,13454.949,382.2837,11691.455,761.0412,0.0,0.0,1718.4348
16.0,5.0,1293.0819,827.0004,0.0,44424.805,0.0,16.830965,431.7312,5563.0664,6508.9443,11024.294,414.7848,2778.064,615.37555,0.0,0.0,2344.6675
16.0,6.0,2314.292,330.76648,0.0,41782.414,0.0,0.88119495,0.0,4528.6016,3744.3953,5956.929,452.55215,990.9862,425.44885,0.0,0.0,3135.706
16.0,7.0,3399.0413,447.6701,0.0,24788.348,0.0,0.0,0.0,4110.0713,3472.6172,4989.944,461.63348,237.18329,168.29987,0.0,0.0,3751.7144
16.0,8.0,3544.399,667.36163,0.0,12561.184,0.0,0.009059554,0.0,2816.5632,8365.068,3635.0068,239.06354,80.441124,146.99174,0.0,0.0,4382.0938
16.0,9.0,3268.5088,885.1548,0.0,17783.785,0.0,0.28605506,0.0,2250.4724,5710.8887,2070.3157,181.68027,43.231495,94.87798,0.0,0.0,4989.867
16.0,10.0,0.0,823.58704,0.0,16125.146,0.0,1.5576549,0.0,1416.3281,5188.008,1312.8705,132.90599,2.9070826,97.739,0.0,0.0,5545.9595
16.0,11.0,0.0,0.0,0.0,13353.835,0.0,0.4900063,0.0,1202.3611,855.0558,980.0327,56.379704,0.0,79.68366,0.0,0.0,6133.9863
16.0,12.0,0.0,0.0,0.0,6681.401,0.0,1.5734985,0.0,956.4406,5110.893,675.90686,16.707258,0.0,11.3940325,0.0,0.0,6515.8135
16.0,13.0,0.0,0.0,0.0,4581.5034,0.0,0.11024884,0.0,416.62415,6874.295,338.2787,4.538408,0.0,5.1186132,0.0,0.0,6276.531
16.0,14.0,0.0,0.0,0.0,9303.863,0.0,0.0,0.0,581.61865,8488.022,87.5735,1.1716838,0.0,0.5313056,0.0,0.0,6914.9707
16.0,15.0,0.0,0.0,0.0,3395.3599,0.0,622.0841,0.0,2069.5183,0.0,0.0,11.9030485,0.0,0.0,0.0,0.0,3863.423
16.0,16.0,0.0,0.0,0.0,2040.8145,0.0,4797.3384,0.0,3797.8218,0.0,0.0,11.910901,0.0,0.0,0.0,0.0,1237.5161
16.0,17.0,0.0,0.0,0.0,716.71466,0.0,2267.023,0.0,546.3293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.6866
16.0,18.0,0.0,0.0,0.0,405.4894,0.0,488.85968,0.0,129.47519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.55963
16.0,19.0,0.0,0.0,0.0,264.38837,0.0,47.892376,0.0,46.14458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.11414
16.0,20.0,0.0,0.0,0.0,0.0,0.0,5.4243217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0445771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.36101365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.129854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,66.1665,433.05325,10733.691,118272.26,83017.3,0.049721573,533.927,12661.174,4677.446,19959.484,568.0226,30096.291,1096.1398,6323.319,40838.52,213.51004
17.0,1.0,281.43164,1519.785,28515.229,308004.12,151720.9,0.0071399333,690.9218,13312.381,4693.7915,40410.01,2099.7297,41943.85,5314.731,50759.99,90314.86,574.3384
17.0,2.0,451.49716,1110.1545,37735.156,136777.53,203296.1,5.4615893E-4,397.46884,9444.562,7946.2676,27446.047,1238.785,48731.395,4960.96,0.0,0.0,899.1726
17.0,3.0,618.78424,655.06647,20791.664,81168.18,184585.88,0.0049217152,571.01044,7908.512,2834.863,25529.34,757.82227,12320.427,1812.1504,0.0,0.0,1150.3428
17.0,4.0,836.9408,631.462,0.0,74021.68,206287.56,0.007969354,680.58844,7242.987,2944.809,14349.633,723.0311,7211.3145,920.206,0.0,0.0,1660.4056
17.0,5.0,1034.5079,1118.7733,0.0,51653.152,0.0,4.0450606,518.0484,5822.4624,3011.2017,9156.02,281.59515,5116.829,443.1447,0.0,0.0,2275.6904
17.0,6.0,1599.4032,880.361,0.0,36208.605,0.0,19.630642,0.0,4631.202,6713.0757,7308.698,300.16696,1188.0757,364.30573,0.0,0.0,2891.29
17.0,7.0,2716.4421,359.21707,0.0,33771.848,0.0,0.979513,0.0,3637.006,3920.62,3942.2766,307.08835,418.1736,248.75795,0.0,0.0,3671.1924
17.0,8.0,3833.7185,483.45007,0.0,19741.107,0.0,0.0,0.0,3337.3723,3547.6985,3311.8916,314.79,95.917496,94.71669,0.0,0.0,4225.528
17.0,9.0,3886.136,687.17773,0.0,9448.661,0.0,0.009213892,0.0,2259.0789,7903.415,2344.427,160.111,30.813684,81.15983,0.0,0.0,4787.3647
17.0,10.0,0.0,878.0155,0.0,13974.203,0.0,0.28519124,0.0,1817.7388,5489.3833,1333.3612,118.26161,16.570293,54.768547,0.0,0.0,5319.772
17.0,11.0,0.0,0.0,0.0,12472.79,0.0,1.5370674,0.0,1124.8307,4989.4053,852.5875,86.63275,0.0,61.236843,0.0,0.0,5798.07
17.0,12.0,0.0,0.0,0.0,10109.719,0.0,0.4737612,0.0,955.9284,838.7488,627.67426,36.636055,0.0,48.832485,0.0,0.0,6311.339
17.0,13.0,0.0,0.0,0.0,5153.681,0.0,1.5070972,0.0,766.8723,4734.0537,427.90054,10.710817,0.0,6.268193,0.0,0.0,6615.788
17.0,14.0,0.0,0.0,0.0,3583.3247,0.0,0.1036453,0.0,319.18866,6465.3916,210.26595,2.9179416,0.0,3.1734824,0.0,0.0,6304.0884
17.0,15.0,0.0,0.0,0.0,7080.5366,0.0,0.0,0.0,484.5855,0.0,0.0,0.75817734,0.0,0.0,0.0,0.0,6880.349
17.0,16.0,0.0,0.0,0.0,2543.1506,0.0,576.6575,0.0,1836.6816,0.0,0.0,7.1016846,0.0,0.0,0.0,0.0,3818.0564
17.0,17.0,0.0,0.0,0.0,1689.5425,0.0,4441.724,0.0,3391.0857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.2673
17.0,18.0,0.0,0.0,0.0,602.7122,0.0,2088.1714,0.0,482.5792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.7862
17.0,19.0,0.0,0.0,0.0,341.37857,0.0,448.67737,0.0,114.171684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.66754
17.0,20.0,0.0,0.0,0.0,0.0,0.0,43.83876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,4.9550004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.9526705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.29641432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.115127005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,72.40528,50.9074,11142.661,137543.77,92094.516,0.22170432,324.38858,11862.904,6572.068,25633.307,961.15936,39997.72,474.0336,25517.541,37989.777,297.75226
18.0,1.0,318.41757,788.2486,31326.959,224066.9,150723.06,0.002345097,394.70654,11956.392,7709.395,26083.42,3720.0217,34029.55,2278.67,23783.795,80347.63,972.8363
18.0,2.0,592.29474,1548.9773,29447.086,199425.19,192116.44,0.0071962103,739.8526,10224.953,9487.656,28676.65,1905.8639,21856.947,4063.9941,0.0,0.0,1202.8011
18.0,3.0,772.8371,1092.0781,31383.596,62895.43,206927.88,7.3571614E-4,381.95483,8868.573,8667.345,23428.365,1062.9287,24881.941,3186.357,0.0,0.0,1542.2313
18.0,4.0,925.0989,685.0048,0.0,58534.76,174145.9,0.006285183,491.1734,7260.241,3503.5042,17951.678,626.44653,6443.2812,1094.4128,0.0,0.0,1699.9836
18.0,5.0,1133.2473,728.0628,0.0,57713.445,0.0,0.009058064,586.7787,6497.6826,3391.5237,9591.563,562.03406,3494.2974,547.0631,0.0,0.0,2208.988
18.0,6.0,1297.9802,1222.4092,0.0,41709.51,0.0,4.6288815,0.0,5003.7744,3104.2666,6210.407,212.21089,2250.0447,268.28375,0.0,0.0,2823.5754
18.0,7.0,1893.9761,977.13544,0.0,30024.238,0.0,22.107746,0.0,3925.2046,7068.202,4878.993,215.72801,525.2924,225.48116,0.0,0.0,3404.3372
18.0,8.0,3091.7393,389.23093,0.0,27375.307,0.0,1.0554221,0.0,3010.3901,4182.133,2614.7598,216.0341,178.31276,149.53241,0.0,0.0,4155.6694
18.0,9.0,4230.2466,511.36792,0.0,15913.092,0.0,0.0,0.0,2759.6714,3712.4355,2178.7732,215.08742,39.29754,58.406017,0.0,0.0,4641.368
18.0,10.0,0.0,673.8424,0.0,7183.545,0.0,0.009196839,0.0,1845.1969,7894.9253,1510.4895,109.016975,12.395166,50.093357,0.0,0.0,5132.949
18.0,11.0,0.0,0.0,0.0,10996.922,0.0,0.2805607,0.0,1518.0475,4931.047,866.54877,79.76516,0.0,33.667965,0.0,0.0,5592.6187
18.0,12.0,0.0,0.0,0.0,9994.076,0.0,1.504674,0.0,919.376,4817.7583,546.3598,57.18045,0.0,36.276226,0.0,0.0,5999.077
18.0,13.0,0.0,0.0,0.0,7777.363,0.0,0.45544523,0.0,774.7815,817.18567,394.48822,24.033092,0.0,29.36188,0.0,0.0,6444.8286
18.0,14.0,0.0,0.0,0.0,4048.433,0.0,1.4399816,0.0,639.51886,4508.559,268.87247,6.9819946,0.0,3.457507,0.0,0.0,6681.79
18.0,15.0,0.0,0.0,0.0,2816.319,0.0,0.097845025,0.0,252.00746,0.0,0.0,1.9013779,0.0,0.0,0.0,0.0,6309.9155
18.0,16.0,0.0,0.0,0.0,5481.093,0.0,0.0,0.0,419.94113,0.0,0.0,0.48982862,0.0,0.0,0.0,0.0,6831.5894
18.0,17.0,0.0,0.0,0.0,1889.9879,0.0,534.67035,0.0,1662.3196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3771.585
18.0,18.0,0.0,0.0,0.0,1444.8932,0.0,4128.989,0.0,3106.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.3748
18.0,19.0,0.0,0.0,0.0,522.2904,0.0,1933.3691,0.0,436.46396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.2209
18.0,20.0,0.0,0.0,0.0,0.0,0.0,414.26288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,40.389656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,4.5570717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.8748814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.26184532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,71.18127,289.04422,11194.426,115134.21,78909.6,0.1556258,507.2348,10962.637,5657.3076,30743.152,887.1363,30989.896,1366.3861,10243.584,39641.484,369.23636
19.0,1.0,346.9259,752.11786,35155.074,236564.42,146206.56,0.002769768,304.56186,10861.557,3437.485,39936.14,4269.3516,43524.59,2534.275,72023.87,89036.25,1325.6327
19.0,2.0,681.28625,837.6315,32948.715,131194.44,191623.31,0.0042539733,455.32626,9778.953,12891.063,19507.408,3596.8586,20840.191,1862.7081,0.0,0.0,2023.9182
19.0,3.0,1027.2828,1644.708,25007.834,131017.33,196500.83,0.01281991,743.174,9735.069,13630.114,23958.268,1657.9614,11725.474,2771.6697,0.0,0.0,2091.1055
19.0,4.0,1174.7911,1241.3546,0.0,45858.914,201681.56,9.706996E-4,326.68335,8250.453,10031.81,17057.355,903.01855,12424.436,1963.9941,0.0,0.0,2287.3528
19.0,5.0,1270.0773,822.26666,0.0,44422.3,0.0,0.007960003,440.45767,6556.497,4065.928,11722.843,486.81378,3065.6252,675.2701,0.0,0.0,2283.712
19.0,6.0,1445.1515,810.5907,0.0,46200.47,0.0,0.0106149465,0.0,5767.6626,3781.7104,6512.9644,432.83386,1583.5356,349.65576,0.0,0.0,2756.6528
19.0,7.0,1564.083,1310.7466,0.0,34382.47,0.0,5.1335616,0.0,4329.4927,3411.9795,4098.8384,153.6302,948.27026,164.6302,0.0,0.0,3347.721
19.0,8.0,2184.0037,1035.3918,0.0,25054.03,0.0,24.117317,0.0,3375.3381,7253.09,3182.183,154.22386,219.87761,134.67761,0.0,0.0,3879.1067
19.0,9.0,3456.4485,410.75095,0.0,22417.502,0.0,1.1096687,0.0,2511.879,4350.044,1703.2218,148.06189,73.34147,90.20822,0.0,0.0,4592.351
19.0,10.0,0.0,521.0134,0.0,13120.38,0.0,0.0,0.0,2314.659,3669.353,1436.0039,147.97525,15.818446,34.281334,0.0,0.0,5008.1265
19.0,11.0,0.0,0.0,0.0,5653.9883,0.0,0.009113079,0.0,1552.9049,7244.71,961.1698,75.05428,0.0,30.312435,0.0,0.0,5431.8555
19.0,12.0,0.0,0.0,0.0,8602.142,0.0,0.27481702,0.0,1306.6381,4789.5386,549.09033,53.737907,0.0,20.651955,0.0,0.0,5824.1353
19.0,13.0,0.0,0.0,0.0,8053.0366,0.0,1.4672743,0.0,781.747,4759.4185,342.57196,38.618996,0.0,23.62912,0.0,0.0,6165.9585
19.0,14.0,0.0,0.0,0.0,6351.577,0.0,0.4378798,0.0,652.6038,807.072,249.02519,16.276325,0.0,20.30042,0.0,0.0,6552.2197
19.0,15.0,0.0,0.0,0.0,3219.8152,0.0,1.3773791,0.0,549.8059,0.0,0.0,4.7110524,0.0,0.0,0.0,0.0,6730.897
19.0,16.0,0.0,0.0,0.0,2195.8296,0.0,0.09299875,0.0,205.76108,0.0,0.0,1.2712328,0.0,0.0,0.0,0.0,6308.229
19.0,17.0,0.0,0.0,0.0,4235.4536,0.0,0.0,0.0,375.09665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6783.8247
19.0,18.0,0.0,0.0,0.0,1519.9642,0.0,499.4208,0.0,1541.0344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3728.2312
19.0,19.0,0.0,0.0,0.0,1281.8136,0.0,3862.1213,0.0,2901.5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.6747
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1802.3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,385.30368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,37.49973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,4.2249107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.810159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,47.0644,348.48453,10206.666,189558.56,79141.37,0.15334155,523.92084,11477.204,6194.7983,23171.809,326.44876,42193.55,1137.553,27564.396,36557.91,463.33533
20.0,1.0,298.6441,1003.9309,28181.99,212258.1,128608.445,0.00557863,162.69862,10857.257,5794.838,30682.486,2564.9395,36925.09,3750.636,30310.31,72069.234,1625.8124
20.0,2.0,742.6288,769.0867,38109.562,138026.25,177980.64,0.0070949765,246.15268,9098.575,6613.0107,23866.219,4142.817,24804.46,2105.8313,0.0,0.0,2731.1914
20.0,3.0,1182.3246,943.2474,28524.979,80658.54,194477.66,0.006758714,444.25455,9686.064,16459.799,15907.1875,3094.5474,11726.48,1229.2384,0.0,0.0,3512.7305
20.0,4.0,1563.8248,1848.6062,0.0,97313.805,186303.73,0.017701989,637.37335,9167.206,16529.645,17592.4,1348.2672,5849.401,1711.972,0.0,0.0,3125.485
20.0,5.0,1623.6954,1406.744,0.0,36101.457,0.0,0.0011795396,302.6301,7400.3823,10905.651,11456.752,712.0267,6119.9175,1181.2656,0.0,0.0,3074.2834
20.0,6.0,1628.5377,934.1552,0.0,35102.67,0.0,0.009394142,0.0,5866.173,4157.6875,7860.7124,374.30038,1380.612,400.96725,0.0,0.0,2863.4138
20.0,7.0,1754.7146,871.2637,0.0,37156.816,0.0,0.011981652,0.0,4988.927,3943.105,4288.9746,319.6477,688.47516,210.62488,0.0,0.0,3274.8708
20.0,8.0,1819.3147,1359.5863,0.0,28238.816,0.0,5.5123568,0.0,3703.1003,3342.4375,2635.0378,111.630066,399.2815,98.16757,0.0,0.0,3825.4248
20.0,9.0,2455.737,1107.9523,0.0,20966.45,0.0,25.501474,0.0,2913.7588,7346.182,2072.6194,109.19307,89.30726,79.169914,0.0,0.0,4297.871
20.0,10.0,0.0,429.41837,0.0,18287.037,0.0,1.1401933,0.0,2110.7407,4278.248,1105.1273,103.89309,29.687578,52.47429,0.0,0.0,4966.0347
20.0,11.0,0.0,0.0,0.0,10697.959,0.0,0.0,0.0,1945.5334,3709.3347,933.426,102.0456,0.0,20.755928,0.0,0.0,5312.476
