"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,0.0,42.312668,192.69228,8026.3433,148534.98,100089.22,0.4333855,547.44324,10818.5205,4810.123,28715.092,366.36023,88143.11,368.55396,54835.527,44126.832,69.58869
14.0,1.0,173.91335,1010.43823,21050.955,286540.12,162570.88,0.069182545,797.98834,11697.092,2628.3308,36905.555,1792.5164,48746.617,1612.3708,44538.434,92147.734,328.79095
14.0,2.0,342.38205,1141.6571,27554.182,147844.6,178666.11,0.012165203,514.8066,10652.582,3542.296,26754.92,1590.315,19997.893,2148.1223,0.0,0.0,740.1161
14.0,3.0,626.18134,1224.5094,13844.264,87613.68,184583.44,0.06565128,511.55957,9955.469,2067.4001,26584.531,1280.4098,13728.767,1552.4618,0.0,0.0,1251.5474
14.0,4.0,1269.2771,1634.586,0.0,78401.54,180749.33,0.005774949,1189.0089,9877.254,13316.263,18697.992,889.3713,7856.3867,668.5945,0.0,0.0,2026.536
14.0,5.0,2488.5,1235.4612,0.0,50045.215,0.0,3.4030713E-4,560.8058,5012.6816,9970.907,12901.461,612.5296,1539.8713,435.783,0.0,0.0,2745.5332
14.0,6.0,3491.5469,738.5081,0.0,46379.992,0.0,2.2412264,0.0,4949.0938,7869.31,8517.643,327.9511,552.0823,486.68637,0.0,0.0,3564.4373
14.0,7.0,3052.5652,540.8562,0.0,33860.69,0.0,16.321,0.0,4862.048,7414.306,5512.1143,196.90703,195.27191,247.90231,0.0,0.0,4352.7915
14.0,8.0,2669.374,825.5762,0.0,25385.021,0.0,0.0014619363,0.0,2942.0278,11296.864,3341.0122,102.775055,64.92723,109.068665,0.0,0.0,4951.6567
14.0,9.0,2509.0908,1034.4644,0.0,10974.442,0.0,0.012389489,0.0,2181.2415,11939.087,2624.9211,90.16973,55.107735,56.187595,0.0,0.0,5708.7954
14.0,10.0,0.0,1187.8091,0.0,13004.581,0.0,0.0,0.0,1948.4991,7779.618,2080.0884,84.585815,31.917267,41.580452,0.0,0.0,6268.0347
14.0,11.0,0.0,0.0,0.0,10780.242,0.0,0.0,0.0,939.26996,9622.68,826.33527,35.168945,0.0,30.4624,0.0,0.0,6275.88
14.0,12.0,0.0,0.0,0.0,9496.654,0.0,0.0,0.0,1139.6975,14334.525,264.0029,10.465467,0.0,0.34862626,0.0,0.0,7094.8853
14.0,13.0,0.0,0.0,0.0,5092.573,0.0,683.74713,0.0,3360.3289,17347.75,569.3641,35.699673,0.0,50.79452,0.0,0.0,4030.1355
14.0,14.0,0.0,0.0,0.0,3847.8228,0.0,5383.728,0.0,4840.967,23133.506,544.2743,36.366673,0.0,43.58009,0.0,0.0,1318.5449
14.0,15.0,0.0,0.0,0.0,1283.7197,0.0,2807.4885,0.0,737.7778,0.0,0.0,3.5142012,0.0,0.0,0.0,0.0,751.18024
14.0,16.0,0.0,0.0,0.0,723.848,0.0,612.07385,0.0,180.32571,0.0,0.0,0.40636954,0.0,0.0,0.0,0.0,638.6166
14.0,17.0,0.0,0.0,0.0,463.92203,0.0,60.40546,0.0,65.39001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.85547
14.0,18.0,0.0,0.0,0.0,317.5643,0.0,6.8726063,0.0,32.400276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.9752
14.0,19.0,0.0,0.0,0.0,252.13486,0.0,1.3298715,0.0,18.8772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.3158
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.46353006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.17883556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.09437576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,43.176743,163.0324,7956.3237,165074.3,83865.43,0.17582574,764.2197,11250.066,5581.82,20971.744,164.31862,47293.258,453.3625,10342.548,39272.32,92.644775
15.0,1.0,180.60718,629.11505,23069.096,298589.94,167897.02,0.0028143793,698.009,9860.716,673.7941,25467.86,1053.9517,81075.2,1006.02094,125895.22,95851.19,316.31622
15.0,2.0,334.4918,978.17786,19660.678,160653.89,194781.11,0.1551934,522.5801,8934.988,4017.5686,17308.03,1474.4177,27364.178,1095.9143,0.0,0.0,677.6976
15.0,3.0,541.61523,1043.5695,21566.584,81121.65,176484.64,0.02046543,522.02985,9189.415,4850.7183,21624.605,1174.8533,9860.678,1171.879,0.0,0.0,1228.1447
15.0,4.0,878.0643,1163.9187,0.0,61150.18,176064.56,0.081680514,467.38953,8120.7524,2324.4321,19073.145,878.42926,6034.8843,838.16486,0.0,0.0,1786.9539
15.0,5.0,1620.6565,1656.3594,0.0,55705.945,0.0,0.0063324245,1046.5157,7859.085,12473.051,12365.383,592.5363,3293.8784,370.7014,0.0,0.0,2614.9412
15.0,6.0,2954.529,1312.584,0.0,35498.555,0.0,3.771457E-4,0.0,3803.0017,9462.182,8601.458,395.72028,622.1482,234.24355,0.0,0.0,3302.5945
15.0,7.0,3929.4082,782.0876,0.0,34399.633,0.0,2.394819,0.0,3730.943,7032.996,5757.877,204.52379,213.56949,256.59628,0.0,0.0,4070.4348
15.0,8.0,3295.0781,556.0442,0.0,25140.215,0.0,16.786575,0.0,3685.5515,6595.3857,3692.8164,119.76432,70.573975,126.93746,0.0,0.0,4779.0474
15.0,9.0,2790.6736,829.35925,0.0,18976.602,0.0,0.001321357,0.0,2144.5176,9971.325,2168.7583,61.041943,26.025517,56.04599,0.0,0.0,5272.909
15.0,10.0,0.0,990.9811,0.0,7948.8403,0.0,0.012022614,0.0,1584.4824,10265.441,1675.9042,53.455326,20.552433,30.036291,0.0,0.0,5933.61
15.0,11.0,0.0,0.0,0.0,9674.929,0.0,0.0,0.0,1433.8148,6754.1743,1306.8955,48.920094,0.0,24.972914,0.0,0.0,6387.9214
15.0,12.0,0.0,0.0,0.0,8020.9937,0.0,0.0,0.0,664.88403,8503.231,522.5664,19.9326,0.0,21.291458,0.0,0.0,6291.5166
15.0,13.0,0.0,0.0,0.0,6873.0415,0.0,0.0,0.0,879.1147,12402.294,165.83556,5.899672,0.0,0.19035162,0.0,0.0,7021.2256
15.0,14.0,0.0,0.0,0.0,3678.023,0.0,629.32495,0.0,2762.7266,14746.428,360.2783,21.009298,0.0,28.79954,0.0,0.0,3937.0813
15.0,15.0,0.0,0.0,0.0,2750.949,0.0,4860.002,0.0,3927.2583,0.0,0.0,20.127571,0.0,0.0,0.0,0.0,1274.3354
15.0,16.0,0.0,0.0,0.0,939.4229,0.0,2511.9702,0.0,593.193,0.0,0.0,1.9427557,0.0,0.0,0.0,0.0,720.7551
15.0,17.0,0.0,0.0,0.0,533.6028,0.0,544.2489,0.0,143.57423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.74664
15.0,18.0,0.0,0.0,0.0,344.09467,0.0,53.48622,0.0,52.11063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.9837
15.0,19.0,0.0,0.0,0.0,236.07191,0.0,6.0692353,0.0,25.372416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0949
15.0,20.0,0.0,0.0,0.0,0.0,0.0,1.1724966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4080988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.15728742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.063120104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,52.712364,78.66158,11346.969,131429.34,106404.63,1.9145789,1025.4752,12441.569,5776.86,25199.023,224.08305,63843.18,300.54407,19209.715,35930.73,119.98235
16.0,1.0,210.40366,429.40042,23108.691,297512.97,146800.8,0.0063133063,676.5949,11915.443,2376.1196,23746.803,837.1455,46106.285,1149.3157,31276.5,79755.375,414.80475
16.0,2.0,366.38586,729.85675,23185.09,192578.5,192176.42,0.0011106728,470.40744,8165.853,1181.5518,15980.185,881.7547,35532.945,818.41205,0.0,0.0,655.2768
16.0,3.0,543.41284,873.7577,15809.133,76831.87,203676.77,0.23855239,418.8882,7809.016,4770.6465,13838.145,1012.9421,13590.325,683.70074,0.0,0.0,1129.3629
16.0,4.0,768.1304,922.95905,0.0,59746.707,170313.02,0.027313147,500.9074,7941.485,5265.5117,16361.276,780.3139,4432.3975,667.94,0.0,0.0,1763.2932
16.0,5.0,1128.7738,1205.0768,0.0,44871.273,0.0,0.09384894,428.46637,6564.6245,2497.8872,12609.327,572.4332,2525.7773,476.17667,0.0,0.0,2320.9844
16.0,6.0,1939.6444,1725.8497,0.0,40810.242,0.0,0.0072762137,0.0,6303.812,12318.392,8310.636,372.1547,1284.2233,197.576,0.0,0.0,3162.6812
16.0,7.0,3344.8542,1375.4324,0.0,25980.506,0.0,2.9295112E-4,0.0,2956.909,9664.263,5777.8403,243.47432,238.73608,116.80265,0.0,0.0,3794.9976
16.0,8.0,4302.0996,804.6402,0.0,25733.879,0.0,2.3923788,0.0,2859.0476,6669.509,3806.9175,121.94245,73.97919,133.0786,0.0,0.0,4495.726
16.0,9.0,3504.8484,554.3323,0.0,18701.521,0.0,16.934235,0.0,2889.7756,6089.7993,2412.8818,69.57649,24.58563,67.87504,0.0,0.0,5119.4326
16.0,10.0,0.0,813.1673,0.0,14186.166,0.0,5.0796615E-4,0.0,1598.5222,9284.432,1377.9426,35.065987,9.147548,30.210014,0.0,0.0,5514.5293
16.0,11.0,0.0,0.0,0.0,5771.2456,0.0,0.011552491,0.0,1182.5927,9216.988,1051.1837,30.046478,0.0,16.25544,0.0,0.0,6083.769
16.0,12.0,0.0,0.0,0.0,7140.6396,0.0,0.0,0.0,1108.2124,6009.838,825.0794,27.492777,0.0,15.868246,0.0,0.0,6445.9663
16.0,13.0,0.0,0.0,0.0,5967.294,0.0,0.0,0.0,496.7722,7589.1733,322.43228,11.20119,0.0,14.4345045,0.0,0.0,6267.817
16.0,14.0,0.0,0.0,0.0,4964.0127,0.0,0.0,0.0,682.09454,10978.802,101.649216,3.2994218,0.0,0.088351004,0.0,0.0,6911.162
16.0,15.0,0.0,0.0,0.0,2620.1428,0.0,560.4669,0.0,2253.734,0.0,0.0,11.3092375,0.0,0.0,0.0,0.0,3857.7844
16.0,16.0,0.0,0.0,0.0,2070.28,0.0,4405.998,0.0,3324.3499,0.0,0.0,11.183368,0.0,0.0,0.0,0.0,1239.1034
16.0,17.0,0.0,0.0,0.0,715.8449,0.0,2266.1052,0.0,500.21698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.8131
16.0,18.0,0.0,0.0,0.0,406.97256,0.0,489.29324,0.0,119.30159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.3688
16.0,19.0,0.0,0.0,0.0,264.3679,0.0,47.942577,0.0,42.82682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0499
16.0,20.0,0.0,0.0,0.0,0.0,0.0,5.42411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,1.044986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.36136153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.12986912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,65.62279,82.91804,11361.211,112013.99,86346.63,0.7677923,905.61017,12432.276,4878.7896,34265.57,730.6016,84981.305,784.0798,15149.569,46010.57,214.25508
17.0,1.0,257.63406,255.3548,37834.684,246775.39,207712.77,0.039826635,1112.983,11984.515,2825.4368,44339.254,2636.9346,65095.19,2164.9707,68804.266,93749.7,590.0184
17.0,2.0,439.40863,463.58273,23859.326,185874.23,169927.64,0.006013445,550.50073,9777.802,4159.8813,18903.533,879.26636,23345.76,905.4814,0.0,0.0,866.3424
17.0,3.0,620.30756,817.78973,19271.941,115412.63,185762.5,0.0015202785,410.8812,7618.3726,1832.9963,14473.937,798.34033,17635.812,550.4374,0.0,0.0,1119.981
17.0,4.0,800.37366,932.3665,0.0,52966.56,189556.12,0.31726226,399.98276,7178.5415,5823.082,10462.168,836.14294,6871.196,407.30188,0.0,0.0,1650.8859
17.0,5.0,1023.85876,938.84607,0.0,47407.477,0.0,0.033068363,492.0638,6688.715,6060.9746,11125.628,589.28986,1949.3374,419.08942,0.0,0.0,2334.0225
17.0,6.0,1399.7416,1250.6,0.0,35636.402,0.0,0.108281136,0.0,5397.902,2716.296,8660.407,410.1983,1083.7605,281.0224,0.0,0.0,2863.7837
17.0,7.0,2281.374,1822.8047,0.0,30928.465,0.0,0.008194022,0.0,5216.518,12043.007,5577.7256,259.8339,521.73663,112.5748,0.0,0.0,3703.7708
17.0,8.0,3773.6265,1423.2947,0.0,20421.295,0.0,3.0780947E-4,0.0,2404.2144,9495.836,3911.6736,167.22643,96.87094,68.017265,0.0,0.0,4274.373
17.0,9.0,4712.1895,830.2706,0.0,20185.732,0.0,2.4308589,0.0,2302.0742,6676.906,2513.8381,81.66035,30.553255,81.17679,0.0,0.0,4910.4756
17.0,10.0,0.0,555.023,0.0,14896.005,0.0,17.030249,0.0,2365.6646,5729.939,1571.7573,45.280384,9.5145235,41.90665,0.0,0.0,5457.783
17.0,11.0,0.0,0.0,0.0,11434.773,0.0,4.953421E-4,0.0,1278.1309,8677.793,875.2351,22.902756,0.0,18.78094,0.0,0.0,5765.894
17.0,12.0,0.0,0.0,0.0,4347.3955,0.0,0.011203129,0.0,940.22394,8682.986,667.38446,18.973452,0.0,10.325043,0.0,0.0,6260.0625
17.0,13.0,0.0,0.0,0.0,5543.903,0.0,0.0,0.0,913.1419,5642.702,522.81036,17.635794,0.0,10.227609,0.0,0.0,6545.9575
17.0,14.0,0.0,0.0,0.0,4762.9985,0.0,0.0,0.0,388.50314,7153.2617,202.32076,7.2408805,0.0,10.499733,0.0,0.0,6295.4956
17.0,15.0,0.0,0.0,0.0,3796.4287,0.0,0.0,0.0,576.3051,0.0,0.0,2.1246512,0.0,0.0,0.0,0.0,6876.424
17.0,16.0,0.0,0.0,0.0,2092.3174,0.0,519.5504,0.0,2006.8126,0.0,0.0,6.7653956,0.0,0.0,0.0,0.0,3812.4321
17.0,17.0,0.0,0.0,0.0,1715.92,0.0,4079.1965,0.0,2960.7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.8325
17.0,18.0,0.0,0.0,0.0,603.2414,0.0,2087.3354,0.0,441.7906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.9214
17.0,19.0,0.0,0.0,0.0,343.20096,0.0,449.07764,0.0,105.05634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.48047
17.0,20.0,0.0,0.0,0.0,0.0,0.0,43.885014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,4.954806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.9530464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2964256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.11514164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,65.49517,75.64603,11018.284,134504.75,102839.86,0.58260876,560.08014,11196.21,4674.939,21849.506,534.9456,83780.7,669.7682,36300.797,42546.457,295.6015
18.0,1.0,295.56683,223.84946,30568.492,223472.61,147708.03,0.14660256,658.6297,10525.225,3173.4583,39032.2,2936.3645,78356.086,2110.0857,40227.105,101249.91,987.74493
18.0,2.0,545.4925,304.14944,39985.53,153961.94,235396.7,0.039634343,883.53784,9707.532,5217.3643,28336.564,2545.3706,31034.0,1859.9498,0.0,0.0,1231.5098
18.0,3.0,753.575,492.5896,20387.717,110431.95,161920.42,0.010641503,543.9531,8901.156,5334.565,16335.388,815.208,11229.479,646.85205,0.0,0.0,1485.9738
18.0,4.0,928.40607,878.2338,0.0,86421.89,170139.64,0.001926133,394.43924,6913.8906,2255.5217,10304.566,687.1718,8605.265,345.36517,0.0,0.0,1652.732
18.0,5.0,1080.9514,1031.1292,0.0,37031.645,0.0,0.36697564,371.63428,6465.4053,6024.981,6929.866,663.1169,3145.3774,256.55698,0.0,0.0,2195.2732
18.0,6.0,1282.4678,957.5528,0.0,37118.74,0.0,0.03737917,0.0,5742.865,6304.7427,7688.7344,440.3156,836.09406,245.45805,0.0,0.0,2894.9277
18.0,7.0,1661.0328,1325.4847,0.0,28362.01,0.0,0.12122689,0.0,4477.195,2791.5347,5840.765,292.90213,441.6908,171.42586,0.0,0.0,3373.4666
18.0,8.0,2600.4424,1927.7538,0.0,23638.094,0.0,0.008949526,0.0,4485.023,11805.527,3603.273,182.34685,214.90717,67.7579,0.0,0.0,4193.4053
18.0,9.0,4163.24,1471.8656,0.0,16097.179,0.0,3.153765E-4,0.0,1975.9854,9205.626,2567.459,115.26638,38.203762,41.348766,0.0,0.0,4695.105
18.0,10.0,0.0,828.9979,0.0,15665.904,0.0,2.423957,0.0,1901.2609,6452.8174,1641.7198,54.731068,12.637952,48.425705,0.0,0.0,5264.0015
18.0,11.0,0.0,0.0,0.0,12013.794,0.0,16.917507,0.0,2014.7782,5518.649,1011.9209,30.19153,0.0,23.47102,0.0,0.0,5737.6196
18.0,12.0,0.0,0.0,0.0,9072.787,0.0,4.7810734E-4,0.0,1047.4126,8313.381,557.5528,15.231432,0.0,11.10788,0.0,0.0,5966.459
18.0,13.0,0.0,0.0,0.0,3273.131,0.0,0.010810646,0.0,780.78033,8194.046,421.35968,12.678338,0.0,6.375708,0.0,0.0,6392.8086
18.0,14.0,0.0,0.0,0.0,4404.375,0.0,0.0,0.0,789.58954,5319.0967,330.9803,11.607125,0.0,6.917937,0.0,0.0,6612.131
18.0,15.0,0.0,0.0,0.0,3846.1206,0.0,0.0,0.0,314.8813,0.0,0.0,4.713477,0.0,0.0,0.0,0.0,6301.442
18.0,16.0,0.0,0.0,0.0,2916.2112,0.0,0.0,0.0,499.9868,0.0,0.0,1.3755827,0.0,0.0,0.0,0.0,6827.618
18.0,17.0,0.0,0.0,0.0,1674.5815,0.0,481.73648,0.0,1811.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765.9644
18.0,18.0,0.0,0.0,0.0,1466.6658,0.0,3791.717,0.0,2692.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.922
18.0,19.0,0.0,0.0,0.0,523.03217,0.0,1932.5995,0.0,399.41318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.372
18.0,20.0,0.0,0.0,0.0,0.0,0.0,414.63428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,40.4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,4.556894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.87522864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.26185653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,57.519238,269.08902,9795.107,124294.164,82812.09,0.5222502,539.141,11223.562,3273.1604,16868.338,210.36232,32538.537,958.85486,11575.641,38895.594,354.23312
19.0,1.0,288.30014,707.55945,33726.145,236290.31,193701.9,0.033030268,352.38464,10193.894,2915.4768,24328.77,1658.3582,83851.72,2904.7834,92270.63,89828.57,1311.2144
19.0,2.0,630.3067,278.99173,31572.285,132588.27,179014.69,0.20562406,504.55795,9065.597,7231.3574,26342.352,2752.9148,41289.83,1734.626,0.0,0.0,2061.5
19.0,3.0,951.87,307.6702,33368.11,93464.82,231210.28,0.064505175,822.99585,9053.053,7202.017,24510.86,2290.8174,16122.268,1177.0768,0.0,0.0,2140.5288
19.0,4.0,1147.5881,521.36,0.0,76039.36,153058.9,0.0147675015,518.2191,7969.902,5489.8853,12516.296,692.3291,5396.737,410.25626,0.0,0.0,2204.3606
19.0,5.0,1275.6329,920.9115,0.0,69290.61,0.0,0.0023535057,342.54163,6256.0737,2423.5327,6560.5234,539.98016,3889.805,198.59079,0.0,0.0,2218.1157
19.0,6.0,1375.7958,1106.7811,0.0,29115.879,0.0,0.42375603,0.0,5685.78,6295.513,4510.1665,508.85443,1319.8246,145.3995,0.0,0.0,2738.6978
19.0,7.0,1543.5026,970.44037,0.0,29099.111,0.0,0.042725492,0.0,4997.092,6158.618,5038.303,324.4197,340.49234,144.3092,0.0,0.0,3431.427
19.0,8.0,1918.6046,1341.5295,0.0,23171.242,0.0,0.13137498,0.0,3806.2527,2719.3877,3761.615,211.10522,164.8386,97.64431,0.0,0.0,3845.2502
19.0,9.0,2910.7068,1934.4476,0.0,17991.479,0.0,0.009502249,0.0,3811.5745,11791.7295,2365.0227,128.19868,84.79582,37.75767,0.0,0.0,4634.807
19.0,10.0,0.0,1485.2062,0.0,12654.032,0.0,3.1899294E-4,0.0,1648.6829,8880.155,1653.4841,80.35819,15.367223,25.138786,0.0,0.0,5066.1772
19.0,11.0,0.0,0.0,0.0,12395.267,0.0,2.4001212,0.0,1616.4286,6345.419,1043.2057,37.61342,0.0,29.686195,0.0,0.0,5569.752
19.0,12.0,0.0,0.0,0.0,9789.883,0.0,16.689655,0.0,1748.8486,5168.2324,653.4185,20.557512,0.0,14.041613,0.0,0.0,5975.053
19.0,13.0,0.0,0.0,0.0,7461.161,0.0,4.613742E-4,0.0,878.291,7785.485,352.2112,10.31832,0.0,6.9893546,0.0,0.0,6132.98
19.0,14.0,0.0,0.0,0.0,2606.1558,0.0,0.010422366,0.0,655.0848,7542.154,265.58594,8.423991,0.0,4.0540895,0.0,0.0,6499.618
19.0,15.0,0.0,0.0,0.0,3488.7888,0.0,0.0,0.0,677.84985,0.0,0.0,7.7773013,0.0,0.0,0.0,0.0,6661.4746
19.0,16.0,0.0,0.0,0.0,3121.3792,0.0,0.0,0.0,262.8835,0.0,0.0,3.1683397,0.0,0.0,0.0,0.0,6299.8687
19.0,17.0,0.0,0.0,0.0,2333.459,0.0,0.0,0.0,442.7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6779.8066
19.0,18.0,0.0,0.0,0.0,1391.1232,0.0,449.9866,0.0,1663.8578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3722.6272
19.0,19.0,0.0,0.0,0.0,1309.0123,0.0,3546.4663,0.0,2492.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.2008
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1801.6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,385.65054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,37.53968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,4.2247458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.8104822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,36.906574,230.73508,15520.295,145013.27,89209.125,0.85022247,860.9054,12222.639,5045.834,18362.605,335.74207,42703.812,575.7342,16584.709,41016.832,453.57944
20.0,1.0,235.31291,752.2332,27732.734,250033.52,117281.22,0.6213334,396.82758,11485.57,1813.1592,22029.043,1147.9398,30770.246,2204.0933,28504.604,84077.945,1583.8644
20.0,2.0,625.144,560.9795,34764.875,138316.78,220984.69,0.05095095,289.72244,8372.82,5393.034,16921.547,1649.2104,42908.31,2396.7527,0.0,0.0,2711.273
20.0,3.0,1101.28,376.91806,26868.145,81066.3,177842.27,0.35440025,452.36826,8549.156,10939.82,21611.13,2477.8271,19954.305,1155.0244,0.0,0.0,3578.7168
20.0,4.0,1457.8832,375.38434,0.0,68813.34,214139.28,0.08497574,749.39557,8554.887,8763.273,18988.584,1917.5295,7392.5034,800.4166,0.0,0.0,3198.7869
20.0,5.0,1588.1373,582.33826,0.0,55099.023,0.0,0.01613509,467.58972,7201.621,5549.3394,8448.169,553.71783,2424.832,258.3835,0.0,0.0,2963.1099
20.0,6.0,1636.7351,991.5158,0.0,54275.37,0.0,0.0027485443,0.0,5516.17,2671.8464,4446.9756,413.0414,1695.6333,115.42011,0.0,0.0,2779.3518
20.0,7.0,1668.1731,1186.5024,0.0,21992.393,0.0,0.47903138,0.0,4970.6484,6680.4155,2971.1353,377.33316,556.65106,87.96403,0.0,0.0,3252.7944
20.0,8.0,1793.6848,1023.10547,0.0,22176.574,0.0,0.046995014,0.0,4407.8154,6480.264,3249.418,234.77539,139.79353,87.83197,0.0,0.0,3920.3
20.0,9.0,2159.7554,1339.3809,0.0,19250.266,0.0,0.13818617,0.0,3223.1646,2717.929,2389.7683,147.70988,66.38285,60.440506,0.0,0.0,4261.4834
20.0,10.0,0.0,1916.7905,0.0,14080.207,0.0,0.009820358,0.0,3233.7083,11025.579,1510.4346,88.55228,31.86991,23.103085,0.0,0.0,5012.6147
