"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,30.0,334.3227,1631.776,24758.672,4719.2563,15234.117,0.088483274,0.0,3004.4988,13882.044,7962.6323,2093.783,105.77358,56.799942,1552.6246,0.0,439.17648
14.0,35.0,637.2093,287.9577,4483.824,3296.3372,0.045218367,1.0975385,0.0,2383.4536,27875.656,4828.937,3247.7263,0.0,0.0,0.0,0.0,765.5328
14.0,40.0,1267.5924,0.0,0.0,43.654846,0.0,1.2235203,0.0,9727.708,19223.75,2535.6665,1949.9418,0.0,0.0,0.0,0.0,1236.9983
14.0,45.0,2139.084,0.0,0.0,0.0,0.0,0.11243011,0.0,2092.707,13844.205,1238.4,1178.3815,0.0,0.0,0.0,0.0,1921.1339
14.0,50.0,3877.3188,0.0,0.0,0.0,0.0,8.9204754E-5,0.0,266.4953,23300.72,149.691,163.125,0.0,0.0,0.0,0.0,3071.979
14.0,55.0,3991.8694,0.0,0.0,0.0,0.0,312.9953,0.0,0.09890599,236.19139,5.4582243,8.92172,0.0,0.0,0.0,0.0,4592.6426
14.0,60.0,4146.779,0.0,0.0,0.0,0.0,5984.3955,0.0,0.0,0.02982428,0.0,0.0,0.0,0.0,0.0,0.0,7584.674
14.0,65.0,1096.5421,0.0,0.0,0.0,0.0,3056.6345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10580.541
14.0,70.0,0.0,0.0,0.0,0.0,0.0,544.1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.882
14.0,75.0,0.0,0.0,0.0,0.0,0.0,231.0911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3836.1584
14.0,80.0,0.0,0.0,0.0,0.0,0.0,21.460678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.3478
14.0,85.0,0.0,0.0,0.0,0.0,0.0,1.5432396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.2848
14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.68958014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.632
14.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004625
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.00245552,0.0,4217.757,30210.326,0.0,0.0,1450.4524,3201.481,10972.088,0.0,0.0,0.0,0.0,1389.1813,0.0
15.0,5.0,0.0,176.61789,0.0,315036.28,30899.191,0.49121654,549.66205,6093.2827,1133.4655,11095.271,0.0,0.0,0.0,0.010600568,8226.704,0.0
15.0,10.0,7.2525144,1670.8658,40.286987,330706.34,121663.28,0.18289433,632.1387,15440.679,340.8456,34412.58,65.7848,95043.06,93.13016,3702.8782,39999.812,0.0
15.0,15.0,67.4143,1998.9913,2080.268,181222.48,333224.38,0.1420147,870.1107,21693.125,2497.5422,35165.12,180.5244,70781.21,1139.5726,22169.992,56115.145,51.377953
15.0,20.0,147.03807,2184.9937,9876.696,30862.15,232630.8,5.579188E-5,476.73267,9577.462,7081.4746,33311.75,578.55194,17418.639,2481.0842,27015.223,15883.7295,155.44939
15.0,25.0,202.19632,3070.7173,17884.357,1.9893143E-5,85859.62,0.25823113,52.99287,7257.384,12748.03,20436.877,2342.9749,2620.3494,1983.9615,13572.537,0.0,214.03413
15.0,30.0,309.86728,2039.0023,22511.703,3402.7656,15074.159,2.0458727,0.0,4739.6294,14216.378,10778.895,2891.364,98.34444,73.80237,1034.2024,0.0,407.47906
15.0,35.0,467.80267,278.01248,4081.935,2282.3347,0.093550466,0.5445063,0.0,1945.6135,23182.295,4339.567,2769.159,0.010165174,0.0,0.0,0.0,687.98645
15.0,40.0,897.19684,0.0046877987,0.0,0.0,0.0,1.6583315,0.0,8206.129,20425.38,2142.4795,1777.4432,0.0,0.0,0.0,0.0,1189.2788
15.0,45.0,1700.1869,0.0,0.0,0.0,0.0,0.49615908,0.0,1739.1058,10587.641,850.94696,1047.6389,0.0,0.0,0.0,0.0,1846.7627
15.0,50.0,2918.7537,0.0,0.0,0.0,0.0,0.0020640916,0.0,228.04509,4117.0986,87.64185,187.43698,0.0,0.0,0.0,0.0,2778.7422
15.0,55.0,5022.4536,0.0,0.0,0.0,0.0,68.638214,0.0,0.08623415,783.4404,2.279769,5.398617,0.0,0.0,0.0,0.0,4466.877
15.0,60.0,4858.0386,0.0,0.0,0.0,0.0,5624.9814,0.0,0.0,0.08651268,0.0,0.0,0.0,0.0,0.0,0.0,6780.4014
15.0,65.0,1212.339,0.0,0.0,0.0,0.0,2500.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10999.244
15.0,70.0,0.0,0.0,0.0,0.0,0.0,559.9953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14365.479
15.0,75.0,0.0,0.0,0.0,0.0,0.0,356.60876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10168.117
15.0,80.0,0.0,0.0,0.0,0.0,0.0,34.25187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.30945
15.0,85.0,0.0,0.0,0.0,0.0,0.0,1.3573353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.9789
15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.6700599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.8087
15.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,3.248146E-8,0.0,10719.866,30660.82,0.0,0.83071756,2180.7244,3774.9753,7541.56,0.0,0.0,0.0,0.0,1976.3098,0.0
16.0,5.0,0.0,18.481094,0.0,291146.88,29857.496,0.4160028,340.54346,7546.943,1229.3878,8631.793,0.060877007,0.0,0.0,94.908966,10471.093,0.0
16.0,10.0,9.29574,1283.4912,0.04627343,335170.88,127772.94,0.26822537,706.74677,17628.291,971.1388,57884.7,70.15814,63383.293,124.47246,7631.2485,41919.38,0.0
16.0,15.0,80.888115,2470.184,3156.9026,192496.86,319735.4,0.23671146,940.841,21930.104,1199.4971,38077.297,192.93942,77547.77,1201.6687,10852.865,55658.66,61.536167
16.0,20.0,151.75061,1943.6881,9475.958,28358.6,258224.7,0.5648468,386.45825,9621.682,5392.385,28801.346,629.0011,21258.68,3380.201,8292.923,12759.047,185.9589
16.0,25.0,259.32224,3160.2222,18311.023,0.0,87349.53,0.0,4.9666657,7343.6426,13217.141,18713.887,1903.796,2221.3235,1577.975,6675.8223,0.0,299.12973
16.0,30.0,327.24207,2516.3699,21075.664,2529.4097,14295.402,0.41359344,0.0,4458.9487,13129.108,13273.123,3135.5864,88.42046,67.74495,1574.1449,0.0,420.62207
16.0,35.0,469.03268,443.61288,4383.9546,1552.3956,1.2311535,2.2459884,0.0,2931.743,16886.725,3917.4172,2203.27,0.019087413,0.0,0.0,0.0,639.82166
16.0,40.0,668.34686,0.034457803,0.0,0.0,0.0,1.3795161,0.0,7373.3374,22215.375,2155.409,2076.8862,0.0,0.0,0.0,0.0,1070.3795
16.0,45.0,1250.2704,0.0,0.0,0.0,0.0,1.3874152,0.0,1537.7705,8118.7974,537.60114,861.08057,0.0,0.0,0.0,0.0,1758.7283
16.0,50.0,2331.3047,0.0,0.0,0.0,0.0,0.049505204,0.0,189.87872,2503.1174,35.6454,180.47282,0.0,0.0,0.0,0.0,2724.874
16.0,55.0,4092.83,0.0,0.0,0.0,0.0,0.011779023,0.0,0.07597926,1057.0315,0.07007449,3.1652665,0.0,0.0,0.0,0.0,4031.9377
16.0,60.0,6112.8853,0.0,0.0,0.0,0.0,5160.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6438.897
16.0,65.0,1475.3005,0.0,0.0,0.0,0.0,1820.9508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10460.98
16.0,70.0,0.0,0.0,0.0,0.0,0.0,806.65704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14844.141
16.0,75.0,0.0,0.0,0.0,0.0,0.0,426.6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15088.05
16.0,80.0,0.0,0.0,0.0,0.0,0.0,49.028027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.5276
16.0,85.0,0.0,0.0,0.0,0.0,0.0,1.5226651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.5809
16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5369565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.02084
16.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0018544492,0.0,15185.55,28410.43,0.0,2.186651,2393.1252,2362.4514,7332.528,0.0,0.0,0.0,0.0,2240.4387,0.0
17.0,5.0,0.0,44.10429,0.0,328181.1,25382.887,0.679626,445.70578,6269.136,1165.7966,4184.7637,0.0,0.0,0.0,27.888514,12774.258,0.0
17.0,10.0,8.775613,605.52783,22.30155,336633.38,141386.02,0.011932809,1060.9509,15832.185,1087.991,45985.93,56.161716,41145.746,203.40656,4160.5024,34679.77,0.0
17.0,15.0,92.46978,2861.2773,1912.2255,201328.97,268969.0,0.06578189,1022.72876,23093.234,3572.3884,41831.746,139.81143,64344.797,1177.214,19381.041,62772.008,114.882126
17.0,20.0,202.56267,1988.0311,11929.366,30338.8,299213.94,0.24860093,330.9071,10838.125,2724.3582,30961.256,388.03763,23251.15,3982.1719,23794.328,13526.195,333.74716
17.0,25.0,283.3827,2660.7021,19924.24,0.0,81313.89,1.046661,6.1739087,6849.2256,10338.038,19860.947,2924.0337,2175.8281,1643.739,14651.329,0.0,352.60843
17.0,30.0,393.29797,2811.2852,25585.287,2091.0703,16921.508,0.0,0.0,4938.62,18722.545,10068.0,2230.9631,64.20749,61.712166,1997.6241,0.0,536.95996
17.0,35.0,577.74036,578.0602,4180.152,1083.9008,0.96583545,1.516033,0.0,3572.4517,16038.369,5284.282,2987.0,0.14690045,0.0,0.0,0.0,808.8192
17.0,40.0,706.5048,0.054924205,0.0,0.0,0.0,2.0774667,0.0,6998.9766,20929.773,1808.1608,2168.7793,0.0,0.0,0.0,0.0,1009.67993
17.0,45.0,969.7292,0.0,0.0,0.0,0.0,2.35019,0.0,1469.6843,6780.4683,587.5812,832.92523,0.0,0.0,0.0,0.0,1633.6653
17.0,50.0,1793.8071,0.0,0.0,0.0,0.0,0.11054659,0.0,167.88203,1662.1104,36.520294,230.71815,0.0,0.0,0.0,0.0,2636.5918
17.0,55.0,3328.2908,0.0,0.0,0.0,0.0,8.7835593E-4,0.0,0.06920057,559.4051,0.061554953,1.1125301,0.0,0.0,0.0,0.0,4023.2124
17.0,60.0,5973.8604,0.0,0.0,0.0,0.0,4780.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6022.0405
17.0,65.0,1971.9108,0.0,0.0,0.0,0.0,1373.5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9710.9
17.0,70.0,0.0,0.0,0.0,0.0,0.0,976.5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.661
17.0,75.0,0.0,0.0,0.0,0.0,0.0,456.51468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19221.723
17.0,80.0,0.0,0.0,0.0,0.0,0.0,49.498657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2793.558
17.0,85.0,0.0,0.0,0.0,0.0,0.0,1.7180465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.6708
17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.45442727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.78893
17.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0023386988,0.0,8809.042,35501.684,0.0,0.05375224,1597.8568,3875.9675,7080.9673,0.0,0.0,0.0,0.0,1443.5946,0.0
18.0,5.0,0.0,100.95417,0.0,279279.78,24004.102,1.163604,226.69635,6022.8306,1066.0498,5014.562,0.0,0.0,0.0,663.5218,10162.997,0.0
18.0,10.0,8.218245,779.2816,7.626782,361669.22,133499.38,0.099630594,492.10886,14721.041,742.85455,14442.063,101.26883,52024.258,42.2867,12018.656,38761.477,0.0
18.0,15.0,103.52859,2274.2722,2662.91,201674.52,327057.75,0.014794712,1453.5968,23606.588,3599.844,43411.94,243.60176,47512.617,834.7441,15932.757,38991.457,165.40892
18.0,20.0,205.86491,2293.655,8589.603,29847.129,273423.78,0.07666866,365.8043,12302.501,8013.9404,33983.824,948.909,25310.588,3122.706,11038.495,16419.861,477.30804
18.0,25.0,358.64288,2312.7212,18736.521,0.0,94420.64,0.30845222,6.140775,7421.7153,6456.0,20305.912,2018.8373,2457.265,2892.9478,10469.395,0.0,666.739
18.0,30.0,506.58316,3094.2266,29909.965,1781.5323,14780.348,1.4079214,0.0,5582.4375,18732.273,9566.548,3344.6,78.76492,69.57878,1004.87067,0.0,792.0854
18.0,35.0,630.1713,594.0779,4638.9897,640.9551,0.12151078,9.7061275E-4,0.0,2927.3657,18909.14,6594.3677,2774.0854,0.09144272,0.0,0.0,0.0,964.069
18.0,40.0,935.4872,0.0,0.0,0.0,0.0,3.54805,0.0,7592.2812,20753.615,1855.1815,2495.4556,0.0,0.0,0.0,0.0,1379.2347
18.0,45.0,1043.3109,0.0,0.0,0.0,0.0,2.7564862,0.0,1373.4513,7895.5093,462.14584,795.8952,0.0,0.0,0.0,0.0,1575.0095
18.0,50.0,1393.3624,0.0,0.0,0.0,0.0,0.2173448,0.0,154.19722,2093.4727,59.007725,203.00526,0.0,0.0,0.0,0.0,2453.4758
18.0,55.0,2622.3464,0.0,0.0,0.0,0.0,0.0,0.0,0.06398237,234.2056,0.14892414,1.0280886,0.0,0.0,0.0,0.0,3944.0425
18.0,60.0,4691.214,0.0,0.0,0.0,0.0,4444.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5973.808
18.0,65.0,2095.0205,0.0,0.0,0.0,0.0,916.67224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9278.37
18.0,70.0,0.0,0.0,0.0,0.0,0.0,1229.6006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16098.994
18.0,75.0,0.0,0.0,0.0,0.0,0.0,448.4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22508.047
18.0,80.0,0.0,0.0,0.0,0.0,0.0,46.729874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4364.314
18.0,85.0,0.0,0.0,0.0,0.0,0.0,1.9706581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.49567
18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.30065152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,6.773048E-4,0.0,14311.556,33631.652,0.0,4.8343444,2141.3774,3304.2222,5590.231,0.0,0.0,0.0,0.0,1105.8434,0.0
19.0,5.0,0.0,214.5334,0.0,285824.84,31013.902,0.117587455,384.39053,6171.48,845.0076,10264.588,0.0,456.19653,0.0,12.603768,13619.058,0.0
19.0,10.0,4.8763714,917.54614,24.44179,322103.47,112186.87,0.36725512,757.07666,13868.215,736.663,23075.68,87.351616,70982.055,136.03958,4303.4263,28105.133,0.0
19.0,15.0,79.776825,1795.2864,3068.06,209180.34,353914.9,0.006141626,1554.7952,24825.457,1799.7941,27193.922,401.589,42808.703,537.4739,20715.168,51786.652,204.1682
19.0,20.0,219.81401,2380.1382,12041.871,28732.768,232635.44,0.0037588067,304.6431,12770.7295,8017.0986,28697.9,1431.1138,22921.322,2834.807,30203.34,8751.949,622.52203
19.0,25.0,387.70422,2259.9495,18661.729,0.0,102102.484,0.083196566,5.4231114,8820.066,10775.779,24967.88,3456.4983,2605.0364,3221.304,16509.777,0.0,918.73956
19.0,30.0,566.5692,2498.3484,26611.14,1572.763,14658.225,0.59357524,0.0,5823.5757,12745.673,11194.623,2452.6545,73.03957,119.396255,2410.8494,0.0,1241.6062
19.0,35.0,865.33887,579.2657,6555.8687,109.512924,0.022599943,1.5848886,0.0,3143.116,23894.94,5092.4434,2932.9463,0.058845494,0.0,0.0,0.0,1733.2662
19.0,40.0,1022.5463,0.0,0.0,0.0,0.0,1.1117134,0.0,7180.867,18616.082,2309.7158,2652.5166,0.0,0.0,0.0,0.0,1651.5651
19.0,45.0,1419.8033,0.0,0.0,0.0,0.0,4.3165298,0.0,1352.3256,12047.095,417.80893,1352.6047,0.0,0.0,0.0,0.0,2138.5754
19.0,50.0,1504.3704,0.0,0.0,0.0,0.0,1.4625108,0.0,141.74387,2477.6465,64.852936,163.39449,0.0,0.0,0.0,0.0,2436.2542
19.0,55.0,2033.3949,0.0,0.0,0.0,0.0,0.0,0.0,0.05907626,87.97003,0.20215754,2.5041602,0.0,0.0,0.0,0.0,3667.5457
19.0,60.0,3890.7173,0.0,0.0,0.0,0.0,4128.8643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5956.1777
19.0,65.0,1226.2324,0.0,0.0,0.0,0.0,571.55035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8924.777
19.0,70.0,0.0,0.0,0.0,0.0,0.0,1442.3446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15600.863
19.0,75.0,0.0,0.0,0.0,0.0,0.0,431.26288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23140.922
19.0,80.0,0.0,0.0,0.0,0.0,0.0,44.433887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9863.063
19.0,85.0,0.0,0.0,0.0,0.0,0.0,2.3795538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.9709
19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.039795466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.004442354,0.0,6088.168,28330.85,0.0,8.472074,1351.9744,3591.9187,4304.635,0.0,0.0,0.0,0.0,1554.0941,0.0
20.0,5.0,0.0,81.00912,0.0,339764.66,32615.97,0.22457556,581.74896,5731.8784,1060.9198,8612.095,0.0,0.0,0.0,1455.7723,10176.576,0.0
20.0,10.0,6.090829,606.27216,27.793316,321006.0,130511.414,0.0029819063,762.5599,14270.687,1243.1257,38587.668,98.90304,97100.89,90.97127,18369.416,47299.77,0.0
20.0,15.0,60.5509,1569.7452,3338.3196,211763.66,333424.47,0.0042313216,1635.5938,23993.049,2324.2341,23536.93,524.18787,55879.477,968.9613,17680.57,57552.18,246.48059
20.0,20.0,156.72517,2056.8066,13688.697,29553.555,232766.8,0.0022219557,410.27145,11860.768,4067.5461,26931.639,2555.0269,20078.77,2945.2844,9358.052,11003.777,752.42834
20.0,25.0,336.94064,2403.8794,23047.74,0.0,99655.48,0.004281845,4.4805155,10656.258,14412.987,20291.53,3494.795,2870.385,3068.759,7485.779,0.0,1085.9255
20.0,30.0,649.70026,1563.5852,25122.781,330.50443,17383.635,0.17818742,0.0,6120.534,13028.331,14840.886,3911.5332,62.485096,177.41803,1625.9349,0.0,1697.2415
20.0,35.0,916.92444,650.14825,4666.8545,0.0,0.276093,1.4461274,0.0,3564.6697,25405.695,4961.9487,3108.9888,0.0101872245,0.0,0.0,0.0,2375.848
20.0,40.0,1392.192,0.0,0.0,0.0,0.0,1.0935758,0.0,4690.606,20448.584,2601.6238,2181.9946,0.0,0.0,0.0,0.0,3065.7183
20.0,45.0,1569.7532,0.0,0.0,0.0,0.0,4.518844,0.0,1325.5186,14358.558,430.65216,1604.9369,0.0,0.0,0.0,0.0,2736.4412
20.0,50.0,2067.0688,0.0,0.0,0.0,0.0,2.594205,0.0,136.36671,1486.4913,57.963963,217.77486,0.0,0.0,0.0,0.0,3234.6392
20.0,55.0,2095.14,0.0,0.0,0.0,0.0,0.0,0.0,0.047477838,256.3724,0.038934436,2.8186877,0.0,0.0,0.0,0.0,3655.1282
20.0,60.0,3090.6326,0.0,0.0,0.0,0.0,3753.3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5633.3647
20.0,65.0,949.3198,0.0,0.0,0.0,0.0,468.54202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9012.608
20.0,70.0,0.0,0.0,0.0,0.0,0.0,1524.7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14372.568
20.0,75.0,0.0,0.0,0.0,0.0,0.0,403.14218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25001.22
20.0,80.0,0.0,0.0,0.0,0.0,0.0,40.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14133.853
20.0,85.0,0.0,0.0,0.0,0.0,0.0,2.0466816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4352829E-4
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
