"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,30.0,258.64185,2189.6743,30664.324,4741.0986,14479.468,0.10717395,0.0,5116.9526,14530.204,12255.049,424.54398,219.92912,117.106,2982.6638,0.0,450.74606
14.0,35.0,546.9295,301.1319,3539.1865,3286.5154,1.1477017,0.0047019795,0.0,3705.3232,37557.926,5534.7896,873.8154,0.016002279,0.0,0.0,0.0,716.34283
14.0,40.0,1292.8502,0.0,0.0,43.516056,0.0,2.3754125,0.0,8624.153,26256.322,2023.3663,1374.8518,0.0,0.0,0.0,0.0,1223.8767
14.0,45.0,1911.7615,0.0,0.0,0.0,0.0,2.5805118,0.0,846.3869,24594.277,1040.6443,903.82526,0.0,0.0,0.0,0.0,1973.3844
14.0,50.0,3094.2349,0.0,0.0,0.0,0.0,0.0013629637,0.0,25.020313,16924.467,173.71167,82.66067,0.0,0.0,0.0,0.0,2927.6055
14.0,55.0,4201.113,0.0,0.0,0.0,0.0,339.57254,0.0,0.07012482,155.00671,3.15589,3.753426,0.0,0.0,0.0,0.0,4837.045
14.0,60.0,3747.4917,0.0,0.0,0.0,0.0,5384.618,0.0,0.0,0.059180267,0.0,0.0,0.0,0.0,0.0,0.0,7403.3853
14.0,65.0,1140.2699,0.0,0.0,0.0,0.0,3015.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10896.777
14.0,70.0,0.0,0.0,0.0,0.0,0.0,610.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15797.63
14.0,75.0,0.0,0.0,0.0,0.0,0.0,204.51804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3788.9458
14.0,80.0,0.0,0.0,0.0,0.0,0.0,22.279188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.0287
14.0,85.0,0.0,0.0,0.0,0.0,0.0,1.5752082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.05273
14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.6574498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.7523
14.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16675186
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,5.3978747E-5,0.0,9289.338,27415.836,0.0,0.055058587,1468.8046,4093.5186,7847.3047,0.0,0.0,0.0,0.0,1922.7504,0.0
15.0,5.0,0.0,33.027054,0.0,346484.97,28053.041,1.1249403,534.59406,7259.5063,1361.2065,17704.719,2.5812594E-6,0.0,0.0,431.80368,12982.481,0.0
15.0,10.0,6.0280685,578.61694,28.51189,285636.56,146586.34,0.28923786,1338.925,12932.62,926.69696,63515.266,54.3792,46938.152,471.0928,5645.302,34323.31,0.0
15.0,15.0,72.177795,1406.0222,2655.1104,226734.5,295256.12,0.25232804,1301.0969,23190.025,3599.8794,47691.156,181.92867,64933.93,2658.0012,14528.655,60167.297,52.246956
15.0,20.0,133.48091,3054.0642,17038.18,27438.43,210673.42,0.052427605,285.15753,10435.653,7692.3403,38877.62,654.5225,17163.203,4499.4346,16929.014,9244.129,151.53653
15.0,25.0,217.23425,1575.6737,28675.916,0.0,64187.03,0.63026476,1.8278538,7816.0063,10252.991,19868.389,1253.1893,2066.5117,2666.192,12526.104,0.0,215.3814
15.0,30.0,315.38318,1543.4387,32296.338,3425.4324,16149.892,2.441333,0.0,5016.7695,18220.178,12148.656,603.4315,196.44376,98.15469,1498.6238,0.0,413.10446
15.0,35.0,431.88217,374.21445,5186.863,2274.7324,0.61189616,0.09890166,0.0,3385.421,28969.82,5678.555,458.76868,0.014356499,0.0,0.0,0.0,733.8305
15.0,40.0,701.5735,0.0,0.0,0.0,0.0,0.025987878,0.0,7760.1035,25996.434,1696.5322,1062.5636,0.0,0.0,0.0,0.0,1120.4531
15.0,45.0,1745.7021,0.0,0.0,0.0,0.0,4.1505704,0.0,740.4584,17854.71,658.05585,716.17957,0.0,0.0,0.0,0.0,1786.9893
15.0,50.0,2605.4087,0.0,0.0,0.0,0.0,0.75606287,0.0,21.201643,3491.7583,105.33369,133.37613,0.0,0.0,0.0,0.0,2867.7244
15.0,55.0,4215.995,0.0,0.0,0.0,0.0,40.057682,0.0,0.058945652,338.27618,2.1620362,3.4311666,0.0,0.0,0.0,0.0,4214.0586
15.0,60.0,4958.2046,0.0,0.0,0.0,0.0,5135.174,0.0,0.0,0.06400361,0.0,0.0,0.0,0.0,0.0,0.0,7059.1216
15.0,65.0,1012.15234,0.0,0.0,0.0,0.0,2512.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10628.63
15.0,70.0,0.0,0.0,0.0,0.0,0.0,585.5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15240.815
15.0,75.0,0.0,0.0,0.0,0.0,0.0,315.60864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10128.934
15.0,80.0,0.0,0.0,0.0,0.0,0.0,36.478725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.19025
15.0,85.0,0.0,0.0,0.0,0.0,0.0,1.463444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.18
15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.6682867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.6635
15.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,14122.631,28544.969,0.0,8.39017,1116.3646,2761.5232,8369.245,0.0,0.0,0.0,0.0,1907.4575,0.0
16.0,5.0,0.0,30.172173,0.0,308750.06,27924.482,1.3892204,567.1496,5777.806,2253.112,13454.793,0.0,0.0,0.0,2134.6306,8084.34,0.0
16.0,10.0,7.6903853,613.5183,42.54452,340908.25,126816.07,0.021774093,784.98816,13893.207,1195.9519,44099.062,31.170923,49370.086,319.97998,19093.475,37121.508,0.0
16.0,15.0,85.72031,1253.187,4370.056,226667.0,319069.88,0.57465434,1792.2034,23764.059,1972.0088,46026.902,89.97501,49079.074,2076.6516,14195.831,53181.2,61.88647
16.0,20.0,169.19081,2902.0042,10947.455,27901.482,219805.16,0.85191053,209.60951,11023.882,7078.547,41487.484,293.39487,20864.37,3711.5886,9515.29,12099.237,189.70274
16.0,25.0,245.86511,2638.9685,26268.145,0.0,71732.99,0.022842938,2.7923126,6872.766,11467.02,23496.701,1619.3794,2548.2224,2785.9224,8155.5522,0.0,300.0259
16.0,30.0,330.44495,1157.9211,37421.53,2540.779,19775.88,1.1445578,0.0,5528.688,17291.139,11875.974,1389.778,128.74632,100.8489,1637.2587,0.0,406.801
16.0,35.0,506.1726,551.47034,6017.6235,1546.0768,0.075351335,2.5514405,0.0,3409.2808,20078.436,5789.7603,372.83997,0.041049767,0.0,0.0,0.0,653.796
16.0,40.0,671.7157,0.025952565,0.0,0.0,0.0,0.027833419,0.0,6878.876,25031.557,1821.6702,666.93646,0.0,0.0,0.0,0.0,1128.9255
16.0,45.0,947.105,0.0,0.0,0.0,0.0,4.036435,0.0,671.24176,17025.248,476.04752,542.98413,0.0,0.0,0.0,0.0,1705.9012
16.0,50.0,2380.855,0.0,0.0,0.0,0.0,0.78558666,0.0,18.401754,2114.216,58.21504,171.79495,0.0,0.0,0.0,0.0,2625.6218
16.0,55.0,3543.8826,0.0,0.0,0.0,0.0,0.021035912,0.0,0.05091005,81.39499,0.042981014,2.3858876,0.0,0.0,0.0,0.0,4116.728
16.0,60.0,5637.457,0.0,0.0,0.0,0.0,4690.7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6290.117
16.0,65.0,1604.3755,0.0,0.0,0.0,0.0,1915.3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10471.057
16.0,70.0,0.0,0.0,0.0,0.0,0.0,726.8217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15167.632
16.0,75.0,0.0,0.0,0.0,0.0,0.0,415.93085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15335.889
16.0,80.0,0.0,0.0,0.0,0.0,0.0,44.27845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.8374
16.0,85.0,0.0,0.0,0.0,0.0,0.0,1.5128895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.5116
16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.53803474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.82236
16.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,1.2351466E-6,0.0,4919.9136,27416.033,0.0,0.5935995,1583.794,3560.2717,5202.8203,0.0,0.0,0.0,0.0,2281.737,0.0
17.0,5.0,0.0,28.01763,0.0,337576.0,21537.87,0.5474911,761.4902,5416.5737,1275.789,11558.752,0.0,0.0,0.0,7.2368402,14630.851,0.0
17.0,10.0,8.913863,306.60022,42.46049,327942.66,108298.055,3.3675056,993.2215,15478.962,2018.6196,34122.33,8.149006,54799.72,500.16104,8347.803,45073.543,0.0
17.0,15.0,99.42412,1484.9459,3967.203,232925.23,361257.7,2.4212067,1743.8531,22834.8,3658.3555,41501.32,85.977325,50026.234,3156.292,29104.309,90189.12,117.40779
17.0,20.0,200.25108,2315.2156,15655.09,32890.68,223293.61,0.67731917,438.7635,11637.665,4128.557,35638.508,574.2239,21887.295,4169.612,27604.979,15309.694,324.58676
17.0,25.0,317.29657,3294.9192,21124.084,0.0,82102.03,1.9248716,3.0767207,8562.626,14089.484,25252.943,1106.759,2097.662,2823.771,12649.14,0.0,361.66772
17.0,30.0,419.5853,1415.0227,37463.387,2110.9075,22100.691,0.11155211,0.0,5177.0513,14120.64,12433.617,2171.8018,94.13073,74.6354,839.5422,0.0,543.19183
17.0,35.0,526.8593,371.27325,6606.956,1079.399,0.6612227,2.6453512,0.0,4029.1301,21398.996,7055.895,833.14075,0.035910096,0.0,0.0,0.0,789.5004
17.0,40.0,796.38654,0.020992901,0.0,0.0,0.0,1.5224882,0.0,6415.772,23950.512,1883.9637,442.125,0.0,0.0,0.0,0.0,1020.78314
17.0,45.0,1001.11224,0.0,0.0,0.0,0.0,2.3549926,0.0,649.25696,11677.78,521.63684,557.3341,0.0,0.0,0.0,0.0,1711.0984
17.0,50.0,1376.8898,0.0,0.0,0.0,0.0,2.3951373,0.0,16.56848,2728.6804,52.888306,154.90515,0.0,0.0,0.0,0.0,2565.009
17.0,55.0,3314.0764,0.0,0.0,0.0,0.0,0.012816774,0.0,0.04585049,16.74027,0.07261519,1.1807802,0.0,0.0,0.0,0.0,3942.6611
17.0,60.0,4795.3413,0.0,0.0,0.0,0.0,4344.9653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6023.0605
17.0,65.0,2226.0562,0.0,0.0,0.0,0.0,1324.5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9829.024
17.0,70.0,0.0,0.0,0.0,0.0,0.0,1015.1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15522.427
17.0,75.0,0.0,0.0,0.0,0.0,0.0,466.0297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19556.693
17.0,80.0,0.0,0.0,0.0,0.0,0.0,49.2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2866.629
17.0,85.0,0.0,0.0,0.0,0.0,0.0,2.0310688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.00446
17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.45409876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0127
17.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,1.2099461E-7,0.0,22832.676,29595.475,0.0,5.320753,1574.9083,2991.7346,8313.163,0.0,0.0,0.0,0.0,2764.8022,0.0
18.0,5.0,0.0,15.03143,0.0,366755.78,27652.062,0.2110018,911.3246,6592.218,1728.0037,13578.568,0.0,0.0,0.0,176.4557,15962.266,0.0
18.0,10.0,10.138543,259.322,15.720428,328867.06,96960.57,0.10583735,802.9711,13659.644,612.428,26030.62,13.437563,42044.18,157.57718,9289.021,55711.11,0.0
18.0,15.0,94.05684,1336.9219,4003.5676,235906.11,344730.56,4.397176,1395.4799,23171.44,6060.353,32035.744,35.646553,52695.746,2772.1863,10658.402,61358.285,167.99281
18.0,20.0,217.84715,1693.6477,14164.02,40715.16,242946.52,10.208513,790.16394,11372.753,6233.826,33516.85,205.09114,20276.666,4783.215,7260.8667,14174.3,488.14294
18.0,25.0,372.99417,3040.0938,30789.934,0.0,90252.43,0.7484039,0.93550104,9939.699,8767.025,24867.56,1061.8313,1614.16,2793.2698,6399.475,0.0,664.19806
18.0,30.0,518.6263,1882.6262,26993.77,1800.1602,18592.664,2.907811,0.0,5721.393,17996.77,13513.243,1515.8154,66.20563,62.772877,1721.1611,0.0,773.00964
18.0,35.0,704.5853,301.7673,4788.3506,637.77155,1.9543041,0.47306913,0.0,4297.3306,22449.943,7069.5386,1817.3722,0.10936254,0.0,0.0,0.0,981.6766
18.0,40.0,839.75214,0.0015247829,0.0,0.0,0.0,4.3396454,0.0,5985.3643,22493.455,2013.9456,451.50534,0.0,0.0,0.0,0.0,1361.1133
18.0,45.0,1192.177,0.0,0.0,0.0,0.0,0.062382936,0.0,615.78125,8120.1025,476.24716,505.46545,0.0,0.0,0.0,0.0,1578.5894
18.0,50.0,1424.1798,0.0,0.0,0.0,0.0,4.6117806,0.0,15.4712,2915.9324,53.14239,119.512924,0.0,0.0,0.0,0.0,2594.0825
18.0,55.0,2224.1501,0.0,0.0,0.0,0.0,0.0036377453,0.0,0.04232918,146.36949,0.5566877,0.77555263,0.0,0.0,0.0,0.0,3765.5625
18.0,60.0,4480.0728,0.0,0.0,0.0,0.0,4036.8792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5945.1475
18.0,65.0,1389.9813,0.0,0.0,0.0,0.0,897.0782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9062.982
18.0,70.0,0.0,0.0,0.0,0.0,0.0,1241.6056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15814.014
18.0,75.0,0.0,0.0,0.0,0.0,0.0,457.4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23606.996
18.0,80.0,0.0,0.0,0.0,0.0,0.0,46.716618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4344.908
18.0,85.0,0.0,0.0,0.0,0.0,0.0,2.6855116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.49194
18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3006761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,1.2146902E-4,0.0,24361.96,27362.562,0.0,33.86369,1835.1798,4102.1826,7565.7144,0.0,0.0,0.0,0.0,2551.4343,0.0
19.0,5.0,0.0,6.455097,1.4178581E-4,384972.72,28895.508,0.40173325,955.11237,5144.2617,1741.6672,29834.568,0.0,0.0,0.0,158.71375,10712.239,0.0
19.0,10.0,8.160211,179.60587,42.589317,332109.16,111619.59,0.0057692938,917.40735,14065.366,1054.9971,26493.727,35.002575,38417.38,152.08557,5820.6367,34228.82,0.0
19.0,15.0,82.34473,1392.2775,3801.9475,230641.38,291187.2,0.17251137,1050.4711,22471.334,2338.1218,24275.088,159.202,51230.773,1854.1608,21224.932,51713.992,214.03897
19.0,20.0,198.9548,1282.3193,16832.87,46906.824,222030.14,3.9769747,883.8101,12645.396,11525.14,29615.426,387.15002,18833.783,5096.8516,25601.031,10429.344,647.774
19.0,25.0,374.96442,2673.175,28580.248,0.0,82304.4,22.27228,0.16317315,7869.844,6459.8945,21685.352,1093.8593,2764.9993,2856.58,13391.231,0.0,915.64844
19.0,30.0,629.92523,2449.197,35609.35,1590.1725,16400.389,1.5132668,0.0,8031.5493,17749.428,14750.281,1476.8418,56.8817,47.159924,1907.1976,0.0,1283.3351
19.0,35.0,863.766,226.61308,2715.062,108.153244,1.493448,3.0859578,0.0,4567.3794,21190.193,6326.68,1919.5885,0.08409453,0.0,0.0,0.0,1661.1912
19.0,40.0,1140.8954,0.0015488695,0.0,0.0,0.0,3.150008,0.0,5588.9277,24366.465,2911.5078,803.7726,0.0,0.0,0.0,0.0,1687.0795
19.0,45.0,1283.7754,0.0,0.0,0.0,0.0,2.1717155,0.0,649.9544,10504.477,423.40506,450.61923,0.0,0.0,0.0,0.0,2128.1804
19.0,50.0,1719.0205,0.0,0.0,0.0,0.0,4.5097117,0.0,14.471855,1456.1447,54.260406,147.01103,0.0,0.0,0.0,0.0,2434.8752
19.0,55.0,1961.7362,0.0,0.0,0.0,0.0,0.0034139154,0.0,0.03960634,18.59361,0.63667494,1.5692824,0.0,0.0,0.0,0.0,3932.807
19.0,60.0,3454.9834,0.0,0.0,0.0,0.0,3709.7644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5635.5664
19.0,65.0,1152.6663,0.0,0.0,0.0,0.0,580.49603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8946.648
19.0,70.0,0.0,0.0,0.0,0.0,0.0,1471.1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15411.009
19.0,75.0,0.0,0.0,0.0,0.0,0.0,433.0793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23849.746
19.0,80.0,0.0,0.0,0.0,0.0,0.0,43.97533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9819.512
19.0,85.0,0.0,0.0,0.0,0.0,0.0,2.8343494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.80023
19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.03980039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.006729699,0.0,15859.697,26743.62,0.0,2.2060254,1075.9316,3265.8264,5570.5596,0.0,0.0,0.0,0.0,1299.6886,0.0
20.0,5.0,0.0,10.358533,0.0,389926.75,29773.465,0.08423029,385.49396,5745.476,961.88,20349.607,0.0063843452,1257.6619,0.0,374.9339,18254.967,0.0
20.0,10.0,4.809928,17.657667,25.699896,299898.62,111942.79,0.04721627,576.62115,13364.737,1189.8735,43110.66,50.065662,106925.36,285.73718,11305.295,33593.797,0.0
20.0,15.0,53.341488,935.6023,4380.0674,242426.81,298018.3,5.3391233E-4,1000.17267,23455.37,3324.1272,23779.67,79.601166,45549.973,2084.482,18542.486,54312.117,260.67374
20.0,20.0,167.53651,1242.5961,15001.695,52962.19,229565.47,0.084924184,599.2934,13216.282,7294.025,20301.08,211.89995,21937.564,5245.84,16050.156,15492.458,783.0477
20.0,25.0,331.57907,2413.9778,32406.297,0.0,84441.27,3.7515407,17.852554,7975.074,15188.82,21856.295,1978.5641,2526.4578,2561.9905,12402.477,0.0,1178.9086
20.0,30.0,598.9957,2211.7668,36608.746,332.76483,11516.954,34.01496,0.0,8146.009,12860.154,13881.623,1147.1968,107.653885,50.80692,1966.016,0.0,1766.2181
20.0,35.0,1014.2879,681.70807,5421.6445,0.0,0.22272867,4.0099444,0.0,5130.97,23106.018,7091.254,1644.0662,0.0,0.0,0.0,0.0,2448.0916
20.0,40.0,1387.6277,0.0011707098,0.0,0.0,0.0,1.8978833,0.0,3232.1704,23773.203,3521.383,1649.3275,0.0,0.0,0.0,0.0,2980.641
20.0,45.0,1742.927,0.0,0.0,0.0,0.0,5.1445246,0.0,752.7331,12894.266,410.98965,333.2783,0.0,0.0,0.0,0.0,2747.666
20.0,50.0,1871.0469,0.0,0.0,0.0,0.0,4.36536,0.0,13.895028,1247.029,46.442234,169.72307,0.0,0.0,0.0,0.0,3227.7837
20.0,55.0,2438.614,0.0,0.0,0.0,0.0,0.0032057962,0.0,0.030517327,21.223145,0.091174856,4.0100174,0.0,0.0,0.0,0.0,3663.9368
20.0,60.0,2658.8354,0.0,0.0,0.0,0.0,3370.7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5836.614
20.0,65.0,840.99194,0.0,0.0,0.0,0.0,437.84384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8716.52
20.0,70.0,0.0,0.0,0.0,0.0,0.0,1582.1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14587.788
20.0,75.0,0.0,0.0,0.0,0.0,0.0,403.56705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24964.873
20.0,80.0,0.0,0.0,0.0,0.0,0.0,40.261753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14483.367
20.0,85.0,0.0,0.0,0.0,0.0,0.0,2.569534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018123928
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
