"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,0.0,50.598152,205.65742,10109.571,167117.23,87985.18,1.122715,622.3079,11057.214,5374.574,31497.193,896.2044,69462.36,1071.813,5521.058,34721.613,66.53984
14.0,1.0,197.66339,731.9748,26452.848,230002.42,154934.58,2.0049322,525.09076,12017.24,2645.12,41324.11,3429.6584,50894.777,2760.204,24009.176,82764.65,324.7836
14.0,2.0,372.0726,791.3654,37938.15,121996.164,199284.36,0.035209075,513.94574,9727.333,5710.1514,25978.297,2758.8865,33398.523,2881.8718,0.0,0.0,721.4013
14.0,3.0,572.4415,835.2607,33621.754,110280.99,192846.2,0.19900674,678.5412,7296.1963,6798.1636,20770.006,1983.44,6021.6562,1539.8104,0.0,0.0,1259.8607
14.0,4.0,1323.1388,1066.8379,0.0,52368.547,195911.4,0.0,627.0168,9600.597,10049.651,18713.008,886.7934,8447.482,717.55426,0.0,0.0,1973.4216
14.0,5.0,2704.531,1461.911,0.0,54946.375,0.0,0.31406635,221.33658,5818.7676,10799.864,11859.828,684.193,1365.5416,351.23184,0.0,0.0,2691.92
14.0,6.0,3528.3135,925.4859,0.0,36812.65,0.0,0.20895256,0.0,4932.5215,6765.7964,7410.7646,681.2682,649.9989,390.4072,0.0,0.0,3463.0322
14.0,7.0,3364.2976,601.0319,0.0,34929.02,0.0,2.3958414,0.0,3485.8035,5932.496,4230.15,500.18518,134.05663,321.99966,0.0,0.0,4228.535
14.0,8.0,3125.9766,848.9045,0.0,26280.82,0.0,0.05462847,0.0,3034.633,10073.444,3864.981,276.0499,35.945347,172.5479,0.0,0.0,4940.797
14.0,9.0,3133.7236,1146.3921,0.0,20655.092,0.0,0.07850384,0.0,1986.566,11365.807,2967.2642,131.91197,49.52231,61.640247,0.0,0.0,5653.68
14.0,10.0,0.0,1142.9559,0.0,14189.527,0.0,3.4068554E-4,0.0,1548.4755,11280.196,1871.8986,61.17335,42.270134,29.68392,0.0,0.0,6381.955
14.0,11.0,0.0,0.0,0.0,14123.833,0.0,0.0023413165,0.0,914.37964,10481.006,1088.1924,21.79191,0.0,7.755761,0.0,0.0,6194.4526
14.0,12.0,0.0,0.0,0.0,8570.618,0.0,0.0,0.0,1292.6244,9558.958,409.74472,9.3411,0.0,2.7918518,0.0,0.0,7074.175
14.0,13.0,0.0,0.0,0.0,5232.66,0.0,773.3574,0.0,3968.4187,19972.438,641.94507,38.512077,0.0,60.75124,0.0,0.0,4026.2874
14.0,14.0,0.0,0.0,0.0,3887.8335,0.0,5851.6714,0.0,5104.7397,23312.152,548.8743,39.597855,0.0,48.151962,0.0,0.0,1315.0226
14.0,15.0,0.0,0.0,0.0,1288.1384,0.0,2807.036,0.0,776.41187,0.0,0.0,3.2202668,0.0,0.0,0.0,0.0,751.82544
14.0,16.0,0.0,0.0,0.0,722.3382,0.0,612.1075,0.0,195.96475,0.0,0.0,0.46655595,0.0,0.0,0.0,0.0,638.36707
14.0,17.0,0.0,0.0,0.0,463.78235,0.0,60.342667,0.0,69.144615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.698
14.0,18.0,0.0,0.0,0.0,317.62595,0.0,6.8732586,0.0,32.80951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.05627
14.0,19.0,0.0,0.0,0.0,252.19296,0.0,1.3297409,0.0,19.264338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.2746
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4635181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.17881508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.09438078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,51.707718,320.0405,11816.666,155202.78,109450.43,0.2691079,1081.878,11916.48,5839.2285,38336.465,583.2764,34232.02,1094.5078,3287.3074,28148.66,97.00059
15.0,1.0,218.52548,1078.0151,29616.512,298089.0,180625.83,0.4904883,277.9149,12336.113,421.37115,50113.89,3034.509,63182.715,3482.642,19186.164,66782.02,306.07574
15.0,2.0,387.5929,754.07135,24729.889,151447.75,180663.9,4.281201,390.28033,9655.844,4074.6238,31277.36,2802.7039,27731.205,2161.6765,0.0,0.0,665.234
15.0,3.0,594.0408,813.6112,28413.299,73554.35,200469.56,0.04862645,495.8272,8279.958,6844.84,23157.33,2022.7828,17502.488,1757.0115,0.0,0.0,1197.0659
15.0,4.0,804.75806,952.04254,0.0,74421.01,183310.5,0.25097457,609.0221,6063.6016,6803.776,14992.575,1404.1869,2913.9177,889.81335,0.0,0.0,1798.2377
15.0,5.0,1685.6382,1162.454,0.0,36762.645,0.0,0.0,530.03534,7749.9937,9560.437,12532.985,592.5613,3779.785,397.82043,0.0,0.0,2548.0457
15.0,6.0,3212.968,1536.3816,0.0,40020.18,0.0,0.347785,0.0,4469.397,10912.904,8095.425,446.73773,565.5121,194.70847,0.0,0.0,3239.287
15.0,7.0,3968.5674,943.6989,0.0,27226.229,0.0,0.22419862,0.0,3631.1484,6350.456,4923.5796,426.459,248.60597,224.47533,0.0,0.0,3955.8264
15.0,8.0,3629.5488,562.80865,0.0,24784.615,0.0,2.4731877,0.0,2583.904,5284.362,2703.837,303.8072,53.864704,184.93169,0.0,0.0,4643.105
15.0,9.0,3265.1755,784.3457,0.0,19187.898,0.0,0.054445967,0.0,2251.7583,8888.3,2491.0623,163.79639,14.270878,95.32228,0.0,0.0,5262.427
15.0,10.0,0.0,1072.5936,0.0,15190.391,0.0,0.07627291,0.0,1444.7177,10021.693,1885.6208,77.31597,19.390533,35.170383,0.0,0.0,5877.1353
15.0,11.0,0.0,0.0,0.0,10182.931,0.0,3.2638514E-4,0.0,1136.8312,10058.089,1175.3165,34.943348,0.0,17.1867,0.0,0.0,6503.76
15.0,12.0,0.0,0.0,0.0,10318.393,0.0,0.0021872574,0.0,662.2354,8750.234,678.9056,12.567276,0.0,4.399181,0.0,0.0,6210.138
15.0,13.0,0.0,0.0,0.0,6190.2666,0.0,0.0,0.0,1009.43933,8340.309,256.17062,5.2159014,0.0,1.6002434,0.0,0.0,7001.1006
15.0,14.0,0.0,0.0,0.0,3649.113,0.0,711.7842,0.0,3261.8699,17162.904,405.00385,22.70993,0.0,36.25074,0.0,0.0,3933.107
15.0,15.0,0.0,0.0,0.0,2771.3586,0.0,5281.86,0.0,4175.5527,0.0,0.0,21.90027,0.0,0.0,0.0,0.0,1270.9338
15.0,16.0,0.0,0.0,0.0,943.14716,0.0,2511.551,0.0,629.052,0.0,0.0,1.7823756,0.0,0.0,0.0,0.0,721.3817
15.0,17.0,0.0,0.0,0.0,532.294,0.0,544.27783,0.0,156.35884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.5035
15.0,18.0,0.0,0.0,0.0,343.7296,0.0,53.43016,0.0,54.98053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.83386
15.0,19.0,0.0,0.0,0.0,236.01625,0.0,6.069815,0.0,25.967232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.17285
15.0,20.0,0.0,0.0,0.0,0.0,0.0,1.1723795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.40808815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.15726924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.062361583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,61.112465,353.04935,11099.421,132878.7,82914.58,0.39890543,753.4993,11556.684,5208.7944,32545.994,748.7089,51362.25,1497.9436,23760.492,29356.234,116.601616
16.0,1.0,242.55368,1418.6295,30309.373,269251.03,201572.39,0.07340413,1208.8208,13320.298,3349.791,49562.477,3149.195,38279.617,3483.2778,14753.266,57636.953,431.6703
16.0,2.0,432.48907,962.681,27294.814,192228.38,206066.16,1.1324881,275.04935,10250.898,894.97723,35099.996,2424.365,27344.371,2680.29,0.0,0.0,634.27673
16.0,3.0,630.9588,807.9163,18599.48,83252.08,184579.55,7.262601,397.3427,8804.17,5211.2153,26300.86,1957.7524,13094.457,1255.1884,0.0,0.0,1108.3768
16.0,4.0,846.40643,872.00134,0.0,49065.0,192354.81,0.060127907,446.08536,7111.8066,7321.4233,17192.283,1380.5072,7909.7944,963.31244,0.0,0.0,1718.8265
16.0,5.0,1042.1783,1028.7675,0.0,54536.2,0.0,0.29780644,535.32416,4949.234,6198.3813,9874.836,921.98566,1191.0321,468.87167,0.0,0.0,2334.8774
16.0,6.0,2004.1237,1258.2391,0.0,28194.0,0.0,0.0,0.0,6314.195,8883.329,8401.292,368.6786,1460.5913,199.38683,0.0,0.0,3083.5874
16.0,7.0,3647.256,1549.5305,0.0,30927.473,0.0,0.3756774,0.0,3522.9973,10443.19,5333.1294,269.89963,205.9827,96.46519,0.0,0.0,3723.094
16.0,8.0,4342.386,907.96094,0.0,20383.64,0.0,0.2243664,0.0,2741.7744,6029.88,3155.1372,251.05093,85.249916,121.63812,0.0,0.0,4370.5083
16.0,9.0,3851.2246,542.0128,0.0,18376.73,0.0,2.49822,0.0,1936.2368,4885.0713,1729.9197,177.13875,19.818087,97.19167,0.0,0.0,4974.073
16.0,10.0,0.0,757.2379,0.0,14255.524,0.0,0.05334136,0.0,1705.9868,7909.674,1574.6796,94.34271,5.0779934,49.466713,0.0,0.0,5503.7563
16.0,11.0,0.0,0.0,0.0,11091.024,0.0,0.07332097,0.0,1077.2675,8973.794,1197.0806,43.84864,0.0,18.763437,0.0,0.0,6026.8823
16.0,12.0,0.0,0.0,0.0,7528.654,0.0,2.9953505E-4,0.0,874.7029,8948.461,725.0855,19.734453,0.0,9.741431,0.0,0.0,6561.915
16.0,13.0,0.0,0.0,0.0,7671.879,0.0,0.0020461075,0.0,494.2793,7789.4136,415.2411,6.9403567,0.0,2.4194849,0.0,0.0,6188.443
16.0,14.0,0.0,0.0,0.0,4714.2183,0.0,0.0,0.0,782.97394,7312.151,157.73108,2.8685162,0.0,0.8831565,0.0,0.0,6890.366
16.0,15.0,0.0,0.0,0.0,2655.329,0.0,633.9769,0.0,2682.3357,0.0,0.0,12.235614,0.0,0.0,0.0,0.0,3854.0872
16.0,16.0,0.0,0.0,0.0,2092.5544,0.0,4789.7524,0.0,3549.1406,0.0,0.0,12.188896,0.0,0.0,0.0,0.0,1235.7504
16.0,17.0,0.0,0.0,0.0,721.4488,0.0,2265.7263,0.0,524.97565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.42175
16.0,18.0,0.0,0.0,0.0,407.0206,0.0,489.32043,0.0,129.93732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.1374
16.0,19.0,0.0,0.0,0.0,264.39294,0.0,47.891827,0.0,45.327312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.9039
16.0,20.0,0.0,0.0,0.0,0.0,0.0,5.4246354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0448813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.36067683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1302333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,74.7066,205.04211,9510.518,151735.92,79163.36,0.1407076,754.77545,10797.719,5232.353,26105.365,368.04202,37927.066,955.42224,13028.205,38221.48,209.32544
17.0,1.0,300.0763,1060.9742,33146.12,229915.88,133617.33,0.13335794,747.9381,11641.734,2020.0557,38119.906,2588.588,60570.816,3702.7148,70516.72,75209.06,571.5972
17.0,2.0,506.16782,1371.9838,30583.857,157510.12,232640.06,0.14901873,1054.8564,11020.286,5769.345,30129.393,2634.8635,19449.977,2675.9565,0.0,0.0,902.1046
17.0,3.0,727.8232,967.7818,22149.602,114624.77,195177.73,1.7774768,251.16774,9330.69,1390.1362,29537.28,1947.655,12989.484,1597.7976,0.0,0.0,1087.6267
17.0,4.0,932.54083,894.67065,0.0,54413.426,176705.69,8.7602215,374.91223,7881.946,5843.843,18806.506,1415.1797,6027.572,709.8812,0.0,0.0,1620.3629
17.0,5.0,1133.6362,929.302,0.0,37142.133,0.0,0.070471846,382.55145,6081.92,7710.347,11060.396,1013.4998,3449.2256,551.5303,0.0,0.0,2275.32
17.0,6.0,1297.2589,1149.8502,0.0,43440.85,0.0,0.34082183,0.0,4209.8594,6224.151,6472.1816,659.3448,507.7033,256.0591,0.0,0.0,2880.3445
17.0,7.0,2350.3643,1388.3088,0.0,22839.713,0.0,0.0,0.0,5370.1177,9110.971,5470.5474,256.84125,579.846,109.41265,0.0,0.0,3612.5293
17.0,8.0,4118.9697,1630.6735,0.0,24841.756,0.0,0.40034944,0.0,2874.8281,10273.415,3487.917,182.69199,83.08843,55.78018,0.0,0.0,4194.21
17.0,9.0,4754.542,906.3871,0.0,16086.0,0.0,0.22842911,0.0,2130.468,5868.4517,2024.8086,165.3651,34.063976,67.00177,0.0,0.0,4774.6973
17.0,10.0,0.0,543.3058,0.0,14564.217,0.0,2.5169647,0.0,1527.6725,4659.302,1125.2643,116.45394,7.725845,54.419697,0.0,0.0,5303.1147
17.0,11.0,0.0,0.0,0.0,11119.976,0.0,0.052557733,0.0,1391.4368,7348.767,1004.8805,61.571564,0.0,27.586731,0.0,0.0,5755.134
17.0,12.0,0.0,0.0,0.0,8648.913,0.0,0.07114609,0.0,855.7775,8446.012,755.6114,27.92648,0.0,10.819742,0.0,0.0,6202.2217
17.0,13.0,0.0,0.0,0.0,5692.6143,0.0,2.8474338E-4,0.0,705.8587,8338.648,459.17133,12.809876,0.0,5.6364536,0.0,0.0,6663.26
17.0,14.0,0.0,0.0,0.0,6049.283,0.0,0.0019394946,0.0,392.03946,7340.1543,256.96753,4.388834,0.0,1.4931449,0.0,0.0,6216.486
17.0,15.0,0.0,0.0,0.0,3684.05,0.0,0.0,0.0,661.2693,0.0,0.0,1.8781482,0.0,0.0,0.0,0.0,6855.5176
17.0,16.0,0.0,0.0,0.0,2069.0405,0.0,587.71155,0.0,2368.679,0.0,0.0,7.2895546,0.0,0.0,0.0,0.0,3808.767
17.0,17.0,0.0,0.0,0.0,1732.5747,0.0,4434.7227,0.0,3177.9963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.5264
17.0,18.0,0.0,0.0,0.0,606.1489,0.0,2086.9814,0.0,467.21512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.5183
17.0,19.0,0.0,0.0,0.0,343.5743,0.0,449.10266,0.0,114.78547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.2545
17.0,20.0,0.0,0.0,0.0,0.0,0.0,43.83825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,4.95529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.9529502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.29709005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.115126036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,73.272804,85.75203,12570.23,146787.72,84062.13,1.8052111,745.79834,11725.756,6579.808,26654.004,988.2763,35766.41,460.24213,11694.283,38456.37,290.24976
18.0,1.0,344.401,274.5797,28265.844,272434.72,134226.97,0.037060875,255.53677,12693.558,2857.4438,38150.65,3208.9216,40192.22,1951.8983,37147.574,88061.88,961.1303
18.0,2.0,634.0028,893.8646,32870.19,136322.23,167788.45,0.26161388,623.7623,10692.201,4530.791,26383.86,2330.707,34789.793,2764.561,0.0,0.0,1194.1096
18.0,3.0,864.5554,1326.9655,25456.238,94195.68,227011.98,0.23298803,966.7118,10072.954,8297.038,24308.746,2270.456,10692.801,1729.8845,0.0,0.0,1547.4558
18.0,4.0,1086.9119,1011.49,0.0,84113.1,182434.16,2.2336428,232.98055,8550.71,1767.6381,21801.654,1511.7892,6119.034,967.511,0.0,0.0,1608.7751
18.0,5.0,1262.9861,1021.28467,0.0,39203.99,0.0,10.140485,332.58197,6870.792,6307.4165,12501.948,1024.0321,2827.343,423.2488,0.0,0.0,2154.8293
18.0,6.0,1425.1488,1030.6792,0.0,28692.426,0.0,0.08059042,0.0,5289.6543,8132.14,7486.9634,730.15857,1469.7563,334.15186,0.0,0.0,2822.2683
18.0,7.0,1544.7076,1267.2676,0.0,35016.715,0.0,0.3839826,0.0,3605.1648,5954.8823,4348.352,467.73605,214.27562,157.27917,0.0,0.0,3392.426
18.0,8.0,2671.54,1493.866,0.0,18931.582,0.0,0.0,0.0,4603.8486,9060.608,3550.4207,178.5703,235.00041,63.823833,0.0,0.0,4091.3606
18.0,9.0,4549.2373,1680.8538,0.0,18661.066,0.0,0.41588628,0.0,2396.1223,10179.932,2222.154,124.61515,31.852394,33.827084,0.0,0.0,4607.7427
18.0,10.0,0.0,915.05865,0.0,12781.302,0.0,0.22810832,0.0,1714.7388,5492.8887,1282.6082,112.86809,13.856401,39.234028,0.0,0.0,5119.3374
18.0,11.0,0.0,0.0,0.0,11390.728,0.0,2.5034523,0.0,1242.7468,4540.737,718.8759,78.3088,0.0,31.908665,0.0,0.0,5575.2617
18.0,12.0,0.0,0.0,0.0,8623.113,0.0,0.051352184,0.0,1141.4098,6923.714,632.8729,40.946766,0.0,16.527409,0.0,0.0,5955.672
18.0,13.0,0.0,0.0,0.0,6737.0376,0.0,0.068682335,0.0,690.55743,8040.389,473.79474,18.443453,0.0,6.5490546,0.0,0.0,6334.363
18.0,14.0,0.0,0.0,0.0,4319.359,0.0,2.693944E-4,0.0,585.1567,8018.1196,283.67776,8.396742,0.0,3.36254,0.0,0.0,6730.173
18.0,15.0,0.0,0.0,0.0,4619.7573,0.0,0.0018382985,0.0,319.1573,0.0,0.0,2.8799665,0.0,0.0,0.0,0.0,6223.0986
18.0,16.0,0.0,0.0,0.0,2694.6492,0.0,0.0,0.0,572.32086,0.0,0.0,1.2108284,0.0,0.0,0.0,0.0,6806.5605
18.0,17.0,0.0,0.0,0.0,1619.2606,0.0,544.9579,0.0,2145.9668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3762.369
18.0,18.0,0.0,0.0,0.0,1481.6461,0.0,4122.5186,0.0,2905.3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.6571
18.0,19.0,0.0,0.0,0.0,525.69965,0.0,1932.2692,0.0,422.41296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.95996
18.0,20.0,0.0,0.0,0.0,0.0,0.0,414.6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,40.389168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,4.5573416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.8751399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.26184154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,42.351036,117.26468,16644.287,157452.05,90411.36,1.150827,475.7698,11381.654,5324.254,34609.945,480.0587,38075.87,1052.7457,5670.655,34112.984,367.03082
19.0,1.0,273.39978,235.17184,36450.758,273505.8,154364.83,4.4707675,492.98447,10761.551,2742.6565,47334.38,3056.6833,36921.008,1914.2916,34741.3,71271.67,1294.0782
19.0,2.0,732.3943,219.62035,29681.176,146764.72,167439.52,0.07341836,249.23082,10787.671,5011.3643,25824.588,3057.9631,20640.604,1612.6401,0.0,0.0,1992.175
19.0,3.0,1105.0504,839.39343,27910.73,79090.25,163238.0,0.44647023,571.3566,9881.501,6774.284,23427.648,1983.4856,19308.832,1853.4386,0.0,0.0,2077.9324
19.0,4.0,1315.8715,1280.0973,0.0,74045.07,213639.86,0.28011364,836.07825,9208.895,10309.339,17034.096,1767.3456,5304.562,1064.8397,0.0,0.0,2295.6245
19.0,5.0,1492.1564,1101.8174,0.0,68697.7,0.0,2.6770105,199.6753,7849.683,2141.5818,12951.338,1189.2086,2791.7073,599.8505,0.0,0.0,2162.5408
19.0,6.0,1610.826,1152.8264,0.0,30662.908,0.0,12.013236,0.0,6102.7754,6354.321,8348.9375,768.95807,1243.8119,249.77385,0.0,0.0,2688.2742
19.0,7.0,1720.007,1098.5793,0.0,23065.62,0.0,0.08930261,0.0,4543.3994,8378.572,4967.3696,519.99475,637.601,203.187,0.0,0.0,3345.4204
19.0,8.0,1789.0629,1338.4161,0.0,28551.486,0.0,0.41813374,0.0,3111.3289,5729.103,2860.2373,338.56842,85.97339,93.82964,0.0,0.0,3866.3843
19.0,9.0,2983.704,1521.1317,0.0,15862.408,0.0,0.0,0.0,3985.8132,9293.805,2277.6702,125.72553,95.00279,38.762745,0.0,0.0,4523.1
19.0,10.0,0.0,1700.2861,0.0,15323.844,0.0,0.42495412,0.0,2002.9128,9540.976,1426.644,85.88851,12.943364,20.695013,0.0,0.0,4972.514
19.0,11.0,0.0,0.0,0.0,10424.306,0.0,0.22611523,0.0,1411.7334,5245.183,816.1899,77.03952,0.0,24.445215,0.0,0.0,5417.435
19.0,12.0,0.0,0.0,0.0,9160.508,0.0,2.4722526,0.0,1036.9785,4480.063,461.90594,53.437477,0.0,19.909454,0.0,0.0,5806.1865
19.0,13.0,0.0,0.0,0.0,6823.5103,0.0,0.050004374,0.0,964.67303,6798.5474,399.51065,27.717348,0.0,10.552789,0.0,0.0,6122.2085
19.0,14.0,0.0,0.0,0.0,5486.3257,0.0,0.06623863,0.0,571.91174,7979.796,296.83163,12.332208,0.0,4.1140485,0.0,0.0,6440.7124
19.0,15.0,0.0,0.0,0.0,3507.7144,0.0,2.5580626E-4,0.0,496.70898,0.0,0.0,5.6528287,0.0,0.0,0.0,0.0,6780.0415
19.0,16.0,0.0,0.0,0.0,3723.4905,0.0,0.0017467587,0.0,264.2417,0.0,0.0,1.9053701,0.0,0.0,0.0,0.0,6222.1255
19.0,17.0,0.0,0.0,0.0,2169.3176,0.0,0.0,0.0,508.1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6758.6826
19.0,18.0,0.0,0.0,0.0,1281.3336,0.0,509.05597,0.0,1982.3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3719.0833
19.0,19.0,0.0,0.0,0.0,1318.6882,0.0,3856.0945,0.0,2701.4067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.978
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1801.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,385.67236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,37.499264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,4.2251635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.81039965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,38.14758,356.15906,13650.895,160633.39,83782.9,0.77828825,377.2652,11801.793,5071.639,28301.068,745.89923,32651.44,1228.464,6625.4053,40073.96,440.35907
20.0,1.0,187.35455,862.8005,53848.887,306594.8,170334.62,0.9076709,445.5439,10885.245,3248.5698,40533.047,2754.764,41377.52,3876.4888,17130.82,91294.01,1616.6013
20.0,2.0,579.64777,293.63248,37344.19,157239.8,191005.39,7.725261,417.21964,8933.56,4777.388,35585.746,2870.3223,18448.96,1605.8877,0.0,0.0,2656.6433
20.0,3.0,1274.7943,228.28404,25480.387,79164.97,168407.61,0.11450817,242.65607,9949.58,6324.585,23101.607,2687.5935,10312.761,1025.3364,0.0,0.0,3452.39
20.0,4.0,1687.1871,827.55865,0.0,58973.59,151399.53,0.6320818,490.73456,8983.305,8746.59,17425.217,1619.44,9249.7705,1062.0326,0.0,0.0,3108.0083
20.0,5.0,1819.915,1291.4598,0.0,59669.59,0.0,0.34522825,736.2227,8210.256,11105.221,11359.414,1394.4337,2441.9893,610.7863,0.0,0.0,3085.895
20.0,6.0,1913.3756,1168.3418,0.0,56907.832,0.0,3.1638317,0.0,7056.1636,2436.9878,8578.712,915.3359,1185.4327,359.57404,0.0,0.0,2712.6733
20.0,7.0,1955.8925,1265.6128,0.0,25012.062,0.0,13.6257305,0.0,5311.3857,6707.1436,5551.596,557.41504,537.08496,149.36327,0.0,0.0,3192.967
20.0,8.0,2003.0912,1147.2671,0.0,18858.95,0.0,0.09587207,0.0,3872.2449,8541.704,3259.4792,377.8702,261.37662,125.13294,0.0,0.0,3822.1543
20.0,9.0,2017.4587,1330.7825,0.0,23839.186,0.0,0.4410446,0.0,2686.3533,5863.2373,1867.9982,238.12175,33.203354,56.59375,0.0,0.0,4284.515
20.0,10.0,0.0,1511.369,0.0,13393.065,0.0,0.0,0.0,3429.9006,8967.058,1450.6088,86.77101,38.49864,22.64642,0.0,0.0,4892.6895
