"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,0.0,42.676975,368.8436,7154.287,157253.33,83151.086,0.33766922,644.4756,9553.465,3451.9165,24470.502,264.938,88368.54,315.45538,33037.305,39190.047,69.3944
14.0,1.0,194.58755,1012.8125,17975.734,257359.45,183603.69,0.31597808,917.86115,12177.863,3212.0273,24425.736,1612.4395,49665.074,1089.0942,13697.01,75829.25,327.38513
14.0,2.0,344.3157,118.02478,18040.574,193370.72,243356.27,2.1375442,742.12573,10848.055,10793.362,26930.615,1811.4564,28493.143,1029.8096,0.0,0.0,719.7233
14.0,3.0,635.6918,189.29121,16084.316,75557.484,161112.36,0.27456313,695.48,8576.608,9695.343,20437.467,2161.2048,18028.994,787.7525,0.0,0.0,1269.2113
14.0,4.0,1338.5198,482.09665,0.0,87234.195,203521.31,2.2484298,241.32915,7341.3145,7962.6104,13139.73,1042.9464,6191.6577,791.4034,0.0,0.0,1968.8192
14.0,5.0,2206.3232,1146.0273,0.0,34815.113,0.0,0.01825716,210.71472,5967.354,8802.462,10217.114,672.2377,1854.1216,270.4783,0.0,0.0,2756.5146
14.0,6.0,3291.5466,1367.9716,0.0,29645.926,0.0,0.0,0.0,4450.341,8809.53,7458.5,674.9821,417.80646,215.39293,0.0,0.0,3527.9607
14.0,7.0,3577.8625,957.82635,0.0,43991.91,0.0,1.1626078E-4,0.0,3380.111,10954.195,6248.8823,240.64539,71.799065,129.59314,0.0,0.0,4311.485
14.0,8.0,2915.8584,1149.0917,0.0,22785.197,0.0,8.646631E-4,0.0,2470.4463,5133.962,3337.2817,169.15459,168.82767,76.811516,0.0,0.0,4924.126
14.0,9.0,2611.038,1007.4978,0.0,16616.475,0.0,0.014748131,0.0,1674.5632,9595.089,3151.7263,195.03088,42.665543,70.16686,0.0,0.0,5660.6963
14.0,10.0,0.0,801.9554,0.0,16387.49,0.0,0.095581025,0.0,1382.6561,8290.518,2177.679,100.948975,46.180904,44.97072,0.0,0.0,6254.395
14.0,11.0,0.0,0.0,0.0,5538.8984,0.0,0.0014171613,0.0,1302.0155,8216.912,907.6317,30.95934,0.0,6.820284,0.0,0.0,6272.6343
14.0,12.0,0.0,0.0,0.0,7888.0273,0.0,0.0,0.0,823.5267,17503.344,453.60184,3.9886749,0.0,10.11966,0.0,0.0,7114.4653
14.0,13.0,0.0,0.0,0.0,6348.255,0.0,811.9021,0.0,2560.0342,15948.121,684.3367,37.969574,0.0,77.13277,0.0,0.0,4030.4492
14.0,14.0,0.0,0.0,0.0,3803.3376,0.0,5966.4004,0.0,5490.8916,24209.16,581.23926,38.55989,0.0,58.651363,0.0,0.0,1314.141
14.0,15.0,0.0,0.0,0.0,1283.6658,0.0,2807.377,0.0,792.48975,0.0,0.0,3.2785985,0.0,0.0,0.0,0.0,753.1806
14.0,16.0,0.0,0.0,0.0,723.38385,0.0,611.6174,0.0,193.47635,0.0,0.0,0.45184097,0.0,0.0,0.0,0.0,638.5111
14.0,17.0,0.0,0.0,0.0,463.9234,0.0,60.37483,0.0,68.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.6944
14.0,18.0,0.0,0.0,0.0,317.25354,0.0,6.871413,0.0,31.73604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.05756
14.0,19.0,0.0,0.0,0.0,251.88017,0.0,1.3294419,0.0,19.360233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.30008
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.46354696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1788077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.09437122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,55.727833,120.29201,6163.757,149057.67,80368.945,0.8573023,453.08325,10061.205,5243.5376,25264.342,619.4482,122315.46,345.99448,6580.35,44332.223,93.54133
15.0,1.0,211.68471,908.1151,19327.396,281418.3,145867.0,0.2551149,417.08948,11057.178,453.85345,36493.945,2228.435,86736.23,1010.9009,93670.766,94802.516,316.16168
15.0,2.0,380.19376,970.63257,17465.412,155155.44,223546.31,0.75756985,861.4699,9785.675,4827.227,19034.807,1431.6754,22704.734,813.6965,0.0,0.0,675.86755
15.0,3.0,550.32294,136.64838,14334.503,106991.41,252173.73,3.171663,738.68396,9400.208,14392.401,24718.67,1394.2291,14828.169,654.35187,0.0,0.0,1195.2479
15.0,4.0,892.30914,204.31192,0.0,54255.824,151058.28,0.35933292,548.8106,7080.2144,9476.4,15258.178,1544.0245,8336.753,474.56055,0.0,0.0,1810.7184
15.0,5.0,1710.6403,509.76007,0.0,60351.363,0.0,2.558379,214.24402,5850.975,8015.2803,8655.986,690.64386,2848.4958,441.526,0.0,0.0,2540.5354
15.0,6.0,2618.5051,1173.1614,0.0,24462.182,0.0,0.019789971,0.0,4466.8364,8615.915,6695.1387,441.08383,772.9529,147.8961,0.0,0.0,3313.9531
15.0,7.0,3701.8894,1358.3988,0.0,21807.988,0.0,0.0,0.0,3337.9285,8203.733,4898.607,419.9601,159.30943,115.69876,0.0,0.0,4028.037
15.0,8.0,3861.2388,976.5855,0.0,31823.059,0.0,0.0,0.0,2498.6619,9826.413,4119.183,144.9181,27.17537,68.53559,0.0,0.0,4732.6826
15.0,9.0,3045.541,1119.7655,0.0,16951.002,0.0,1.5445575E-4,0.0,1780.6147,4564.6797,2199.35,102.6801,62.314457,43.103786,0.0,0.0,5244.01
15.0,10.0,0.0,945.3921,0.0,12170.064,0.0,0.014106963,0.0,1199.5762,8577.476,1995.9858,114.71719,16.395523,38.089077,0.0,0.0,5884.5757
15.0,11.0,0.0,0.0,0.0,12064.281,0.0,0.090871364,0.0,994.3238,7538.0557,1379.655,57.91346,0.0,24.999865,0.0,0.0,6373.504
15.0,12.0,0.0,0.0,0.0,4103.366,0.0,0.0013217381,0.0,977.7443,7069.4297,570.245,17.529446,0.0,3.8350482,0.0,0.0,6288.7397
15.0,13.0,0.0,0.0,0.0,5893.58,0.0,0.0,0.0,622.7997,14844.384,284.89682,2.2317157,0.0,6.730306,0.0,0.0,7040.5605
15.0,14.0,0.0,0.0,0.0,4710.2183,0.0,747.2639,0.0,2125.9995,13513.805,431.65222,22.389668,0.0,47.72626,0.0,0.0,3937.3218
15.0,15.0,0.0,0.0,0.0,2721.453,0.0,5385.1436,0.0,4455.7354,0.0,0.0,21.330593,0.0,0.0,0.0,0.0,1270.127
15.0,16.0,0.0,0.0,0.0,940.4188,0.0,2511.8196,0.0,640.6538,0.0,0.0,1.8178062,0.0,0.0,0.0,0.0,722.6781
15.0,17.0,0.0,0.0,0.0,532.94763,0.0,543.83936,0.0,154.95267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.64307
15.0,18.0,0.0,0.0,0.0,343.93875,0.0,53.45894,0.0,53.905437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.82983
15.0,19.0,0.0,0.0,0.0,235.80302,0.0,6.0681624,0.0,25.141161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.17404
15.0,20.0,0.0,0.0,0.0,0.0,0.0,1.1721134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.40811375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.15726264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.06273724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,55.353848,62.653534,7000.4497,124181.41,91656.84,0.189676,636.6895,9677.839,5996.5005,26957.227,114.28104,32190.096,413.00104,35561.906,44061.527,113.90896
16.0,1.0,235.9632,527.1903,18378.117,284098.56,146084.8,6.617254E-4,269.76837,11048.987,1557.8765,38945.516,1516.7374,113605.99,972.02026,20811.035,94622.65,419.78125
16.0,2.0,420.3056,928.5203,19413.46,170806.19,186119.81,0.112845644,303.2144,9306.445,794.9536,28450.027,1886.0194,38047.61,674.1173,0.0,0.0,656.6672
16.0,3.0,614.2781,967.0008,13960.635,98010.29,228200.12,1.1907794,691.0875,8670.678,6143.2104,17474.066,1044.2092,9654.587,467.70322,0.0,0.0,1128.7771
16.0,4.0,787.1559,176.02177,0.0,74640.75,242319.72,3.6692562,656.2736,8042.7793,15899.598,18477.58,947.81476,6820.361,370.08704,0.0,0.0,1717.1777
16.0,5.0,1146.1711,224.39095,0.0,38254.16,0.0,0.42161822,433.7463,5739.8975,9084.957,10009.217,1018.5703,3357.5735,233.77927,0.0,0.0,2350.458
16.0,6.0,2049.967,554.8097,0.0,42957.242,0.0,2.7909224,0.0,4569.282,8198.179,5688.9336,438.54413,1016.85815,214.68831,0.0,0.0,3073.2644
16.0,7.0,2971.9924,1170.7493,0.0,17378.283,0.0,0.021707768,0.0,3467.6807,8091.967,4296.7354,262.64484,269.4174,81.04615,0.0,0.0,3805.3965
16.0,8.0,4036.1912,1380.1123,0.0,15978.63,0.0,0.0,0.0,2511.6611,7763.385,3118.2395,250.34111,54.704197,63.097153,0.0,0.0,4449.1655
16.0,9.0,4098.9854,968.5212,0.0,23337.854,0.0,0.0,0.0,1899.2019,9141.076,2642.5068,85.46234,9.70523,37.32318,0.0,0.0,5068.546
16.0,10.0,0.0,1082.5742,0.0,12440.567,0.0,0.0,0.0,1317.5284,4157.889,1390.0972,57.91141,20.383913,23.968742,0.0,0.0,5484.836
16.0,11.0,0.0,0.0,0.0,8735.924,0.0,0.012443182,0.0,890.93823,7688.4443,1228.8011,64.84351,0.0,21.035461,0.0,0.0,6034.1064
16.0,12.0,0.0,0.0,0.0,9004.612,0.0,0.08618408,0.0,731.73926,6722.88,857.66956,32.596508,0.0,13.446315,0.0,0.0,6431.0586
16.0,13.0,0.0,0.0,0.0,2942.495,0.0,0.0012452427,0.0,753.9512,6298.5464,348.82263,9.876949,0.0,2.1143475,0.0,0.0,6265.118
16.0,14.0,0.0,0.0,0.0,4345.9917,0.0,0.0,0.0,477.20676,12792.138,174.37344,1.2584051,0.0,4.0234346,0.0,0.0,6930.1187
16.0,15.0,0.0,0.0,0.0,3416.2058,0.0,665.5392,0.0,1694.0602,0.0,0.0,12.050185,0.0,0.0,0.0,0.0,3858.2424
16.0,16.0,0.0,0.0,0.0,2050.1826,0.0,4884.0586,0.0,3753.6584,0.0,0.0,11.865572,0.0,0.0,0.0,0.0,1234.8976
16.0,17.0,0.0,0.0,0.0,719.0103,0.0,2265.9895,0.0,536.7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.69305
16.0,18.0,0.0,0.0,0.0,407.23224,0.0,488.9222,0.0,128.41457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.2723
16.0,19.0,0.0,0.0,0.0,264.53378,0.0,47.917793,0.0,44.05776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.9008
16.0,20.0,0.0,0.0,0.0,0.0,0.0,5.4231524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0446413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.36069965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.13022839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,66.635216,95.96066,7277.8926,159998.97,83437.484,0.75423646,755.4648,11144.263,4806.0137,28030.11,424.6557,46550.004,152.13068,14186.36,49137.625,214.63306
17.0,1.0,257.3674,448.766,20131.963,210520.08,158744.98,0.03042373,858.2661,11409.585,3528.0264,36096.305,1564.5316,37796.836,948.96796,100266.664,104178.305,569.4383
17.0,2.0,481.50604,655.79095,19062.936,185616.92,178750.52,0.0014061905,263.27026,9816.453,3437.276,28252.164,1314.1088,53635.24,762.8773,0.0,0.0,878.51465
17.0,3.0,708.3814,958.33154,16331.358,92642.875,191749.66,0.16287452,295.22092,8561.788,1194.9995,25411.088,1564.4314,18929.246,452.9299,0.0,0.0,1125.3994
17.0,4.0,904.99963,966.47845,0.0,73548.49,214913.02,1.5541667,637.44714,7556.4443,7029.204,12785.357,821.3755,4526.821,300.6423,0.0,0.0,1652.4724
17.0,5.0,1054.824,209.89935,0.0,52487.05,0.0,4.406936,568.22906,7071.5923,17081.45,12315.321,704.03436,3034.5256,222.8925,0.0,0.0,2273.9756
17.0,6.0,1421.8706,247.8499,0.0,30256.549,0.0,0.4882256,0.0,4727.908,8793.315,6418.7085,734.2907,1440.1992,131.96396,0.0,0.0,2898.9507
17.0,7.0,2412.927,588.3699,0.0,33111.23,0.0,3.1074903,0.0,3734.2786,8134.452,3701.4663,314.4543,387.6296,126.63723,0.0,0.0,3599.2756
17.0,8.0,3355.0642,1193.9878,0.0,13130.881,0.0,0.02334807,0.0,2782.6736,7961.862,2723.8823,172.79543,106.03142,48.20903,0.0,0.0,4284.3467
17.0,9.0,4414.155,1400.6036,0.0,12775.612,0.0,0.0,0.0,1992.465,7452.667,2002.7793,168.3392,20.01601,38.726437,0.0,0.0,4859.388
17.0,10.0,0.0,974.5279,0.0,18434.51,0.0,0.0,0.0,1531.3846,8733.197,1707.2266,57.5139,3.3960645,22.47972,0.0,0.0,5402.674
17.0,11.0,0.0,0.0,0.0,9762.343,0.0,0.0,0.0,1025.6782,3991.1162,896.75214,36.321674,0.0,14.957594,0.0,0.0,5735.2007
17.0,12.0,0.0,0.0,0.0,6644.33,0.0,0.011976283,0.0,692.50714,7145.1665,782.2211,41.739017,0.0,12.817058,0.0,0.0,6209.567
17.0,13.0,0.0,0.0,0.0,7052.964,0.0,0.082602404,0.0,565.06494,6262.335,543.06024,21.055151,0.0,8.114817,0.0,0.0,6530.4854
17.0,14.0,0.0,0.0,0.0,2174.578,0.0,0.0011824724,0.0,618.05206,5854.7144,217.78822,6.411286,0.0,1.266142,0.0,0.0,6292.9937
17.0,15.0,0.0,0.0,0.0,3449.3564,0.0,0.0,0.0,388.73013,0.0,0.0,0.8229626,0.0,0.0,0.0,0.0,6895.2427
17.0,16.0,0.0,0.0,0.0,2635.3735,0.0,616.95905,0.0,1485.0607,0.0,0.0,7.18896,0.0,0.0,0.0,0.0,3812.94
17.0,17.0,0.0,0.0,0.0,1698.772,0.0,4522.1562,0.0,3336.7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.6816
17.0,18.0,0.0,0.0,0.0,605.0412,0.0,2087.219,0.0,475.40115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.7662
17.0,19.0,0.0,0.0,0.0,343.4262,0.0,448.73505,0.0,113.10602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.3867
17.0,20.0,0.0,0.0,0.0,0.0,0.0,43.86217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,4.9539256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.95272946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.29677954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.115121126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,61.1829,14.971679,7444.8496,136248.2,85435.96,0.37990582,517.2661,11132.0,4789.649,27311.012,548.7967,21978.076,263.17792,21677.73,47515.348,293.65054
18.0,1.0,295.42825,210.81808,22106.863,264446.16,148635.17,0.677629,637.01245,10915.811,2305.0535,42423.566,2264.523,49759.055,658.49603,35937.086,110362.195,990.96704
18.0,2.0,546.43146,458.4035,20335.402,141778.19,194236.6,0.073925674,808.2618,10115.062,7104.4487,25767.764,1610.3552,22949.26,832.76373,0.0,0.0,1201.3372
18.0,3.0,824.6596,748.0663,16222.446,122727.82,185695.62,0.0019612955,257.70798,8918.076,5120.76,24171.082,1115.8577,25023.307,535.635,0.0,0.0,1507.1985
18.0,4.0,1060.5938,1023.30963,0.0,60650.75,188611.8,0.21193475,254.75073,7665.9404,1554.8733,18664.916,1248.9963,8841.588,296.8238,0.0,0.0,1663.9008
18.0,5.0,1222.5116,984.73175,0.0,56184.273,0.0,1.9455144,569.6467,6569.69,7153.8823,8509.775,632.51624,2074.978,184.74538,0.0,0.0,2199.6418
18.0,6.0,1326.9531,241.16028,0.0,35315.242,0.0,5.1742654,0.0,6257.104,17565.275,8261.546,517.2331,1319.4132,135.09738,0.0,0.0,2821.3694
18.0,7.0,1687.4352,261.83252,0.0,22987.707,0.0,0.5501876,0.0,3932.034,8001.074,4344.4033,519.371,625.55457,79.16517,0.0,0.0,3413.827
18.0,8.0,2752.3008,609.3511,0.0,24826.234,0.0,3.354727,0.0,3082.131,7477.5386,2408.8281,216.83197,148.07457,73.49115,0.0,0.0,4075.3518
18.0,9.0,3704.6501,1240.8049,0.0,9688.11,0.0,0.024466561,0.0,2269.5496,7881.9824,1785.0829,120.47239,42.77364,29.217209,0.0,0.0,4704.436
18.0,10.0,0.0,1410.9589,0.0,10052.794,0.0,0.0,0.0,1621.2649,7148.544,1289.5376,113.96494,7.4924684,22.87627,0.0,0.0,5209.137
18.0,11.0,0.0,0.0,0.0,14589.639,0.0,0.0,0.0,1250.6238,8591.009,1095.095,38.248062,0.0,13.433775,0.0,0.0,5678.9126
18.0,12.0,0.0,0.0,0.0,7716.565,0.0,0.0,0.0,821.7245,3879.2622,571.9962,24.587631,0.0,9.400434,0.0,0.0,5935.01
18.0,13.0,0.0,0.0,0.0,4909.834,0.0,0.011443836,0.0,558.4922,6860.7764,493.89166,27.597673,0.0,8.198009,0.0,0.0,6341.7354
18.0,14.0,0.0,0.0,0.0,5301.2734,0.0,0.078990415,0.0,447.6855,5955.261,338.49545,13.749067,0.0,4.977395,0.0,0.0,6596.23
18.0,15.0,0.0,0.0,0.0,1602.0396,0.0,0.0011233806,0.0,514.4743,0.0,0.0,4.164233,0.0,0.0,0.0,0.0,6299.08
18.0,16.0,0.0,0.0,0.0,2680.728,0.0,0.0,0.0,331.82358,0.0,0.0,0.5304472,0.0,0.0,0.0,0.0,6846.265
18.0,17.0,0.0,0.0,0.0,2105.3284,0.0,572.06525,0.0,1329.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3766.5369
18.0,18.0,0.0,0.0,0.0,1452.7798,0.0,4203.9604,0.0,3050.5864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.8127
18.0,19.0,0.0,0.0,0.0,525.32086,0.0,1932.4896,0.0,431.75806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.186
18.0,20.0,0.0,0.0,0.0,0.0,0.0,414.31638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,40.41132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,4.5560813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.87493575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.26187193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,49.68279,172.16731,7580.869,155016.39,89884.9,0.08458961,738.78906,11983.615,4013.058,27055.572,811.016,39172.883,339.86996,3982.8599,50821.3,367.7684
19.0,1.0,258.42288,423.85443,22417.264,287524.2,168363.92,0.19173256,607.0224,11376.214,2132.3528,48232.93,3753.3835,30472.002,727.7335,66968.52,112216.266,1328.1948
19.0,2.0,627.0365,210.95078,23648.043,155256.73,184592.89,1.75027,643.1082,9008.733,4350.8086,28876.477,2202.9124,27341.045,577.8634,0.0,0.0,2062.375
19.0,3.0,954.23083,525.37634,17827.025,97023.37,197125.25,0.12997074,663.1286,9865.762,10812.139,22032.143,1489.3198,12564.599,561.3462,0.0,0.0,2093.7368
19.0,4.0,1252.1462,933.73425,0.0,94486.73,179051.86,0.0026537364,260.69342,8222.264,6287.7866,17421.916,912.78723,11487.252,355.44696,0.0,0.0,2236.161
19.0,5.0,1459.3875,1149.8712,0.0,43174.992,0.0,0.26209593,240.62482,6797.043,1851.4751,12298.698,1005.0193,4189.8135,182.71141,0.0,0.0,2235.9622
19.0,6.0,1556.4609,1032.0627,0.0,45565.703,0.0,2.3268335,0.0,5701.312,7384.815,5761.3296,482.43002,890.5503,116.867485,0.0,0.0,2746.0908
19.0,7.0,1602.1608,266.60126,0.0,27489.346,0.0,5.8607802,0.0,5394.1846,18238.33,5492.022,376.1456,571.8947,83.24804,0.0,0.0,3345.0361
19.0,8.0,1949.1167,273.96613,0.0,18602.512,0.0,0.6009596,0.0,3324.8977,7237.6274,2887.35,371.22345,262.2776,48.406235,0.0,0.0,3890.325
19.0,9.0,3082.3223,615.6007,0.0,19801.256,0.0,3.5315392,0.0,2627.842,7483.4575,1582.3977,155.36359,61.38773,46.784607,0.0,0.0,4504.527
19.0,10.0,0.0,1205.4268,0.0,7634.813,0.0,0.025167536,0.0,1911.7329,7761.027,1137.0131,81.82424,17.008759,17.744064,0.0,0.0,5074.886
19.0,11.0,0.0,0.0,0.0,8049.8315,0.0,0.0,0.0,1355.9731,7047.2666,824.3343,78.34687,0.0,13.105191,0.0,0.0,5511.5825
19.0,12.0,0.0,0.0,0.0,12164.086,0.0,0.0,0.0,1063.7474,8378.406,699.07965,26.095787,0.0,8.297487,0.0,0.0,5913.2695
19.0,13.0,0.0,0.0,0.0,6233.4214,0.0,0.0,0.0,681.458,3777.7625,363.7681,16.282753,0.0,5.7576466,0.0,0.0,6100.91
19.0,14.0,0.0,0.0,0.0,3934.8547,0.0,0.010953967,0.0,465.53253,6473.828,310.84796,18.474121,0.0,4.9669185,0.0,0.0,6448.1157
19.0,15.0,0.0,0.0,0.0,4179.938,0.0,0.075597234,0.0,362.5191,0.0,0.0,9.254844,0.0,0.0,0.0,0.0,6645.2227
19.0,16.0,0.0,0.0,0.0,1250.8394,0.0,4.7218395E-4,0.0,438.637,0.0,0.0,2.8044834,0.0,0.0,0.0,0.0,6297.6367
19.0,17.0,0.0,0.0,0.0,2174.168,0.0,0.0,0.0,291.89767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6798.292
19.0,18.0,0.0,0.0,0.0,1702.6757,0.0,534.3686,0.0,1219.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3723.2446
19.0,19.0,0.0,0.0,0.0,1295.5542,0.0,3932.384,0.0,2838.4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.1375
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1801.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,385.35364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,37.519913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,4.22399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.8102096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,46.24175,17.384495,9292.412,119756.586,81224.016,0.3777904,821.41766,13586.379,6585.3545,25023.975,578.51074,38234.125,242.97559,17262.88,43298.945,439.0722
20.0,1.0,230.93376,344.90378,22557.656,249531.48,176549.42,0.009433582,396.5268,13105.346,3086.5898,50355.086,3584.2812,44173.336,766.0509,12496.8545,109317.33,1615.44
20.0,2.0,557.6662,454.79877,23722.578,155330.14,200268.56,0.35217953,514.3212,9956.689,3605.9822,31449.889,3769.483,19161.857,623.6075,0.0,0.0,2737.1636
20.0,3.0,1092.5234,233.08516,20747.723,86117.59,185167.03,3.0510476,612.78796,8271.414,5966.0684,23859.688,2001.7701,14714.065,397.69452,0.0,0.0,3574.2527
20.0,4.0,1462.5059,630.8286,0.0,75660.28,184130.81,0.17932157,553.3324,9011.911,12571.014,16581.352,1244.4655,6348.377,330.69254,0.0,0.0,3133.7224
20.0,5.0,1730.6925,1123.1132,0.0,75623.33,0.0,0.0032884434,261.47217,7289.204,7020.7515,11582.809,733.9651,5485.8813,202.64323,0.0,0.0,3006.3035
20.0,6.0,1874.3793,1286.4661,0.0,30712.727,0.0,0.30734855,0.0,5977.319,2198.988,8388.157,768.10376,1930.7526,108.137695,0.0,0.0,2804.2417
20.0,7.0,1887.7529,1117.8389,0.0,37586.65,0.0,2.640978,0.0,4858.2876,7669.202,3876.7725,360.45285,376.7405,73.27602,0.0,0.0,3263.305
20.0,8.0,1865.9371,283.7488,0.0,21086.254,0.0,6.385447,0.0,4559.716,18018.906,3648.8115,272.54208,235.51701,51.235554,0.0,0.0,3822.3005
20.0,9.0,2194.5437,274.4078,0.0,15133.153,0.0,0.6360815,0.0,2819.6533,7012.321,1873.3196,262.8929,109.36675,29.246449,0.0,0.0,4310.638
20.0,10.0,0.0,587.9678,0.0,15695.345,0.0,3.6327844,0.0,2247.235,7510.781,997.75604,107.87192,25.228868,28.391047,0.0,0.0,4871.827
20.0,11.0,0.0,0.0,0.0,5968.297,0.0,0.025403801,0.0,1613.3026,7486.494,723.0279,57.03261,0.0,11.090431,0.0,0.0,5382.2827
