"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,2.0,295.01782,3065.585,25972.158,33017.27,34077.906,0.0,8150.827,167.90239,309.78226,21158.879,156.50255,2572.1355,11976.577,0.0,0.0,612.42816
14.0,3.0,600.3042,2041.735,28416.973,43019.715,14284.707,0.0,5712.9062,278.864,1002.1976,30607.22,866.8441,3021.601,7261.239,0.0,0.0,1027.4912
14.0,4.0,1459.0212,2156.824,0.0,32947.938,7881.3584,0.0,3737.6333,423.1152,1258.7983,33593.457,2709.9434,3543.8699,3815.5693,0.0,0.0,1621.2355
14.0,5.0,2014.8344,2661.8804,0.0,19940.146,0.0,0.0,2871.6345,521.7978,2753.9077,24854.754,2430.9907,1555.5107,2667.4216,0.0,0.0,2141.4023
14.0,6.0,2008.3566,2424.5305,0.0,7550.1084,0.0,0.0,0.0,415.75848,2326.9905,17235.137,1773.6538,581.0202,1346.5525,0.0,0.0,2749.5586
14.0,7.0,2809.5105,1638.8124,0.0,5635.9307,0.0,0.0,0.0,427.84235,1919.4347,8966.144,1997.4713,312.45035,760.3737,0.0,0.0,3433.15
14.0,8.0,2954.91,1713.0817,0.0,2503.369,0.0,0.0,0.0,258.90744,3193.151,7119.7407,1284.4143,41.928802,370.92688,0.0,0.0,3863.0645
14.0,9.0,2752.0776,2384.6067,0.0,1089.0637,0.0,0.0,0.0,132.48564,3604.0767,2950.3008,339.27945,35.266132,182.16136,0.0,0.0,4523.0464
14.0,10.0,0.0,2234.7258,0.0,766.56885,0.0,0.0,0.0,86.75098,3728.3362,3528.7046,304.6221,11.765588,83.48614,0.0,0.0,4879.7993
14.0,11.0,0.0,0.0,0.0,506.69153,0.0,0.0,0.0,61.169407,3312.055,2431.1235,174.17636,0.0,23.574396,0.0,0.0,4626.525
14.0,12.0,0.0,0.0,0.0,152.05394,0.0,0.0,0.0,26.485329,3635.782,602.4529,44.48282,0.0,1.3931352,0.0,0.0,5545.592
14.0,13.0,0.0,0.0,0.0,97.766785,0.0,711.67395,0.0,119.434166,7192.759,1716.1567,42.732315,0.0,62.34789,0.0,0.0,3551.364
14.0,14.0,0.0,0.0,0.0,10.522329,0.0,5326.099,0.0,293.7403,18486.357,1725.6782,37.56334,0.0,45.775726,0.0,0.0,1238.656
14.0,15.0,0.0,0.0,0.0,2.0942433,0.0,2716.212,0.0,107.05155,0.0,0.0,5.33948,0.0,0.0,0.0,0.0,706.5799
14.0,16.0,0.0,0.0,0.0,1.0015205,0.0,1147.1013,0.0,58.663097,0.0,0.0,1.9012394,0.0,0.0,0.0,0.0,600.2814
14.0,17.0,0.0,0.0,0.0,0.60476387,0.0,438.12723,0.0,35.515457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.33606
14.0,18.0,0.0,0.0,0.0,0.40578204,0.0,180.67848,0.0,26.670002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.51297
14.0,19.0,0.0,0.0,0.0,0.31782058,0.0,87.00076,0.0,23.968414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.80273
14.0,20.0,0.0,0.0,0.0,0.0,0.0,55.386738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,40.277306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,30.521431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,23.64291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,18.52991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,53.702755,269.58923,3436.1829,0.0,34106.44,0.0,20270.83,13.198625,0.0,10988.585,0.0,0.0,54829.598,24010.668,82752.95,83.2644
15.0,1.0,139.59465,1980.8877,12638.744,21484.809,39173.94,0.0,12413.206,246.81644,0.0026578093,29818.646,0.018699704,1129.9803,33448.676,20472.06,108339.36,269.7321
15.0,2.0,277.50348,3564.0378,18376.7,47165.92,24822.092,0.0,6415.6504,162.4222,45.964798,17900.324,733.30615,7752.2036,10823.074,0.0,0.0,583.4002
15.0,3.0,514.839,2862.9087,31649.496,29897.15,11477.14,0.0,5157.064,571.2581,896.60956,23812.066,1837.5803,3586.726,7303.8203,0.0,0.0,1036.3169
15.0,4.0,901.41174,2030.2435,0.0,29841.502,9350.055,0.0,4406.162,644.506,1909.982,25934.371,2371.108,1782.381,4252.7593,0.0,0.0,1501.7229
15.0,5.0,1971.409,1996.1888,0.0,18587.102,0.0,0.0,2960.763,600.7569,1816.8627,25281.174,3627.0051,1907.677,2412.327,0.0,0.0,2145.5374
15.0,6.0,2557.0823,2369.5635,0.0,10415.809,0.0,0.0,0.0,468.33212,3447.809,18841.803,2445.7595,805.60504,1521.7888,0.0,0.0,2645.3586
15.0,7.0,2403.1196,2102.9485,0.0,3468.5508,0.0,0.0,0.0,358.08395,2599.6897,12717.043,1656.5168,296.45483,762.38464,0.0,0.0,3227.115
15.0,8.0,3223.1646,1530.0321,0.0,2632.591,0.0,0.0,0.0,344.31195,2119.9966,6462.347,1930.4064,154.76651,444.33075,0.0,0.0,3875.5662
15.0,9.0,3284.2993,1496.6205,0.0,1249.4669,0.0,0.0,0.0,209.62077,3333.327,5014.7793,1025.842,20.591982,233.78455,0.0,0.0,4232.616
15.0,10.0,0.0,2103.8945,0.0,509.78,0.0,0.0,0.0,99.72305,3805.8076,2044.2554,271.17682,16.915588,102.92714,0.0,0.0,4837.2915
15.0,11.0,0.0,0.0,0.0,351.5198,0.0,0.0,0.0,59.16815,3820.3425,2408.2397,204.9224,0.0,51.339073,0.0,0.0,5119.8486
15.0,12.0,0.0,0.0,0.0,234.28842,0.0,0.0,0.0,44.81187,3311.3643,1640.6715,118.51088,0.0,14.130821,0.0,0.0,4779.1787
15.0,13.0,0.0,0.0,0.0,71.43322,0.0,0.0,0.0,18.870573,3564.2563,398.8471,30.98781,0.0,0.83142537,0.0,0.0,5651.4116
15.0,14.0,0.0,0.0,0.0,44.65879,0.0,672.11945,0.0,90.568855,7019.837,1127.8546,28.949806,0.0,36.859062,0.0,0.0,3584.4524
15.0,15.0,0.0,0.0,0.0,5.88345,0.0,5025.3545,0.0,230.08047,0.0,0.0,26.063326,0.0,0.0,0.0,0.0,1238.1351
15.0,16.0,0.0,0.0,0.0,1.1751517,0.0,2542.4304,0.0,84.52597,0.0,0.0,3.6660295,0.0,0.0,0.0,0.0,699.2195
15.0,17.0,0.0,0.0,0.0,0.5631944,0.0,1067.8522,0.0,45.544174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.8519
15.0,18.0,0.0,0.0,0.0,0.3398081,0.0,406.23517,0.0,27.637905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.4652
15.0,19.0,0.0,0.0,0.0,0.2279706,0.0,167.03352,0.0,20.962349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.8091
15.0,20.0,0.0,0.0,0.0,0.0,0.0,80.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,50.997746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,37.03653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,28.036478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,21.700083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,54.804623,882.8262,4008.9648,0.0,47510.984,0.0,22206.818,1.0290529,0.0,10035.244,0.0,0.0,53490.79,9026.165,92257.984,130.4152
16.0,1.0,183.68983,1863.6132,14908.568,13865.09,40023.79,0.0,13328.656,411.42334,0.0026727878,36394.93,1.1897069E-4,207.76463,31912.13,65445.395,134526.45,390.8811
16.0,2.0,311.0344,1787.1462,19080.76,61364.664,22093.463,0.0,6699.869,380.61032,117.43948,30312.238,373.56454,3958.6877,10785.768,0.0,0.0,562.91315
16.0,3.0,486.7982,2997.9287,22708.13,43822.152,11959.508,0.0,4639.37,443.71875,534.5335,16881.123,1107.8925,7982.274,5445.903,0.0,0.0,986.48816
16.0,4.0,781.36536,2744.0637,0.0,24711.77,6989.6104,0.0,3972.3364,1070.6111,1293.3094,18782.375,2226.6296,1970.3221,4022.871,0.0,0.0,1514.7014
16.0,5.0,1227.5079,1886.1415,0.0,15894.154,0.0,0.0,3606.644,658.7637,2739.338,18607.164,2995.7734,866.73425,2421.4885,0.0,0.0,1989.7988
16.0,6.0,2484.9602,1797.2185,0.0,9054.443,0.0,0.0,0.0,518.7409,2219.4392,18062.67,3144.9817,883.18317,1313.6946,0.0,0.0,2651.2263
16.0,7.0,3071.8882,2136.0374,0.0,5225.689,0.0,0.0,0.0,391.56082,3888.3975,13589.628,1973.4146,363.7827,833.95,0.0,0.0,3107.219
16.0,8.0,2763.946,1852.0824,0.0,1702.9191,0.0,0.0,0.0,292.1158,2902.866,8830.158,1374.1191,133.03961,425.2456,0.0,0.0,3645.9373
16.0,9.0,3587.1895,1394.4438,0.0,1202.5498,0.0,0.0,0.0,273.19394,2246.3662,4451.912,1357.174,68.0259,256.12054,0.0,0.0,4247.9233
16.0,10.0,0.0,1324.8752,0.0,624.09717,0.0,0.0,0.0,151.2718,3500.9133,3364.9763,731.20044,8.880709,128.15036,0.0,0.0,4530.426
16.0,11.0,0.0,0.0,0.0,226.26251,0.0,0.0,0.0,72.92323,3915.8477,1377.3419,232.42831,0.0,57.001175,0.0,0.0,5077.938
16.0,12.0,0.0,0.0,0.0,169.3466,0.0,0.0,0.0,42.454758,3823.6116,1594.1533,140.00847,0.0,28.369415,0.0,0.0,5290.9834
16.0,13.0,0.0,0.0,0.0,104.17113,0.0,0.0,0.0,33.347244,3258.2397,1069.0448,73.530815,0.0,6.7738094,0.0,0.0,4875.705
16.0,14.0,0.0,0.0,0.0,32.122787,0.0,0.0,0.0,15.313837,3462.3018,257.84732,19.183197,0.0,0.4225596,0.0,0.0,5702.2676
16.0,15.0,0.0,0.0,0.0,20.85314,0.0,634.69617,0.0,71.34612,0.0,0.0,19.06837,0.0,0.0,0.0,0.0,3585.3967
16.0,16.0,0.0,0.0,0.0,3.314082,0.0,4720.237,0.0,181.7054,0.0,0.0,16.258574,0.0,0.0,0.0,0.0,1228.0845
16.0,17.0,0.0,0.0,0.0,0.662949,0.0,2372.3276,0.0,68.118614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0874
16.0,18.0,0.0,0.0,0.0,0.3190065,0.0,991.89215,0.0,36.59451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0492
16.0,19.0,0.0,0.0,0.0,0.19283286,0.0,376.1192,0.0,22.182613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.07028
16.0,20.0,0.0,0.0,0.0,0.0,0.0,154.28415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,73.99047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,46.958103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,34.066414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,25.766392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,54.600197,1215.6309,2150.352,0.0,49150.832,0.0,19726.498,0.3877428,0.0,6733.8657,0.0,0.0,47697.016,19582.836,74961.85,186.47914
17.0,1.0,194.00061,3366.171,12169.189,17968.762,56473.227,0.0,10950.472,76.72791,0.0019633,31508.736,0.5488448,265.7325,33037.344,29911.545,114695.37,605.11633
17.0,2.0,411.8292,1514.3857,22536.979,46021.19,22187.928,0.0,6694.731,452.14432,71.88268,38575.6,323.95395,7001.1167,9722.233,0.0,0.0,807.76465
17.0,3.0,549.92926,1695.863,23653.215,62779.887,12843.616,0.0,5120.7144,763.90533,692.59186,31770.29,1460.8777,7948.6304,4241.1465,0.0,0.0,959.3437
17.0,4.0,737.2945,2723.1672,0.0,28477.227,5934.324,0.0,3488.0977,710.67615,869.44794,13824.768,2122.5286,4390.797,2768.533,0.0,0.0,1439.982
17.0,5.0,1068.7343,2482.3208,0.0,14251.183,0.0,0.0,3041.7554,985.03314,1578.3918,13862.578,2444.1323,988.14465,2359.9214,0.0,0.0,2006.0743
17.0,6.0,1550.3416,1634.0769,0.0,7977.461,0.0,0.0,0.0,587.81354,3047.0723,13518.633,2442.098,395.87314,1328.1066,0.0,0.0,2459.3765
17.0,7.0,2963.9438,1632.4152,0.0,4294.2754,0.0,0.0,0.0,404.85803,2450.31,13097.168,2628.3516,392.02786,701.75574,0.0,0.0,3112.771
17.0,8.0,3536.1182,1895.5945,0.0,2188.8064,0.0,0.0,0.0,303.5314,4331.9053,9535.616,1790.3578,163.76495,484.8296,0.0,0.0,3510.3882
17.0,9.0,3074.2136,1611.2365,0.0,758.493,0.0,0.0,0.0,219.7147,3107.0303,6112.35,1084.714,54.956024,234.8396,0.0,0.0,3996.0872
17.0,10.0,0.0,1223.5607,0.0,522.8326,0.0,0.0,0.0,208.51466,2343.9197,3037.6726,956.45374,28.884226,135.02397,0.0,0.0,4545.2153
17.0,11.0,0.0,0.0,0.0,282.9338,0.0,0.0,0.0,103.4371,3600.4912,2281.0593,508.9388,0.0,75.63648,0.0,0.0,4755.8315
17.0,12.0,0.0,0.0,0.0,99.097,0.0,0.0,0.0,53.11489,3966.3118,914.51294,174.17812,0.0,34.702984,0.0,0.0,5246.533
17.0,13.0,0.0,0.0,0.0,77.79337,0.0,0.0,0.0,30.459932,3812.7593,1045.7444,100.955894,0.0,17.018059,0.0,0.0,5396.755
17.0,14.0,0.0,0.0,0.0,47.2812,0.0,0.0,0.0,25.217611,3220.155,696.0693,54.94741,0.0,3.8398044,0.0,0.0,4920.5034
17.0,15.0,0.0,0.0,0.0,15.216275,0.0,0.0,0.0,12.574067,0.0,0.0,12.458071,0.0,0.0,0.0,0.0,5700.8433
17.0,16.0,0.0,0.0,0.0,10.485839,0.0,594.111,0.0,55.379,0.0,0.0,11.864557,0.0,0.0,0.0,0.0,3560.0854
17.0,17.0,0.0,0.0,0.0,1.8542018,0.0,4413.1807,0.0,142.79408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.0083
17.0,18.0,0.0,0.0,0.0,0.37317136,0.0,2206.2424,0.0,54.59336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.6852
17.0,19.0,0.0,0.0,0.0,0.18055399,0.0,919.0699,0.0,29.130836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0989
17.0,20.0,0.0,0.0,0.0,0.0,0.0,347.5732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,142.29213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,68.1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,43.19109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,31.305517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,43.440903,404.7339,2898.4607,0.0,46915.527,0.0,19561.396,0.05673993,0.0,5442.554,0.0,0.0,57474.227,9181.078,81805.88,261.71613
18.0,1.0,159.33621,2570.174,8941.006,15589.791,53856.62,0.0,13231.786,6.9813385,0.007314845,20364.848,0.0,486.209,34425.47,52030.06,124223.664,852.98413
18.0,2.0,423.44852,2912.6316,18107.922,49156.97,27811.463,0.0,4355.604,133.13997,15.559304,34201.938,1316.4473,2449.813,11995.944,0.0,0.0,1236.0657
18.0,3.0,725.1715,1573.6318,27187.97,47306.477,13689.845,0.0,4334.6416,840.2403,280.29105,37779.85,2157.3416,7930.7573,4326.615,0.0,0.0,1376.4645
18.0,4.0,839.0275,1636.0231,0.0,43207.06,9123.192,0.0,3800.3638,1286.369,972.1685,28622.797,2140.8755,4537.0493,2378.457,0.0,0.0,1407.8959
18.0,5.0,1007.302,2500.8691,0.0,15370.45,0.0,0.0,2727.1006,1031.5631,1319.6095,10484.502,2186.5488,2111.2976,1653.6521,0.0,0.0,1905.7452
18.0,6.0,1355.7195,2257.9712,0.0,7202.6675,0.0,0.0,0.0,823.4769,1888.322,10411.261,2706.017,458.29422,1367.6672,0.0,0.0,2478.9934
18.0,7.0,1854.8083,1511.4589,0.0,3657.6824,0.0,0.0,0.0,460.00903,3477.4949,9896.747,2108.3748,180.65321,753.49567,0.0,0.0,2888.5684
18.0,8.0,3395.6055,1443.7181,0.0,1933.1694,0.0,0.0,0.0,292.4168,2723.9785,9270.757,2024.0896,178.0144,378.86926,0.0,0.0,3516.1418
18.0,9.0,3938.109,1662.419,0.0,993.06067,0.0,0.0,0.0,226.39319,4686.7124,6595.918,1275.9407,71.5669,260.33676,0.0,0.0,3848.1155
18.0,10.0,0.0,1336.7373,0.0,367.347,0.0,0.0,0.0,164.06807,3218.2502,4137.304,724.4125,23.454668,126.04504,0.0,0.0,4276.537
18.0,11.0,0.0,0.0,0.0,236.9112,0.0,0.0,0.0,138.68712,2425.2961,2034.0035,613.1103,0.0,72.83827,0.0,0.0,4770.9224
18.0,12.0,0.0,0.0,0.0,135.44557,0.0,0.0,0.0,73.732635,3628.841,1512.7368,323.4236,0.0,43.179066,0.0,0.0,4914.7056
18.0,13.0,0.0,0.0,0.0,47.512825,0.0,0.0,0.0,39.006386,4009.7954,600.9608,112.7775,0.0,20.544386,0.0,0.0,5351.438
18.0,14.0,0.0,0.0,0.0,37.22659,0.0,0.0,0.0,21.009415,3792.755,679.27686,69.365,0.0,10.159579,0.0,0.0,5445.9634
18.0,15.0,0.0,0.0,0.0,22.062248,0.0,0.0,0.0,20.165134,0.0,0.0,34.760147,0.0,0.0,0.0,0.0,4921.1455
18.0,16.0,0.0,0.0,0.0,6.407101,0.0,0.0,0.0,10.173642,0.0,0.0,7.74311,0.0,0.0,0.0,0.0,5657.514
18.0,17.0,0.0,0.0,0.0,4.8960547,0.0,555.41864,0.0,42.363575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3511.2512
18.0,18.0,0.0,0.0,0.0,1.0460073,0.0,4111.033,0.0,111.10997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.213
18.0,19.0,0.0,0.0,0.0,0.21047735,0.0,2046.1516,0.0,43.095093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.6862
18.0,20.0,0.0,0.0,0.0,0.0,0.0,849.7821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,320.66937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,131.06752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,62.684765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,39.69967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,34.078903,486.44455,2635.1204,0.0,49622.76,0.0,21319.236,0.06611068,0.0,5832.2534,0.0,0.0,59320.74,17500.955,81331.73,297.4689
19.0,1.0,127.598366,1662.5377,9350.695,25793.25,49407.492,0.0,14004.575,197.10551,0.01590408,14423.176,4.3655796,603.35364,34897.375,33473.617,119913.76,1151.097
19.0,2.0,341.73175,2395.931,13793.452,63841.125,22758.938,0.0,7092.967,150.88266,29.505913,24212.734,617.2914,3970.9917,10119.258,0.0,0.0,1723.7257
19.0,3.0,738.48236,2831.702,21905.787,48821.84,10431.292,0.0,3146.5159,532.27026,341.0625,37400.312,1760.3923,3313.4094,6117.405,0.0,0.0,2100.3503
19.0,4.0,1098.0396,1517.9211,0.0,34767.766,9148.623,0.0,3072.617,933.9944,795.199,31667.986,1775.7372,4083.7207,2191.2578,0.0,0.0,2014.3724
19.0,5.0,1146.4673,1609.52,0.0,24499.686,0.0,0.0,2861.2642,1470.0315,1581.3821,21119.418,1930.5597,2088.4553,1318.0924,0.0,0.0,1864.7036
19.0,6.0,1271.2057,2281.2354,0.0,8205.66,0.0,0.0,0.0,901.7295,1631.574,7517.3867,1955.2863,961.8018,891.17,0.0,0.0,2347.1802
19.0,7.0,1619.8461,2025.6945,0.0,3225.4663,0.0,0.0,0.0,650.9652,2153.5776,7430.885,2253.9922,196.97318,683.30396,0.0,0.0,2903.01
19.0,8.0,2120.268,1371.1753,0.0,1786.6072,0.0,0.0,0.0,405.29398,3814.4937,6899.3633,1875.0898,76.88789,402.12424,0.0,0.0,3254.521
19.0,9.0,3753.5671,1330.0029,0.0,857.9769,0.0,0.0,0.0,227.88857,2923.47,6288.3843,1376.0151,74.60116,191.7001,0.0,0.0,3843.1746
19.0,10.0,0.0,1406.2192,0.0,455.46222,0.0,0.0,0.0,168.79224,4890.6445,4434.655,801.56793,30.048147,139.57043,0.0,0.0,4107.0376
19.0,11.0,0.0,0.0,0.0,171.82281,0.0,0.0,0.0,118.38024,3276.6177,2761.1763,446.73126,0.0,67.536674,0.0,0.0,4476.796
19.0,12.0,0.0,0.0,0.0,106.563644,0.0,0.0,0.0,93.6532,2449.3735,1338.9452,384.06885,0.0,38.3933,0.0,0.0,4916.1206
19.0,13.0,0.0,0.0,0.0,60.98871,0.0,0.0,0.0,51.685505,3634.092,985.15704,206.67033,0.0,21.904314,0.0,0.0,4999.5386
19.0,14.0,0.0,0.0,0.0,22.74621,0.0,0.0,0.0,29.408579,3969.8647,386.95407,76.13563,0.0,11.534166,0.0,0.0,5385.1333
19.0,15.0,0.0,0.0,0.0,17.939522,0.0,0.0,0.0,17.076694,0.0,0.0,44.551876,0.0,0.0,0.0,0.0,5431.2734
19.0,16.0,0.0,0.0,0.0,10.042556,0.0,0.0,0.0,15.635562,0.0,0.0,20.977068,0.0,0.0,0.0,0.0,4871.008
19.0,17.0,0.0,0.0,0.0,2.7004077,0.0,0.0,0.0,8.157001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5563.5693
19.0,18.0,0.0,0.0,0.0,2.3700216,0.0,515.7665,0.0,33.12806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3434.3674
19.0,19.0,0.0,0.0,0.0,0.5833335,0.0,3801.907,0.0,87.605736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.1953
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1885.7882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,781.21924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,294.26984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,120.11945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,57.393173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,30.414764,956.5503,2287.2625,0.0,39903.688,0.0,19781.22,0.05854719,0.0,6235.4316,0.0,0.0,50493.934,24636.021,85752.22,377.87958
20.0,1.0,100.33522,2975.1423,9878.142,18571.883,57495.766,0.0,11151.073,102.679924,0.011288606,20997.727,0.20275073,163.12085,38173.145,51794.71,132862.72,1323.8899
20.0,2.0,270.4741,1924.4641,13540.884,66459.85,24302.922,0.0,7381.8335,420.00616,84.865234,16293.285,419.05243,5045.423,13505.566,0.0,0.0,2312.5906
20.0,3.0,593.5922,2396.9229,17151.064,51297.305,8264.57,0.0,4961.7656,585.81085,418.37805,26500.645,996.1495,4463.374,4958.025,0.0,0.0,2922.966
20.0,4.0,1111.4791,2646.0176,0.0,35752.74,5149.3975,0.0,2072.317,679.0727,833.3753,32450.586,1922.6766,1973.9504,2896.6519,0.0,0.0,3070.7776
20.0,5.0,1493.4067,1474.8468,0.0,18110.984,0.0,0.0,2319.6797,1011.44745,1525.4327,23444.492,2270.8542,1922.9484,1018.8671,0.0,0.0,2664.7893
20.0,6.0,1447.5773,1497.5614,0.0,11871.456,0.0,0.0,0.0,1307.7,1804.426,15290.68,1787.2728,924.718,678.08875,0.0,0.0,2299.7837
20.0,7.0,1514.4624,1967.6692,0.0,3594.8962,0.0,0.0,0.0,761.39264,1866.8673,5378.535,1795.7955,420.22247,434.92484,0.0,0.0,2743.8416
20.0,8.0,1852.3029,1722.2155,0.0,1465.5945,0.0,0.0,0.0,563.30927,2376.175,5183.2456,1735.4302,82.52959,358.81827,0.0,0.0,3266.0525
20.0,9.0,2341.959,1197.7616,0.0,826.0344,0.0,0.0,0.0,292.12848,4056.5781,4771.5894,1232.3252,31.413294,210.70995,0.0,0.0,3553.139
20.0,10.0,0.0,1132.2186,0.0,404.89554,0.0,0.0,0.0,170.78406,3069.6975,4260.885,880.39,30.882113,94.56652,0.0,0.0,4095.8408
20.0,11.0,0.0,0.0,0.0,190.9414,0.0,0.0,0.0,122.96674,4996.3296,2944.2976,488.7859,0.0,72.69183,0.0,0.0,4293.9736
20.0,12.0,0.0,0.0,0.0,78.721436,0.0,0.0,0.0,83.23561,3308.1025,1811.8816,271.07593,0.0,37.820717,0.0,0.0,4607.206
20.0,13.0,0.0,0.0,0.0,45.878296,0.0,0.0,0.0,63.651672,2445.1384,869.78436,233.15482,0.0,21.466244,0.0,0.0,4993.8887
20.0,14.0,0.0,0.0,0.0,28.936335,0.0,0.0,0.0,35.606052,3588.3933,636.34534,129.02977,0.0,11.903494,0.0,0.0,5024.7905
20.0,15.0,0.0,0.0,0.0,10.163389,0.0,0.0,0.0,20.88937,0.0,0.0,45.20454,0.0,0.0,0.0,0.0,5363.3833
