"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,70.0,518.728,0.0,0.0,0.0,0.0,1163.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12563.311
14.0,75.0,0.0,0.0,0.0,0.0,0.0,519.53076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4236.984
14.0,80.0,0.0,0.0,0.0,0.0,0.0,222.83931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.1373
14.0,85.0,0.0,0.0,0.0,0.0,0.0,121.632614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.378
14.0,90.0,0.0,0.0,0.0,0.0,0.0,99.54669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.5829
14.0,95.0,0.0,0.0,0.0,0.0,0.0,45.083954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705114
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,368.05154,0.0,1152.4827,0.0,0.0,0.0,0.0,0.0,43460.29,0.0,8686.075,0.0
15.0,5.0,0.0,16.374876,0.0,0.0,75536.31,0.0,12395.027,0.0,0.0,546.99304,0.0,0.0,25639.182,948.5386,55635.438,0.0
15.0,10.0,22.14653,460.42987,76.78078,0.0,61307.94,0.0,9007.47,0.0,0.0,3867.808,0.0,0.0,13644.84,8210.278,70725.766,0.0
15.0,15.0,62.951405,2090.859,1903.325,0.0,20079.928,0.0,8160.858,0.0,0.0,22462.248,0.0,0.0,15848.537,7267.4956,55810.06,36.523014
15.0,20.0,108.95416,1601.9563,8865.353,112668.19,1789.0323,0.0,10532.548,0.0,2396.9368,43769.27,0.0,0.0,10839.675,3288.286,29535.574,130.76782
15.0,25.0,147.8359,3549.347,24757.69,42552.113,0.0,0.0,3316.0532,2388.8867,4959.0293,43363.6,3276.263,10103.626,4109.375,5749.143,6569.883,169.69278
15.0,30.0,148.9401,5553.474,40099.37,7418.7837,0.0,0.0,792.44525,1244.4321,4895.437,32721.492,8918.19,6486.515,3398.638,2159.3079,469.6912,312.92886
15.0,35.0,189.46872,3449.5854,7410.144,9.996435,0.0,0.0,17.20872,840.69147,9243.566,28267.69,3191.998,1251.1003,379.35507,0.0,0.0,519.21686
15.0,40.0,225.21819,1751.376,0.0,0.044022013,0.0,0.0,0.0,11.304723,11679.055,22299.06,395.22754,18.416124,0.33198464,0.0,0.0,858.9663
15.0,45.0,1053.9365,290.54837,0.0,0.0,0.0,0.0,0.0,0.03605834,2588.4915,13927.57,36.514866,0.043741286,0.0,0.0,0.0,1408.2273
15.0,50.0,1884.4026,0.5063444,0.0,0.0,0.0,0.0,0.0,0.036557615,1303.0092,4766.694,0.0,0.0,0.0,0.0,0.0,2177.7576
15.0,55.0,3039.6584,0.0,0.0,0.0,0.0,750.86847,0.0,0.010171058,89.54337,1216.2948,0.0,0.0,0.0,0.0,0.0,3373.7598
15.0,60.0,4752.9834,0.0,0.0,0.0,0.0,4760.651,0.0,0.0,0.44253755,48.04154,0.0,0.0,0.0,0.0,0.0,5053.2856
15.0,65.0,5634.0527,0.0,0.0,0.0,0.0,2707.9233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8035.327
15.0,70.0,546.66223,0.0,0.0,0.0,0.0,949.62933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12377.855
15.0,75.0,0.0,0.0,0.0,0.0,0.0,569.81256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9835.995
15.0,80.0,0.0,0.0,0.0,0.0,0.0,262.12082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.78326
15.0,85.0,0.0,0.0,0.0,0.0,0.0,97.33086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.9337
15.0,90.0,0.0,0.0,0.0,0.0,0.0,106.352165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.5494
15.0,95.0,0.0,0.0,0.0,0.0,0.0,24.363075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,141.68158,0.0,1387.7632,0.0,0.0,0.0,0.0,0.0,43413.93,0.0,8534.49,0.0
16.0,5.0,0.0,44.28906,0.0,0.0,81993.625,0.0,12755.275,0.0,0.0,316.65796,0.0,0.0,33970.227,0.0,39441.85,0.0
16.0,10.0,20.90092,425.92624,54.14499,0.0,52807.316,0.0,10361.212,0.0,0.0,1776.8759,0.0,0.0,13536.493,4110.0156,75619.91,0.0
16.0,15.0,69.90833,2122.7349,1276.7931,0.0,23174.531,0.0,9618.616,0.0,0.0,9187.534,0.0,0.0,15667.825,14542.994,48172.055,55.764946
16.0,20.0,112.5843,2897.4531,5806.688,123264.92,962.62445,0.0,9026.175,0.0,1841.9937,31712.23,0.0,0.0,10325.155,19160.74,24361.238,187.21895
16.0,25.0,207.41768,1750.9744,23410.17,44392.344,0.0,0.0,3517.4683,2603.6194,5259.0293,51378.242,3133.2363,11034.928,4997.277,13787.674,7235.3896,246.64732
16.0,30.0,291.67426,5790.8306,39404.047,5372.932,0.0,0.0,551.37476,1512.2969,5824.742,41218.76,8158.742,5427.317,2676.0698,1950.0978,659.2449,363.7214
16.0,35.0,302.8995,3122.412,6738.9346,5.558432,0.0,0.0,49.255154,771.1829,7862.067,26803.49,3246.4062,1196.4043,411.52072,0.0,0.0,501.1924
16.0,40.0,319.08722,1681.9783,0.0,0.0,0.0,0.0,0.0,22.313025,13087.817,23223.47,376.9333,25.646019,0.22566584,0.0,0.0,824.2581
16.0,45.0,304.5349,314.27164,0.0,0.0,0.0,0.0,0.0,0.03222789,2350.6077,12213.622,23.669249,0.0,0.0,0.0,0.0,1343.4707
16.0,50.0,1378.5221,64.85345,0.0,0.0,0.0,0.0,0.0,0.03542271,539.0884,5280.5957,0.6779028,0.0,0.0,0.0,0.0,2039.1016
16.0,55.0,2608.8633,0.0,0.0,0.0,0.0,110.79292,0.0,0.009855332,47.495094,1048.3094,0.0,0.0,0.0,0.0,0.0,3279.4836
16.0,60.0,4244.909,0.0,0.0,0.0,0.0,5070.3237,0.0,0.0,8.982204E-4,48.96144,0.0,0.0,0.0,0.0,0.0,4971.9824
16.0,65.0,5673.187,0.0,0.0,0.0,0.0,2437.8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7626.022
16.0,70.0,817.3704,0.0,0.0,0.0,0.0,780.39276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12733.686
16.0,75.0,0.0,0.0,0.0,0.0,0.0,637.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14147.922
16.0,80.0,0.0,0.0,0.0,0.0,0.0,326.2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.7499
16.0,85.0,0.0,0.0,0.0,0.0,0.0,83.77109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.6787
16.0,90.0,0.0,0.0,0.0,0.0,0.0,103.26714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.43933
16.0,95.0,0.0,0.0,0.0,0.0,0.0,3.0190842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,7.1925524E-6,0.0,0.0,0.0,0.0,1931.4414,0.0,0.0,0.0,0.0,0.0,52222.824,0.0,11616.694,0.0
17.0,5.0,0.0,24.090916,0.0,0.0,96329.375,0.0,18389.145,0.0,0.0,250.66359,0.0,0.0,34151.125,22.526466,47598.527,0.0
17.0,10.0,23.17587,365.18204,39.90616,0.0,59340.625,0.0,9447.752,0.0,0.0,4043.883,0.0,0.0,16297.097,2520.2156,74056.85,0.0
17.0,15.0,58.811264,1813.9368,1245.8508,0.0,20162.604,0.0,8659.155,0.0,0.0,6765.9834,0.0,0.0,15011.054,7015.7124,51366.855,84.75652
17.0,20.0,87.62316,2878.245,6130.704,113510.16,974.28125,0.0,6684.596,0.0,1224.2001,23138.594,0.0,0.0,11231.71,13086.011,20598.955,302.405
17.0,25.0,198.98233,2898.764,14331.212,44758.895,0.0,0.0,5241.4546,3341.7202,4360.9707,46883.2,3477.5073,13301.673,4838.639,13720.416,9706.737,370.36682
17.0,30.0,325.1236,4663.655,32289.68,5676.9146,0.0,0.0,607.42334,1649.8037,7457.185,47597.906,8047.9453,6073.6157,2720.648,5339.2534,718.29285,513.6692
17.0,35.0,531.3179,2413.1711,6551.523,3.0255058,0.0,0.0,13.4445915,598.355,7496.879,33388.227,3420.9902,912.74963,282.6273,0.0,0.0,691.27
17.0,40.0,556.0173,1697.8004,0.0,0.0,0.0,0.0,0.0,81.51775,13819.75,22374.117,378.1017,18.779264,0.13114503,0.0,0.0,802.93085
17.0,45.0,482.24237,258.48456,0.0,0.0,0.0,0.0,0.0,0.026406243,3760.7263,13194.476,7.830667,0.0,0.0,0.0,0.0,1288.1328
17.0,50.0,472.4212,29.5024,0.0,0.0,0.0,0.0,0.0,0.03425163,817.7884,6061.7295,0.35765398,0.0,0.0,0.0,0.0,1937.1448
17.0,55.0,1904.052,0.0,0.0,0.0,0.0,0.016274495,0.0,0.009536163,60.120567,1170.5781,0.0,0.0,0.0,0.0,0.0,3115.9277
17.0,60.0,3727.9521,0.0,0.0,0.0,0.0,4846.474,0.0,0.0,2.2363757E-4,60.865055,0.0,0.0,0.0,0.0,0.0,4871.664
17.0,65.0,5203.981,0.0,0.0,0.0,0.0,2131.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7415.2207
17.0,70.0,583.3476,0.0,0.0,0.0,0.0,639.68396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12194.329
17.0,75.0,0.0,0.0,0.0,0.0,0.0,746.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17919.088
17.0,80.0,0.0,0.0,0.0,0.0,0.0,361.09094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3174.0342
17.0,85.0,0.0,0.0,0.0,0.0,0.0,76.54352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.8466
17.0,90.0,0.0,0.0,0.0,0.0,0.0,77.83455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.09225
17.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.3154,0.0,0.0,0.0,0.0,0.0,53277.207,0.0,11005.404,0.0
18.0,5.0,0.0,61.7408,0.35330018,0.0,93375.05,0.0,19195.52,0.0,0.0,245.6128,0.0,0.0,36674.05,329.2398,44569.84,0.0
18.0,10.0,18.961828,436.68613,17.739721,0.0,70828.07,0.0,10654.857,0.0,0.0,6703.4575,0.0,0.0,16300.328,8647.254,66214.25,0.0
18.0,15.0,59.611393,2701.9534,2170.0703,0.0,16592.57,0.0,8491.407,0.0,0.0,11435.814,0.0,0.0,13616.864,6194.3057,55603.703,111.76234
18.0,20.0,110.93435,2913.421,4597.6035,115085.96,970.06665,0.0,6420.8525,0.0,914.07886,20906.365,0.0,0.0,9094.493,10502.214,21324.953,401.4019
18.0,25.0,158.36815,3304.6084,15383.929,48910.152,0.0,0.0,4489.7275,2983.1033,2672.594,25972.975,4001.7664,12336.681,4825.889,15296.584,7608.9023,561.089
18.0,30.0,288.83337,3500.136,21669.662,5207.8027,0.0,0.0,655.057,1695.7712,7647.799,50474.727,9823.713,5468.563,2864.0237,4112.8765,742.95465,801.5393
18.0,35.0,516.19635,2657.69,5702.515,1.6072245,0.0,0.0,2.0580363,577.0056,8870.377,33742.08,2676.2883,808.22565,325.63803,0.0,0.0,991.8443
18.0,40.0,821.9988,1551.7955,0.0,0.0,0.0,0.0,0.0,93.72781,12033.906,24047.932,477.46347,27.938358,0.090293914,0.0,0.0,1162.8982
18.0,45.0,926.3273,185.77174,0.0,0.0,0.0,0.0,0.0,0.021845547,6266.221,13855.101,3.1958194,0.0,0.0,0.0,0.0,1327.0519
18.0,50.0,718.58276,0.065824255,0.0,0.0,0.0,0.0,0.0,0.03299342,629.5888,5920.904,0.0,0.0,0.0,0.0,0.0,1861.0068
18.0,55.0,708.2718,0.0,0.0,0.0,0.0,0.012807862,0.0,0.009220368,365.0665,1182.0302,0.0,0.0,0.0,0.0,0.0,2920.4993
18.0,60.0,2833.72,0.0,0.0,0.0,0.0,4517.1743,0.0,0.0,0.0,76.219894,0.0,0.0,0.0,0.0,0.0,4682.4727
18.0,65.0,4677.05,0.0,0.0,0.0,0.0,1718.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7296.0186
18.0,70.0,435.00958,0.0,0.0,0.0,0.0,697.6232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11646.827
18.0,75.0,0.0,0.0,0.0,0.0,0.0,783.1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20162.496
18.0,80.0,0.0,0.0,0.0,0.0,0.0,388.3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5789.94
18.0,85.0,0.0,0.0,0.0,0.0,0.0,74.57807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.54474
18.0,90.0,0.0,0.0,0.0,0.0,0.0,44.470955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.8179,0.0,0.0,0.0,0.0,0.0,30886.49,0.0,10248.449,0.0
19.0,5.0,0.0,59.574715,0.0,0.0,90483.2,0.0,20976.127,0.0,0.0,160.47044,0.0,0.0,38659.164,486.20764,46257.633,0.0
19.0,10.0,11.5949,1182.5944,19.94897,0.0,63307.73,0.0,12610.157,0.0,0.0,4975.9927,0.0,0.0,15013.149,7295.3438,62554.86,0.0
19.0,15.0,23.339735,2123.0078,1915.318,0.0,17344.273,0.0,8586.287,0.0,0.0,8384.531,0.0,0.0,16339.945,16852.066,43376.914,136.53188
19.0,20.0,78.85463,3730.05,8898.378,110771.555,920.6778,0.0,6681.9404,0.0,1385.6156,21726.465,0.0,0.0,7675.5127,11071.392,18935.379,487.93262
19.0,25.0,186.57323,2953.3909,13703.352,50488.53,0.0,0.0,3225.6685,3444.3723,1624.2897,26142.467,4459.3657,8819.471,3848.7502,5807.535,5609.591,723.2249
19.0,30.0,308.5122,2680.0962,25731.13,7263.896,0.0,0.0,650.3332,1478.627,6032.94,30661.943,12145.607,5244.841,2986.4124,2233.8196,553.82355,1104.3171
19.0,35.0,377.52722,3525.438,3948.7986,0.78187186,0.0,0.0,13.029402,499.16656,10912.385,41373.867,2450.3235,991.55237,256.1173,0.0,0.0,1542.7655
19.0,40.0,786.62756,1402.4075,0.0,0.0,0.0,0.0,0.0,146.41782,9433.832,22357.064,525.70605,56.729725,0.054447252,0.0,0.0,1716.4341
19.0,45.0,1180.7314,319.0824,0.0,0.0,0.0,0.0,0.0,0.017514285,9268.445,14284.846,7.059801,0.0,0.0,0.0,0.0,1886.2323
19.0,50.0,1418.1565,0.36584973,0.0,0.0,0.0,0.0,0.0,0.031596214,485.8473,5972.9546,0.0,0.0,0.0,0.0,0.0,1959.6396
19.0,55.0,1011.6096,0.0,0.0,0.0,0.0,0.008871854,0.0,0.008829728,50.93271,1652.9537,0.0,0.0,0.0,0.0,0.0,2823.8992
19.0,60.0,1108.7072,0.0,0.0,0.0,0.0,4180.509,0.0,0.0,0.0,60.062397,0.0,0.0,0.0,0.0,0.0,4373.2515
19.0,65.0,3647.8682,0.0,0.0,0.0,0.0,1337.3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7102.611
19.0,70.0,530.6501,0.0,0.0,0.0,0.0,818.9069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11220.039
19.0,75.0,0.0,0.0,0.0,0.0,0.0,758.0298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19907.844
19.0,80.0,0.0,0.0,0.0,0.0,0.0,384.5697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10609.241
19.0,85.0,0.0,0.0,0.0,0.0,0.0,72.153694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.2228
19.0,90.0,0.0,0.0,0.0,0.0,0.0,4.821554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,79.523605,0.0,1989.162,0.0,0.0,0.0,0.0,0.0,36546.383,0.0,11276.653,0.0
20.0,5.0,0.0,23.570189,1.2530931,0.0,84814.88,0.0,16622.346,0.0,0.0,411.53806,0.0,0.0,25590.803,27.523321,55990.29,0.0
20.0,10.0,8.73359,245.93922,42.569073,0.0,54675.773,0.0,14421.345,0.0,0.0,6172.3726,0.0,0.0,17634.31,2214.4023,65336.707,0.0
20.0,15.0,22.506622,1760.0919,865.73413,0.0,18793.11,0.0,8352.281,0.0,0.0,10162.99,0.0,0.0,15349.975,10964.775,52071.348,160.50629
20.0,20.0,29.879128,3296.5652,5469.42,152475.88,736.8968,0.0,7630.3535,0.0,1883.5668,17070.68,0.0,0.0,9211.112,18309.818,23219.318,580.11237
20.0,25.0,66.82824,3762.5066,18500.84,39932.76,0.0,0.0,3234.2966,3104.3962,2148.7322,31476.785,2923.5598,10277.497,3001.7607,10885.022,4084.0977,857.5835
20.0,30.0,273.6609,2692.11,28712.348,6859.7974,0.0,0.0,788.5654,1385.7056,3486.5015,25364.076,12157.732,3702.3252,2332.849,2116.4438,653.0946,1356.5667
20.0,35.0,505.4033,3422.4666,6192.0225,0.1217388,0.0,0.0,119.98186,633.76544,11315.413,34224.5,2590.0989,747.43085,251.09291,0.0,0.0,1977.8396
20.0,40.0,590.4899,1431.9508,0.0,0.0,0.0,0.0,0.0,150.79892,9833.187,23181.105,517.0619,33.002003,0.032274984,0.0,0.0,2578.879
20.0,45.0,1083.7642,338.09662,0.0,0.0,0.0,0.0,0.0,0.02600429,8338.936,14355.401,5.897076,0.0,0.0,0.0,0.0,2871.933
20.0,50.0,1653.2173,4.465912,0.0,0.0,0.0,0.0,0.0,0.024606654,1069.678,6471.9736,0.0,0.0,0.0,0.0,0.0,2791.4324
20.0,55.0,1974.4828,0.0,0.0,0.0,0.0,0.007375496,0.0,0.0066943327,7.757643,1621.7512,0.0,0.0,0.0,0.0,0.0,2902.354
20.0,60.0,1336.6458,0.0,0.0,0.0,0.0,3851.8926,0.0,0.0,0.023907714,50.46746,0.0,0.0,0.0,0.0,0.0,4178.2783
20.0,65.0,1636.9402,0.0,0.0,0.0,0.0,1064.3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6716.859
20.0,70.0,310.85986,0.0,0.0,0.0,0.0,848.3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10967.25
20.0,75.0,0.0,0.0,0.0,0.0,0.0,739.97473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19534.492
20.0,80.0,0.0,0.0,0.0,0.0,0.0,365.5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14846.709
20.0,85.0,0.0,0.0,0.0,0.0,0.0,26.610672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044141514
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
