"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,5.1,90.261505,0.0,277.9772,3574.538,9.426739,449.96027,0.0,0.0,0.8528719,1445.1014,321.78897,0.0,0.0,679.0197,224.99902,434.42673
10.0,5.2000003,44.21645,0.0,62.39438,1254.1428,6.473204,303.6938,0.0,0.0,0.0,644.7924,34.062225,0.0,0.0,532.0627,0.0,257.19333
10.0,5.3,22.061037,0.0,0.005749348,158.81468,0.0,117.12725,0.0,0.0,0.0,129.5344,38.53593,0.0,0.0,42.475277,0.0,127.80525
10.0,5.4,5.0784245,0.0,43.441467,462.31458,0.0,93.24728,0.0,0.0,0.0,267.77567,2.8860073,0.0,0.0,207.23274,2.8632488,71.54932
10.0,5.5,0.49024284,0.0,3.943365,415.29727,0.0,83.00052,0.0,0.0,0.0,141.69519,5.2896814,0.0,0.0,5.312149,0.0,39.759842
10.0,5.6,4.0509486,0.0,0.0,30.604057,0.0,42.83676,0.0,0.0,0.0,85.57664,0.3450741,0.0,0.0,67.77183,0.0,22.00785
10.0,5.7000003,2.254022,0.0,0.0,50.602962,0.0,23.596432,0.0,0.0,0.0,56.99545,13.231635,0.0,0.0,2.90139E-4,0.0,11.226448
10.0,5.8,1.5923127,0.0,0.0,50.09992,0.0,8.987254,0.0,0.0,0.0,4.4211216,0.7298898,0.0,0.0,7.9903145,2.1082016E-4,9.041294
10.0,5.9,0.0,0.0,0.0,56.61822,0.0,9.316078,0.0,0.0,0.0,82.53821,1.2129462,0.0,0.0,0.38775915,0.0,2.3052742
10.0,6.0,2.674864,0.0,0.0,20.428217,0.0,0.5397087,0.0,0.0,0.0,21.37272,0.6112441,0.0,0.0,0.01111476,0.0,6.4012184
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,1.5933981,20218.797,29.9285,0.0,1440.1199,0.0,17453.904,4204.2515,1350.0925,0.0,0.0,0.0,946.0587,0.0,32832.27,0.0
11.0,3.1000001,8.057726,9846.9375,323.9215,0.0,53975.484,0.0,21861.26,1004.17975,1978.3074,0.0,0.0,0.0,13887.002,0.0,11603.028,0.0
11.0,3.2,17.820822,2000.5352,3275.0562,0.0,59284.293,0.0,6375.761,202.50801,2668.8274,0.0,0.0,0.0,65372.367,0.0,6532.6567,3.5555851
11.0,3.3,80.747536,780.59106,16307.55,0.0,4671.7515,0.0,1639.0791,65.575165,11200.154,61820.094,1661.1433,5181.612,16551.754,23722.361,36516.84,30.381573
11.0,3.4,98.68825,291.46838,8924.477,42.718372,1869.1083,0.0,531.98553,54.66566,16906.871,6500.6104,264.97345,384.438,3082.5476,1003.5393,11728.314,28.777866
11.0,3.5,112.945724,132.10844,2965.7947,100.59128,1445.9309,0.0,177.8273,25.387,6744.1313,3555.9138,247.11476,195.2821,2784.5051,1047.6595,4674.4272,41.05267
11.0,3.6000001,83.96075,85.2317,1788.7141,386.01907,1637.6068,0.0,124.68833,17.887384,1783.5778,5250.8516,179.15517,209.47366,2027.4681,1274.2126,3831.0022,42.945095
11.0,3.7,129.06949,67.18801,2667.1775,4197.227,2221.7834,0.0,44.092598,12.7288475,2150.8635,4910.139,211.06392,252.56714,1840.1243,852.68414,6670.1636,125.56888
11.0,3.8,430.0698,84.772835,3737.2915,11080.942,2303.7769,0.0,62.1517,13.174945,2699.1206,5340.372,217.63622,323.33835,2061.206,1386.115,10842.764,1454.3619
11.0,3.9,1177.1104,151.587,4718.527,15578.978,3012.914,0.0,69.210205,45.66399,5266.71,9338.899,273.56134,677.5916,2164.1018,2158.619,14929.348,1665.9993
11.0,4.0,1464.9741,321.83377,8356.63,19895.771,4994.5615,2.2355688,80.149635,70.05977,8631.119,12993.216,535.7486,2186.0664,434.44058,3737.48,23389.668,2786.2039
11.0,4.1000004,3074.1252,645.0027,11684.995,27861.154,7590.249,552.3137,348.14783,210.4908,8975.581,29814.184,1196.6937,734.28644,795.49786,9359.434,14917.128,5530.7666
11.0,4.2,1994.6349,454.1657,7003.036,26482.695,3883.8794,1108.3494,75.509514,111.58933,3318.3567,29935.191,1930.0465,1558.1915,765.53046,14567.403,4374.325,3979.9724
11.0,4.3,914.5703,79.44332,1300.9299,15384.499,268.19998,1220.6852,8.4238205,27.24513,334.71167,8305.909,780.82886,182.7485,133.45767,2985.4104,2146.9932,2687.8047
11.0,4.4,594.341,26.383015,542.1927,9546.737,280.31244,1033.7527,0.0,1.4092364,34.072,4090.775,266.61353,22.310133,76.913216,1534.43,736.47595,2228.203
11.0,4.5,509.08926,2.9080136,281.701,6282.6426,70.712425,1085.7162,0.0,0.2964864,73.078835,3950.3909,231.42206,0.77955556,35.908867,2194.8076,292.59952,1848.4985
11.0,4.6000004,412.35953,2.0311925,409.9159,5733.6963,238.62494,1101.237,0.0,0.12152618,0.0,3120.68,219.852,92.35063,18.129984,1384.3622,533.09186,1567.4485
11.0,4.7,293.01395,0.0,281.36807,5851.557,74.75795,1256.2037,0.0,0.0,56.880165,2614.9392,237.72029,5.5210032,14.930492,1529.9797,1458.8684,1578.9628
11.0,4.8,304.77417,0.0,464.8967,4905.377,23.14854,1222.2487,0.0,0.0,98.199356,2855.752,231.12259,70.57206,0.059425008,1095.3289,1395.4779,1243.5887
11.0,4.9,267.8249,0.0,396.1025,4681.433,13.6388445,1242.515,0.0,0.0,12.26716,3315.8545,363.40094,1.7203492,0.0072096195,1270.6155,735.53925,1371.5553
11.0,5.0,204.66173,0.0,327.43066,5447.5757,20.833755,864.93787,0.0,0.0,17.348347,2367.6182,274.14572,0.016260697,0.0,535.6337,745.3661,937.6141
11.0,5.1,57.282864,0.0,294.20337,2506.8755,0.0,666.6076,0.0,0.0,0.0,2273.4873,153.62047,0.0,0.0,839.88824,16.04108,474.892
11.0,5.2000003,44.61245,0.0,45.735,767.9637,0.0,288.56302,0.0,0.0,0.0,763.8953,44.213135,0.0,0.0,526.7782,0.0,224.99135
11.0,5.3,17.614517,0.0,3.7655447,562.69775,0.0023178281,124.32615,0.0,0.0,0.0,107.53598,1.9469327,0.0,0.0,35.927544,0.0,131.8517
11.0,5.4,23.82408,0.0,2.748887,768.1807,0.0,114.37957,0.0,0.0,0.0,185.11987,6.4203215,0.0,0.0,93.07502,0.0,65.14651
11.0,5.5,9.9291725,0.0,0.0,138.002,0.0,82.7658,0.0,0.0,0.0,15.657071,4.1985803,0.0,0.0,76.73317,3.0123367,42.534084
11.0,5.6,12.064982,0.0,0.0,240.19774,0.0,34.517662,0.0,0.0,0.0,39.432487,0.5385616,0.0,0.0,3.4990625,0.0,44.177387
11.0,5.7000003,5.4100413,0.0,0.0,42.837444,0.0,28.179924,0.0,0.0,0.0,31.320738,0.3229633,0.0,0.0,0.025584927,0.0,26.454023
11.0,5.8,7.898053,0.0,0.0,55.2212,0.0,7.778169,0.0,0.0,0.0,44.401474,0.3026646,0.0,0.0,0.47227377,0.0,10.592858
11.0,5.9,0.0,0.0,0.0,9.293495,0.0,0.0,0.0,0.0,0.0,14.340077,0.2174739,0.0,0.0,0.0,0.0,4.0528784
11.0,6.0,0.0,0.0,0.0,9.825483,0.0,4.65585,0.0,0.0,0.0,1.455842,0.038051136,0.0,0.0,35.067425,0.0,0.75329965
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,1.2208009,17863.133,50.919193,0.0,1393.3787,0.0,19439.953,3552.0686,1478.5109,0.0,0.0,0.0,864.0849,0.0,30489.793,0.0
12.0,3.1000001,4.703333,7559.69,495.1223,0.0,53308.39,0.0,21922.754,856.86664,1586.1517,0.0,0.0,0.0,15016.216,0.0,11407.662,0.025022194
12.0,3.2,9.702578,1049.9106,1702.1074,0.0,75938.52,0.0,6137.5664,181.4304,3118.0615,0.0,0.0,0.0,68719.61,0.0,5637.0137,3.6591845
12.0,3.3,55.83886,361.3217,13826.216,0.0,4669.936,0.0,2038.0029,100.3302,9811.171,58700.4,1819.74,4266.0215,17035.512,9968.27,35954.695,34.124744
12.0,3.4,53.078358,102.80021,8177.0024,68.01545,2436.0452,0.0,678.43256,33.233376,15979.036,7736.016,314.4736,813.23584,2610.3113,532.81616,12277.764,29.551266
12.0,3.5,88.563416,94.8653,2955.0662,4.5709963,1690.4646,0.0,242.3601,32.783913,7192.1353,4941.043,179.43434,507.50818,2230.38,500.3429,1910.9312,40.22699
12.0,3.6000001,114.60744,31.63226,1707.8049,211.1394,1723.5399,0.0,115.29183,32.609905,2790.9587,4967.0786,147.6999,938.2232,2393.8933,553.06476,4607.5034,44.056885
12.0,3.7,178.53163,19.655802,2639.8523,2848.0789,1641.8887,0.0,72.85476,5.3218203,2181.065,5006.9146,188.7567,718.66156,1881.5872,748.5631,7488.564,120.4879
12.0,3.8,448.19092,68.85756,2798.2114,9937.125,2656.1384,0.0,80.15226,39.88839,3021.941,6509.559,285.88367,545.07825,1908.7494,1283.5424,7419.272,1915.5073
12.0,3.9,1486.3535,107.83531,4924.427,11895.637,2630.773,0.0,101.03269,76.61243,4699.573,7626.286,385.85358,696.1628,2088.0205,1185.5452,14862.848,1948.4264
12.0,4.0,1637.1564,294.32565,6877.583,18141.645,3996.1157,54.20634,64.88169,120.96665,8472.234,12758.254,737.90405,820.098,981.14874,2201.7466,27732.508,3218.4995
12.0,4.1000004,3493.4778,576.9763,16523.807,29853.799,6433.1406,474.23737,246.4147,202.26921,8834.904,27149.732,1110.9648,1300.3013,1214.4396,7269.6104,11522.129,6573.9473
12.0,4.2,2214.0217,532.6718,7538.591,21120.941,2386.1763,1094.7906,113.69762,189.84653,3259.3215,29713.033,2248.1118,1876.5558,821.0764,10784.525,5228.348,4433.0117
12.0,4.3,940.6257,57.560795,1360.8422,12038.836,249.02759,1099.3975,20.829348,15.407337,290.77158,6662.897,785.56195,121.16142,121.4843,4400.9316,2129.8745,3055.9297
12.0,4.4,624.84705,2.8062162,810.20593,6628.194,426.03467,931.7275,0.0,0.6303983,189.60445,6288.066,383.95395,47.644955,46.800797,1610.9025,1085.4696,2221.4573
12.0,4.5,532.41486,0.0,735.7217,4550.5986,91.21973,979.50446,0.0,0.0,59.94952,3152.3286,331.9271,29.813463,10.973108,1370.5958,420.2478,1999.3113
12.0,4.6000004,500.51297,0.0,872.14874,4585.8945,34.24222,953.3041,0.0,0.0,88.50668,3174.43,246.45656,6.950306,21.958069,812.9975,262.6877,1846.2301
12.0,4.7,413.20804,0.0,551.74896,5405.8984,130.70125,1137.7103,0.0,0.0,0.0015191558,2395.3406,298.08853,12.94607,32.74531,762.0586,366.57584,1691.0137
12.0,4.8,409.7682,0.0,580.5683,6145.8413,49.999416,1168.0405,0.0,0.0,65.980736,3304.4988,269.06036,1.0339385,1.0531949,1157.4525,223.31625,1582.8553
12.0,4.9,335.27466,0.0,226.44229,5345.2036,5.880696,1174.524,0.0,0.0,47.40421,2377.0166,377.27167,11.751965,0.0,1208.425,775.2777,1323.4951
12.0,5.0,245.11559,0.0,603.4768,4760.428,10.818794,1081.043,0.0,0.0,25.875238,1590.2904,297.8466,19.821438,0.0,1350.7079,533.75543,1057.7302
12.0,5.1,82.07133,0.0,309.70325,4459.7544,3.6594276E-5,828.4625,0.0,0.0,0.0,1812.2034,267.55658,0.0,0.0,573.18933,48.330517,606.2239
12.0,5.2000003,37.802197,0.0,27.7772,1587.8661,0.0,290.12836,0.0,0.0,0.0,324.8659,100.952225,0.0,0.0,361.46793,0.0,184.63013
12.0,5.3,19.17421,0.0,2.053265,781.1086,0.0,192.94727,0.0,0.0,0.0,181.85478,26.469782,0.0,0.0,60.912914,60.25521,160.6127
12.0,5.4,9.300174,0.0,0.0,86.062355,0.0,105.37503,0.0,0.0,0.0,48.41247,28.71196,0.0,0.0,143.55025,0.0,75.98451
12.0,5.5,14.653775,0.0,6.7794003,141.0739,0.0,54.690193,0.0,0.0,0.0,175.22446,6.7544165,0.0,0.0,1.9005672,15.68736,74.59998
12.0,5.6,1.7294767,0.0,0.0075639393,14.568586,0.0,43.661457,0.0,0.0,0.0,110.38322,0.42908823,0.0,0.0,355.27588,0.0,38.59045
12.0,5.7000003,5.439738,0.0,0.0,53.57509,0.0,24.777887,0.0,0.0,0.0,103.37033,4.823298,0.0,0.0,0.0,0.0,27.167103
12.0,5.8,1.6737608,0.0,0.0,32.070934,0.0,4.2932973,0.0,0.0,0.0,5.3407207,0.05848755,0.0,0.0,0.0,0.0,30.140553
12.0,5.9,0.98119146,0.0,0.0,1.2255048,0.0,3.6665022,0.0,0.0,0.0,19.610712,1.4655265,0.0,0.0,0.0,0.0,3.546186
12.0,6.0,4.2724085,0.0,0.0,22.211147,0.0,13.466231,0.0,0.0,0.0,3.9306943,17.105932,0.0,0.0,184.52875,0.0,4.295062
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,2.0935173,15523.099,67.14466,0.0,1819.3136,0.0,17345.455,3594.596,877.43915,0.0,0.0,0.0,663.91724,0.0,30970.037,0.0
13.0,3.1000001,6.195129,7877.91,300.68988,0.0,56804.668,0.0,20034.924,1143.5541,1977.122,0.0,0.0,0.0,12025.528,0.0,8594.73,0.018520342
13.0,3.2,17.379698,1171.3411,2100.5063,0.004479098,67499.8,0.0,5861.7554,249.18582,3823.7493,0.0,0.0,0.0,62520.33,0.0,9042.67,3.510522
13.0,3.3,43.411007,362.07504,9140.821,0.008348527,5122.244,0.0,1108.8223,104.59688,9664.684,61537.258,1852.0236,7337.767,16751.498,13058.979,37844.22,31.902008
13.0,3.4,44.499275,275.71927,7094.6772,5.3291745,2354.3135,0.0,478.57413,37.234905,14080.674,5446.886,266.28897,280.1871,2673.6016,836.2184,11096.945,33.053356
13.0,3.5,61.66627,86.80629,2944.9666,176.5224,1846.074,0.0,207.36475,36.467438,6330.0103,4073.6865,166.65814,1045.621,2539.296,636.42365,3174.8806,40.160694
13.0,3.6000001,83.73082,24.956701,1718.9001,406.83942,1275.3707,0.0,60.198727,20.059526,2869.9817,3635.0005,168.8995,103.85052,1655.536,567.9474,6194.414,49.976063
13.0,3.7,170.06871,17.253525,2727.4084,2979.823,2187.3901,0.0,64.72381,10.5548,2140.9648,4484.243,259.55222,481.95605,2251.8574,945.9438,6584.31,93.14545
13.0,3.8,479.70673,33.700943,2190.344,6232.8213,2531.4512,0.0,27.146544,13.394337,2284.068,6000.3384,264.60724,508.84695,1700.7565,296.24045,9492.876,1877.1989
13.0,3.9,1569.8323,65.6986,4222.2134,10395.09,2997.911,0.0,129.76305,31.938562,5007.376,7086.247,291.22742,1598.1288,1804.4762,1101.4597,18594.162,2281.2312
13.0,4.0,1746.323,125.56869,6385.2725,18613.146,4260.586,13.324966,103.01583,49.880768,7664.472,12641.307,522.83856,861.51074,480.16803,1386.8861,29324.525,3573.4275
13.0,4.1000004,3742.6125,704.1348,11694.181,29426.912,8171.9043,541.4468,400.7819,121.79573,7552.5547,24343.242,1288.1609,967.7232,914.9675,4970.848,12695.141,7420.843
13.0,4.2,2317.65,256.36655,4755.1616,20103.049,3307.0012,993.6311,65.15513,79.21563,2608.178,30688.94,2329.1907,1658.2003,686.6228,6483.3516,4499.202,4822.786
13.0,4.3,914.45306,35.427563,1213.6486,11683.591,343.80698,1015.1928,23.184574,19.618786,225.79782,10330.739,808.42444,737.40015,146.03865,1200.1398,1705.1842,3284.8105
13.0,4.4,734.42017,0.040187705,322.69235,6825.2197,180.2661,847.1272,0.0,2.1546478E-4,76.49901,5164.0723,426.83762,128.97723,9.9469795,1090.715,1870.0363,2571.6824
13.0,4.5,498.00223,0.0,652.6094,7098.9546,156.29108,907.41907,0.0,0.2737093,31.72091,3768.4316,383.72876,63.013798,12.323544,840.4001,407.17166,2345.6846
13.0,4.6000004,437.7826,0.0,874.5425,5911.6514,214.14073,1010.17566,0.0,0.0,42.155773,4582.4185,352.2283,39.411114,16.011738,522.11475,568.5673,2125.1677
13.0,4.7,456.08563,0.0,567.7267,5360.5527,290.6041,951.315,0.0,0.0,78.1994,3243.1655,335.4122,9.264088,47.441128,440.9788,327.87912,2087.657
13.0,4.8,449.7361,0.0,368.76996,6604.2773,44.640118,1093.824,0.0,0.0,30.024893,3827.4001,408.87888,2.517034,4.007864,540.23083,761.87256,1804.2219
13.0,4.9,317.39767,0.0,513.7273,6310.9204,0.8815733,1079.9652,0.0,0.0,17.094318,2683.8342,316.0958,18.572357,0.0,572.07745,501.8744,1530.1976
13.0,5.0,295.27478,0.0,709.4275,5259.3154,32.32589,912.51666,0.0,0.0,120.09798,2175.0024,278.57263,3.4430034,0.0,451.78534,773.94354,1290.1017
13.0,5.1,119.85783,0.0,351.1263,2065.063,0.0,709.1372,0.0,0.0,0.0,1694.4678,230.32065,1.0700874E-4,0.0,679.48114,0.0,546.14703
13.0,5.2000003,46.31849,0.0,38.62015,625.7396,0.0,444.5183,0.0,0.0,0.0,769.8998,135.2423,0.0,0.0,48.282486,0.0,326.86908
13.0,5.3,17.831547,0.0,0.2139706,972.55664,0.0,266.69452,0.0,0.0,0.0,214.91652,16.412754,0.0,0.0,83.14243,78.15976,212.49165
13.0,5.4,31.019302,0.0,3.230963,269.90796,0.0,121.26227,0.0,0.0,0.0,151.11388,21.919117,0.0,0.0,154.60797,0.0,141.77171
13.0,5.5,10.610791,0.0,3.235149E-4,312.3472,0.0,81.68765,0.0,0.0,0.0,44.80536,15.681999,0.0,0.0,141.57693,0.0,68.03695
13.0,5.6,10.446462,0.0,1.6108155,75.27746,0.0,38.6816,0.0,0.0,0.0,19.702375,0.26291183,0.0,0.0,28.091854,0.0,57.463993
13.0,5.7000003,9.210409,0.0,0.060774658,20.98847,0.0,30.104067,0.0,0.0,0.0,101.587234,0.18681754,0.0,0.0,43.35092,0.0,18.663746
13.0,5.8,0.32947052,0.0,0.0,198.37373,0.0,32.108696,0.0,0.0,0.0,25.51693,0.17411529,0.0,0.0,2.04975,0.0,16.335674
13.0,5.9,4.468914,0.0,0.0,2.0543172,0.0,22.32509,0.0,0.0,0.0,2.9434657,0.07064651,0.0,0.0,0.0,0.003945759,5.6572256
13.0,6.0,0.81876326,0.0,0.0,48.11913,0.0,16.400646,0.0,0.0,0.0,67.48169,58.685917,0.0,0.0,0.22745669,0.0,10.191724
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
