"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,5.0,235.6252,0.0,189.47272,6156.256,9.095222,973.8845,0.0,0.0,0.0,1452.3528,202.71286,1.0378348,0.0,1759.8788,238.91722,730.9088
10.0,5.1,86.93953,1.5823187E-4,166.8112,2967.9827,0.007306545,546.42896,0.0,0.0,0.0,1204.9852,155.02417,0.016245684,0.0,1395.6569,228.90161,418.1274
10.0,5.2000003,57.441975,0.0,21.296263,603.6486,0.0,374.765,0.0,0.0,12.999476,464.02966,36.563778,3.1379986E-4,0.0,665.5665,0.0,199.49318
10.0,5.3,15.128599,0.0,23.307577,257.96265,0.0,160.57741,0.0,0.0,0.0,197.26851,2.9989884,0.0,0.0,71.63876,0.0,112.46129
10.0,5.4,2.311867,0.0,0.0,336.98053,0.0,113.13164,0.0,0.0,0.0,131.1466,13.744052,0.0,0.0,47.24772,81.32288,41.217567
10.0,5.5,21.840601,0.0,0.0,127.94309,0.0,79.9601,0.0,0.0,0.0,69.56103,1.3169025,6.69694E-4,0.0,37.101727,0.0,44.735424
10.0,5.6,2.939314,0.0,0.0,138.38356,0.0,32.27027,0.0,0.0,0.0,17.379452,4.58783,0.0,0.0,4.448494E-4,0.0,30.352627
10.0,5.7000003,2.1784396,0.0,1.8460048,106.59231,0.0,12.307681,0.0,0.0,0.0,9.679217,0.5662488,0.0,0.0,0.0,0.0033639949,9.5955925
10.0,5.8,2.0127187,0.0,0.0,97.937805,0.0,17.194912,0.0,0.0,0.0,1.0342621,9.736726,0.0,0.0,1.561003,0.0,11.962004
10.0,5.9,0.0,0.0,0.0,6.0494504,0.0,5.3470354,0.0,0.0,0.0,2.2844994,0.17459154,0.0,0.0,12.744049,0.0,3.2397463
10.0,6.0,0.0,0.0,0.0,6.1028557,0.0,4.452293,0.0,0.0,0.0,12.914772,0.63793606,0.0,0.0,137.05792,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,1.3768256,20385.936,6.1631947,0.0,2128.4976,0.0,14204.009,2837.6956,1567.7311,0.0,0.0,0.0,653.8421,0.0,33341.258,0.0
11.0,3.1000001,4.587901,9814.373,331.87033,0.0,73419.51,0.0,17008.514,769.52313,1927.4431,0.0,0.0,0.0,14772.128,0.0,11746.8955,0.0
11.0,3.2,16.45408,1768.204,1846.7684,0.0,88230.74,0.0,5798.1646,143.3214,3053.4004,0.0,0.0,0.0,64838.797,0.0,6401.1855,4.585791
11.0,3.3,96.39518,671.9075,7828.6284,1.9072506,8359.454,0.0,1463.1376,90.84717,10692.523,46724.15,1243.1779,7581.4556,16909.273,21571.016,33773.773,32.88014
11.0,3.4,94.75102,359.24152,5486.468,0.11533088,3144.0227,0.0,550.3294,34.549065,15051.159,5195.557,138.97235,233.30156,2787.4192,1345.0918,12664.167,26.337198
11.0,3.5,91.207504,139.86856,1727.4159,1.4922189E-5,2653.2922,0.0,151.15808,42.298676,7201.83,3428.989,266.4825,96.725204,2709.106,935.7058,4065.792,33.950127
11.0,3.6000001,74.15828,107.530525,903.0797,111.62171,3179.8416,0.0,98.588326,14.462436,2144.8462,3051.157,155.05,53.871944,1752.4453,419.54608,5022.292,47.37399
11.0,3.7,173.87216,24.568941,1535.8325,2727.2878,3058.1016,0.0,35.071598,22.86468,2602.584,4286.4272,92.714554,1283.3568,1604.8666,592.6214,4967.9316,151.96759
11.0,3.8,391.31543,142.75182,1874.3735,11063.768,3579.0894,0.0,31.910082,34.6288,3100.9468,3584.519,156.98537,492.2659,1916.9734,336.90213,7073.37,1468.8063
11.0,3.9,1129.5579,247.6276,3442.2388,11090.852,3884.9534,0.0,92.79563,31.812578,5844.434,5406.51,316.30054,302.84537,1920.5037,1271.6277,17808.092,1587.5148
11.0,4.0,1245.4242,301.25873,5762.294,25067.352,5814.3984,10.242035,41.37386,32.447697,8660.409,9707.885,404.85663,2154.9363,726.93634,2380.1318,28007.986,2597.383
11.0,4.1000004,3253.6064,817.47626,12157.503,38854.97,11307.788,506.71555,300.55188,154.66858,8629.112,21920.102,1178.0256,1329.3796,889.3422,10331.699,16171.195,5748.6636
11.0,4.2,2283.5364,532.21,5661.289,30747.633,4781.832,1029.3488,44.09069,108.716515,3384.4504,26212.54,1828.4567,1575.0332,716.05725,17250.277,6729.386,4185.4985
11.0,4.3,993.9235,112.11947,1107.3369,14825.399,549.16174,998.7311,7.842359,28.668346,186.79169,7109.165,442.60242,106.78288,54.96393,3534.097,1712.6976,2694.853
11.0,4.4,704.81793,26.260494,719.3345,7907.1646,239.43883,1150.5841,4.7743583E-6,4.268475,1.8326797,4393.4253,316.73456,129.61765,15.512249,2151.8857,1006.68976,2086.415
11.0,4.5,556.6136,7.2019095,280.75323,6031.9067,305.48895,1279.4033,0.014920593,0.10219503,81.39035,3707.0083,180.31088,51.41638,27.568798,797.4264,898.9534,1949.6887
11.0,4.6000004,470.10208,0.0,165.14021,6072.5215,103.74867,1056.9932,0.0,0.0,0.0012141018,4403.8896,183.82837,62.924526,2.632125,557.08234,891.87994,1699.1476
11.0,4.7,417.7957,0.0,530.093,5692.592,53.50221,1163.4071,0.0,0.0,26.904419,3362.8367,153.57355,38.029266,3.713193,642.40326,398.90775,1593.9478
11.0,4.8,288.11307,0.0,297.4215,5802.6597,0.108625904,1257.4083,0.0,0.0,31.101044,2495.7007,189.71397,0.7806631,0.091700256,747.5158,283.4515,1404.6085
11.0,4.9,350.53644,0.0,309.62708,6183.499,0.74019396,1144.4623,0.0,0.0,20.319956,2172.5483,125.53074,0.92581075,0.0,1150.3905,1090.5468,1138.6527
11.0,5.0,160.01218,0.0,384.35553,4058.7344,9.729242,1001.026,0.0,0.0,24.957655,1694.6976,188.56769,0.011298358,3.850364E-4,1256.6802,354.46176,845.94006
11.0,5.1,109.43873,0.0,378.00385,2675.924,19.462135,551.634,0.0,0.0,0.0,1322.1488,114.68333,0.048258033,0.0,1441.562,125.42248,504.40186
11.0,5.2000003,37.040173,0.0,3.362205,1100.6665,0.0,279.8866,0.0,0.0,0.0,776.03485,119.93501,0.0,0.0,38.990818,0.0,208.02625
11.0,5.3,22.955496,0.0,0.0,873.44385,0.0,216.01997,0.0,0.0,0.0,153.88005,2.460871,0.0,0.0,122.36183,165.2294,125.86811
11.0,5.4,17.002083,0.0,3.4178998,107.36575,13.222568,146.66245,0.0,0.0,0.0,88.70566,16.146008,0.0,0.0,240.0476,0.0,61.43414
11.0,5.5,17.684738,0.0,0.0,193.58218,0.0,93.974304,0.0,0.0,0.0,5.004006,1.1332036,0.0,0.0,67.37134,0.0,69.961266
11.0,5.6,7.6633377,0.0,0.0,17.854588,0.0,47.844048,0.0,0.0,0.0,62.485565,2.623697,0.0,0.0,4.4442697,12.726009,17.841322
11.0,5.7000003,1.2298481,0.0,0.0,216.92819,0.0,30.72947,0.0,0.0,0.0,201.10509,1.307019,0.0,0.0,73.67014,0.0,20.759834
11.0,5.8,3.0969207,0.0,0.0,26.240557,0.0,0.027964639,0.0,0.0,0.0,17.325891,0.49846768,0.0,0.0,6.7517524,0.0,17.832851
11.0,5.9,4.769729,0.0,0.0,308.37097,0.0,0.16757281,0.0,0.0,0.0,8.122066,4.9072595,0.0,0.0,0.0,0.0,14.863782
11.0,6.0,0.15605053,0.0,0.0,0.7421365,0.0,14.16134,0.0,0.0,0.0,9.743245,5.121109,0.0,0.0,0.0,0.0,4.91516
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,1.6351445,17611.773,20.627,0.0,2191.1213,0.0,13321.8955,2664.1401,1518.6177,0.0,0.0,0.0,695.53265,0.0,30407.824,0.0
12.0,3.1000001,4.1198115,7484.88,363.0155,0.0,59175.844,0.0,17637.994,804.7197,2457.5476,0.0,0.0,0.0,14214.087,0.0,8829.509,0.16652837
12.0,3.2,17.34489,1428.1006,1617.464,0.0,68345.58,0.0,5104.5254,154.3894,4136.6846,0.0,0.0,0.0,65007.95,0.0,6882.913,2.661178
12.0,3.3,54.91134,531.09174,9715.878,0.0,6141.9155,0.0,1668.4631,96.21775,9745.558,49737.29,1883.5929,8923.982,18174.486,34977.535,29269.605,35.29971
12.0,3.4,63.99627,222.11311,5596.729,2.3435338,2506.092,0.0,410.81808,44.299618,15735.536,5934.4346,357.52725,1317.1809,2365.1624,1778.0201,13649.786,36.641373
12.0,3.5,101.74199,66.09964,1737.7369,7.8059235,3171.7134,0.0,197.7175,35.364044,8179.161,3740.3718,263.8559,396.94998,2306.499,2278.798,3390.0671,39.41398
12.0,3.6000001,144.17546,34.650337,1466.5408,216.10558,2358.0918,0.0,75.823555,30.155592,3036.5266,3416.5625,177.30144,779.2848,2584.914,1582.5874,4565.8667,49.2451
12.0,3.7,185.74368,22.498045,1477.5638,6087.1104,2381.14,0.0,25.895674,11.013391,2914.304,3866.3184,183.28185,315.754,2388.8,1980.5022,7233.26,128.15901
12.0,3.8,483.5185,33.13049,2279.8406,18969.014,2543.4011,0.0,28.70612,15.908624,3081.82,4104.347,371.40607,587.37714,2597.7688,2918.9763,8893.798,1834.7544
12.0,3.9,1515.5472,167.1483,2668.1145,19257.174,2935.9397,0.0,74.948044,51.921593,5356.61,5500.4697,271.23236,898.7285,1721.4412,2639.3186,13171.934,1769.9597
12.0,4.0,1616.5732,175.65538,4517.203,25621.113,4650.2676,12.93669,19.032942,51.247833,7101.7754,11040.734,691.25696,613.3896,871.37036,6117.477,23126.23,3086.1826
12.0,4.1000004,3593.3923,646.3915,11656.99,39894.664,6808.0806,542.0428,298.1569,132.43767,7603.4175,18954.979,1454.9739,1463.6704,1283.4749,20129.156,13960.308,6891.946
12.0,4.2,2268.4526,421.1611,5904.69,33080.594,3917.3188,962.73285,76.94284,100.41442,2592.0945,21861.68,2240.9585,1978.9253,805.8797,21485.48,3421.0427,4442.247
12.0,4.3,1141.3091,78.117325,1057.3944,15713.106,644.81946,1038.8856,9.77106,18.047554,331.15872,6770.098,640.9304,93.00957,105.08268,7416.581,1966.6846,3025.2712
12.0,4.4,723.4119,45.88111,386.61444,9214.185,527.8192,896.81683,4.5661634E-4,0.47321612,84.071945,3700.8186,446.09717,140.10829,34.811546,3795.5422,1355.3469,2314.5435
12.0,4.5,632.8329,0.0,656.5948,6951.162,347.71924,988.1457,0.0,0.0,21.224081,3240.919,313.1414,33.20811,28.033327,3025.6636,412.0413,2083.8733
12.0,4.6000004,482.2724,0.0,571.6614,7522.783,146.1017,982.75745,0.0,0.0,42.30556,3446.9177,270.48514,63.382763,10.907094,1938.475,748.25964,2006.4075
12.0,4.7,477.77374,0.0,414.39163,6577.524,64.81412,1155.7883,0.0,0.0,0.0057402677,2166.063,309.2476,73.47157,0.07984443,2677.8503,840.2399,1775.247
12.0,4.8,383.72217,0.0,565.8281,5117.7256,0.14192775,1331.1934,0.0,0.0,41.84201,1707.0212,223.04594,2.458335,0.7235383,3163.917,237.3515,1663.4224
12.0,4.9,314.20972,0.0,538.21674,4822.949,22.485203,1038.082,0.0,0.0,108.480354,2574.2961,328.2602,0.0,0.0010238806,2587.6406,713.61084,1243.2965
12.0,5.0,213.91493,0.0,454.60968,4388.07,0.92117065,1169.0087,0.0,0.0,29.691547,2312.6052,109.13222,0.0,0.0,2399.106,541.3951,1036.8247
12.0,5.1,96.03726,0.0017893761,315.87674,3909.7642,19.402042,634.6784,0.0,0.0,0.0,1405.9132,163.48007,0.0,0.0,1351.9784,96.628395,571.2435
12.0,5.2000003,27.133057,0.0,10.241792,963.1133,0.0029288507,375.0632,0.0,0.0,0.0,220.13135,74.392586,0.0,0.0,215.18486,0.0,239.15945
12.0,5.3,8.920058,0.0,53.60736,785.9664,0.0,151.60309,0.0,0.0,0.0,84.59036,3.0928795,0.0,0.0,238.58066,0.0,80.553894
12.0,5.4,5.7067885,0.0,0.0059151547,84.066475,0.0,170.50114,0.0,0.0,0.0,210.1462,14.624266,0.0,0.0,39.471367,0.0,72.05206
12.0,5.5,15.36995,0.0,0.0,187.94106,0.0,41.543903,0.0,0.0,0.0,256.81943,1.0862784,0.8791388,0.0,234.0453,0.0,52.991573
12.0,5.6,9.027447,0.0,0.0,40.169586,0.0,48.09589,0.0,0.0,0.0,135.18187,1.5424476,0.0,0.0,217.90266,0.0,18.465136
12.0,5.7000003,5.716261,0.0,0.0,62.947136,0.0,35.81225,0.0,0.0,0.0,1.6969343,0.7705975,0.0,0.0,29.205273,0.0,33.75679
12.0,5.8,3.8628137,0.0,0.0,95.71399,0.0,18.527052,0.0,0.0,0.0,2.8975618,0.08896499,0.0,0.0,0.005343788,0.0,14.631672
12.0,5.9,0.35159737,0.0,0.0,142.03308,0.0,10.157011,0.0,0.0,0.0,70.66758,0.6019986,0.0,0.0,5.6016124E-5,0.0,5.859982
12.0,6.0,2.9458067,0.0,0.0,10.811884,0.0,15.946474,0.0,0.0,0.0,17.919266,2.5585058,0.0,0.0,0.03130829,0.0,6.488407
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,1.8321027,16906.158,22.822166,0.0,1891.387,0.0,15143.0205,3042.6846,1570.7183,0.0,0.0,0.0,715.534,0.0,28000.578,0.0
13.0,3.1000001,4.8585424,8527.206,539.7807,0.0,51081.992,0.0,18438.08,1037.9965,2178.0225,0.0,0.0,0.0,12380.411,0.0,11813.49,0.051242627
13.0,3.2,10.776893,1101.2009,1863.7633,0.0,61019.36,0.0,5521.721,192.82858,4177.61,0.0,0.0,0.0,61229.87,0.0,6841.937,2.4190145
13.0,3.3,47.0105,506.686,8151.064,0.0,5490.923,0.0,1113.8077,111.06792,10333.2295,44694.66,2454.43,8833.729,19017.777,22856.602,39942.17,41.511635
13.0,3.4,40.534954,235.57411,5227.584,0.0,2458.5696,0.0,448.04373,88.567825,12894.393,3315.8953,270.31198,1096.561,2706.532,711.05786,12826.7,36.402935
13.0,3.5,49.964554,81.73279,1828.7372,0.0,1367.6919,0.0,92.56835,23.599905,7497.703,2519.638,261.38425,246.64465,2486.6008,1021.7376,5912.984,38.245464
13.0,3.6000001,64.56335,31.392313,1027.3188,86.96852,1739.6749,0.0,68.14648,19.440107,2516.7642,3042.2085,298.85678,364.74374,2103.304,795.74493,4144.7754,50.39593
13.0,3.7,201.41093,19.054918,1345.9957,5933.39,1892.8306,0.0,22.926718,10.181297,2220.5632,4004.2205,198.8877,372.58557,1893.2032,835.2669,6054.929,101.70644
13.0,3.8,626.36896,61.918007,2334.394,14043.816,2062.9336,0.0,4.4064026,24.154789,2508.2852,4514.2153,471.10928,828.2682,2251.6533,856.8829,7416.222,2026.2871
13.0,3.9,1724.6346,151.4612,3160.606,17626.662,2028.686,0.0,79.31149,20.272455,4617.414,5993.1025,446.4337,304.98187,1421.9192,1655.3163,12782.984,2538.5173
13.0,4.0,1775.3322,308.75586,4952.552,20746.305,3334.895,75.357956,47.108906,38.89708,7828.4404,8179.5034,751.6379,1693.5127,642.3669,2379.439,23404.162,3445.4727
13.0,4.1000004,3859.83,629.8423,7465.4517,39164.81,5866.373,510.1502,346.39972,210.0175,8201.556,19887.348,1887.0396,1402.3802,989.6427,7260.588,14735.309,7310.7324
13.0,4.2,2523.0771,255.67516,3474.2012,31591.12,1977.4115,1057.2191,59.041763,92.04859,2309.6973,25529.105,2674.879,1929.5754,888.3169,12478.009,4263.415,4585.536
13.0,4.3,1215.2266,38.411945,867.0757,16996.096,371.72678,979.83746,0.7996342,11.064514,322.5744,6181.9854,953.05756,127.706375,23.024761,2738.8984,1291.3342,3649.871
13.0,4.4,856.7621,0.0,420.0379,9315.981,442.01227,946.06744,0.0,0.33613417,100.8804,5890.7354,633.32056,182.35054,40.519745,913.87317,1469.7784,2567.8354
13.0,4.5,569.76794,0.0,800.2538,9850.338,113.10401,872.659,0.0,7.181974E-5,54.480278,3684.2656,332.19617,374.92258,15.020665,1400.0984,665.5272,2434.8987
13.0,4.6000004,520.8733,0.0,347.19238,7668.533,39.39764,1024.2941,0.0,0.09543473,75.50638,4089.3357,350.1565,31.58158,1.0899225,1334.92,741.68225,2044.2374
13.0,4.7,503.432,9.6043455E-5,396.08835,8134.0483,20.306198,1093.5294,0.0,0.0,15.662635,2525.215,472.7803,33.906998,61.876823,756.93665,451.6971,2198.7249
13.0,4.8,370.64447,0.0,303.5711,9747.646,8.081829,1067.0553,0.0,0.0,24.895102,2574.4294,241.717,0.7005867,1.5186411,490.04935,218.60446,1744.1787
13.0,4.9,306.02682,0.0,191.61115,9853.127,1.5004165,880.2366,0.0,0.0,47.127148,2397.6538,341.70624,0.0,0.0,930.72076,346.18344,1512.016
13.0,5.0,207.4767,0.0,91.82166,5553.496,6.9820924,1048.7777,0.0,0.0,1.1745468,1698.3777,259.46365,5.493274,0.0,815.95435,537.7279,1041.7644
13.0,5.1,113.3236,0.0,310.96054,3569.193,1.0994449E-5,719.3588,0.0,0.0,0.0,985.39685,186.60754,0.0028415513,0.0011374332,749.5369,379.4603,676.9148
13.0,5.2000003,34.351593,0.0,20.123373,1222.0822,0.0,303.54904,0.0,0.0,0.0,701.79944,169.15996,0.0,0.0,383.3951,216.44574,331.64865
13.0,5.3,15.300673,0.0,13.272344,669.54785,0.0,205.8721,0.0,0.0,0.0,193.45015,20.341318,0.0,0.0,3.319565,0.0,206.36018
13.0,5.4,2.3940537,0.0,0.34025952,630.38556,0.0,93.08861,0.0,0.0,0.0,43.03516,26.842855,0.0,0.0,0.07393344,0.0,144.06184
13.0,5.5,14.683516,0.0,34.070694,420.33102,0.0,78.04299,0.0,0.0,0.0,20.10922,2.0623944,0.0,0.0,0.007332463,0.0,118.52696
13.0,5.6,6.414963,0.0,0.0,436.88297,0.0,42.66118,0.0,0.0,0.0,63.70532,1.3024611,0.0,0.0,25.060165,0.0,36.129963
13.0,5.7000003,5.705196,0.0,0.0,2.0058322,0.0,17.17588,0.0,0.0,0.0,11.534027,7.151152,0.0,0.0,4.7571354,0.09230256,21.51811
13.0,5.8,5.7748947,0.0,7.8458304,297.66202,0.0,16.197248,0.0,0.0,0.0,21.227474,2.2250617,0.0,0.0,5.068271,0.0,21.72821
13.0,5.9,0.37594026,0.0,0.0,0.3462782,0.0,10.939307,0.0,0.0,0.0,42.431553,0.0,0.0,0.0,0.0028120186,0.0,4.6884947
13.0,6.0,1.0047718,0.0,0.0,0.015302232,0.0,0.90323234,0.0,0.0,0.0,0.50622594,0.0,0.0,0.0,0.6225944,0.0,2.7585137
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
