"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,5.0,241.60648,4.428984,500.7683,4398.4424,10.343405,796.0205,0.0,0.0,95.622185,2561.0664,148.97829,0.0,0.0,690.5453,427.42523,617.3558
10.0,5.1,131.35094,0.0,234.42169,3083.3801,10.807931,747.6179,0.0,0.0,0.0,1672.7645,139.25941,1.10983856E-4,3.635234E-4,1143.4044,0.0,389.6122
10.0,5.2000003,65.796394,0.0,4.8339696,606.33466,3.4805045E-5,249.81001,0.0,0.0,0.0,750.5852,24.617006,0.0,0.0,309.02158,0.0,144.02116
10.0,5.3,36.069286,0.0,0.0,392.98306,0.0,160.58284,0.0,0.0,0.0,127.921814,51.05184,0.0,0.0,79.42419,0.0,93.31585
10.0,5.4,35.956768,0.0,0.0,104.91093,0.0,92.476395,0.0,0.0,0.0,19.494284,1.3714806,0.0,0.0,0.8204954,0.0,60.816364
10.0,5.5,1.4153582,0.0,0.0,77.46125,0.0,76.593315,0.0,0.0,0.0,98.240746,15.935488,0.0,0.0,74.71267,0.0,31.092909
10.0,5.6,10.600881,0.0,52.86009,199.7096,0.0,31.259659,0.0,0.0,0.0,196.06415,6.5199213,0.0,0.0,79.43475,0.0,21.363665
10.0,5.7000003,0.7543449,0.0,0.0,52.723022,0.0,46.429413,0.0,0.0,0.0,32.09274,0.89589953,0.0,0.0,0.428581,0.0,14.480216
10.0,5.8,0.0,0.0,0.0,26.293337,0.0,12.221986,0.0,0.0,0.0,7.761905,0.74573034,0.0,0.0,0.0,0.0,11.2165985
10.0,5.9,0.27317587,0.0,0.0,0.33639994,0.0,12.007668,0.0,0.0,0.0,11.48098,4.091432,0.0,0.0,0.0,0.0,16.890253
10.0,6.0,0.0,0.0,0.0,9.372058,0.0,0.0,0.0,0.0,0.0,24.19665,0.21381472,0.0,0.0,0.0,0.0,2.2467997
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,1.8649828,19390.207,29.524761,0.0,1898.2909,0.0,18130.27,2621.7812,787.232,0.0,0.0,0.0,1069.6002,0.0,25740.594,0.0
11.0,3.1000001,7.9248095,8728.093,564.9888,0.0,67215.9,0.0,20752.738,767.3119,1565.5548,0.0,0.0,0.0,17801.256,0.0,10366.092,0.0
11.0,3.2,14.015794,1359.3066,3065.9846,0.0,80045.98,0.0,6565.285,173.7102,3068.0195,0.0,0.0,0.0,96464.75,0.0,6900.5396,2.2529671
11.0,3.3,67.50793,623.42706,9119.238,0.0,6282.008,0.0,1633.1478,82.98745,12339.009,48846.645,1375.6755,4734.4526,18390.244,4691.4434,41532.383,27.038916
11.0,3.4,65.921684,200.78215,5434.4756,18.188572,2698.8699,0.0,539.49896,32.8971,18185.236,4004.4177,188.08603,172.67091,3061.8235,127.9065,10845.077,31.837976
11.0,3.5,87.4414,74.40158,2660.9854,8.618548,1840.1031,0.0,183.61017,26.314684,7076.925,2890.7502,205.11562,69.122314,3722.1956,169.99443,5357.974,44.83056
11.0,3.6000001,117.700615,56.26623,1899.5399,283.79227,2141.5627,0.0,88.02058,22.046143,2836.2742,3112.2507,156.90683,273.20187,2394.359,185.34752,4385.678,46.427917
11.0,3.7,227.16609,15.831269,1851.7549,2084.5278,2202.0103,0.0,14.562327,17.341024,2738.352,4679.1733,162.12358,535.29205,2623.9353,168.84691,5982.1753,94.01786
11.0,3.8,536.70636,51.988503,3015.7336,12528.405,3009.4504,0.0,62.1234,25.831486,3051.0188,7131.7676,231.95575,723.5854,2890.8074,213.24261,9115.298,1445.29
11.0,3.9,1399.4967,272.55515,4420.635,14659.189,3312.3347,0.0,115.56101,55.150364,5858.7026,7651.0303,423.9872,560.14734,1850.3016,379.86746,14606.367,1700.1786
11.0,4.0,1733.9006,446.8223,7851.0264,24838.791,5646.143,20.545233,103.17963,64.37458,8332.493,12116.164,474.21838,807.1568,833.0312,721.294,24216.914,2558.2708
11.0,4.1000004,3654.939,903.0423,12991.619,36206.605,10837.711,659.2812,529.4802,196.31975,9284.424,29288.273,1161.9012,1318.8912,971.83856,3217.0771,21334.1,6121.595
11.0,4.2,2500.0872,716.279,6979.363,33438.457,4147.5723,1073.9417,126.925705,127.244606,3193.967,28044.555,1767.1066,1315.7201,698.85175,4413.139,4932.4395,4149.77
11.0,4.3,979.48956,150.44437,854.974,14498.783,642.38916,1156.649,6.6973166,17.201187,291.01193,6756.418,650.37665,127.31588,174.48267,727.24225,2889.5938,2534.6162
11.0,4.4,645.744,3.9442592,823.21545,9793.231,325.09995,938.04193,10.217347,0.3642938,84.43046,4582.4907,423.47247,12.541368,2.451992,447.651,450.1181,2122.8384
11.0,4.5,476.66086,2.825212,764.8898,7582.8853,176.84299,1024.247,0.0,0.4585716,33.772564,4455.477,327.12787,39.608753,11.59219,283.21158,1316.9156,1782.9507
11.0,4.6000004,491.0431,0.0,542.4992,8014.8965,64.093285,1206.7693,0.0,0.0,59.391834,3128.2864,263.87076,29.299162,0.4666674,394.95557,1114.1915,1744.9808
11.0,4.7,418.7202,0.0,442.12424,7785.3623,155.76317,1111.7672,0.0,0.0,7.9480324,3851.7173,211.16359,44.870018,24.523413,385.70795,721.2717,1514.0905
11.0,4.8,341.7472,0.0,405.72418,8230.454,70.51,1301.724,0.0,0.0,64.64567,2412.0918,199.61177,0.1308573,0.0,332.47757,550.9495,1452.5093
11.0,4.9,342.3436,0.0,519.64954,6473.766,17.33398,1250.5581,0.0,0.0,42.779892,2489.3442,182.81876,1.1913569,3.667166E-4,390.939,1332.5255,1170.3083
11.0,5.0,242.8731,0.0,363.95593,6211.383,0.04195899,1147.3572,0.0,0.0,66.74136,1658.0299,160.9813,0.3333578,0.21968633,359.0596,451.8716,798.0216
11.0,5.1,88.28922,0.0,130.27599,3286.8313,7.3292956,644.22015,0.0,0.0,54.262436,1115.6554,231.01309,0.0,0.0,180.54045,184.39532,407.19174
11.0,5.2000003,37.416943,0.0,12.043057,631.9481,1.3504074E-4,292.10703,0.0,0.0,0.0,369.82446,68.362976,0.0,0.0,95.70598,38.35115,176.41095
11.0,5.3,21.962862,0.0,72.57506,591.97955,0.0,174.85712,0.0,0.0,0.0,161.50505,3.6221447,0.0,0.0,43.297318,0.0,135.78236
11.0,5.4,10.299601,0.0,0.0,611.5642,0.0,157.92816,0.0,0.0,0.0,335.42584,4.006427,0.0,0.0,33.15834,0.0,58.298077
11.0,5.5,5.282619,0.0,0.0,123.406395,0.0,102.82341,0.0,0.0,0.0,57.829437,0.42742306,0.0,0.0,15.54136,0.0,54.06273
11.0,5.6,9.602732,0.0,0.0,346.57996,0.0,62.686886,0.0,0.0,0.0,124.71474,1.0520096,0.0,0.0,0.55606914,1.3181634E-4,42.963726
11.0,5.7000003,1.2798523,0.0,0.0,47.780518,0.0,33.643257,0.0,0.0,0.0,8.430007,1.9351666,0.0,0.0,1.6509835E-4,0.0,33.493507
11.0,5.8,3.2398374,0.0,0.0,112.99477,0.0,10.804191,0.0,0.0,0.0,17.929205,11.685659,0.0,0.0,2.5816128,0.0,25.015665
11.0,5.9,0.1355638,0.0,0.0,36.058987,0.0,10.517567,0.0,0.0,0.0,15.882492,5.275245,0.0,0.0,17.739742,0.0,11.86511
11.0,6.0,0.24714403,0.0,0.0,146.39464,0.0,0.16162348,0.0,0.0,0.0,21.719666,0.42802885,0.0,0.0,0.009669666,0.0,3.2206192
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,1.2919978,16611.484,58.810646,0.0,2359.587,0.0,16406.432,2270.6895,1306.2196,0.0,0.0,0.0,1276.0311,0.0,31275.8,0.0
12.0,3.1000001,4.440075,8602.02,674.3817,0.0,64099.344,0.0,18624.28,641.91,2071.4963,0.0,0.0,0.0,16614.254,0.0,8181.051,0.03810993
12.0,3.2,13.851987,1376.0879,3222.5522,0.0,80351.09,0.0,6671.421,176.51073,3598.0112,0.0,0.0,0.0,76620.42,0.0,9340.776,2.6315885
12.0,3.3,78.70397,332.48483,15328.433,0.18155617,5582.342,0.0,1934.8715,79.82477,12461.346,55694.895,2044.9092,7110.038,17962.57,9810.534,36834.12,31.138588
12.0,3.4,64.43048,283.26285,9194.422,21.954065,2773.8032,0.0,610.6217,34.77427,16844.516,4559.9673,254.77199,519.18695,3165.3264,862.66,12426.255,29.413223
12.0,3.5,70.6727,93.28849,2713.6228,127.59962,1978.113,0.0,244.76692,22.044872,7115.7266,3512.2039,95.526665,482.6423,3265.093,881.02747,4352.1304,35.502544
12.0,3.6000001,78.08902,56.17784,1449.6594,149.21115,963.2337,0.0,127.58728,14.242413,3005.8086,3386.6194,178.93466,66.63455,2682.1213,555.173,6486.9067,46.550858
12.0,3.7,165.81573,27.139772,2272.0845,3875.161,3276.5374,0.0,90.60705,5.7066298,2128.4456,4276.2593,168.93727,829.17035,2487.3813,590.90454,4306.505,93.72189
12.0,3.8,567.79266,10.591004,3753.165,14232.185,2765.7551,0.0,35.17108,8.090801,3504.0022,5404.4756,323.53207,443.07144,2369.9482,515.45746,7819.494,1779.1343
12.0,3.9,1713.89,93.33088,4491.0176,14718.633,2733.546,0.0,114.17867,24.32103,5233.131,7082.39,400.74173,218.95216,1847.1547,885.7538,13638.191,1933.4546
12.0,4.0,1807.4445,117.989296,8652.912,23120.781,5101.641,24.052877,124.53861,32.67216,8605.446,11543.097,546.85266,537.3765,580.4035,1604.4382,26345.191,3120.572
12.0,4.1000004,3998.3381,534.4662,15831.662,38861.066,10370.521,531.4151,558.2619,152.92822,8777.839,27116.166,1285.4531,1438.6104,890.66766,6099.244,17125.918,6700.101
12.0,4.2,3039.0508,372.19067,5684.761,32298.178,4218.4795,1209.9025,62.54393,102.83592,2847.401,27006.398,1971.1246,1480.2764,730.9581,9777.5625,6158.898,4723.115
12.0,4.3,1062.8727,19.149664,1417.0344,15017.057,725.8894,1254.6515,2.3786767,15.960117,324.38638,8187.512,853.6095,254.27744,130.50766,2900.76,3328.0208,3019.4753
12.0,4.4,823.5771,7.1666036,825.0547,6185.4463,332.30417,1116.9536,1.384538,0.7633739,85.72212,4093.2288,427.95566,122.711815,14.756885,1281.4998,568.2145,2289.1416
12.0,4.5,577.20953,1.5498186E-4,787.88135,7719.71,373.71323,958.3356,0.016758734,0.6591544,37.53489,4177.8423,412.3606,178.21445,34.944397,1072.9926,742.0907,2210.1875
12.0,4.6000004,540.9357,0.10943293,727.3266,6378.6084,158.05235,952.98987,0.0,0.13425817,0.08796057,3451.1162,255.13445,5.6484075,1.2391515,1238.8429,728.7471,1926.1837
12.0,4.7,459.2029,0.0,830.18933,6307.1787,159.69243,1199.4486,0.0,0.0,36.376984,2618.228,224.45572,8.739538,7.094817,1378.7396,710.4828,1641.3019
12.0,4.8,314.16104,0.0,514.13696,5643.1846,83.57121,1213.2019,0.0,0.0,0.0,2529.318,237.55109,5.8167806,0.5845816,1345.8804,349.80875,1473.6511
12.0,4.9,402.8125,0.0,468.9703,7086.349,0.0016325802,1060.3517,0.0,0.0,15.586581,2317.7922,266.589,0.8580812,0.0,1475.3358,876.38196,1319.13
12.0,5.0,296.74655,0.0,504.0346,4639.8657,17.737486,1011.82495,0.0,0.0,48.72164,2106.387,256.70322,0.0,0.0,692.23425,291.07983,998.8167
12.0,5.1,96.177284,0.0,276.2457,3229.822,8.6313556E-4,543.8221,0.0,0.0,0.0,1276.5547,202.69283,0.0,0.0,653.7615,37.40565,506.3995
12.0,5.2000003,47.628784,0.0,116.004265,1214.9456,0.0,335.84402,0.0,0.0,0.0,1025.7427,72.16881,0.0,0.0,821.07043,0.0,246.87979
12.0,5.3,12.118366,0.0,34.446457,858.4218,0.0,249.44821,0.0,0.0,0.0,129.56639,13.307135,0.0,0.0,101.37185,0.0032222648,135.43005
12.0,5.4,3.1978505,0.0,51.924076,153.80222,0.0,111.547455,0.0,0.0,0.0,185.21759,52.828365,0.0,0.0,31.690887,0.0,76.11569
12.0,5.5,11.501578,0.0,0.0,789.53894,0.0,70.50862,0.0,0.0,0.0,73.03417,9.40462,0.0,0.0,3.4973457,0.0,69.39788
12.0,5.6,7.480846,0.0,0.0,170.4639,0.0,46.241356,0.0,0.0,0.0,116.95804,8.412997,0.0,0.0,0.0,0.0,22.483067
12.0,5.7000003,3.095242,0.0,0.0,38.15694,0.0,53.308464,0.0,0.0,0.0,37.646812,1.2514328,0.0,0.0,196.40813,0.0,22.387794
12.0,5.8,6.9843955,0.0,0.0,7.3295684,0.0,25.43339,0.0,0.0,0.0,0.70530885,0.4781328,0.0,0.0,0.005250251,0.0,12.164942
12.0,5.9,0.0,0.0,0.0,47.72169,0.0,7.6287746,0.0,0.0,0.0,58.991177,0.4311035,0.0,0.0,0.0,0.0,4.901232
12.0,6.0,0.22850701,0.0,0.0,0.019499468,0.0,1.6732471,0.0,0.0,0.0,4.432723,0.0,0.0,0.0,0.0,0.0,1.9021175
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,1.4931723,15120.008,40.139523,0.0,1448.8743,0.0,17830.549,2135.9578,1455.4496,0.0,0.0,0.0,971.134,0.0,28390.828,0.0
13.0,3.1000001,4.8487735,8665.299,560.0559,0.0,56504.97,0.0,20184.045,731.111,1835.9982,0.0,0.0,0.0,16471.293,0.0,11064.682,0.1423672
13.0,3.2,14.122899,1607.5548,3162.9243,0.0,65972.25,0.0,6773.8477,146.97858,3402.901,0.0,0.0,0.0,74663.32,0.0,4876.0127,5.2921047
13.0,3.3,42.80891,678.1328,12530.284,20.4975,4947.912,0.0,1455.5752,83.5643,11614.513,52119.67,2383.5679,6608.8447,15703.528,12516.154,31268.389,28.853653
13.0,3.4,48.83769,204.2923,8940.755,6.9456034,2328.239,0.0,509.9323,41.38848,13758.489,6040.5625,254.34293,505.88123,2665.0645,410.65433,10346.655,23.781338
13.0,3.5,70.66272,151.06363,2527.3596,93.89634,1276.9181,0.0,162.47502,23.51543,7097.609,3826.299,254.96478,176.12648,2885.8347,292.3643,3820.812,36.096905
13.0,3.6000001,75.87343,35.319363,2250.565,231.77957,2661.3015,0.0,57.175518,9.271382,2362.285,3599.2205,258.5007,634.2711,2206.597,309.25623,4985.397,49.196358
13.0,3.7,133.02011,14.676738,3643.1323,2824.2847,3608.656,0.0,49.388542,14.067697,1953.6125,4373.8623,249.44803,160.6678,2582.437,305.58365,6080.1743,84.41349
13.0,3.8,509.2802,34.86774,3604.4834,11603.577,2724.235,0.0,64.944496,17.228373,2525.3823,5324.946,348.55667,1045.7937,2910.6255,446.893,9487.977,1985.7302
13.0,3.9,1797.0106,92.203094,5493.5894,16938.592,3086.2927,0.0,101.066956,28.00643,5317.6562,6631.379,443.11267,2575.2566,1890.0916,779.59503,19083.303,2458.0925
13.0,4.0,1889.2479,215.05034,9086.053,22244.375,6112.138,23.05931,44.117752,42.16958,8166.753,11703.176,764.9597,993.40393,788.0255,1362.6364,24651.256,3576.2441
13.0,4.1000004,4171.494,709.62305,15334.407,33422.562,9537.428,561.8175,434.8768,101.573204,9533.94,21541.91,1596.9882,596.22577,911.23425,5661.04,14774.228,7260.9194
13.0,4.2,2837.5972,523.7909,6937.04,24539.367,3628.5918,903.43353,92.598755,82.08738,2527.1675,27288.234,2560.1255,1355.5961,615.91254,7540.4673,5241.1733,4974.716
13.0,4.3,1530.4508,47.82603,2346.7307,12378.947,523.0195,872.27686,8.1896105,10.24385,229.53746,9275.705,880.359,103.23112,99.71189,1059.3174,1856.7733,3447.0696
13.0,4.4,920.26556,0.0,1081.2003,9598.038,218.5792,806.40027,0.0,0.6331657,128.9205,4115.408,474.54794,7.9133735,85.07314,500.33527,683.51666,2511.9727
13.0,4.5,733.3443,0.0,507.16302,5560.224,226.89236,962.3581,0.0,0.43241692,120.11208,4577.0176,493.5022,26.672413,19.98672,811.2669,449.00742,2346.4888
13.0,4.6000004,617.5291,0.0,678.632,6737.519,182.7947,985.97876,0.0,0.0,22.820175,3259.513,338.0026,98.066315,51.159683,516.61505,736.6678,2245.0283
13.0,4.7,513.44244,0.0,913.7872,8524.865,161.29813,1127.2429,0.0,0.0,94.824165,3490.4163,339.93256,3.2385192,1.2680105,924.68896,380.28778,1947.1315
13.0,4.8,415.04053,0.0,700.5154,8229.684,57.837883,1203.0464,0.0,0.0,25.87416,3261.509,340.32565,46.95836,15.582629,541.3843,629.4147,1714.1929
13.0,4.9,379.36392,0.0,429.22562,7724.2217,19.142704,1137.9457,0.0,0.0,120.03967,3375.436,297.99136,7.2319784,0.0833383,360.29675,97.23853,1501.7863
13.0,5.0,277.9181,0.0,615.3774,6183.2114,5.5924576E-4,1025.3206,0.0,0.0,117.82384,2588.0435,218.59987,1.1545142,0.0,855.17566,846.8843,1136.6948
13.0,5.1,104.93773,0.0,200.85567,3497.0706,21.171213,766.256,0.0,0.0,0.0,1730.4238,223.82175,0.034529448,0.0,299.94745,54.86661,596.0905
13.0,5.2000003,50.830357,0.0,44.4357,2785.0237,0.0,380.99057,0.0,0.0,0.0,391.8088,76.03343,0.17305508,0.0,269.3223,11.259758,341.68448
13.0,5.3,28.951124,0.0,29.619726,1300.37,0.0,256.90314,0.0,0.0,0.0,227.76775,5.618963,0.0,0.0,24.985088,0.0,167.5336
13.0,5.4,5.6415725,0.0,0.0,402.89365,0.0,172.25034,0.0,0.0,0.0,203.93414,24.183733,0.0,0.0,2.020852,0.0,127.30845
13.0,5.5,4.2760067,0.0,39.09859,446.78415,0.0,71.13532,0.0,0.0,0.0,30.396397,17.27154,0.0,0.0,0.07207183,1.5983673,116.78283
13.0,5.6,8.703642,0.0,6.365916,53.964314,0.0,71.11963,0.0,0.0,0.0,54.710224,27.552824,0.0,0.0,2.0272208E-4,0.0,59.192566
13.0,5.7000003,4.8953204,0.0,0.0,25.062662,0.0,21.19441,0.0,0.0,0.0,204.3312,0.5867318,0.0,0.0,11.220996,0.0,34.3385
13.0,5.8,0.60793334,0.0,6.634279,0.014109181,0.0,25.028774,0.0,0.0,0.0,20.030191,0.13689016,0.0,0.0,87.68991,0.0,17.920107
13.0,5.9,2.3025954,0.0,0.0,64.1317,0.0,12.180572,0.0,0.0,0.0,7.843952,0.123122536,0.0,0.0,0.06510022,0.0,3.1533642
13.0,6.0,3.4882092,0.0,0.0,151.19855,0.0,0.9766296,0.0,0.0,0.0,29.033182,4.230492,0.0,0.0,0.0021312914,0.0,2.814674
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
