"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.8,305.79364,168.33719,2885.7285,11694.912,1650.5239,0.0,35.28507,27.891037,2598.013,6957.9385,253.50804,792.3344,2111.409,1475.9049,11014.346,1024.7493
7.0,3.9,2273.0073,268.35873,3749.2405,19074.074,2011.3235,0.0,112.30997,69.22438,4975.011,8919.413,228.998,806.7632,1882.3308,1730.5189,21050.854,1036.9857
7.0,4.0,3157.2039,712.10583,6342.288,28246.45,3435.5007,24.528868,32.507587,93.94459,7359.312,12875.872,537.5039,1043.0505,571.85895,3280.7686,26166.611,1892.0024
7.0,4.1000004,6267.3354,1307.6282,10289.748,49527.492,5608.943,582.9901,183.69485,286.3782,8264.816,25777.895,789.7228,973.7332,562.0721,8521.06,18100.014,3316.2249
7.0,4.2,4496.4956,476.61316,5940.377,38118.336,2447.4407,865.22626,21.59269,127.52098,2903.8308,32155.508,1519.7933,1030.598,512.0797,18059.832,5263.621,2087.1492
7.0,4.3,1960.4009,99.4549,1247.2013,17828.492,301.11377,750.74646,14.263696,18.810894,239.71225,10053.269,918.5776,78.73145,76.467384,3659.1611,1643.8795,1251.6948
7.0,4.4,1409.7081,9.31742,683.843,10776.492,107.32349,588.73193,0.0,3.1368914,106.86119,6357.119,251.07458,33.446003,3.7911682,1439.5806,617.2075,899.1023
7.0,4.5,971.47186,7.386182,287.94962,7568.579,91.98388,512.42645,0.0,0.25857183,94.561554,4411.465,274.67352,0.9621411,28.33197,2371.05,1229.4489,790.5498
7.0,4.6000004,1048.4576,13.489468,358.38446,6964.2495,73.90204,602.06793,0.0,0.0,31.483452,3013.1396,198.40355,45.131203,3.9148028,1540.4132,1063.5364,745.25793
7.0,4.7,796.34985,0.0,318.13983,6427.154,2.4152694,742.7111,0.0,0.0,4.064766,3014.3862,215.08545,0.4209726,2.1974068,1513.2594,401.431,746.0465
7.0,4.8,841.3453,0.0,382.62708,6139.7783,22.185287,618.3437,0.0,0.0,64.695915,2534.8906,154.90085,0.05280763,6.0462656,1545.7024,1454.1814,644.78455
7.0,4.9,528.6012,0.0,473.48874,7104.071,0.0059201387,741.8359,0.0,0.0,23.20061,2172.7454,212.76498,1.6601735,0.0,926.3368,234.88155,602.14453
7.0,5.0,508.8257,0.0,148.5353,4273.0425,0.27248105,642.408,0.0,0.0,50.911736,2913.3594,165.48703,0.0,0.0,1287.673,191.81728,387.1018
7.0,5.1,140.34627,0.0,119.26961,2983.6736,0.0031464975,352.3547,0.0,0.0,0.013456321,1277.88,112.56903,0.0,0.0,984.50946,78.43967,212.28851
7.0,5.2000003,43.062126,0.0,0.5091565,1098.1384,0.3194271,194.88364,0.0,0.0,0.0,566.18787,62.30124,0.0,0.0,146.97267,0.0,97.09777
7.0,5.3,30.06421,0.0,35.386494,746.18445,0.0,106.55826,0.0,0.0,0.0,97.86389,14.627746,0.0,0.0,28.029722,0.0,54.938587
7.0,5.4,8.802022,0.0,3.1145036E-4,390.60184,0.0028053608,73.308304,0.0,0.0,0.0,30.118376,8.072262,0.0,0.0,81.1651,0.81218934,29.98117
7.0,5.5,6.020496,0.0,4.4116497,203.37634,0.0,56.234386,0.0,0.0,0.0,74.860016,6.6024,0.0,0.0,0.6630645,0.0,25.039122
7.0,5.6,23.897848,0.0,0.0,400.13956,0.0,29.564983,0.0,0.0,0.0,46.819954,2.378506,0.0,0.0,10.741782,0.0,19.68204
7.0,5.7000003,6.209975,0.0,0.0,658.4735,0.0,27.935163,0.0,0.0,0.0,77.4472,15.186705,0.0,0.0,1.0091646,0.0,7.09947
7.0,5.8,2.5680015,0.0,0.0,56.51988,0.0,22.116682,0.0,0.0,0.0,14.152953,0.5049299,0.0,0.0,7.9900827,0.0,2.559321
7.0,5.9,0.0,0.0,0.0,3.6338031,0.0,13.052125,0.0,0.0,0.0,59.91597,0.018061338,0.0,0.0,0.0,0.0,9.721648
7.0,6.0,0.19120334,0.0,0.0,5.809422,0.0,0.5877731,0.0,0.0,0.0,11.790742,1.263748,0.0,0.0,0.020365987,0.0,0.11950175
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,7.3604827,25369.049,40.120506,0.0,1606.5391,0.0,16348.569,3747.287,1235.718,0.0,0.0,0.0,836.5435,0.0,32486.066,0.0
8.0,3.1000001,12.378248,8769.415,694.4626,0.0,38154.97,0.0,18978.266,885.02155,1683.4072,0.0,0.0,0.0,12393.682,0.0,11883.699,0.051629268
8.0,3.2,20.812721,2197.7195,2558.8828,0.0,40033.023,0.0,5703.118,243.00461,2065.8193,0.0,0.0,0.0,63175.152,0.0,8145.8564,4.088769
8.0,3.3,80.061615,511.0454,12275.742,4.2729535,3241.866,0.0,1449.6162,127.10876,17972.064,67274.414,1811.5078,4707.7964,17833.158,32790.184,31980.307,33.42128
8.0,3.4,91.74928,252.97145,6654.394,4.725626,1297.8861,0.0,526.77966,54.211742,13972.313,4943.63,228.44237,149.38673,2912.4438,1395.7214,8937.347,33.300713
8.0,3.5,106.93874,105.851524,2393.9194,84.05491,1185.4581,0.0,149.33624,31.618618,4462.228,3882.2253,157.4065,248.87845,1900.8457,2103.108,4164.1323,47.130974
8.0,3.6000001,113.56593,50.488678,2451.5298,235.5059,744.5251,0.0,48.736324,17.299084,1319.0404,3622.3381,129.40257,319.34277,1821.1515,1043.61,4461.986,54.73802
8.0,3.7,150.71278,131.19362,3133.3435,3231.2986,1306.0751,0.0,8.034881,16.02227,2151.796,6467.0884,234.63753,1091.2845,1876.9404,1654.1462,7455.1875,176.70004
8.0,3.8,478.11887,176.59863,2853.4487,13815.032,1301.7947,0.0,27.077385,23.41233,3140.8716,5461.825,233.85657,520.9565,1908.5289,2282.471,12171.303,1352.8312
8.0,3.9,2688.1038,402.9112,4817.6416,21635.97,2883.9358,0.0,56.537575,60.719494,4589.877,6456.9556,340.284,243.83351,1499.2118,3017.772,12032.175,1501.0444
8.0,4.0,2927.3667,953.03705,7092.9434,29746.59,3368.5437,13.3147335,61.760674,128.47423,8400.133,11098.449,321.8301,667.62787,449.04855,3971.4102,29193.309,2162.1384
8.0,4.1000004,5381.616,1528.0585,13113.747,38403.625,5221.154,435.7788,316.1945,295.06808,9024.831,20676.588,928.88446,781.13715,983.77844,12612.278,14775.118,3724.977
8.0,4.2,3590.4573,1090.0826,6346.5317,30698.697,2437.9595,774.0195,105.862755,188.47295,2783.075,25918.688,1529.1093,761.76385,544.85535,18700.664,6035.317,2220.0637
8.0,4.3,1615.3,75.92699,1287.5847,17848.807,376.66492,644.8948,3.7881985,11.736163,222.22821,7267.149,563.76624,235.75166,74.59263,4554.393,1743.3026,1506.7896
8.0,4.4,1155.5809,1.8540643,878.5104,9613.111,215.76447,537.34406,0.0,0.69959015,38.852573,5501.3467,349.2127,8.226987,56.21571,2662.7356,1192.746,1267.7633
8.0,4.5,868.6546,0.0,822.7511,8825.069,88.33579,594.6969,0.0,0.0,17.564436,3601.3198,218.15108,1.9916627,32.454464,2427.7341,612.4905,1011.92834
8.0,4.6000004,959.5015,0.0,635.8742,8231.304,126.79837,666.389,0.0,0.0,2.5866795,3747.2083,245.3316,12.732578,2.9542544,1994.8142,691.24457,972.8282
8.0,4.7,772.9169,0.0,416.81113,6294.8,97.02953,676.8102,0.0,0.0,66.608284,2716.2537,259.03714,0.0,0.077948235,1679.844,789.5989,834.6259
8.0,4.8,549.25385,0.0,269.20325,7530.5566,6.7413535,762.71246,0.0,0.0,68.86758,2639.5847,192.80397,3.3448772,0.001062892,2050.0203,1437.5104,761.2242
8.0,4.9,641.6823,0.0,78.42161,8097.9404,0.0,633.5484,0.0,0.0,35.706852,2524.1157,196.46661,3.154509,0.08384365,1216.6631,273.90323,664.105
8.0,5.0,458.74933,0.0,336.7943,6460.736,27.21542,658.9771,0.0,0.0,56.972797,2182.6177,158.21823,0.0,0.0,1259.6748,739.20825,529.7
8.0,5.1,331.33524,0.0,301.85693,4570.813,96.581474,410.66205,0.0,0.0,0.0,1637.9387,170.01729,0.0,0.0,1492.5027,290.42145,282.28598
8.0,5.2000003,61.563564,0.0,70.07343,1934.7272,0.0,207.37648,0.0,0.0,0.0,696.8015,90.25137,0.0,0.0,861.3286,7.9646196,166.85718
8.0,5.3,45.37698,0.0,3.5205018E-4,978.32556,0.0,146.96269,0.0,0.0,0.0,307.44235,13.205408,0.0,0.0,28.829252,0.0,73.22707
8.0,5.4,82.48301,0.0,0.0,491.40826,0.0,81.63301,0.0,0.0,0.0,102.13126,4.711391,0.0,0.0,193.70392,6.252234E-5,49.851223
8.0,5.5,1.3402871,0.0,0.0,740.82294,0.0,63.823025,0.0,0.0,0.0,140.63898,5.6484523,0.0,0.0,166.50928,0.008294803,33.74617
8.0,5.6,0.0,0.0,0.033643015,306.2303,0.0,20.27508,0.0,0.0,0.0,52.051067,1.0493411,0.0,0.0,3.9291892,0.0,20.920427
8.0,5.7000003,5.417397,0.0,0.0,82.143585,0.0,15.696759,0.0,0.0,0.0,15.16579,1.0346406,0.0,0.0,3.2871743E-4,0.0,11.040659
8.0,5.8,0.58041954,0.0,0.0,1.0935931,0.0,4.412846,0.0,0.0,0.0,11.022781,1.9717636,0.0,0.0,321.75388,0.0,6.735476
8.0,5.9,0.0,0.0,0.0,1.7445914,0.0,6.149103,0.0,0.0,0.0,1.1759808,1.3276418,0.0,0.0,2.2954228,0.0,2.1284482
8.0,6.0,0.0,0.0,0.0,30.114561,0.0,11.493466,0.0,0.0,0.0,0.10087395,0.0,0.0,0.0,0.0,0.0,5.6387024
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,4.0585976,24577.176,20.254967,0.0,1206.0331,0.0,14267.106,3580.1992,1382.7079,0.0,0.0,0.0,1307.4816,0.0,31925.78,0.0
9.0,3.1000001,13.249979,9177.312,656.72424,0.0,36882.074,0.0,18574.238,924.9397,1425.5791,0.0,0.0,0.0,13894.928,0.0,10559.818,0.0
9.0,3.2,29.71985,1686.1882,3568.9707,0.0010002971,44715.09,0.0,4693.061,155.13246,2552.2034,0.0,0.0,0.0,76918.586,0.0,6336.6167,3.234559
9.0,3.3,102.1128,471.42615,14388.979,0.0,2743.886,0.0,1087.3298,104.5109,17113.264,63101.098,1079.9939,3664.172,16645.383,15548.3,34418.004,33.65928
9.0,3.4,75.28696,334.24792,8277.86,1.5783533,696.81445,0.0,401.4033,42.321747,14403.48,5918.5293,149.28152,395.9806,3528.6926,1117.441,9154.083,32.948914
9.0,3.5,67.65418,138.26617,2755.4429,251.61092,1238.8021,0.0,162.31844,43.82955,4594.033,4444.015,145.01857,94.10963,2522.804,729.3572,3601.7458,46.189896
9.0,3.6000001,128.06677,74.1925,2938.9993,339.68518,1067.0205,0.0,137.47986,27.262922,1347.9062,3596.4478,111.07482,78.70525,2486.1516,973.2234,6493.867,56.769535
9.0,3.7,183.84254,105.27923,2552.9153,3207.6265,1876.193,0.0,23.350752,14.092568,1961.0571,3386.7603,142.72607,499.6278,2256.7393,1189.2175,10290.282,178.59953
9.0,3.8,396.9653,178.56161,3564.577,13744.109,1374.3926,0.0,33.02456,32.980465,3172.942,5059.577,225.87062,229.7658,1437.1743,795.3269,15801.184,1711.8969
9.0,3.9,2213.5586,423.07816,4967.5767,17116.135,2047.6693,0.0,60.176033,62.720104,6274.0205,7660.389,350.94125,440.81744,1349.9336,1163.8317,13244.389,1780.7311
9.0,4.0,2748.1492,803.1429,8682.216,27727.174,3210.3845,47.470158,35.73131,108.28172,8328.229,10745.229,413.9707,1110.108,897.3424,2883.0627,29813.293,2564.2766
9.0,4.1000004,4215.9966,1837.0667,13283.194,40677.523,4268.3115,514.6198,269.5826,306.73642,9751.648,20553.338,1022.4571,2265.0205,791.16565,5812.666,13946.173,4089.6443
9.0,4.2,2995.013,1069.98,6340.896,26674.168,1453.1917,719.5549,57.922073,183.49557,2725.294,24888.47,1493.054,845.58966,615.32465,9688.56,4729.3174,2860.8997
9.0,4.3,1530.7152,80.95968,1263.2767,14985.245,247.7287,726.5572,2.6399732,14.628806,326.7612,7382.624,465.1537,99.20039,53.14427,2672.6055,2509.7295,1929.6792
9.0,4.4,895.3001,0.0,537.22723,8645.434,376.95047,601.3959,0.0,0.0,80.9861,4176.4746,271.05972,63.762783,3.840124,1252.9342,1785.099,1432.327
9.0,4.5,763.583,11.975983,708.70557,5876.4155,60.65914,775.96564,0.0,0.0,135.14836,3525.0925,237.435,29.061325,6.87183,964.9134,849.8028,1257.0171
9.0,4.6000004,894.3383,0.0,330.56403,6272.9155,7.381524,676.1448,0.0,0.0,0.019100336,2528.5325,263.6295,19.591526,13.494074,1307.3342,429.76855,1125.906
9.0,4.7,665.2805,0.0,330.03418,6834.864,4.8551497,740.4479,0.0,0.0,9.531438,2928.756,171.02116,0.21361883,6.3013325,1837.5457,262.17822,1008.15076
9.0,4.8,650.6255,0.0,331.20743,6651.3857,0.004710117,753.3731,0.0,0.0,14.924514,2947.3767,205.72963,0.6033913,11.390621,1340.1685,539.7876,925.4942
9.0,4.9,664.33136,0.0,630.3637,5856.2725,0.0,754.9999,0.0,0.0,44.36458,2135.3186,228.86224,0.023771863,0.0,762.88885,547.9801,828.67175
9.0,5.0,344.8143,0.0,181.86679,5687.906,0.0029658338,667.9355,0.0,0.0,37.685303,2487.3657,195.25917,0.0,0.0,846.19464,548.7545,583.4754
9.0,5.1,91.16798,0.0,328.30978,3088.569,0.0035199902,386.56714,0.0,0.0,0.0,1503.7169,152.38922,0.0,0.0,908.20685,1.0600846,281.9444
9.0,5.2000003,42.94439,0.0,60.554676,1041.9952,0.0,160.61545,0.0,0.0,0.0,965.07153,45.638638,0.0,0.0,820.9162,0.0,144.30083
9.0,5.3,52.11207,0.0,36.962906,229.6658,0.0,130.45195,0.0,0.0,0.0,242.62077,28.647366,0.0,0.0,98.31497,0.0,66.50419
9.0,5.4,13.912213,0.0,0.0,442.39987,0.0,34.015156,0.0,0.0,0.0,96.06423,16.974342,0.0,0.0,33.660652,0.0,40.312164
9.0,5.5,15.078133,0.0,0.0,129.42195,0.0,43.98854,0.0,0.0,0.0,39.88627,41.810177,0.0,0.0,56.876953,0.0,34.074093
9.0,5.6,2.329134,0.0,1.61878,68.574425,0.0,20.132072,0.0,0.0,0.0,11.962474,1.9845576,0.0,0.0,0.096229754,0.0,24.341158
9.0,5.7000003,1.4229867,0.0,0.0,403.02505,0.0,4.0680995,0.0,0.0,0.0,10.555375,0.2927763,0.0,0.0,0.0,0.0,11.617309
9.0,5.8,2.008168,0.0,0.0,48.100346,0.0,1.1769147,0.0,0.0,0.0,39.345604,2.0977511,0.0,0.0,1.4387586,0.0,8.698385
9.0,5.9,2.7658343,0.0,0.0,503.8301,0.0,0.85554546,0.0,0.0,0.0,45.490265,0.3950527,0.0,0.0,0.2423305,0.010645195,4.506808
9.0,6.0,1.2365757,0.0,0.0,0.32528773,0.0,7.4704556,0.0,0.0,0.0,38.06268,0.15949473,0.0,0.0,0.506679,0.0,18.23623
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,6.0881076,24725.918,47.06736,0.0,1566.0869,0.0,15791.967,3389.3528,1137.1512,0.0,0.0,0.0,1037.3252,0.0,31015.656,0.0
10.0,3.1000001,9.60774,9381.442,898.9927,0.0,41444.016,0.0,20148.98,818.67084,1789.7018,0.0,0.0,0.0,11977.003,0.0,11478.559,0.06362576
10.0,3.2,30.420094,1868.7175,3138.918,0.0,49626.273,0.0,5320.006,192.04494,2187.6025,0.0,0.0,0.0,61305.78,0.0,8088.1245,3.4482682
10.0,3.3,107.58221,798.82654,15680.819,0.0,3677.7925,0.0,1464.6895,108.33843,16644.068,60552.598,1778.2892,3743.689,15304.5205,21705.54,38446.96,39.37068
10.0,3.4,110.53109,447.10028,10741.453,36.03805,1375.4333,0.0,591.2383,56.073727,16391.225,6273.0054,216.59698,423.93054,3324.5576,1484.4922,8433.507,28.274782
10.0,3.5,106.70492,203.7576,3318.258,10.597527,1385.3494,0.0,205.3072,27.32769,4733.125,5199.211,194.98663,190.95311,1704.343,1152.4896,5361.579,44.851097
10.0,3.6000001,130.89417,77.1239,2436.2244,46.895298,827.83057,0.0,104.85311,13.994446,1354.3331,2978.846,158.13606,246.45241,1531.7448,747.4181,5610.563,55.56669
10.0,3.7,164.71768,60.848484,2699.874,3241.658,1585.7073,0.0,17.019236,23.204863,2045.8302,4062.2888,200.16708,160.6687,1632.4524,791.8147,7403.099,173.99535
10.0,3.8,426.80798,118.16339,3130.7258,12381.7295,1438.131,0.0,48.81934,24.409927,2782.8364,4139.5796,220.09119,180.90826,1120.0233,838.14734,12153.368,1786.8839
10.0,3.9,1453.2104,316.6795,5136.33,15762.117,2086.5928,0.0,91.263725,37.00703,4866.8047,6871.238,257.25095,402.68915,1210.5732,1471.3207,19185.316,1912.1875
10.0,4.0,1953.2455,875.7143,7593.2026,23340.818,2682.4863,27.822037,54.55839,91.83682,8128.652,9077.973,434.87442,1425.1646,561.2479,2337.1443,28853.719,2612.031
10.0,4.1000004,3123.83,1389.5193,12887.34,33601.137,5990.8223,535.78796,304.76706,202.87144,8421.973,18193.775,1175.5261,875.82446,576.0661,6624.0024,14851.087,5093.531
10.0,4.2,2049.612,1075.7701,5971.462,27278.994,1745.6328,991.18866,80.0685,152.61261,3719.409,26675.65,1858.8875,1580.3002,542.5333,12158.696,5955.3647,3222.9004
10.0,4.3,1009.07544,156.4955,1312.3431,13264.749,348.62177,969.7027,9.639466,15.215061,381.5434,9025.822,500.87946,63.25083,90.51178,2799.483,2047.5555,2180.9167
10.0,4.4,615.11365,33.518883,1120.7585,7414.6465,293.745,874.1636,0.004177192,0.5565444,167.94682,4695.4937,253.56282,6.4904375,14.940696,1037.7087,1352.1328,1602.5247
10.0,4.5,530.5226,3.994243,540.9617,7626.323,26.242666,907.0666,0.0923753,0.68195707,40.359436,3758.796,230.19656,8.290447,0.51044935,1371.89,603.074,1526.7325
10.0,4.6000004,504.98587,0.0,586.38556,6876.6123,182.3988,869.7523,0.0,0.0,35.149807,2625.8445,173.95558,11.9798355,43.9025,793.1877,229.64282,1454.8748
10.0,4.7,573.7562,3.3488536,592.7556,5520.494,2.049216,913.12006,0.0,0.0,142.03004,2881.6426,182.3402,16.262135,5.084787,946.266,818.63855,1308.3538
10.0,4.8,485.98016,0.0,419.5641,7202.188,14.667109,1164.6787,0.0,0.0,26.55923,2316.2883,268.16638,0.12109952,0.026919175,683.1115,652.6145,1237.4955
10.0,4.9,497.1085,0.0,331.58228,5776.519,14.291254,978.68665,0.0,0.0,33.93101,1988.9099,223.47981,0.0,0.0,716.59064,276.32706,951.2138
